40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1602.47626582278;4865.27745098039;6282.74221698113;10756.5789447236;42072.8653634085;172540.707133917;405675.865910481;703336.461300813
1711.80253164557;3792.17030812325;8137.65416666667;12352.2613065327;42072.8653634085;171841.618823529;383477.52940784;700167.017398374
1845.08892405063;3996.18151260504;7089.42893081761;11771.7073366834;41526.6696867168;183182.086611389;408454.092210175;688793.085491714
1662.58259493671;3883.75350140056;6692.61006289308;11981.9538190955;42679.806716792;168134.129414894;394763.785822908;691688.594922608
1711.80253164557;3934.62198879552;8430.42146226415;10869.5967839196;44358.6416165414;170505.560750939;400373.710558799;701741.276497811
1845.08892405063;4634.43151260504;6703.40259433962;10152.5749246231;42366.0401002506;177172.753992491;382517.201690297;725989.234471545
1991.37215189873;4634.43151260504;6530.91949685535;13356.6111055276;41024.2686842105;168134.129414894;388589.168329163;686936.60257661
1542.73449367089;3632.47072829132;6480.52327044025;11427.66959799;41808.4521428571;175112.905134543;374798.668579372;689731.207004378
1783.5746835443;3813.27745098039;7263.59874213837;10060.3023115578;44999.3495739348;167549.679602628;394219.994350848;701741.276497811
1783.5746835443;3640.33837535014;7867.56485849057;10696.7606030151;41800.2127318296;166477.628285357;395982.402670281;709104.621264071
1542.73449367089;3721.18991596639;7459.11949685535;9972.50256281407;42776.9501879699;175112.905134543;394219.994350848;725989.234471545
2289.09367088608;3792.17030812325;7006.59127358491;10756.5789447236;44560.2969423559;172540.707133917;395982.402670281;694078.77724828
1542.73449367089;3934.62198879552;7006.59127358491;10574.7698994975;43745.4277694236;169364.588739049;377187.117286628;689731.207004378
1845.08892405063;3670.62408963585;7189.59127358491;11771.7073366834;41548.0172431078;165919.035046934;390098.355075063;702478.666167136
1660.84050632911;3813.27745098039;7459.11949685535;11182.8261809045;48673.1390476191;168080.833842303;382734.039033917;679049.109893684
1968.58259493671;3996.18151260504;7189.59127358491;11063.3165829146;45275.595;162455.600750939;368417.341452599;679310.984866323
1660.84050632911;4129.75014005602;6440.25157232704;11514.15959799;43526.0230701754;175112.905134543;382734.039033917;700874.590682458
1991.37215189873;3512.73963585434;6844.6088836478;10574.7698994975;43526.0230701754;177172.753992491;395408.782007228;733680.233345841
1845.08892405063;3883.75350140056;6482.50322327044;10211.2611055276;39822.5965037594;169252.065081352;392389.32530581;714294.912633677
1711.80253164557;3996.18151260504;8430.42146226415;9912.59422110553;43369.4187468672;166442.16545995;412781.181117598;716067.206554878
1602.47626582278;4461.76134453781;6844.6088836478;12050.9877386935;46811.0686842105;188720.424580726;373964.197165694;675383.581751094
2283.69651898734;3813.27745098039;6601.57987421384;11427.66959799;44560.2969423559;160502.530916771;409875.118154017;691688.594922608
2128.61265822785;3721.18991596639;6692.61006289308;10302.0100502513;47366.0479323308;179772.119949937;380815.912706422;688323.541225766
1562.6079113924;3934.62198879552;6804.14591194969;9852.74376884422;43141.0897368421;166477.628285357;401667.549980539;689731.207004378
1711.80253164557;3572.52450980392;6342.56485849057;11427.66959799;42776.9501879699;175545.103429287;390098.355075063;677806.702201376
1845.08892405063;4129.75014005602;6582.76108490566;11514.15959799;50576.1555889724;174001.209561952;402982.499304976;681916.873609287
1630.38481012658;3792.17030812325;7867.56485849057;11427.66959799;42679.806716792;183534.839349186;388589.168329163;681916.873609287
1991.37215189873;3512.73963585434;6844.6088836478;11514.15959799;44358.6416165414;163207.1334199;382734.039033917;699291.432633677
1620.25316455696;4240.8068627451;6302.67303459119;10050.2512562814;42776.9501879699;168134.129414894;380815.912706422;694667.230457317
1991.37215189873;3934.62198879552;7459.11949685535;11693.9618592965;41808.4521428571;174001.209561952;381764.679767862;694078.77724828
1783.5746835443;3512.73963585434;6601.57987421384;11063.3165829146;43014.2397994987;172072.7975;366130.204171532;655230.246654941
1711.80253164557;4240.8068627451;7459.11949685535;11063.3165829146;54200.3330325815;175925.122406133;386482.40647206;689731.207004378
1542.73449367089;4240.8068627451;6936.3534591195;10413.1023115578;41316.2187468672;164213.266583229;423159.54206422;732972.460288462
1630.38481012658;3640.33837535014;7393.88058176101;10869.5967839196;45459.6172431078;176758.310140801;391233.419184042;684605.30849359
1660.84050632911;3532.65;7189.59127358491;10052.4704020101;41808.4521428571;175112.905134543;414266.293933834;687376.449219043
1783.5746835443;3996.18151260504;7915.39119496855;10052.4704020101;40190.4924310777;173551.190941802;384734.637199055;711627.106141338
1711.80253164557;3572.52450980392;8746.28938679245;10574.7698994975;41548.0172431078;176758.310140801;384458.488762858;691688.594922608
2114.50158227848;3996.18151260504;7676.27798742138;10696.7606030151;41548.0172431078;181240.571968085;383477.52940784;676584.865540963
1783.5746835443;4461.76134453781;7189.59127358491;11514.15959799;48541.5107894737;186581.486908636;401066.867502085;722271.544715447
1711.80253164557;3572.52450980392;6601.57987421384;10574.7698994975;43745.4277694236;178018.107434293;409875.118154017;701741.276497811
2477.13955696203;3934.62198879552;6482.50322327044;11693.9618592965;40603.0265789474;165416.280353567;412781.181117598;701741.276497811
1562.6079113924;4883.22913165266;7676.27798742138;10756.5789447236;42433.5178070175;164471.779177096;387890.633862941;697729.16860616
1743.2914556962;5128.82016806723;7006.59127358491;11278.1033165829;44142.3558897243;164625.505932416;397221.986434529;684224.824715447
1743.2914556962;3813.27745098039;7263.59874213837;11427.66959799;41316.2187468672;185209.195247184;368417.341452599;691159.620775485
1743.2914556962;3640.33837535014;7089.42893081761;10413.1023115578;43141.0897368421;170010.671542553;377226.272762024;692608.803702314
1991.37215189873;4426.45392156863;8768.08176100629;10272.9126130653;39762.6644736842;172801.601505006;395982.402670281;674346.231020169
1743.2914556962;4129.75014005602;7459.11949685535;10060.3023115578;43141.0897368421;167549.679602628;401667.549980539;686936.60257661
1711.80253164557;3712.65;6480.52327044025;12050.9877386935;41316.2187468672;183534.839349186;422014.235329441;688793.085491714
