40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.837837837837838;0.883116883116883;0.898477157360406;0.695616883116883;0.866325052913;0.883408526385157;0.833003885215732;0.867664802729738
0.941860465116279;0.89977728285078;0.924050632911392;0.785499785499786;0.86;0.863608809860578;0.86639260020555;0.866680887372014
0.837837837837838;0.893617021276596;0.845659163987138;0.773960216998192;0.839438033115906;0.877604100262641;0.831893532570628;0.85014855961762
0.722222222222222;0.8828125;0.947368421052632;0.839935974389756;0.83465950191175;0.841058244462674;0.8517956848418;0.871167224942025
0.899244332493703;0.85663082437276;0.896907216494845;0.878836833602585;0.825926684415318;0.83656684943062;0.806603121978174;0.824699110413396
0.893333333333333;0.896551724137931;0.924146649810367;0.875207986688852;0.771490750816105;0.863835796056281;0.870689655172414;0.837257386780498
0.832402234636872;0.864406779661017;0.861495844875346;0.779116465863454;0.83726606997559;0.813235071424966;0.873303379749657;0.793121282648048
0.8;1;0.922279792746114;0.839034205231388;0.847653869591712;0.780879092213382;0.821764864137746;0.862304612795471
0.731182795698925;0.858989424206815;0.783637592968222;0.794829708658186;0.915540540540541;0.877096402509282;0.83383528923045;0.863257565984675
0.89010989010989;0.79933110367893;0.758389261744966;0.87152034261242;0.843423799582464;0.845817808043171;0.819266639633899;0.865690175109602
0.842105263157895;0.8;0.798994974874372;0.776240846216436;0.8330550918197;0.841248842439476;0.790151091214326;0.837850207590964
0.893333333333333;0.893364928909953;0.9;0.859211584875302;0.803471994759253;0.860616385318259;0.863026207652269;0.88245440316862
0.866666666666667;0.896788990825688;0.853587115666179;0.835796387520525;0.804928131416838;0.807003732954113;0.893143365983971;0.873750126249874
0.837837837837838;0.933259176863181;0.921465968586387;0.835796387520525;0.796561896043129;0.895153469109591;0.856713496889634;0.849461229664061
0.743589743589744;0.853479853479853;0.774436090225564;0.799599198396794;0.85632183908046;0.823340471092077;0.866514546491728;0.846920242851954
0.832402234636872;0.896551724137931;0.818652849740933;0.937290969899666;0.838758439987907;0.808031545086645;0.836248345063062;0.830264376092995
1;0.9609375;0.874529485570891;0.814662273476112;0.834796076406815;0.879049221708035;0.865422573120402;0.866723907039925
0.9;0.762979683972912;0.814814814814815;0.872719558761137;0.846342962507683;0.875;0.863599163408202;0.842188321935823
0.893617021276596;0.932126696832579;0.791802212101496;0.879275653923541;0.823834196891192;0.862609403623041;0.847009735744089;0.843429158110883
0.671232876712329;0.893364928909953;0.82367758186398;0.817813765182186;0.766970618034448;0.840425531914894;0.838765008576329;0.837858688616765
0.720670391061452;0.781287970838396;0.899053627760252;0.910913140311804;0.809619238476954;0.826388888888889;0.848792054709784;0.837968120227655
0.947368421052632;1;0.796825396825397;0.79802513464991;0.837767683322518;0.807243583240337;0.82879643896593;0.844857009877437
0.948453608247423;0.865319865319865;0.708994708994709;0.821826280623608;0.898785425101215;0.862057988699366;0.831305944457195;0.835527406572272
0.896103896103896;0.898876404494382;0.798107255520505;0.887892376681614;0.876186545604622;0.836936510441323;0.857688302672683;0.830096452936717
0.949748743718593;0.896551724137931;0.824561403508772;0.899919935948759;0.906171809841535;0.861360718870347;0.833321994693517;0.870527157563372
0.710982658959538;0.754098360655738;0.729546991210277;0.856909239574816;0.848156182212581;0.868220983274202;0.825156484945973;0.817303236910042
0.845360824742268;0.92831541218638;0.861495844875346;0.782986111111111;0.778938906752412;0.762298470442332;0.867369376287041;0.873967951850613
0.947368421052632;0.925;0.89776357827476;0.794069192751236;0.849007765314927;0.852604828462516;0.86960102489019;0.853449716540899
0.748743718592965;0.832214765100671;0.891891891891892;0.877800407331976;0.837732583297274;0.837046467218332;0.846153846153846;0.793324377389687
0.7;0.859154929577465;0.767741935483871;0.767932489451477;0.790794979079498;0.863703082407213;0.83499122293739;0.836520746295768
0.95;0.827586206896552;0.845659163987138;0.815119145439606;0.899355877616747;0.841299230301267;0.843144386728651;0.855837302098082
1;0.832962138084632;0.896907216494845;0.857954545454545;0.927790385805653;0.839313063345803;0.871046558979232;0.863229879011047
0.896103896103896;0.965909090909091;0.89769820971867;0.895397489539749;0.8311345646438;0.807100776810385;0.845481183041846;0.858713522400329
0.886363636363636;0.8;0.715099715099715;0.84304932735426;0.858511101436656;0.871392561345748;0.85040797824116;0.839836160268865
0.746192893401015;0.761904761904762;0.870466321243523;0.835255354200988;0.889380530973451;0.835800600354055;0.81143715153702;0.842523750516316
0.845360824742268;0.861111111111111;0.89769820971867;0.857723577235772;0.823321554770318;0.867778681855167;0.865763695731044;0.862301101591187
0.896103896103896;0.85663082437276;0.725343320848939;0.884151992585728;0.905203286286075;0.831907090464548;0.879745343079462;0.853816167418958
0.837837837837838;0.861751152073733;0.922978177150193;0.875;0.854409317803661;0.847425301970756;0.861673064287443;0.88334867082291
0.947368421052632;0.898876404494382;0.799624295554164;0.914236706689537;0.827493261455526;0.832894470326109;0.835436094349973;0.860107844134703
0.89769820971867;0.89977728285078;0.915373765867419;0.889673433362754;0.909493161705551;0.834749154380438;0.860862876405511;0.845383841278516
1;0.791907514450867;0.7724399494311;0.838644614764018;0.863157894736842;0.873926404538649;0.841906983002198;0.834643482304915
0.857142857142857;0.769230769230769;0.806094182825485;0.817961165048544;0.868898749495764;0.847001223990208;0.80595084087969;0.85544936533237
0.825581395348837;0.865319865319865;0.794419970631424;0.804006968641115;0.859663191659984;0.832716581335226;0.868465430016863;0.795818148923522
1;0.813953488372093;0.867549668874172;0.852195945945946;0.793324377389687;0.855327064172781;0.87263339070568;0.864074681986048
1;0.794520547945206;0.812080536912752;0.875981810665564;0.865480132450331;0.821882951653944;0.867132867132867;0.872472217161596
0.798488664987406;0.929494712103408;0.75;0.886052871467639;0.808506349526305;0.789972534869945;0.876712328767123;0.845612382410279
0.798488664987406;0.742647058823529;0.843851659076122;0.837067209775967;0.730429156782402;0.860371308889693;0.850666666666667;0.833013054138228
0.832402234636872;0.831081081081081;0.721871049304678;0.811872909698997;0.877237851662404;0.864300626304802;0.848292407564211;0.851191430678939
0.848484848484849;0.966592427616927;0.861687413554634;0.800717417297728;0.877237851662404;0.825874030744116;0.835813237557722;0.870607636686541
0.85;0.766146993318485;0.835164835164835;0.866369710467706;0.794766546947152;0.8380355276907;0.847439409174439;0.878023988615572
0.795918367346939;0.784688995215311;0.881305637982196;0.813741721854305;0.808853118712274;0.882844335778321;0.850402892210751;0.84378102866221
0.947368421052632;0.7265625;0.840106595602931;0.849137931034483;0.876859928168291;0.840255591054313;0.8721399730821;0.855577978220643
0.799498746867168;0.794520547945206;0.758713136729223;0.868363317244405;0.887318172505634;0.851851851851852;0.850663332638744;0.859189185729464
0.838709677419355;0.866220735785953;0.825;0.858642972536349;0.847653869591712;0.834334230689584;0.870078067126332;0.805381840828295
0.898989898989899;0.866220735785953;0.848484848484849;0.838449111470113;0.852242744063325;0.831578947368421;0.807780320366133;0.869309518623394
0.895833333333333;0.899328859060403;0.840425531914894;0.859437751004016;0.878836833602585;0.804762761065584;0.826869806094183;0.846185397867104
0.9;0.893364928909953;0.898412698412698;0.826388888888889;0.795417348608838;0.883859047116273;0.847238134916502;0.830302713851215
0.799498746867168;0.859154929577465;0.837837837837838;0.8;0.781976744186047;0.774904465267236;0.845641115593756;0.850950511715161
0.538461538461538;0.963768115942029;0.945909398242055;0.856792144026187;0.838056680161943;0.866559914598345;0.854026162132802;0.886137941296345
1;0.850746268656716;0.865771812080537;0.894425675675676;0.831862126944094;0.865480132450331;0.834369929691725;0.808547187872907
0.898989898989899;0.864406779661017;0.867549668874172;0.917931883463274;0.887295081967213;0.867878659761125;0.860521880629976;0.838042931684158
0.731182795698925;0.932659932659933;0.837837837837838;0.936708860759494;0.886551155115512;0.825538137876183;0.839151266255989;0.84139365574623
0.787234042553191;0.931506849315068;0.974683544303797;0.84526967285588;0.924291585550508;0.844418514196811;0.850894632206759;0.829502521941863
0.837837837837838;0.79933110367893;0.893404397068621;0.81737012987013;0.845900965687282;0.843014128728414;0.837990624138248;0.889534004458092
0.795918367346939;0.794520547945206;0.846938775510204;0.878787878787879;0.839759639459189;0.845805921052632;0.87428933837686;0.823674930259487
0.697732997481108;0.792027729636049;0.863945578231292;0.897708674304419;0.916701374427322;0.88673805601318;0.886819146427729;0.81745491007726
0.947368421052632;0.761363636363636;0.695121951219512;0.819855884707766;0.894957983193277;0.882075471698113;0.872618774386045;0.824048438429891
0.842931937172775;0.763157894736842;0.869109947643979;0.915931063472047;0.854181856056661;0.85111407742068;0.851232643808444;0.85782458449893
0.800498753117207;0.893364928909953;0.835277968428277;0.918533604887984;0.845456418710076;0.843521276058755;0.79911018295728;0.885303164589959
0.899244332493703;0.722543352601156;0.897106109324759;0.897034596375618;0.829333333333333;0.833350692636184;0.852712543981671;0.833222148098733
0.800498753117207;0.733333333333333;0.874529485570891;0.892148403796376;0.83633387888707;0.855173662296015;0.837152360713296;0.866395965682101
0.838709677419355;0.9;0.898989898989899;0.937238493723849;0.770833333333333;0.848024316109423;0.828399828399828;0.797409924349276
0.949238578680203;0.769230769230769;0.865771812080537;0.83739837398374;0.904741744284505;0.794792869052199;0.876925240874886;0.848101265822785
0.949238578680203;0.888888888888889;0.890185312285518;0.849007765314927;0.875013019477138;0.834642414220752;0.855496301393428;0.843385007432576
0.786666666666667;0.898648648648649;0.947368421052632;0.758454106280193;0.881847475832438;0.854466072403129;0.828956520747574;0.841391593754469
0.795918367346939;0.898648648648649;0.847715736040609;0.871299871299871;0.868554095045501;0.838418657259042;0.836042698667411;0.801000167986871
0.849246231155779;0.9609375;0.847619047619048;0.915966386554622;0.81018981018981;0.862944162436548;0.849492474623731;0.828330578935906
0.881305637982196;0.895348837209302;0.796954314720812;0.859663191659984;0.859705381300731;0.806677464862323;0.807778121031133;0.860095471886315
0.751243781094527;0.89977728285078;0.725343320848939;0.833402748854644;0.848331648129424;0.828330645580815;0.851451721809588;0.856996935648621
0.7;0.829931972789116;0.918256130790191;0.919224555735057;0.863071413524331;0.869397137185247;0.863871494690988;0.827949140723265
0.899749373433584;0.9;0.922978177150193;0.897034596375618;0.886527749123169;0.846063062831927;0.832371018811697;0.854843638586126
0.897959183673469;0.85;0.847619047619048;0.858870967741936;0.894913829340059;0.820953684931146;0.822818232351306;0.829659835854024
0.791666666666667;0.933110367892977;0.865951742627346;0.832144355853966;0.836817950025497;0.786680541103018;0.83364009627637;0.856886384400616
0.772079772079772;0.748201438848921;0.898477157360406;0.853556485355649;0.80584618703484;0.831589691247767;0.853385765917305;0.823610614039573
0.693877551020408;0.897727272727273;0.800623052959502;0.835796387520525;0.854166666666667;0.869096240444026;0.842896174863388;0.825297219528174
0.886039886039886;0.966216216216216;0.815303430079156;0.760034904013962;0.869921953171903;0.860860602937387;0.826388888888889;0.836343599252988
0.752475247524752;0.832214765100671;0.717948717948718;0.919743178170145;0.887318172505634;0.854117410332512;0.897830603140006;0.860865165696939
0.893617021276596;0.886363636363636;0.78422117329737;0.859324758842444;0.860992301112062;0.861998466649629;0.856926834942422;0.865393949199159
0.94413407821229;0.792626728110599;0.823455233291299;0.857954545454545;0.841269841269841;0.84471218206158;0.836714841578655;0.865461979819297
0.85;0.888888888888889;0.769230769230769;0.736263736263736;0.877551020408163;0.7618739484923;0.849507479022255;0.845130496597949
0.838709677419355;0.785714285714286;0.843851659076122;0.813278008298755;0.867671009771987;0.859805805078145;0.845978322875071;0.83867173058179
1;0.864253393665158;0.755102040816326;0.845132743362832;0.87335092348285;0.859272386114875;0.84743411927878;0.849046948957401
0.795918367346939;0.833333333333333;0.78422117329737;0.856909239574816;0.764049764049764;0.821373889966316;0.8719723183391;0.84291034762631
0.895833333333333;0.832962138084632;0.847715736040609;0.864314789687924;0.863703082407213;0.873692719648361;0.849803720771463;0.850849763845459
0.898989898989899;0.964454976303318;0.846938775510204;0.8;0.898291293734744;0.844353799914126;0.834728180603418;0.862774115431185
0.793103448275862;0.863013698630137;0.881040892193309;0.915931063472047;0.85583359077335;0.878723965199051;0.848348685688609;0.835819199050277
0.948453608247423;0.9;0.893404397068621;0.842908438061041;0.835863766926549;0.786757650069304;0.858154392600964;0.838217258565352
0.85;0.856459330143541;0.725;0.898538961038961;0.854181856056661;0.869417602507182;0.827024827024827;0.823543566024116
0.849246231155779;0.899553571428571;0.865771812080537;0.838969404186795;0.834162520729685;0.812182079040042;0.863636363636364;0.839961797332266
1;0.893364928909953;0.973154362416107;0.747899159663866;0.864328950114799;0.864858101006056;0.826388888888889;0.879749264423692
0.848484848484849;0.763513513513513;0.925093632958802;0.828473413379074;0.840047985604319;0.824742268041237;0.811971168912567;0.867659651763241
0.85;0.9;0.802538787023977;0.842908438061041;0.806989028850061;0.841434742194762;0.832650273224044;0.838692616881743
0.749216300940439;0.932126696832579;0.791666666666667;0.806368330464716;0.824253075571177;0.917780061664954;0.876185126165064;0.841065124216725
0.849246231155779;0.861271676300578;0.796954314720812;0.779293739967897;0.887960888164596;0.842017957292188;0.83894917190177;0.834092678382276
0.825581395348837;0.799777530589544;0.798850574712644;0.898291293734744;0.850682593856655;0.887649056507418;0.868330525966169;0.848993725428936
0.720670391061452;0.798927613941019;0.820971867007673;0.819168173598553;0.845360824742268;0.823143001515917;0.845661369612439;0.827143612698495
0.896103896103896;0.9;0.949748743718593;0.796334012219959;0.838383838383838;0.806262435857158;0.837781868384722;0.844252933236424
0.893333333333333;0.9;0.849718221665623;0.856792144026187;0.827341052203941;0.845539280958722;0.848066298342541;0.871280820198614
0.842105263157895;0.620689655172414;0.789335088874259;0.89951768488746;0.842734325854477;0.889006342494715;0.862401505351053;0.858956276445698
0.947368421052632;0.842105263157895;0.861495844875346;0.892148403796376;0.876479670612455;0.816456028108448;0.822307271733188;0.848814862267777
0.898989898989899;0.78494623655914;0.84;0.751963621331129;0.853678929765886;0.897375375221284;0.869886297034345;0.879289645806955
0.850746268656716;0.831081081081081;0.921465968586387;0.81981981981982;0.786689419795222;0.859849467947054;0.833579881656805;0.884627252116285
0.846153846153846;0.829545454545455;0.869109947643979;0.864559819413093;0.845265112440685;0.855312112443158;0.802768166089965;0.865892972275951
0.825581395348837;0.731843575418994;0.867549668874172;0.838449111470113;0.859957987396219;0.845865337683356;0.897160689378;0.819022978983725
0.845360824742268;0.896551724137931;0.84;0.834710743801653;0.867238562091503;0.853305680611058;0.808637966227501;0.829058722213949
0.733333333333333;0.83370288248337;0.867549668874172;0.893435635123615;0.86489295364789;0.814015963629788;0.842645381984036;0.840246329852679
0.697732997481108;0.769230769230769;0.95;0.87603305785124;0.878259105204423;0.815059445178336;0.844119036372225;0.832201967813287
0.899244332493703;0.896551724137931;0.818652849740933;0.819422150882825;0.872;0.8813536470271;0.869565217391304;0.834584886835057
0.793814432989691;0.784688995215311;0.873417721518987;0.912087912087912;0.939400060599939;0.773866118463318;0.858493822047353;0.86444212721585
0.9;0.784688995215311;0.913669064748201;0.913194444444444;0.74929803449659;0.855327064172781;0.834755297206075;0.821809025760217
0.949238578680203;0.823529411764706;0.766839378238342;0.830292745014849;0.861790346587285;0.860349643115755;0.876919470167624;0.855047142034387
0.75;0.827586206896552;0.697160883280757;0.748216533780948;0.840527322985329;0.855926316601919;0.853188874220422;0.841897233201581
0.846153846153846;0.933110367892977;0.847715736040609;0.859887910328263;0.895397489539749;0.842796132784867;0.874405974202308;0.819572465189253
1;0.879032258064516;0.948849104859335;0.898291293734744;0.817282889079966;0.813664596273292;0.876282991202346;0.854601109623111
0.893333333333333;0.833333333333333;0.824341279799247;0.938974776240846;0.868554095045501;0.814962349978155;0.842041584513354;0.839741551454409
0.939024390243902;0.856459330143541;0.923664122137405;0.765358361774744;0.848331648129424;0.887295081967213;0.873780446203179;0.825417201540436
0.746192893401015;0.775280898876405;0.750692520775623;0.785591766723842;0.76657824933687;0.795652507088304;0.886937255887257;0.865086739044661
0.79539641943734;0.866071428571429;0.922279792746114;0.773476112026359;0.822658042979345;0.856568398944753;0.847993514389947;0.845294595799355
0.780821917808219;0.863481228668942;0.824780976220275;0.877650897226754;0.889801642957323;0.783454925111495;0.865362811791383;0.851261620185923
0.881305637982196;0.874651810584958;0.840425531914894;0.837662337662338;0.875013019477138;0.843096234309623;0.835989298592532;0.85970640376497
0.850746268656716;0.791907514450867;0.949526813880126;0.855848434925865;0.867300674554904;0.814569536423841;0.83196159122085;0.875187855014137
0.84375;0.900221729490022;0.840106595602931;0.877049180327869;0.846153846153846;0.863391567056351;0.848066298342541;0.818226039759854
0.846153846153846;0.832214765100671;0.742765273311897;0.955456570155902;0.834437086092715;0.897854954034729;0.81638418079096;0.843622739859912
0.886039886039886;0.859154929577465;0.865771812080537;0.834915394139496;0.853556485355649;0.849123354664169;0.827963895356172;0.834400094628517
0.89041095890411;0.791907514450867;0.814569536423841;0.916072177926983;0.804607157548334;0.833333333333333;0.839827292036631;0.826498422712934
0.949238578680203;0.898876404494382;0.945054945054945;0.850682593856655;0.887295081967213;0.869933926434629;0.866329479768786;0.83094262295082
0.842931937172775;0.794285714285714;0.911894273127753;0.780316344463972;0.834796076406815;0.822605169792195;0.866942637492608;0.807721888940163
0.743589743589744;0.897727272727273;0.837837837837838;0.875;0.817073170731707;0.825538137876183;0.880176211453744;0.859505715562935
0.780821917808219;0.96551724137931;0.814569536423841;0.860335195530726;0.827830666396597;0.78117048346056;0.85620377978636;0.831495803850584
0.780821917808219;0.831081081081081;0.848580441640379;0.939951961569255;0.845805921052632;0.873300778672298;0.836867862969005;0.869429972221867
0.899749373433584;0.932203389830508;0.873417721518987;0.851063829787234;0.80092204526404;0.843786612512692;0.822222222222222;0.84289485545039
0.833333333333333;0.822274881516588;0.837728194726166;0.838383838383838;0.813991939650718;0.847472781780887;0.851775249913823;0.840812370419344
0.697732997481108;0.896551724137931;0.921465968586387;0.774266365688488;0.832618474735851;0.802930773117736;0.846799818429414;0.832297014886865
0.947368421052632;0.85;0.894736842105263;0.859663191659984;0.929407018959258;0.837696335078534;0.843205574912892;0.859678299508874
0.893617021276596;0.932659932659933;0.947916666666667;0.835863766926549;0.776643267389917;0.900507933183223;0.854960689742498;0.805015013843934
0.637305699481865;0.751184834123223;0.883636363636364;0.857607811228641;0.830238726790451;0.834646686474616;0.841362899610305;0.857829705836737
0.838709677419355;0.818840579710145;0.893404397068621;0.725738396624473;0.770857202374753;0.824016563146998;0.845918635484102;0.843920711721555
0.941860465116279;0.83370288248337;0.899812147777082;0.849137931034483;0.796644636502288;0.848484848484849;0.816638605069539;0.864604222815466
0.898989898989899;0.800221975582686;0.72972972972973;0.859324758842444;0.857968956071827;0.823651452282158;0.8784046692607;0.869311193111931
0.9;1;0.816753926701571;0.875981810665564;0.866365131578947;0.803637866887143;0.864520611394164;0.847229414810979
0.949238578680203;0.899328859060403;0.874529485570891;0.875207986688852;0.799759711653985;0.880829015544041;0.834615903874713;0.825072125112594
0.753694581280788;0.797297297297297;0.899812147777082;0.837812789620018;0.889380530973451;0.857654997891185;0.865563598759049;0.814077025232404
0.68;0.926739926739927;0.870466321243523;0.830292745014849;0.854771784232365;0.887214190505485;0.914336622807018;0.834329942274339
0.939024390243902;0.761363636363636;0.825;0.765957446808511;0.8559670781893;0.855580771611306;0.856784005273986;0.832737191528782
0.850746268656716;0.853479853479853;0.846645367412141;0.75659229208925;0.824198552223371;0.856909239574816;0.845170371239224;0.86210858948578
0.806451612903226;0.862857142857143;0.829181494661922;0.8559670781893;0.855312112443158;0.853230245053073;0.827099302633854;0.841449309264819
0.947368421052632;0.896551724137931;0.949206349206349;0.887892376681614;0.825819672131147;0.837670838351574;0.805831975312923;0.885428601187376
0.591836734693878;0.861271676300578;0.724655819774718;0.859211584875302;0.849007765314927;0.880258225739275;0.816694867456289;0.875985014855962
0.85;0.898648648648649;0.875;0.913194444444444;0.825282631038027;0.851816570082824;0.832669322709163;0.854646446949198
0.8;0.818840579710145;0.895901106050748;0.892148403796376;0.857201142390861;0.8243484100948;0.876848694938253;0.800041017227235
0.94413407821229;0.822695035460993;0.824780976220275;0.856792144026187;0.78448275862069;0.850291673119612;0.853324641460235;0.838938528204932
0.94413407821229;0.832589285714286;0.974811083123426;0.878246753246753;0.854227405247813;0.870513285336924;0.859886741782941;0.819859803934366
0.949238578680203;0.680851063829787;0.973821989528796;0.890924956369983;0.857201142390861;0.855072463768116;0.831302072574537;0.839463122573854
0.75;0.888888888888889;0.89010989010989;0.8582995951417;0.831879794052748;0.817073170731707;0.862695630818691;0.866908109007378
1;0.829931972789116;0.717586649550706;0.875981810665564;0.889224572004028;0.833189840723203;0.847354138398914;0.855042451853386
0.8;0.858989424206815;0.794212218649518;0.751963621331129;0.828858701465397;0.852604828462516;0.871981177773165;0.868663851695221
0.837837837837838;0.798206278026906;0.945054945054945;0.879807692307692;0.937990905332782;0.849467947054243;0.836830893350859;0.855834518622447
0.948453608247423;0.797979797979798;0.872773536895674;0.866369710467706;0.847094801223242;0.80820189274448;0.880603124786791;0.838916249653406
0.893333333333333;0.864406779661017;0.848580441640379;0.895397489539749;0.74306269270298;0.839061364344305;0.802927927927928;0.878293519777303
0.935483870967742;0.796610169491525;0.919571045576407;0.856792144026187;0.851506151887993;0.892533647203316;0.862068965517241;0.853351685812419
0.95;0.78021978021978;0.920634920634921;0.842908438061041;0.908350305498982;0.888759402479076;0.826175869120654;0.857972291446118
0.595375722543353;0.856459330143541;0.755102040816326;0.936006825938567;0.806970509383378;0.865702479338843;0.834983498349835;0.856235460177222
0.899244332493703;0.897727272727273;0.852941176470588;0.892148403796376;0.887433483422022;0.840425531914894;0.845013477088949;0.840104190172855
0.797979797979798;0.733629300776915;0.871630295250321;0.840619307832423;0.826388888888889;0.851358277806253;0.848852654238996;0.816588546973711
0.85;0.833333333333333;0.870466321243523;0.838969404186795;0.80083857442348;0.860392967942089;0.782832056790585;0.839857184111732
0.875;0.9;0.921465968586387;0.816026165167621;0.867751780264496;0.838709677419355;0.823769913999718;0.855926316601919
0.75;1;0.850746268656716;0.934497816593886;0.831879794052748;0.868103994927077;0.84529702970297;0.86491652860966
1;0.730639730639731;0.893333333333333;0.899193548387097;0.88364713348847;0.827586206896552;0.846195912229134;0.868178223042447
0.792207792207792;0.829931972789116;0.883636363636364;0.854771784232365;0.890218465254144;0.845126835781041;0.864105184909868;0.84984984984985
0.7;0.845956354300385;0.816753926701571;0.852195945945946;0.784128289473684;0.869397137185247;0.853874037154508;0.834470815931547
0.79539641943734;0.861271676300578;0.974326059050064;0.835863766926549;0.788918205804749;0.88127806741341;0.860259032038173;0.833236275080735
0.75;0.657534246575342;0.846547314578005;0.899274778404513;0.744637385086823;0.827989356841455;0.805730385585422;0.818628181294088
0.948453608247423;0.733333333333333;0.949526813880126;0.813432835820896;0.873896595208071;0.866803278688525;0.840700446038751;0.818217743528947
0.895833333333333;0.966592427616927;0.761904761904762;0.912126537785589;0.87945755901557;0.873297434273044;0.838598901098901;0.847255122778403
0.899244332493703;0.794520547945206;0.845360824742268;0.914199914199914;0.844784768211921;0.809474768280124;0.824016563146998;0.846787321650867
0.89041095890411;0.785714285714286;0.776536312849162;0.759825327510917;0.896662188694843;0.819264299383372;0.847568180743962;0.848055627092454
0.899749373433584;0.818840579710145;0.869109947643979;0.87603305785124;0.82174688057041;0.849115504682622;0.782194391505581;0.859997454499173
0.897959183673469;0.836065573770492;0.837837837837838;0.858414239482201;0.85721570627231;0.861573955396052;0.870093392317955;0.870597787475896
0.893617021276596;0.667487684729064;0.864314789687924;0.791666666666667;0.858856739590685;0.820687535222091;0.833616539224016;0.839044652128764
0.799498746867168;0.829931972789116;0.921465968586387;0.850809889173061;0.856909239574816;0.84815163891507;0.833789258630839;0.831226865614392
0.8;0.9;0.847715736040609;0.799919967987195;0.803312629399586;0.828945610049445;0.820408915085651;0.881681156438088
0.848484848484849;0.764044943820225;0.919463087248322;0.917898193760263;0.819148936170213;0.870196598069174;0.799005246303741;0.858829568788501
0.799498746867168;0.831081081081081;0.89776357827476;0.899598393574297;0.78021978021978;0.837872070930969;0.874125874125874;0.868114030638125
0.893617021276596;0.899553571428571;0.842001316655695;0.854771784232365;0.854771784232365;0.809042113955409;0.839129244249726;0.870269125375624
0.85;0.886075949367089;0.765319426336376;0.8559670781893;0.81613670776552;0.831072434092654;0.804138735062664;0.833685236316388
0.845360824742268;0.96551724137931;0.722921914357683;0.914236706689537;0.845132743362832;0.823298599381545;0.844168162878146;0.851347650901694
0.832402234636872;0.788484136310223;0.888268156424581;0.725506756756757;0.849003422589088;0.89328183758512;0.819199610583777;0.824868651488616
0.838709677419355;0.829545454545455;0.722921914357683;0.875;0.842038753159225;0.841621792841305;0.853452389066867;0.853962235146422
0.837837837837838;0.896551724137931;0.947368421052632;0.872719558761137;0.875052061640983;0.840608771659211;0.804024938113138;0.878530984088824
0.850746268656716;0.900221729490022;0.821656050955414;0.85620377978636;0.839572192513369;0.835735481136075;0.853968916240743;0.847241281101934
0.896103896103896;0.888888888888889;0.822784810126582;0.758551307847082;0.854756717501816;0.846311475409836;0.844102467196561;0.831667543398211
0.947368421052632;0.761363636363636;0.849151477058454;0.819711538461538;0.831879794052748;0.850815371161068;0.831445523193096;0.85194228346559
0.945945945945946;0.886075949367089;0.840106595602931;0.826388888888889;0.84933708316593;0.829787234042553;0.883161512027491;0.833852544132918
0.644670050761421;0.682779456193353;0.888268156424581;0.765358361774744;0.830292745014849;0.830534586350331;0.828791055206149;0.853323383340624
0.762611275964392;0.829545454545455;0.822784810126582;0.717171717171717;0.860184986018499;0.875760320952504;0.858074544655831;0.863388875388324
0.945945945945946;0.763157894736842;0.770992366412214;0.90023942537909;0.883003616251861;0.811176320489921;0.821905609973286;0.828660436137072
0.825581395348837;0.759174311926605;0.890185312285518;0.850682593856655;0.799518845228549;0.840255591054313;0.85754325820574;0.838943894389439
0.680851063829787;0.79933110367893;0.812080536912752;0.788135593220339;0.835238389455257;0.838398582077881;0.824907492792025;0.814420324895121
0.849246231155779;0.829545454545455;0.843851659076122;0.765358361774744;0.713584288052373;0.873949579831933;0.849492474623731;0.856550429044626
0.893617021276596;0.85663082437276;0.891891891891892;0.873150105708245;0.823008849557522;0.814719505918682;0.832939894679499;0.826794617897465
0.947368421052632;0.922978177150193;0.974326059050064;0.960015993602559;0.860041987403779;0.827586206896552;0.872780635873629;0.855460558154541
1;0.888888888888889;0.875;0.892241379310345;0.917003838572466;0.838400161599838;0.866897067065197;0.858072446412844
0.798488664987406;0.89977728285078;0.820282413350449;0.875;0.839572192513369;0.852883226060686;0.813771368541687;0.861103073094508
0.792207792207792;0.932126696832579;0.742268041237113;0.916666666666667;0.936948297604035;0.845837615621788;0.829620963436659;0.86993984717932
0.832402234636872;0.794285714285714;0.918256130790191;0.797077922077922;0.854181856056661;0.804702556854683;0.859216188993682;0.828050814833825
0.748743718592965;0.695945945945946;0.867549668874172;0.834642414220752;0.845265112440685;0.85360242601694;0.871438498957609;0.872999416834057
0.795918367346939;0.893364928909953;0.742268041237113;0.818694601128122;0.907786885245902;0.771640998406798;0.849730913496261;0.86311093084567
0.880952380952381;0.965909090909091;0.842416283650689;0.778404512489927;0.854771784232365;0.884925201380898;0.868238557558946;0.836927932667017
0.79539641943734;0.899328859060403;0.888190076869322;0.814662273476112;0.85721570627231;0.787949314714249;0.833344670430583;0.835264895335294
0.9;0.893364928909953;0.850280723643169;0.836065573770492;0.796022437531872;0.798941798941799;0.844538105437712;0.842442647217652
0.845360824742268;0.933110367892977;0.874529485570891;0.915110356536503;0.82706002034588;0.844386233368779;0.850625289485873;0.819634114918835
0.875;0.9;0.842105263157895;0.897034596375618;0.897383273473576;0.824325720781234;0.843880099916736;0.835797440749174
0.845360824742268;0.71326164874552;0.875;0.935289042277826;0.88467183895995;0.8325383132041;0.850163774479058;0.833843917129654
