40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.01562681244067;-0.992265959926074;-1.05722780155138;-1.03853898646996;-1.00024952920028;-1.01841996632902;-1.01974807023508;-1.04200990100863
-0.99345423138242;-1.03047270122716;-1.0171623732928;-1.0170536622329;-1.02450689171;-1.02014193805497;-1.02782179250129;-1.02933640601436
-1.03246488630498;-1.06997639781883;-1.00712920868076;-0.997267258403008;-1.01921690130653;-1.02846587385531;-1.03010394345759;-1.0321513217515
-0.977201934155484;-0.989699435369342;-0.987637255949746;-1.053389203043;-1.02294971064373;-1.06433457666192;-1.03053746726596;-1.03307214199232
-1.01562681244067;-1.02212140225672;-1.0110999317546;-1.04735417004706;-1.02182280818172;-0.998337753852043;-1.02615203247374;-1.0195898781399
-1.01562681244067;-0.995964696112997;-0.989715870447607;-1.03314187203786;-1.01533275997835;-1.03744526178184;-1.02925100093502;-1.00964034266315
-1.05775764439411;-0.987527594358052;-1.06352004595919;-1.02568812846467;-1.04760022325968;-1.0176621116588;-1.02420463839539;-1.0272435628249
-0.975;-1.0453125;-0.998431324105729;-0.990846973026406;-1.01778356886169;-1.02981525671829;-1.02825654231735;-1.03703292371795
-1.0222934232715;-0.987382296632023;-1.05223125457624;-1.00535045667569;-1.01196470144914;-1.0198388367391;-1.03066071348348;-1.02936862590365
-1.06334937712344;-1.01432291666667;-1.07126264623216;-1.00567947728818;-1.04575912339059;-1.02979969113372;-1.0199883972241;-1.0286569985513
-0.989187027592778;-1.01432291666667;-1.03174101894619;-1.03525747752551;-1.02725926598837;-1.02233145902882;-1.01734606912664;-1.02271633972141
-1.00283282775901;-0.987382296632023;-1.03781523563793;-1.03780125634338;-1.01196470144914;-1.03339236659604;-1.02382361644302;-1.03696575290182
-1.0335726780847;-1.03285609090757;-0.989654147036811;-1.01353317399481;-1.03249871089198;-1.02360232156974;-1.01192105592704;-1.02857231875558
-1.01962900505902;-0.998785053798007;-1.0194574400436;-1.00710805975585;-1.0017045720019;-1.03362631752816;-1.02393615356891;-1.03981895408713
-1.02742260887224;-1.0092383603935;-0.998118944777828;-1.00252329959874;-1.04407276221307;-1.00081895658391;-1.03076752260982;-1.03287549258994
-1.05846381789406;-1.07018371712596;-1.05421725663418;-1.014626341989;-1.02301812048929;-1.02538428146374;-1.03546506838189;-1.03224543798468
-0.975;-0.984357658136252;-1.04826263170742;-1.01188385892585;-1.01318395410579;-1.03744526178184;-1.01649663784004;-1.01491428011965
-0.984055655821667;-1.05263253482903;-1.07640855039638;-1.06089586805041;-1.01675702187122;-1.01196146135141;-1.01378855208668;-1.02496279865087
-1.04080387290997;-0.985577399402715;-1.0337521079258;-1.01645750396422;-1.03875177923816;-1.02285861871867;-1.02326540789763;-1.01096840387425
-0.992402708226727;-1.03285609090757;-1.036324137712;-1.02912132985617;-1.01144506964204;-1.03980018904056;-1.02089885568697;-1.02243858497093
-1.02742260887224;-0.983594209169258;-0.98764521425812;-1.03744515015514;-1.0434970611078;-1.02553847563652;-1.01762474694051;-1.03064085055183
-0.977324604581973;-1.02212140225672;-0.996370603872982;-1.04901753386762;-1.01601738390085;-1.02523008729095;-1.03046266430557;-1.02051689014938
-0.99345423138242;-1.00664983772088;-1.0337521079258;-1.02253997093023;-1.01298279860807;-1.02774020125576;-1.02800496708228;-1.02832839569084
-1.05775764439411;-1.07064929694879;-1.00146129449078;-0.992339195924174;-1.03079629396063;-1.02034782450337;-1.01656336746892;-1.01100174399438
-1.01795000400269;-0.983594209169258;-1.04105427469845;-0.990883437261748;-1.0110939699726;-1.00740060374162;-1.03385841408888;-1.03714286972193
-0.988406984838536;-0.992588437420397;-1.04420684421712;-1.03744515015514;-1.03249871089198;-1.01922610901184;-1.03863647657804;-1.02274316842075
-0.975631589559965;-0.999347616436284;-1.03930633356385;-0.998833227647432;-1.03841219535602;-1.02538428146374;-1.01457919736576;-1.01289614023286
-0.975599179576131;-1.05263253482903;-1.03174101894619;-1.05963381376203;-1.05781803018592;-1.02863119783811;-1.03441159247141;-1.02317306701448
-1.00283282775901;-0.984357658136252;-1.04105427469845;-0.992339195924174;-1.01727029536645;-1.04199806966632;-1.02372960869491;-1.02024932772584
-0.977201934155484;-0.99551504807575;-0.999680841417332;-1.01140520934305;-1.03442979964865;-1.03241572003311;-1.01873646426148;-1.0286569985513
-0.980007254182547;-1.01672520994832;-1.03509274873524;-1.0050214360632;-1.01217817661716;-1.01414062279961;-1.042282043512;-1.04075233112722
-1.03070158362578;-1.01135377600916;-1.00660011949799;-1.02865265300628;-1.03335916777339;-1.01755045808683;-1.02393615356891;-1.01297418844138
-1.05119516842253;-0.992265959926074;-1.04684731269276;-1.0434314980259;-0.999515169988031;-1.02876043274805;-1.01579311915984;-1.03509119020061
-1.03070158362578;-1.0323122863157;-1.07241021613804;-0.994545488929632;-1.02326704152442;-1.00276514399086;-1.04768030946968;-1.01970510013471
-1.0094476744186;-0.992588437420397;-1.02430639182169;-1.0170536622329;-1.0224204643355;-1.01186333084432;-1.03251755177019;-1.03041032257187
-0.983573972001366;-1.06581882494065;-1.04826263170742;-1.02253997093023;-1.06121479155545;-1.02704386776477;-1.02317237314006;-1.02416533545529
-0.98996707034702;-1.0206896679378;-1.01347870784152;-1.07128962439811;-1.01196470144914;-1.03604845463682;-1.00990482463909;-1.03859661648485
-0.977201934155484;-0.983584719899688;-0.991179874667542;-1.03314187203786;-1.00230064398664;-1.01834098968542;-1.03290186316494;-1.01853589087915
-1.05119516842253;-1.07978165249201;-0.996612970099019;-1.03525747752551;-1.01427841256977;-1.03767828746019;-1.0267837193209;-1.01350405596981
-0.977447275008463;-0.983594209169258;-1.03930633356385;-1.00197015032318;-1.02263237976304;-1.03439955039662;-1.01886401427401;-1.02098786146126
-1.06920007133671;-0.992265959926074;-1.0500818721777;-1.014626341989;-1.03985418319864;-1.01244723432257;-1.04403139380882;-1.01557450241558
-1.01330362087866;-1.00211439268447;-1.0287326603702;-1.06255608199784;-1.0541658191286;-1.02036731335826;-1.0400425144921;-1.00937627033864
-1.0022710755814;-1.05103365384615;-1.00108774814989;-0.997428412819307;-1.02450689171;-1.02448119378079;-1.01685909288752;-1.01714115321626
-1.0076535247093;-1.02504583805641;-1.00108774814989;-1.04735417004706;-1.04860610576224;-1.02134362081812;-1.02914274126867;-1.04234248934917
-0.977201934155484;-1.0323122863157;-1.000714201809;-1.04467829531971;-1.05921361211741;-1.01800155067211;-1.0296031428356;-1.02474399246565
-1.00135921675919;-1.0348476227135;-0.987637255949746;-1.0096077739475;-1.00156158307594;-1.03074761360829;-1.04009254843288;-1.03909336173232
-1.04659123075349;-1.01672520994832;-1.04858293141527;-1.00279987423652;-1.03451677595314;-1.01766071706902;-1.01982817923142;-1.02238357499234
-1.00283282775901;-1.007508113956;-1.0110999317546;-1.05077655706196;-1.02762172965116;-1.04008106257907;-1.01864465047349;-1.02322217195399
-0.977201934155484;-1.03683915451944;-1.00108774814989;-1.0009396779462;-1.04333413475545;-1.02120907832394;-1.02345147741276;-1.01641212115854
-1.04080387290997;-1.02212140225672;-1.03930633356385;-1.0170536622329;-1.02450689171;-1.02360232156974;-1.01373187035531;-1.0392091015667
-0.984055655821667;-1.00284163602817;-1.00146129449078;-1.01526518742685;-1.03249871089198;-1.01509163312482;-1.01821354725842;-1.04729117170257
-0.984055655821667;-0.989699435369342;-0.989715870447607;-0.991487978979469;-1.00013776277686;-1.03182117377304;-1.02995528473617;-1.03549576377236
-0.988406984838536;-1.0206896679378;-1.03048573201031;-1.05766451581475;-1.03825026870127;-1.03221753794642;-1.01373187035531;-1.028036738556
-0.979719274071401;-1.02662785467044;-1.0085788240392;-1.02645356396162;-1.04689270493667;-1.03680307525242;-1.02246134460747;-1.01930182315287
-1.03398055837932;-0.991621004937428;-1.03947798993911;-1.0096077739475;-1.04142806020786;-1.01900583259977;-1.02608893344457;-1.01920651497973
-0.977201934155484;-1.04215315351966;-0.998743703433629;-1.06083081551353;-0.997224232222881;-1.03341959201227;-1.00965386306355;-1.02868150179834
-1.07188679245283;-1.03285609090757;-1.00920910096805;-1.03963282278478;-1.01894815309539;-1.00331056318865;-1.04626658603626;-1.03256615214421
-1.03398055837932;-1.05389423076923;-1.0194574400436;-1.04467829531971;-1.01279137248174;-1.02523008729095;-1.02914274126867;-1.04151994585819
-1.01696458684654;-1.0323122863157;-1.04337607524774;-1.06621489707174;-1.05844357239901;-1.02671336247599;-1.03690024237853;-1.04817458332589
-1.01962900505902;-0.983603698438828;-1.03947798993911;-0.99572607040362;-0.995092734340951;-1.01788840433434;-1.04342021089279;-1.01441981149155
-1.0222934232715;-0.984321031504444;-1.00108774814989;-1.00917564669797;-1.02549716663035;-1.001144451368;-1.01909501042165;-1.01449989151717
-0.980583214404838;-1.07064929694879;-1.00660011949799;-1.05218033479754;-1.04333413475545;-1.01976916733755;-1.00933874676733;-1.03787038976761
-0.994505754538114;-1.01312177002584;-1.07640855039638;-0.997589567235606;-1.03464985309551;-1.01123119934218;-1.01894101298989;-1.04499426644182
-1.03718827549734;-1.00664983772088;-1.03509274873524;-1.02000004942634;-1.02725926598837;-1.04534889314984;-1.02906812135544;-1.05349986432964
-1.0076535247093;-1.0323122863157;-0.987637255949746;-1.03149093373125;-1.02061214322633;-1.04371534569983;-1.01974807023508;-1.02358541717618
-1.04198729308446;-1.05389423076923;-1.03930633356385;-1.01140520934305;-1.01624559187502;-1.01067217682016;-1.02823252191956;-1.02933443691702
-0.983573972001366;-1.02029978821434;-1.0422885294157;-0.997589567235606;-1.02450689171;-1.04129106123154;-1.01149928263371;-1.01387063512659
-0.989187027592778;-1.06340065244249;-0.987653172566495;-1.01932883230079;-1.01196470144914;-1.02275744545962;-1.03773186789084;-1.03037464794426
-0.995557277693807;-0.999347616436284;-1.05904086814536;-1.053389203043;-1.01140567130472;-1.02188179079483;-1.01966796123874;-1.02908039752988
-1.03070158362578;-1.01312177002584;-1.0185546875;-1.04124680581551;-1.01074287030316;-1.04083564837369;-1.0389169208555;-1.02480470278585
-1.00135921675919;-1.007508113956;-1.000714201809;-1.04656522385522;-1.01717876960599;-1.01645929163724;-1.03010394345759;-1.02567832408278
-0.994505754538114;-1.01925793361889;-1.06542016646978;-1.0170536622329;-1.03246361282579;-1.01898588224258;-1.03332970804646;-1.02924970739475
-1.03070158362578;-1.05573218076207;-1.0098393778969;-1.0009396779462;-1.01385354397319;-1.03044109149676;-1.01901801170577;-1.03941977332177
-1.03718827549734;-1.05890409083561;-0.992843428290121;-1.06923970321798;-1.0070150581792;-1.01635577309487;-1.02470721640618;-1.02260854173227
-0.975631589559965;-0.995065400038503;-0.989777593858404;-1.03744515015514;-1.01338510960352;-1.02916579578752;-1.01231550846241;-1.02395220895252
-1.0040652252907;-1.01029606820133;-1.02538721125294;-0.990357683088297;-1.03249871089198;-1.01470380785321;-1.02937029610595;-1.02916300877513
-1.005859375;-0.984357658136252;-1.05421725663418;-1.01236250850866;-1.00976680523039;-1.01100594385058;-1.03127694457107;-1.03395706430305
-0.975566769592297;-0.991943482431751;-1.0337521079258;-0.994643759147547;-1.02147125075594;-1.03005679236987;-1.02811874450092;-1.03918660182009
-1.05775764439411;-0.99822249115973;-1.02533756371654;-1.02000004942634;-1.03046582290608;-1.02332542736736;-1.03127694457107;-1.02582788307476
-0.975599179576131;-1.0206896679378;-1.02430639182169;-1.014626341989;-1.0225263418693;-1.01841996632902;-1.01410381881106;-1.02373908244975
-1.03398055837932;-0.987091701179964;-1.03174101894619;-1.04124680581551;-1.00783203472456;-1.01162818603415;-1.02636259475613;-1.0304826109988
-0.983573972001366;-1.01241148381699;-1.0337521079258;-1.02865265300628;-1.04931676796957;-1.01457924892075;-1.02051263487995;-1.01909455446406
-1.04963460023364;-1.01432291666667;-1.03174101894619;-1.02253997093023;-1.03841219535602;-1.00259331470368;-1.00753773447214;-1.02014375127475
-0.984537339641969;-1.02504583805641;-0.9875;-1.03414237927436;-1.02564555134866;-1.02898759647105;-1.02034874387401;-1.03014655569766
-1.03718827549734;-0.983584719899688;-1.01634055862149;-1.014626341989;-1.0259949974714;-1.03082060808994;-1.02889885903445;-1.04245840611823
-1.02742260887224;-1.00664983772088;-0.99905608276153;-0.995475366795756;-0.996124361014374;-1.01658987047483;-1.02838352201953;-1.03549576377236
-0.99345423138242;-1.01432291666667;-1.07040805470149;-0.992288755041712;-1.02122515202794;-1.01277249412266;-1.04132096748845;-1.03674531929319
-0.98996707034702;-1.04699429098355;-1.01551874395017;-1.04475189372913;-1.0456925614326;-1.04958218411885;-1.01289613828943;-1.01737166376978
-1.06920007133671;-1.01241148381699;-0.995643505194868;-1.03525747752551;-1.0288823505138;-0.999972154124198;-1.0400425144921;-1.02545034938266
-1.05579910609157;-0.992265959926074;-1.00108774814989;-0.998250817033316;-1.04860610576224;-1.0352610855448;-1.01902317982374;-1.02365724339381
-0.980295234293693;-1.01925793361889;-1.00765829786353;-0.990096409692801;-1.02294971064373;-1.01130628450605;-1.03454755897739;-1.02381012461734
-0.994505754538114;-0.990165958877325;-0.99108133409067;-1.03744515015514;-1.01975303569673;-1.02841385515168;-1.02625731361493;-1.0182769594296
-1.03070158362578;-1.02662785467044;-1.00484452189246;-1.03214136480136;-1.06202465935824;-1.02521891018541;-1.03508672150222;-1.02176253383038
-0.977201934155484;-0.998785053798007;-1.05024525251829;-1.03525747752551;-1.01645899127607;-1.04105553653108;-1.02355062215027;-1.0213850464709
-1.0335726780847;-0.983594209169258;-1.01798418796412;-1.03414237927436;-1.03121312367692;-1.00619498449004;-1.02059458038293;-1.02945451641681
-0.975;-1.03124474786638;-0.988801010492691;-0.99;-1.02003940487326;-1.01635577309487;-1.01894747395369;-1.0272435628249
-1.03718827549734;-1.01925793361889;-1.0337521079258;-1.04467829531971;-1.01318395410579;-1.02569097586936;-1.01992309014958;-1.02613499518795
-1.005859375;-0.983603698438828;-0.996855336325057;-1.02253997093023;-1.01921690130653;-1.0234558428679;-1.00539576713719;-1.00779697742313
-0.994505754538114;-1.04033106907375;-1.0337521079258;-1.02326308139535;-1.07714959855179;-1.02981525671829;-1.02277016213031;-1.02402325112011
-0.975599179576131;-1.04260264937559;-1.01135943867702;-1.00224672496096;-1.00563561994122;-1.0064639529779;-1.04999795294312;-1.04337163044375
-0.977201934155484;-0.984357658136252;-1.03930633356385;-1.01645750396422;-1.03629167190216;-1.03158067767197;-1.02660410926455;-1.0226497867756
-0.984055655821667;-0.985577399402715;-1.03048573201031;-0.997267258403008;-1.01338510960352;-1.02916579578752;-1.04193901133983;-1.02393677122719
-1.0076535247093;-1.01552406330749;-1.05190111264798;-0.997106103986709;-0.995832226677923;-1.0264219196164;-1.02219620081708;-1.03309265135362
-0.99345423138242;-0.989932697123334;-1.07675640454212;-1.01407975799191;-1.00741613040116;-1.03216528950672;-1.02064904978384;-1.02575431564948
-1.06378422062835;-1.01672520994832;-1.04105427469845;-1.01140520934305;-1.00769339995009;-1.03822727708589;-1.0203889422058;-1.01827748379826
-1.0076535247093;-1.04215315351966;-1.03048573201031;-1.03514288651086;-1.05509271090987;-1.04712603768151;-1.03451870777074;-1.03830956760176
-0.994505754538114;-0.989699435369342;-0.996370603872982;-1.01517292598609;-1.02384670842977;-1.03221753794642;-1.04036131078121;-1.02985659773206
-1.07692174045682;-1.02212140225672;-0.99905608276153;-1.04592509261351;-1.00323280930425;-1.01045445338977;-1.04098606850002;-1.02994329635168
-0.980007254182547;-1.06251500017668;-1.04105427469845;-1.02000004942634;-1.01829684235693;-1.00876368671281;-1.02489376239368;-1.02843103016219
-1.01795000400269;-1.0739272681515;-1.02533756371654;-1.02740472916042;-1.02653433866279;-1.00761490832219;-1.03145538907122;-1.02186677540577
-1.01795000400269;-1.01346919162483;-1.02761751066445;-1.03635131384033;-1.00540132938188;-1.04562428444416;-1.00753773447214;-1.02510866944102
-1.01330362087866;-0.984394284768061;-1.02126294513081;-1.00279987423652;-1.02358437240511;-1.01989342424335;-1.0157292759573;-1.02517414231839
-1.0335726780847;-1.04719552653908;-1.0705783197346;-1.0050214360632;-0.995568608147851;-1.02507589311817;-1.03066071348348;-1.01773622904597
-1.01562681244067;-1.02346382144239;-1.03509274873524;-0.990365635135614;-1.02231504888236;-1.01518858944272;-1.03454755897739;-1.02307973514195
-0.99345423138242;-1.00211439268447;-0.989839317269201;-1.04605303188809;-1.00551847466155;-1.04030232803677;-1.04729586746176;-1.02422743218257
