40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.02820405838767;-1.00868250329252;-1.01701741583157;-1.06803811920879;-1.01827073705672;-1.00873740530159;-1.02004523869626;-1.04110374931718
-1.04789207419899;-1.01560062402496;-1.00893251832995;-1.03664086602982;-1.02181740269518;-1.03015867049745;-1.03984447027887;-1.02899517609163
-1.11068809566395;-1.01503332860587;-1.05371930423297;-1.01970849836703;-1.04388198476711;-1.02041357429405;-1.02789077606703;-1.02398642466599
-1.00063999474876;-1.05931410438957;-1.04585512924279;-1.07119572756277;-1.016490277775;-1.04420958138774;-1.01868001380428;-1.03885806084732
-1.07437348423605;-1.05194718256824;-1.05632850660245;-1.04988786772789;-1.04862451938326;-1.02705196693833;-1.03922086988291;-1.03493398646736
-1.00919478555663;-1.02041176630361;-1.08707163854548;-1.05495949810508;-1.02109838023591;-1.04507620587774;-1.00949134515147;-1.02536032334728
-1.00868250329252;-1;-1.02311812788968;-1.07668653221285;-1.01803244653051;-1.02118805079449;-1.02505729444343;-1.01608971193542
-1.00060717450523;-1.00026314782209;-1.02985417489823;-1.00575484462675;-1.03589557990539;-1.02777438081614;-1.03658826229316;-1.03748966051172
-1.09949230265313;-1.00027271683381;-1.03808214466138;-1.01929173868858;-1.01615603864058;-1.00724034835845;-1.0412740584484;-1.02429463870213
-1.00510352872558;-1.06663683332655;-1.0005803441191;-1.06250007339371;-1.03759708676999;-1.012795053776;-1.02551904189642;-1.01683737381259
-1.09513023782559;-1.00835731590329;-1.04789207419899;-1.00762851867448;-1.0435522337784;-1.0341255643284;-1.02130033456044;-1.04054292874301
-1.03134226663638;-1.01972778213879;-1.08360082489016;-1.03015422724829;-1.06304345084395;-1.04763339603832;-1.03499079877079;-1.04977289555723
-1.00211180124224;-1.07984705900169;-1.03600682342643;-1.04170428426082;-1.02232676102322;-1.03490999361275;-1.01665565568657;-1.01601096453664
-1.01868782924802;-1.03250227112143;-1.02438661227321;-1.02152249784126;-1.03954765567378;-1.02672628285935;-1.01902865161324;-1.04244221831612
-1.00057435426171;-1.02094512722867;-1.01922024603571;-1.00763502197863;-1.01722173818167;-1.05068150947477;-1.01847130026251;-1.02833694414646
-1.02820405838767;-1.00380952380952;-1.00942030090087;-1.02950701778673;-1.03845530603849;-1.02064106991762;-1.04423505116739;-1.03919588179839
-1.03306686046512;-1.00252054544261;-1.08380520951302;-1.06373796613921;-1.00452842684524;-1.04139515980166;-1.02456069061583;-1.02852278545357
-1.00919478555663;-1.02267612947897;-1.02544922776058;-1.05150432745277;-1.02835805104725;-1.02443803417191;-1.02784911216544;-1.01805429820116
-1.0631643187713;-1.05021340697966;-1.06614001124855;-1.05685672590895;-1.02749222425415;-1.04458705744926;-1.04540566577668;-1.02455804335437
-1.00235402995643;-1.05749634599105;-1.0370444840439;-1.02720175634552;-1.06638074341399;-1.03170565413554;-1.01705179534077;-1.01567572211209
-1.01980643176601;-1.09429065313015;-1.05393181833079;-1.01100549076727;-1.01700910348935;-1.02129944263232;-1.03997130746677;-1.01309859253133
-1.04803022126282;-1.06186946294419;-1.06000164936308;-1.07973429876805;-1.00731894133999;-1.02084675870582;-1.0440637483491;-1.03001236996486
-1.00222980673973;-1.01972778213879;-1.03808214466138;-1.04773421868473;-1.01934608180083;-1.03593962040159;-1.03015225527871;-1.01966900538983
-1.00223602484472;-1.00027271683381;-1.01368266736834;-1.00035948049075;-1.02770889085497;-1.04775693033159;-1.02814190098275;-1.02396564245756
-1.01445611817679;-1.01186486423961;-1.05364226496368;-1.02247488292327;-1.04496794411227;-1.054849331934;-1.01841095527833;-1.02214752630193
-1.00222980673973;-1.01228788386335;-1.01976610479067;-1.00467154938344;-1.05931410438957;-1.01160860487634;-1.03749545711559;-1.01279610281202
-1.04803022126282;-1.00667252113096;-1.03924765882636;-1.03015422724829;-1.02958420195879;-1.0257041027194;-1.02203384111518;-1.04329079016822
-1.00539515893847;-1.07943208399064;-1.03512754568688;-1.02477511854949;-1.0537552495733;-1.01974450095082;-1.03608450350443;-1.03060751628431
-1.0267117801661;-1.03039812419289;-1.00658471852568;-1.05152800799296;-1.0643825166918;-1.03043555171414;-1.01399400923423;-1.03342705793086
-1.07128885024995;-1.04046771910157;-1.07029976038368;-1.03885173403778;-1.0065825224928;-1.0146192170052;-1.03265101254861;-1.03434366929383
-1.05679082827163;-1.01967840943043;-1.00658471852568;-1.03270348837209;-1.0396262116763;-1.04069520782666;-1.01896033182326;-1.02085731623013
-1.05644934446586;-1.02933152334401;-1.04152062177027;-1.04438475727819;-1.03271826103387;-1.0235677720061;-1.02494596175959;-1.01089722718324
-1.00061045753136;-1.00027335485511;-1.01653167344618;-1.02481961091836;-1.04845671569091;-1.04295449135058;-1.03327505238937;-1.02851994735795
-1.0331592096298;-1.06990519077651;-1.0113163943158;-1.00550540777182;-1.02958084381955;-1.02041449395804;-1.04467200119067;-1.03830714581374
-1.04352372238923;-1.01894505255724;-1.00509968931532;-1.0023025401956;-1.03759708676999;-1.02368611986549;-1.01001664247226;-1.03063782905072
-1.05976989414033;-1.07943208399064;-1.0465775139547;-1.0550270288735;-1.0051575199235;-1.0448156497744;-1.02551280006369;-1.0299276371304
-1.01279671393025;-1.09948131081598;-1.07029976038368;-1.04549052372367;-1.04337921225603;-1.02217404137208;-1.03622506674824;-1.02398137017212
-1.08410024069092;-1.01967840943043;-1.0113163943158;-1.00829227842544;-1.0520243049012;-1.02854455904505;-1.01206211526857;-1.03823992740555
-1.05976989414033;-1.08432976714915;-1.01609255627551;-1.00009714918749;-1.04655653038985;-1.01722644105805;-1.04706356275667;-1.02984290429595
-1.08459051724138;-1.02727039792385;-1.06302267809513;-1.04768919572578;-1.00223005546319;-1.02483558848281;-1.03297202751276;-1.04111158039407
-1.04263356718834;-1.00394136306694;-1.05064129909159;-1.04243528005274;-1.02400817352921;-1.03292174618689;-1.03746112886898;-1.03414839789357
-1.00536591767399;-1.01967840943043;-1.03218150642154;-1.04549052372367;-1.01783811104948;-1.0384728901791;-1.03758965656683;-1.03351788187212
-1.04803022126282;-1.05201586584325;-1.05551804828169;-1.04454922818211;-1.0636105440696;-1.02374965660776;-1.05718400932808;-1.01618166748228
-1.04352372238923;-1.08317864699898;-1.02438661227321;-1;-1.00009300674971;-1.0341255643284;-1.00409808052871;-1.02623214942511
-1.08182187958639;-1.06990519077651;-1.00015015676366;-1.05501099941522;-1.03057360063193;-1.00887859561904;-1.03831349077662;-1.01222906599864
-1.00870699852444;-1.00243490969711;-1.02248388569792;-1.03270348837209;-1.04845671569091;-1.03802509809838;-1.0497829293355;-1.02370339959568
-1.03134226663638;-1.01614885691054;-1.02402748319295;-1.03343023255814;-1.03974922616091;-1.02288221890242;-1.01905806238339;-1.03191440305983
-1.07128885024995;-1.02264695275875;-1.06147835218022;-1.01230826629242;-1.03234380876419;-1.02236937185708;-1.02483840879879;-1.02178363312282
-1.00507429171345;-1.01138102896569;-1.04452733500388;-1.02659045624545;-1.02567706099316;-1.03517400302481;-1.0332178896585;-1.02960318135886
-1.01874156984311;-1.04940638139995;-1.03071052153371;-1.00731109232319;-1.02129941701336;-1.04289168869057;-1.0366337550646;-1.01225949003686
-1.08946772366931;-1.02114512317679;-1.03936208368309;-1.00714912749547;-1.02958420195879;-1.03575313980463;-1.03164872279886;-1.03841716059207
-1.01868782924802;-1.00665678733564;-1.07024593723526;-1.02420354169353;-1.01700910348935;-1.02668584321568;-1.01722139355592;-1.02401243378705
-1.0023602484472;-1.04940638139995;-1.0005783934741;-1.02155167229913;-1.0164486717434;-1.04119166805744;-1.0290676771402;-1.01415538034863
-1.0267117801661;-1.00423440121318;-1.0037036394331;-1.04536973518679;-1.01580405522794;-1.02941622381614;-1.03285620097472;-1.02443851612014
-1.09949230265313;-1.00027271683381;-1.03927626383674;-1.02530220450304;-1.0222367875118;-1.02644370311555;-1.03180207207854;-1.02151292515575
-1.0267117801661;-1.04799919666616;-1.00015015676366;-1.05621256463735;-1.03755857089673;-1.01312047728816;-1.0347282850501;-1.02992591711664
-1.00060717450523;-1.03246124031008;-1.01367320568542;-1.03018161810192;-1.01890939517314;-1.01663406959319;-1.01895892405145;-1.04204375202277
-1.0414112233827;-1.04052197354969;-1.01890280879765;-1.03759269262354;-1.01204549623149;-1.03737271162361;-1.02409828374891;-1.01423465717618
-1.01783786182313;-1.00024400979867;-1.06297546885806;-1.04658985972473;-1.01844390753138;-1.03867205850839;-1.03072161694793;-1.03636450559897
-1.05976989414033;-1.04582276915466;-1.00014635280697;-1.01286979027523;-1.03759708676999;-1.0378478981633;-1.04209724068081;-1.02096998921383
-1.02537062276808;-1.02354163060412;-1.01653167344618;-1.01509858651822;-1.01480381476731;-1.03216923372081;-1.01933270231898;-1.03168017850531
-1.01516647576919;-1.07125342564546;-1.02687097232821;-1.00036811197637;-1.02655577591788;-1.0160647320649;-1.01757343595708;-1.02543140995031
-1.0414112233827;-1.04940638139995;-1.01368266736834;-1.05636159597337;-1.03555470968028;-1.03419502207162;-1.03515625166113;-1.03987508412764
-1.0631643187713;-1.00235498972368;-1.00821921149226;-1.06077865017697;-1.0275986850488;-1.0201873458411;-1.03165468969531;-1.01979999430792
-1.0792025862069;-1.03161911684536;-1.01699409787825;-1.05250480354209;-1.01286559397533;-1.03431869441966;-1.01331649938449;-1.01476338509905
-1.00247825317313;-1.08771157113194;-1.02614209594115;-1.00575737151424;-1.05446001762095;-1.03329136053131;-1.03965404256741;-1.02225192530671
-1.06297546885806;-1.02041176630361;-1.05931410438957;-1.04265513433516;-1.04353224267463;-1.03085039387972;-1.03265312664283;-1.01683737381259
-1.03905831296323;-1.00350180584758;-1.00895089204054;-1.00887761572606;-1.03073036059722;-1.01700910348935;-1.03538235098821;-1.01063409654413
-1.0023602484472;-1.06836867157075;-1.0037036394331;-1.04685988213563;-1.03108068390545;-1.04455908908868;-1.02342589253516;-1.01840278084198
-1.01437655515621;-1.01274131131218;-1.06480615109231;-1.04545200612284;-1.00112795035973;-1.0171124002513;-1.01989979363243;-1.04362258911498
-1.07715966422535;-1.00643729711929;-1.06525445239223;-1.02660259871677;-1.02629087922601;-1.02018720400782;-1.0293832808206;-1.02601320608092
-1.00060717450523;-1.05939788445891;-1.06515126685239;-1.03018161810192;-1.05083348993896;-1.02330443023275;-1.01757606376836;-1.04037043819476
-1.00919478555663;-1.00408298820036;-1.06714977197057;-1.02660259871677;-1.03398341282878;-1.0365865542888;-1.00904363303394;-1.02365176643352
-1.04803022126282;-1.01967840943043;-1.0037036394331;-1.02014279758182;-1.05382099734622;-1.00991407316756;-1.01222942992436;-1.02448751992868
-1.01358663454323;-1.03479496267971;-1.03072314481504;-1.03931791945344;-1.0280270181897;-1.03043555171414;-1.01184090109927;-1.01767511610358
-1.03306686046512;-1.00100092520946;-1.03218150642154;-1.06373796613921;-1.02483323910159;-1.05406486060986;-1.03542960320715;-1.04048802286898
-1.01975266282341;-1.01616791944405;-1.01874156984311;-1.07300156060343;-1.06720103273787;-1.02007463001867;-1.04682815685334;-1.0485890425292
-1.07563573136275;-1.00243490969711;-1.07114678220691;-1.06800453850729;-1.02153465376303;-1.013479415326;-1.00918179639936;-1.0367928283284
-1.05679082827163;-1.02826492249514;-1.02544922776058;-1;-1.03639004260666;-1.01273780104801;-1.01502543437925;-1.02930587348705
-1.01516647576919;-1.05194718256824;-1.03215843023256;-1.04921940548431;-1.02516102673929;-1.02192395859213;-1.02973802767863;-1.02056558607228
-1.07273903775883;-1.01558156685513;-1.03036462532505;-1.05035003952241;-1.01823410663485;-1.01644678827541;-1.02747443783814;-1.02047103838529
-1.00919478555663;-1.02114512317679;-1.04452733500388;-1.04174311209262;-1.02428850304242;-1.03478622436312;-1.04178764830528;-1.0299502752058
-1.01437655515621;-1.05201586584325;-1.06133346895184;-1.02475287309829;-1.08235548726997;-1.00651471325109;-1.04176351128375;-1.03383754196985
-1.0424957841484;-1.02354163060412;-1.01442499706332;-1.0550270288735;-1.01066699823978;-1.01340675001427;-1.01036993099527;-1.04279739797504
-1.05976989414033;-1.03367248062015;-1.00697945016078;-1.00140047674855;-1.04139992274135;-1.00804336783777;-1.01158203927008;-1.04946006857745
-1.05346972720311;-1.0495331148352;-1.09167727623046;-1.0308288184619;-1.0184357667392;-1.02176302642688;-1.02143367786679;-1.01568130599421
-1.03134226663638;-1;-1.01330676991317;-1.05125170560552;-1.00083574982615;-1.05156500370378;-1.02951543044067;-1.01575985113909
-1.05950261913238;-1.01558156685513;-1.07612208516118;-1.01756765072035;-1.01245284242614;-1.03906163878809;-1.03179964055003;-1.03915344279374
-1.00870699852444;-1.01183445641452;-1.07029976038368;-1.00575737151424;-1.01272661164871;-1.0186732530333;-1.03224363130338;-1.04627353225523
-1.0023602484472;-1.09971767177703;-1.02952532364297;-1.0608088316659;-1.06028960589767;-1.02427827702555;-1.02784198975417;-1.05478782696559
-1.01366616636385;-1.01228788386335;-1.00509968931532;-1.02477511854949;-1.02893243418793;-1.01318948552429;-1.0309434538132;-1.02485206133948
-1.05059021922428;-1.0064215651683;-1.08108573396075;-1.05245336504056;-1.00825366666227;-1.0253919412714;-1.02589488905344;-1.03060377921793
-1.01975266282341;-1.00236642136573;-1.05087209648545;-1.00235120444731;-1.02335588114413;-1.03952816421739;-1.02995061941891;-1.01513011749391
-1.00235402995643;-1.02437793003967;-1.06133346895184;-1.00009894445646;-1.03162813683239;-1.0540814744613;-1.03236280288725;-1.03164465119672
-1.03125;-1.00103293257437;-1.06515126685239;-1.04804146366168;-1.01042739787657;-1.02094629720106;-1.02167555617024;-1.03034958092994
-1.00565754363453;-1.01967840943043;-1.01976610479067;-1.04134759554258;-1.02865681914729;-1.02268301552373;-1.01903569073504;-1.02607214005296
-1.00870699852444;-1.06990519077651;-1.02616010004439;-1.0060169169096;-1.00057004899308;-1.031010033147;-1.02552694519069;-1.02694636892922
-1.08515225006737;-1.06175501403523;-1.0035102854338;-1.01970849836703;-1.02739076352024;-1.06691822444248;-1.01359971077777;-1.03052670856142
-1.00536591767399;-1.00393646948504;-1.03924765882636;-1.07292967124428;-1.01054955908708;-1.00083882481388;-1.02562547636965;-1.04069550540767
-1.01516647576919;-1.06419592368089;-1.00870699852444;-1.04337921225603;-1.01933533041749;-1.04000001552512;-1.03246124031008;-1.02387346264643
-1.08997844827586;-1.01558156685513;-1.05393181833079;-1.03015422724829;-1.07046155485646;-1.02019650039772;-1.03716282473601;-1.02522948751763
-1.01437655515621;-1.03768251144981;-1.06156937044619;-1.00600680805174;-1.02719264678598;-1.03236163027603;-1.01817850937798;-1.03043401043469
-1.02952532364297;-1.01671614696594;-1.0202850796111;-1.02896929180391;-1.01272661164871;-1.02236743938851;-1.01546887108102;-1.03523415102775
-1.01279671393025;-1.02826492249514;-1;-1.01509858651822;-1.04012831602853;-1.03234103939909;-1.0249531828684;-1.04046456842767
-1.00919478555663;-1.03892662026034;-1.0113163943158;-1.07281339510623;-1.01352287014036;-1.02486325690351;-1.02258883753719;-1.02709501200271
-1.02521950194453;-1.08317864699898;-1.04152062177027;-1.02107060818531;-1.01863335606541;-1.03594376653975;-1.01930896987532;-1.0250092088629
-1.04352372238923;-1.08758021895055;-1.01367320568542;-1.07388556586564;-1.05723151978996;-1.02614409078375;-1.03216109298708;-1.03176531740186
-1.07715966422535;-1.04940638139995;-1.01100205002925;-1.01075629446853;-1.05664681775994;-1.03617153194308;-1.02969676594333;-1.02036085405226
-1.10767865443942;-1.07125342564546;-1.0457905218125;-1.00009290578827;-1.03312784912886;-1.00332453999073;-1.01825203414;-1.02140806871314
-1.00919478555663;-1.02833703669531;-1.0073645232731;-1.00575484462675;-1.01868782924802;-1.02791937611723;-1.03556592961363;-1.03141624666644
-1.00919478555663;-1.00665678733564;-1.03308994696978;-1.00466758959332;-1.03143100721367;-1.03999644576794;-1.04033793580941;-1.04373702536191
-1.01287621455091;-1.02833703669531;-1.05973180808419;-1.07478928995128;-1.05015861786074;-1.0144811938112;-1.01626261116842;-1.03676881095166
