40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.8025;0.899464939453675;0.895325872284398;0.777336995219205;0.930131332082552;0.869539092553768;0.836827764731772;0.836622655861016
0.851037083595223;0.96579476861167;0.85981308411215;0.859562455892731;0.814437784208351;0.812338526579504;0.849605455208904;0.855923694779116
0.800505050505051;0.768031189083821;0.949168797953964;0.864993215739484;0.906286698504658;0.864924770366474;0.846102723686575;0.86331446156274
0.69693094629156;0.720329024676851;0.772097467749642;0.753203803224473;0.878242294781813;0.824848484848485;0.847559495602122;0.85879978614056
0.950594121325829;0.933815350389322;0.875761837787154;0.768873403019744;0.899607487922705;0.841631866366849;0.872069785884219;0.839936
0.894666666666667;0.963260265514048;0.945398351648352;0.893866666666667;0.826250672404519;0.917863843129192;0.849927176732966;0.842565018860433
0.90125;0.826581171670067;0.821376986037554;0.837617299061608;0.857135549872123;0.842198815009875;0.834853808710229;0.862387163402693
0.739960500329164;0.720329024676851;0.776371308016878;0.875625;0.873614190687361;0.887778033146914;0.848454207639222;0.853907298143366
0.901002506265664;0.834307992202729;0.738314680710994;0.8542734595669;0.784662434787078;0.823175319789315;0.858239492466297;0.883416855827699
0.891483516483516;0.933815350389322;0.92344727973038;0.799718196457327;0.69386189258312;0.806493208967436;0.827145033765925;0.860177272546604
0.891483516483516;0.931134259259259;0.884363636363636;0.856554422819483;0.865729595402656;0.845731329769173;0.863711281614095;0.84543
0.900252525252525;0.923620025673941;0.716761133603239;0.860448807854137;0.845072610079988;0.889138492642929;0.826493696638491;0.834745762711864
0.843976300197498;0.90013986013986;0.922753036437247;0.815569972196478;0.853907312480385;0.816539942662582;0.812125679000882;0.855535980485161
0.732927653820149;0.72;0.921013412816691;0.87330220713073;0.866644385026738;0.897501026272578;0.832785448170064;0.795919059735854
0.950594121325829;0.923620025673941;0.864588656106285;0.836617405582923;0.860294117647059;0.859980139026812;0.87623722631923;0.864159417571902
0.847195357833656;0.862268518518518;0.886752136752137;0.855482933914306;0.839823364110799;0.855492972302604;0.839082921424676;0.872541762984388
0.942545454545455;0.842592592592593;0.897485493230174;0.914628914628915;0.8350558081852;0.845994705867235;0.868436739136237;0.845706603602322
0.950345694531741;0.796;0.925363792833672;0.879393939393939;0.826250672404519;0.853488122111147;0.84575427602709;0.833083962559588
0.774928774928775;0.894222222222222;0.815697963238947;0.806816956099666;0.772006203912819;0.814205250103349;0.837916583975449;0.851283482142857
0.944793850454228;0.89738430583501;0.813087774294671;0.936965473550839;0.837656393042417;0.815230821071549;0.848164947504144;0.870678458779145
0.751728472658705;0.90013986013986;0.864588656106285;0.835469202149649;0.848;0.881498759572862;0.862515766540534;0.87809325345142
0.794270833333333;0.687846109006121;0.866588353750629;0.829257829257829;0.915742793791574;0.774125568605279;0.822453326650796;0.843878407159607
0.847195357833656;0.892177589852008;0.775529411764706;0.875625;0.84381116417443;0.855492972302604;0.869991296218691;0.855667311411992
0.827636363636364;0.88698955365622;0.846228239845261;0.855482933914306;0.833036928549011;0.860523304303974;0.833701267929588;0.859258951047496
0.887464387464387;0.857655502392344;0.716761133603239;0.868791208791209;0.803963314772355;0.856013798784883;0.802918318794607;0.805503161739305
0.94658553076403;0.898550724637681;0.847506393861893;0.855482933914306;0.805170774331166;0.842926790909806;0.897246085150019;0.869390990990991
0.950594121325829;0.89594870300204;0.869906725576829;0.855482933914306;0.797070491303021;0.813854158577308;0.808783574148015;0.846280546814415
0.887464387464387;0.90013986013986;0.925457102672293;0.8542734595669;0.856681034482759;0.815193647040683;0.842769339536581;0.830386357145771
0.794270833333333;0.875653082549634;0.819757085020243;0.800281011641911;0.83909668313338;0.887433079740772;0.84423238180723;0.85103505435481
0.834381551362683;0.833566433566434;0.868355688027819;0.892676086722036;0.8350558081852;0.795652173913043;0.869672421881257;0.886173021666537
0.90125;0.793402777777778;0.918753193663771;0.798989898989899;0.846691769768693;0.856733010579164;0.858608083893476;0.808666532256082
0.851782363977486;0.847240051347882;0.862337662337662;0.936965473550839;0.82372203019829;0.783636363636364;0.834853808710229;0.83812724102122
0.819221967963387;0.66;0.875761837787154;0.797021623827009;0.767500190012921;0.843275970289779;0.877018793720383;0.841490466416728
0.90125;0.786483253588517;0.774681152574398;0.860350877192982;0.810090433127082;0.814770657393608;0.853260699414546;0.82958156779661
0.847195357833656;0.93359375;0.946247464503043;0.87330220713073;0.838133874239351;0.863558743169399;0.874481876646324;0.889600142031444
0.851037083595223;0.85125;0.833333333333333;0.851413333333333;0.899028241724871;0.897980030133558;0.876386088709677;0.823782524808416
0.900252525252525;0.826581171670067;0.900062853551226;0.912527472527473;0.8762918561389;0.849303130223271;0.842137404580153;0.817568707607611
0.900252525252525;0.894222222222222;0.794219154443486;0.879830917874396;0.906286698504658;0.83345650237811;0.873868059445182;0.824085578939194
1;0.900805779383162;0.872412132883967;0.731611162983712;0.848470052083333;0.870088905364889;0.887015668234347;0.857890059249506
0.887464387464387;0.932692307692308;0.92344727973038;0.914628914628915;0.779469400060295;0.822771894467999;0.84811633857769;0.885368126747437
0.90125;0.900584795321637;0.756259580991313;0.781318681318681;0.849369000107863;0.825751744663383;0.865473420651699;0.833266223797202
0.891483516483516;0.90013986013986;0.768259109311741;0.894942455918066;0.838133874239351;0.781431506892888;0.836121685166821;0.866479249589445
0.84952380952381;0.80078125;0.87418895394841;0.871943371943372;0.791036136607955;0.873455812480203;0.832043545007276;0.79752064128642
0.751728472658705;0.857655502392344;0.850844277673546;0.980002009848256;0.899607487922705;0.8439453125;0.848164947504144;0.848195949693454
0.802005012531328;0.865384615384615;0.830128205128205;0.8806;0.927969052224371;0.847638398463956;0.816535034546075;0.843482632131676
0.898976982097187;0.826581171670067;0.716880341880342;0.817821177906622;0.831485587583149;0.803175866446857;0.828107258776709;0.841490466416728
0.847195357833656;0.900805779383162;0.8447265625;0.707229928541404;0.858860983374602;0.837872688594338;0.839958911741492;0.80108566581849
0.926237161531279;0.89738430583501;0.798095238095238;0.956814236111111;0.889654305468259;0.900631647848143;0.866421166417252;0.828415615615616
0.851782363977486;0.830917874396135;0.800125707102451;0.852919438285292;0.82372203019829;0.834849111202976;0.867050116712489;0.860168421052632
0.712727272727273;0.930082256169213;0.87418895394841;0.69636862984437;0.905437788018433;0.824195594211902;0.88024089306698;0.857082662989351
0.745325596389426;0.933815350389322;0.836195054945055;0.786572286572287;0.85453125;0.848665347362371;0.856282605965822;0.828052190121156
0.752970606629143;0.892177589852008;0.796675191815857;0.774988692899141;0.827850285837558;0.823853615520282;0.836937304501564;0.854895330343454
1;0.89738430583501;0.810424118548799;0.840736294517807;0.909717159019485;0.803883319553535;0.82237037037037;0.829738834143225
0.897135416666667;0.742821858598333;0.912300055157198;0.879393939393939;0.863410138248848;0.880958704453441;0.851898345106128;0.856975830410366
0.800505050505051;0.830917874396135;0.848571428571429;0.875625;0.869144024824037;0.857809503094537;0.846906202916316;0.823707055648497
0.897135416666667;0.790246768507638;0.848571428571429;0.780022108330821;0.86;0.887251128899836;0.843324863883848;0.825351443036673
0.947992100065833;0.834307992202729;0.925363792833672;0.839774557165861;0.793819760231501;0.855757575757576;0.855066540799411;0.836444805194805
0.723969252271139;0.894222222222222;0.850844277673546;0.795771756978654;0.865729595402656;0.85695652173913;0.841465938488071;0.860941351704771
0.90125;0.830917874396135;0.799242424242424;0.871943371943372;0.808748959358208;0.853398338182485;0.845969305596635;0.86547720742409
0.901002506265664;0.823703703703704;0.856988667026444;0.777336995219205;0.730223123732252;0.837872688594338;0.81674861221253;0.865544070923693
0.752351097178683;0.866442199775533;0.842988808426596;0.859562455892731;0.877544757033248;0.880232535404949;0.878488760970468;0.845225079697048
1;0.80078125;0.888888888888889;0.836617405582923;0.877544757033248;0.85200179937022;0.864601762224236;0.838771476970235
0.950345694531741;0.930082256169213;0.899047619047619;0.836617405582923;0.795258620689655;0.824527180653162;0.83474210361986;0.849141053378939
0.54985754985755;0.833566433566434;0.773540117107137;0.800281011641911;0.808748959358208;0.850470124355475;0.86567524323579;0.84300441826215
0.891483516483516;0.89738430583501;0.825411764705882;0.937545768385814;0.877155172413793;0.870607287449393;0.914405809268445;0.850936888225972
0.84952380952381;0.698394818361025;0.87418895394841;0.815569972196478;0.887573964497041;0.855219901115684;0.8568968456948;0.862857805933428
0.876175548589342;0.748414376321353;0.795366795366795;0.87330220713073;0.848;0.817134574305767;0.845270357465479;0.835919480802414
0.797953964194373;0.790246768507638;0.862337662337662;0.879830917874396;0.852549889135255;0.833262650537526;0.827235420917338;0.838301495341736
0.794270833333333;0.915482954545455;0.873387482083134;0.818706346796234;0.879090909090909;0.85278813715462;0.805984812584519;0.823634990240381
0.834381551362683;0.7996632996633;0.848571428571429;0.911319073083779;0.795907928388747;0.849608297473243;0.81683901292597;0.840057692679999
0.834381551362683;0.96579476861167;0.912300055157198;0.79901245651442;0.782244860833182;0.808320707070707;0.832785448170064;0.879824228962884
0.797953964194373;0.842592592592593;0.899047619047619;0.822638146167558;0.838445186759794;0.839236455919673;0.876949917898194;0.867742149982728
0.898976982097187;0.768546818560711;0.850563909774436;0.888340253619122;0.832282471626734;0.892634327068896;0.853446870925685;0.838786772909157
0.794270833333333;0.89738430583501;0.919953012250378;0.900410369332399;0.887573964497041;0.888862394436165;0.860001868198589;0.841162130605346
0.745325596389426;0.90013986013986;0.925176470588235;0.857493606138107;0.886808510638298;0.865814902852418;0.831442170586227;0.834174943161422
0.84952380952381;0.823703703703704;0.884363636363636;0.784071180555556;0.92446247464503;0.840620761190457;0.862806605287467;0.849052734375
0.898976982097187;0.964059196617336;0.924032489249881;0.794336502687061;0.846187453419342;0.851497458838308;0.847480912146405;0.827237997868151
0.84952380952381;0.724537037037037;0.79296875;0.878212974296206;0.840144230769231;0.860523304303974;0.872069785884219;0.844325018984754
0.802005012531328;0.76056338028169;0.899621212121212;0.768873403019744;0.916875;0.838895049904224;0.836937304501564;0.871360441767068
0.69693094629156;0.932692307692308;0.821376986037554;0.815569972196478;0.895176544766709;0.868265523538961;0.880686002177875;0.859033357857634
0.797953964194373;0.90013986013986;0.850563909774436;0.858305360594039;0.85453125;0.827791602170974;0.803071364046974;0.848903303303303
0.751728472658705;0.866442199775533;0.830128205128205;0.895909613976357;0.845647969052224;0.845319394655505;0.862144294337453;0.879365089778326
0.851037083595223;0.865384615384615;0.821376986037554;0.843676355066771;0.82976;0.869539092553768;0.826320229266727;0.884697619898075
0.764880952380952;0.796;0.864588656106285;0.835469202149649;0.836726342710997;0.881407340006066;0.835116670324044;0.865976789168279
0.897135416666667;0.715311004784689;0.890796703296703;0.858305360594039;0.77140625;0.828130461670834;0.845140893316412;0.819128885943293
0.868333333333333;0.837209302325581;0.898337595907928;0.884717877418607;0.904977375565611;0.866966366966367;0.848916330645161;0.829094736842105
0.900252525252525;0.736308958531181;0.899621212121212;0.875625;0.8753125;0.873455812480203;0.783002895707814;0.840346175896521
0.897135416666667;0.865384615384615;0.825411764705882;0.914628914628915;0.881987577639752;0.809564606832046;0.823883666274971;0.832268462007934
0.950345694531741;0.644138755980861;0.795366795366795;0.889921451487997;0.868879395333552;0.819370196015851;0.845390070921986;0.834688
0.698703279938978;0.899464939453675;0.847506393861893;0.839191919191919;0.810090433127082;0.849303130223271;0.846271101930337;0.864525967974244
0.847195357833656;0.765418192058575;0.899621212121212;0.818706346796234;0.86;0.861739013401183;0.864214882032668;0.821917808219178
0.847195357833656;0.933221099887767;0.824752007557865;0.804454634785457;0.848706994615637;0.820772795149682;0.85399208747391;0.855129300302865
0.659188955996549;1;0.798095238095238;0.852919438285292;0.863410138248848;0.848332515136639;0.860375086273251;0.841965071233103
0.794270833333333;0.776875;0.735;0.876601901612237;0.886808510638298;0.829086339206931;0.805887315062813;0.819555180484071
0.847195357833656;0.823703703703704;0.810424118548799;0.886609686609687;0.895176544766709;0.870344827586207;0.84082896968803;0.854689898936755
0.894666666666667;0.790246768507638;0.94952380952381;0.837617299061608;0.837209302325581;0.838058321299182;0.838710785337917;0.839839421280655
0.900252525252525;0.820295983086681;0.924513372369046;0.812637305157443;0.806331571567253;0.809220503488019;0.824122250696763;0.825498314877227
0.887464387464387;0.862268518518518;0.823864535527773;0.801;0.85453125;0.831282513965408;0.84764074694658;0.8651708453252
0.782967032967033;0.798076923076923;0.794970986460348;0.866978609625668;0.870243902439024;0.823501130486759;0.782373427414323;0.845360621960395
0.894666666666667;0.923620025673941;0.850310675955564;0.814192343604108;0.887573964497041;0.893398306215414;0.870198229829566;0.851345697950077
0.751728472658705;0.860164512338425;0.873387482083134;0.849746521410851;0.861306452044172;0.841819765600253;0.833754701674165;0.859788498974062
0.739960500329164;0.798076923076923;0.899621212121212;0.868791208791209;0.841628959276018;0.840725093401753;0.833925850685627;0.875260898014548
0.703007518796993;0.96579476861167;0.743713733075435;0.85899382528596;0.877544757033248;0.835939725120053;0.82055857432308;0.818316100443131
0.900252525252525;0.900584795321637;0.830128205128205;0.839191919191919;0.867917801940363;0.846499654191962;0.799076343661508;0.843683809201051
0.827636363636364;0.76056338028169;0.896484375;0.860014068937795;0.873614190687361;0.851000893827446;0.874194112503643;0.834496797120283
0.847195357833656;0.864;0.823864535527773;0.827256944444444;0.76463963963964;0.829995478603154;0.839262844739312;0.826514508906555
0.795513373597929;0.90013986013986;0.823864535527773;0.80068108974359;0.864040261067862;0.830736639383727;0.804301952783445;0.831043956043956
0.843976300197498;0.860164512338425;0.821376986037554;0.857493606138107;0.898535245651511;0.875902772384872;0.844296264510592;0.807772760714956
0.944793850454228;0.89738430583501;0.864588656106285;0.894942455918066;0.856194006796416;0.811401522159348;0.819341902432805;0.859582539664799
0.8025;0.85125;0.875606321389454;0.918308702791461;0.836206896551724;0.840446021940363;0.853564114871946;0.83157340355497
0.94984126984127;0.782051282051282;0.856988667026444;0.936965473550839;0.85453125;0.838574286850149;0.804160756501182;0.869494663698587
0.94658553076403;0.933888888888889;0.866588353750629;0.845890032083195;0.83442265795207;0.874054224464061;0.85408384427265;0.842990771548748
0.94984126984127;0.687846109006121;0.815697963238947;0.817821177906622;0.864636342284506;0.814874884151993;0.84423238180723;0.84089552238806
0.751728472658705;0.862268518518518;0.759859036751133;0.879393939393939;0.84038403840384;0.827791602170974;0.831555700413595;0.832395072558654
0.827636363636364;0.933221099887767;0.866588353750629;0.898209718670077;0.807466666666667;0.838585858585859;0.883253528225806;0.859751422854024
0.901002506265664;0.899464939453675;0.894;0.820738664798318;0.824615384615385;0.853063261874737;0.828893373990488;0.805111229200895
0.944793850454228;0.866442199775533;0.900375939849624;0.916351408154687;0.888238140103384;0.845994705867235;0.858186426358772;0.857918332727493
0.950345694531741;0.931134259259259;0.830128205128205;0.918808649530804;0.85104;0.804926627431832;0.822051909194529;0.844009131172809
0.751728472658705;0.8;0.900375939849624;0.897538873442488;0.845647969052224;0.853724238937127;0.85765826285112;0.864688629131534
0.752970606629143;0.834307992202729;0.892494929006085;0.892676086722036;0.838787878787879;0.771852235525363;0.825002335248237;0.869390990990991
0.950594121325829;0.801666666666667;0.868355688027819;0.937545768385814;0.827733333333333;0.885069044879171;0.849617458923868;0.847294994002904
0.900252525252525;0.833566433566434;0.822742474916388;0.837617299061608;0.843123378155225;0.788202054683813;0.833077090697787;0.82516747582718
0.808716707021792;0.823703703703704;0.841;0.849746521410851;0.876737720111214;0.799145299145299;0.872873883928571;0.814182122437596
0.851037083595223;0.793402777777778;0.757437070938215;0.758787878787879;0.853907312480385;0.84457671957672;0.86700177478866;0.834433486060418
0.839756592292089;0.734375;0.842988808426596;0.871943371943372;0.7872;0.824527180653162;0.813906565264628;0.832841461943629
0.827636363636364;0.782051282051282;0.925363792833672;0.916351408154687;0.845647969052224;0.832695638931719;0.829639102017619;0.862186853596874
1;0.930082256169213;0.774681152574398;0.860014068937795;0.860294117647059;0.816630966952264;0.85930089784797;0.841490466416728
0.764880952380952;0.933888888888889;0.822742474916388;0.834166666666667;0.867540029112082;0.847990238206139;0.871545261597352;0.88548828125
0.703007518796993;0.695652173913043;0.896484375;0.91959595959596;0.865199199563398;0.884549705758722;0.849845205746755;0.876059322033898
0.887464387464387;0.93359375;0.872412132883967;0.897538873442488;0.878551136363636;0.842567780580076;0.868346837110924;0.854703351052437
0.891483516483516;0.864;0.794970986460348;0.859562455892731;0.87232;0.796916038295349;0.833460420948196;0.80016471085874
0.797953964194373;0.96579476861167;0.899047619047619;0.832702816309374;0.939545454545455;0.877925186524407;0.844613528170008;0.839036876896454
0.732927653820149;0.866442199775533;0.924513372369046;0.8542734595669;0.749868351764086;0.827791602170974;0.850714763478004;0.819948594508588
0.847195357833656;0.89738430583501;0.846228239845261;0.836617405582923;0.862044203303279;0.826032941417557;0.843988098508265;0.839563194228558
1;0.766993006993007;0.947662936142199;0.761000109182225;0.840820234580707;0.838228474766673;0.850288203266788;0.866987887048164
0.851782363977486;0.89738430583501;0.897485493230174;0.920112404656764;0.895648080343132;0.859403411127549;0.853564114871946;0.855129300302865
0.794270833333333;0.826581171670067;0.924513372369046;0.860014068937795;0.817617165443252;0.84426570337067;0.842235037014153;0.868724385245902
0.894666666666667;0.927350427350427;0.862337662337662;0.858305360594039;0.868879395333552;0.857379640962872;0.868524631792788;0.855923694779116
0.700757575757576;0.8671875;0.922753036437247;0.737582417582418;0.848706994615637;0.819370196015851;0.876819528060139;0.838984771573604
0.936238902340597;0.832441565756125;0.78498985801217;0.814192343604108;0.767137096774194;0.867566809465524;0.8568968456948;0.878353639290449
0.751728472658705;0.860164512338425;0.759859036751133;0.845890032083195;0.822985986064354;0.872183722701067;0.836780070560742;0.853414820473644
0.794270833333333;0.776875;0.800125707102451;0.857493606138107;0.890052356020942;0.820173492550366;0.804595827900913;0.858057325469
0.843976300197498;0.96125040703354;0.900375939849624;0.864993215739484;0.8753125;0.853398338182485;0.868346837110924;0.856325078294623
0.703007518796993;0.715311004784689;0.853833425261997;0.800920368147259;0.867573846664454;0.868715083798883;0.844428021798242;0.840203094777563
0.897135416666667;0.830917874396135;0.921944035346097;0.916351408154687;0.846538461538461;0.823501130486759;0.838496767241379;0.816645962732919
0.900252525252525;0.900805779383162;0.775529411764706;0.843676355066771;0.83442265795207;0.810636583400484;0.819341902432805;0.839936
0.944793850454228;0.8671875;0.819757085020243;0.898789543281457;0.853907312480385;0.815799585030354;0.885104900181488;0.855923694779116
0.789333333333333;0.811649256093701;0.875294117647059;0.839774557165861;0.804487427466151;0.883393930164531;0.85612;0.864983534577388
0.834381551362683;0.894222222222222;0.815697963238947;0.749054224464061;0.887573964497041;0.858132102272727;0.867050116712489;0.868259743341309
0.732927653820149;0.898550724637681;0.79296875;0.829257829257829;0.8350558081852;0.810219868399936;0.865331724414007;0.849943693693694
0.800505050505051;0.76056338028169;0.824752007557865;0.843676355066771;0.816860465116279;0.79625662994696;0.836780070560742;0.83452976267236
0.900252525252525;0.857655502392344;0.899621212121212;0.806816956099666;0.828152314357376;0.832827701642431;0.808175615177993;0.833293892390766
0.950345694531741;0.867630700778643;0.798095238095238;0.779312430688577;0.846187453419342;0.84909722746846;0.82772939973349;0.818736842105263
0.652419861722187;0.898550724637681;0.710382513661202;0.898789543281457;0.801289612329952;0.873254271917969;0.868367493433998;0.818307124542396
1;0.834676298971937;0.799242424242424;0.819990954319312;0.814437784208351;0.83874467065264;0.867600051144355;0.847294994002904
0.751728472658705;0.793402777777778;0.825411764705882;0.797021623827009;0.833036928549011;0.856501436781609;0.850791111111111;0.846874281774305
0.898976982097187;0.8671875;0.731237322515213;0.857493606138107;0.929539090289866;0.860356000107553;0.835098335854765;0.848138615104526
0.901002506265664;0.746448863636364;0.862337662337662;0.900010049241282;0.77714832841299;0.858146095121614;0.833923659892752;0.860082952695963
0.745325596389426;0.89738430583501;0.898337595907928;0.892676086722036;0.830645161290323;0.841750841750842;0.830578905630452;0.870678458779145
0.84952380952381;0.932692307692308;0.892494929006085;0.753203803224473;0.77140625;0.856013798784883;0.834573153204944;0.839135852950912
0.887464387464387;0.88698955365622;0.768259109311741;0.819990954319312;0.797070491303021;0.842835297178282;0.86274175983844;0.831176933561131
0.94984126984127;0.833566433566434;0.846228239845261;0.864993215739484;0.858309659090909;0.881621242084785;0.845017626321974;0.881754345351776
0.764880952380952;0.864;0.897485493230174;0.839191919191919;0.866695792963429;0.852718894009217;0.834864731923266;0.858917573982248
0.898976982097187;0.864;0.898337595907928;0.835469202149649;0.800180288461538;0.810636583400484;0.827865183721382;0.868183086444805
0.843976300197498;0.866442199775533;0.716880341880342;0.893866666666667;0.889654305468259;0.831014349712557;0.829097108191936;0.870339694081707
0.797953964194373;0.823703703703704;0.871255060728745;0.876601901612237;0.855119825708061;0.871770181351308;0.81674861221253;0.833779464123288
0.50314465408805;0.72;0.898337595907928;0.819437443290654;0.856194006796416;0.891095663687521;0.843988098508265;0.851420942208659
0.802005012531328;0.833566433566434;0.726676043131739;0.912527472527473;0.824415624757319;0.798993710691824;0.815997266612424;0.824977822649813
0.843976300197498;0.89594870300204;0.92344727973038;0.913628472222222;0.85567383216205;0.870045540986888;0.824122250696763;0.854025225225225
0.843976300197498;0.899464939453675;0.800751879699248;0.83106960950764;0.826250672404519;0.810183718720304;0.826772154093321;0.878606134224112
0.764880952380952;0.93359375;0.91588785046729;0.749054224464061;0.849369000107863;0.826032941417557;0.872876280535855;0.847294994002904
0.90125;0.628125;0.773540117107137;0.860574517065359;0.825679113875254;0.807330600434049;0.788805437886755;0.831771645000296
0.894666666666667;0.8671875;0.807272727272727;0.898789543281457;0.857558139534884;0.804926627431832;0.82294076598554;0.85203457932546
0.882440476190476;0.793402777777778;0.795366795366795;0.939273725968874;0.784812857296948;0.854348958333333;0.849605455208904;0.833946686917071
0.84952380952381;0.793402777777778;0.868355688027819;0.766506666666667;0.85453125;0.804242424242424;0.860375086273251;0.853414820473644
0.949065119277885;0.8671875;0.813223695250881;0.786572286572287;0.857558139534884;0.848332515136639;0.883253528225806;0.863473360655738
0.782967032967033;0.786483253588517;0.75093984962406;0.774585521573473;0.832282471626734;0.840157719138611;0.885012016111744;0.828757520883229
0.789333333333333;0.865384615384615;0.8447265625;0.878212974296206;0.889476467477525;0.832455243637126;0.828107258776709;0.838984771573604
0.732927653820149;0.69215291750503;0.723215698686501;0.838474025974026;0.828828828828829;0.869693396226415;0.861226851851852;0.814528737434877
0.827636363636364;0.842592592592593;0.862337662337662;0.856554422819483;0.93814592806945;0.870854911392569;0.828633848541152;0.85663424248204
0.70375;0.867630700778643;0.836195054945055;0.877463054187192;0.847161572052402;0.810183718720304;0.85371037167559;0.826832298136646
0.900252525252525;0.889780796542143;0.881696428571429;0.95565953654189;0.743645755698903;0.817134574305767;0.850803167420815;0.855535980485161
1;0.768031189083821;0.841;0.835469202149649;0.851814516129032;0.881621242084785;0.842048891129032;0.858128790615434
0.69693094629156;0.786483253588517;0.759859036751133;0.916351408154687;0.908558478266405;0.78804117147708;0.856282605965822;0.861189883673824
0.732927653820149;0.834676298971937;0.826066572902016;0.851413333333333;0.807432432432432;0.881186518481163;0.887618971878471;0.870007609310675
0.901002506265664;0.89594870300204;0.849431818181818;0.781318681318681;0.887573964497041;0.860523304303974;0.86478968537383;0.828135953760193
0.797953964194373;0.864;0.841;0.875625;0.826783114992722;0.766160029656801;0.806246825799898;0.87305390967905
0.764880952380952;0.883751221100619;0.899047619047619;0.860350877192982;0.801289612329952;0.845994705867235;0.860514540434865;0.863195619522026
0.947992100065833;0.834676298971937;0.838742393509128;0.940246221599439;0.867917801940363;0.868715083798883;0.874568469505178;0.837028781094037
0.749206349206349;0.933221099887767;0.946247464503043;0.851413333333333;0.832282471626734;0.856501436781609;0.841881306211921;0.835341365461847
0.950594121325829;0.932692307692308;0.866588353750629;0.839191919191919;0.883861236802413;0.870854911392569;0.85745422842197;0.842537119041417
0.851782363977486;0.889780796542143;0.868355688027819;0.774988692899141;0.890384615384615;0.818124467510845;0.853446870925685;0.819745682463814
0.949065119277885;0.867630700778643;0.838742393509128;0.860350877192982;0.784662434787078;0.819370196015851;0.838518518518519;0.835899014778325
0.802005012531328;0.832441565756125;0.974837790789682;0.836617405582923;0.789356984478936;0.843275970289779;0.884034636566383;0.833946686917071
0.751728472658705;0.931134259259259;0.894;0.858305360594039;0.745269286754003;0.872750437967829;0.815910996681272;0.836042311661507
0.839756592292089;0.82897384305835;0.847506393861893;0.726850385386971;0.874211853720051;0.861958420517152;0.828107258776709;0.852696014587132
0.887464387464387;0.866442199775533;0.864588656106285;0.849746521410851;0.87971058185107;0.875412562696536;0.860650556303593;0.85600703387097
0.839756592292089;0.894222222222222;0.696796338672769;0.860014068937795;0.845072610079988;0.78397122718327;0.835686877353544;0.864269069069069
1;0.933221099887767;0.869906725576829;0.876601901612237;0.89690988011575;0.862940679419818;0.853875528111797;0.872672669744585
0.800505050505051;0.923620025673941;0.836195054945055;0.875625;0.822192513368984;0.854938271604938;0.835181451612903;0.845357833655706
0.94984126984127;0.826581171670067;0.897485493230174;0.83860502838605;0.857558139534884;0.837130701806298;0.827865183721382;0.849905885491545
0.802005012531328;0.768546818560711;0.875294117647059;0.83106960950764;0.859209597741708;0.887433079740772;0.843324863883848;0.813198244117586
0.887464387464387;0.792755137582724;0.899621212121212;0.766506666666667;0.857135549872123;0.820729067680287;0.865505250532819;0.852599557522124
1;0.834676298971937;0.866588353750629;0.757711038961039;0.803758639434651;0.800585855401429;0.822453326650796;0.846027924891671
0.819221967963387;0.866442199775533;0.890796703296703;0.856554422819483;0.819596265858135;0.878089716203845;0.861813700718991;0.864983534577388
0.739960500329164;0.763285024154589;0.947662936142199;0.888340253619122;0.780769230769231;0.789346091273286;0.845017626321974;0.833083434558154
0.588541666666667;0.776875;0.848571428571429;0.859562455892731;0.855119825708061;0.902032150439794;0.857041469840116;0.882603616026967
0.897135416666667;0.860164512338425;0.848571428571429;0.913628472222222;0.816551724137931;0.825159612810215;0.87544438801422;0.872906110283159
0.802005012531328;0.894222222222222;0.798095238095238;0.892676086722036;0.84550282110853;0.856733010579164;0.847559495602122;0.840057692679999
0.847195357833656;0.857655502392344;0.726676043131739;0.857493606138107;0.849286092014807;0.859403411127549;0.820212925476083;0.839180163261672
0.774928774928775;0.931134259259259;0.918753193663771;0.878855519480519;0.842396313364055;0.872183722701067;0.835933223864258;0.827698122311125
0.949065119277885;0.932;0.92344727973038;0.891363685991921;0.8753125;0.862573099415205;0.832785448170064;0.842990771548748
0.802005012531328;0.928827751196172;0.848571428571429;0.85899382528596;0.839968983127891;0.814874884151993;0.85578377016129;0.867388405815593
1;0.89594870300204;0.866588353750629;0.876601901612237;0.855119825708061;0.840157719138611;0.84402149321267;0.844452944794076
0.900252525252525;0.830917874396135;0.899047619047619;0.753203803224473;0.832282471626734;0.852179571422192;0.867050116712489;0.861045749886361
0.900252525252525;0.833566433566434;0.800751879699248;0.880408653846154;0.849528598365808;0.811931164347735;0.868346837110924;0.840118609145493
0.749206349206349;0.826581171670067;0.815697963238947;0.866978609625668;0.830645161290323;0.832827701642431;0.84402149321267;0.880884210526316
0.652419861722187;0.930082256169213;0.719306692344728;0.895909613976357;0.860530773574252;0.805146356092513;0.873175738066718;0.828415615615616
0.94658553076403;0.732884399551066;0.78498985801217;0.857493606138107;0.883268172025852;0.882222122526934;0.855251509054326;0.874612520024133
0.802005012531328;0.782051282051282;0.823864535527773;0.843676355066771;0.8;0.821983696364447;0.84480099950475;0.810500426153659
0.736666666666667;0.786483253588517;0.770341839191141;0.93632;0.835650293481619;0.859274355877617;0.83257722280156;0.859165818523448
0.94658553076403;0.85125;0.8447265625;0.892676086722036;0.714271099744246;0.860523304303974;0.87544438801422;0.849170664544027
