40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.898989898989899;0.822222222222222;0.793681495809155;0.852180339985218;0.85354116539387;0.840796019900497;0.821760897486304;0.830990767870695
0.837728194726166;0.882774340605666;0.898412698412698;0.694842844064693;0.866310160427807;0.8833900539321;0.832992027357496;0.867659437130935
0.941818181818182;0.899749373433584;0.9240386137047;0.785499785499786;0.859943977591036;0.863566596555057;0.866361697206446;0.866666666666667
0.837728194726166;0.893333333333333;0.845261121856867;0.773857982813207;0.839421918908069;0.877600979192166;0.831862126944094;0.850144687887557
0.720475192173305;0.882774340605666;0.947333772218565;0.839935974389756;0.834642414220752;0.841057225807692;0.851774824126233;0.871166395042483
0.898989898989899;0.856459330143541;0.896840747904578;0.878787878787879;0.825815210430595;0.836539919192718;0.806594216246086;0.824675887537432
0.893333333333333;0.896521989077321;0.9240386137047;0.875;0.771434790890044;0.863834937685572;0.870676452904675;0.837224545070956
0.832285115303983;0.864253393665158;0.861471861471862;0.77891669178977;0.837249516834503;0.813224465071082;0.873297434273044;0.79310924478409
0.799498746867168;1;0.922267206477733;0.838969404186796;0.847619047619048;0.780787598841306;0.821724396007299;0.862301101591187
0.729546991210277;0.858989424206816;0.783637592968222;0.794745484400657;0.915531622848696;0.877046030892185;0.83378734013574;0.863252053234944
0.89010989010989;0.799107142857143;0.758348716227555;0.871299871299871;0.843419713458076;0.84580195831513;0.819191228456519;0.865684856759552
0.842001316655695;0.799777530589544;0.798868636077938;0.776218085647442;0.832618474735851;0.841232039374454;0.790148644709997;0.837849147400356
0.893333333333333;0.893333333333333;0.899749373433584;0.858856739590685;0.803471994759253;0.860608289934757;0.863012134841722;0.88244238718622
0.866666666666667;0.896521989077321;0.852914138628424;0.835796387520526;0.804682480532497;0.806984126984127;0.893142097264438;0.873737373737374
0.837728194726166;0.933259176863181;0.921453117329406;0.835796387520526;0.796561896043129;0.895153469109591;0.856709741116441;0.849449052866163
0.742101869761444;0.853479853479853;0.774117647058823;0.799277398635086;0.85632183908046;0.823282527059863;0.866511119794861;0.846900133151473
0.832285115303983;0.896521989077321;0.818623481781376;0.937231928025944;0.838693416675068;0.807880782236761;0.836225045372051;0.830237089337732
1;0.960924780201889;0.874509803921569;0.814643188137164;0.834642414220752;0.879010251250995;0.865408988436389;0.866693157129032
0.899749373433584;0.761295822676897;0.814538830932274;0.872665534804754;0.846307538615231;0.875;0.863597612958227;0.842187284240428
0.893333333333333;0.932126696832579;0.791666666666667;0.879227053140097;0.823280230775228;0.862587552722484;0.847007962540131;0.843428906938057
0.67032967032967;0.893333333333333;0.823649818926153;0.817795323413301;0.766917483722226;0.840421287800208;0.838764547640216;0.837849147400356
0.720475192173305;0.78021978021978;0.898989898989899;0.910873440285205;0.809614469300333;0.826348987461376;0.848790322580645;0.837968120227655
0.947333772218565;1;0.796825396825397;0.798002468858714;0.837728194726166;0.807224025974026;0.828765168552152;0.844831933588068
0.948420373952289;0.865319865319865;0.70856102003643;0.82174688057041;0.898775179674056;0.862054329371817;0.831301588576708;0.835526315789474
0.895833333333333;0.898620107012109;0.797979797979798;0.887779149365952;0.875981810665564;0.836926860381775;0.857539545805958;0.830096175366886
0.949717159019485;0.896521989077321;0.824313725490196;0.899909918927034;0.906051828074845;0.861338468945595;0.83332152221671;0.870517090633276
0.709090909090909;0.753761969904241;0.729546991210277;0.856777493606138;0.848090277777778;0.868100649350649;0.825123870591664;0.817302934571613
0.845261121856867;0.92822966507177;0.861471861471862;0.782986111111111;0.77891669178977;0.762298470442332;0.867293723225927;0.873909372361385
0.947333772218565;0.925;0.89769820971867;0.79330301777594;0.848991478804876;0.852603892019644;0.869563724985412;0.853449481047258
0.748585795097423;0.832167832167832;0.891818796484111;0.877600979192166;0.837728194726166;0.837029869369255;0.846142887670062;0.79330301777594
0.699248120300752;0.858989424206816;0.766801619433198;0.767711962833914;0.790512417652085;0.863699509842468;0.834979152951503;0.836520481161743
0.949968730456535;0.827536648462202;0.845261121856867;0.814643188137164;0.899355877616747;0.841232039374454;0.843137254901961;0.85583359077335
1;0.832915622389307;0.896840747904578;0.85759332723019;0.927788523533204;0.839212139483469;0.8710407239819;0.863228979675037
0.895833333333333;0.965899403239557;0.89769820971867;0.895386546709907;0.831063245697392;0.807089462261876;0.845445360641803;0.85871148081607
0.886039886039886;0.799777530589544;0.715099715099715;0.842890809112333;0.858507251503361;0.871391734346767;0.850401196790426;0.839835897435897
0.746031746031746;0.761295822676897;0.870445344129555;0.834642414220752;0.889377749842866;0.835796387520526;0.811417396163159;0.842466560460721
0.845261121856867;0.861111111111111;0.89769820971867;0.85759332723019;0.823280230775228;0.867765232428034;0.865763289887804;0.862301101591187
0.895833333333333;0.856459330143541;0.724957024535084;0.884138570269957;0.905200789993417;0.831820353559484;0.879739671760045;0.853815933101555
0.837728194726166;0.861111111111111;0.922965816080886;0.875;0.854166666666667;0.847421422032347;0.861673064287443;0.88334394579382
0.947333772218565;0.898620107012109;0.799498746867168;0.914199914199914;0.827418832919858;0.83288495015034;0.835428571428572;0.860089828689535
0.89769820971867;0.899749373433584;0.915358843237524;0.88936829295276;0.909490886235072;0.834642414220752;0.860796346752905;0.845333333333333
1;0.791666666666667;0.7721158411141;0.838383838383838;0.863067807768269;0.873896595208071;0.841906539855529;0.834642414220752
0.85663082437276;0.768934531450578;0.806060606060606;0.817795323413301;0.868816064986503;0.847001223990208;0.805950270346555;0.855445634006415
0.825454545454546;0.865319865319865;0.794079794079794;0.803471994759253;0.859649122807018;0.832690077380839;0.868456187196964;0.795791429379216
1;0.813664596273292;0.867527736380195;0.852180339985218;0.79330301777594;0.855312112443158;0.8726154852518;0.864074464111972
1;0.794285714285714;0.81204900151032;0.875981810665564;0.865393078097901;0.821872753529146;0.867094141649665;0.872462051766742
0.797979797979798;0.929494712103408;0.74937343358396;0.886039886039886;0.808269633441812;0.789971121029141;0.87671092135755;0.845610109921022
0.797979797979798;0.740660697746218;0.84375;0.836801305589555;0.729546991210277;0.860348740229261;0.850666666666667;0.832979574793834
0.832285115303983;0.831033511686849;0.721474916917234;0.811695784077832;0.877237851662404;0.864297084996999;0.848288393180034;0.851190476190476
0.847619047619048;0.966583124477861;0.861471861471862;0.8;0.877237851662404;0.825855078773367;0.835796387520526;0.870597582268063
0.849151477058454;0.766081871345029;0.835164835164835;0.866310160427807;0.794745484400657;0.838026007275767;0.847432355898704;0.878017014085223
0.79539641943734;0.784688995215311;0.880952380952381;0.813258636788049;0.808269633441812;0.882783882783883;0.850401196790426;0.843780770140945
0.947333772218565;0.72647346141322;0.84;0.848991478804876;0.876847290640394;0.840246329852679;0.872138539014569;0.855577047066409
0.799498746867168;0.794285714285714;0.758348716227555;0.868131868131868;0.887292194984503;0.851816570082824;0.850590255357469;0.859170932880547
0.837728194726166;0.866071428571429;0.824972651976871;0.858285251543679;0.847619047619048;0.834329942274339;0.870005473453749;0.805381525192551
0.898989898989899;0.866071428571429;0.848484848484849;0.838383838383838;0.852180339985218;0.831468071099408;0.807778121031133;0.869309309309309
0.895833333333333;0.899300699300699;0.84;0.859310622048035;0.878787878787879;0.804682480532497;0.826861812641396;0.84618441207196
0.899749373433584;0.893333333333333;0.898412698412698;0.826388888888889;0.79539641943734;0.883855981416957;0.847222222222222;0.830280282322223
0.799498746867168;0.858989424206816;0.837728194726166;0.799679487179487;0.781699108604693;0.77483226967763;0.845633895054437;0.850941893037958
0.5357833655706;0.963757173059498;0.945909398242055;0.856777493606138;0.83804028747849;0.866487760265422;0.854005924643291;0.886101835313608
1;0.85;0.865749286793086;0.89441452856087;0.831862126944094;0.865393078097901;0.834347065435726;0.808546874052364
0.898989898989899;0.864253393665158;0.867527736380195;0.917898193760263;0.887292194984503;0.867856836096227;0.860515395613209;0.838026007275767
0.729546991210277;0.932659932659933;0.837728194726166;0.936648717136522;0.886524822695035;0.825533661740558;0.839128785393806;0.841391336001729
0.786666666666667;0.931428571428571;0.974679537901567;0.845115610133864;0.924273157538878;0.844382197323374;0.850797625484691;0.829474989665151
0.837728194726166;0.799107142857143;0.893333333333333;0.816905706438816;0.84580195831513;0.843013134989714;0.837986435672859;0.889531098968299
0.79539641943734;0.794285714285714;0.846547314578005;0.878787878787879;0.83974358974359;0.84580195831513;0.874260501655287;0.823672320008422
0.696969696969697;0.791666666666667;0.863737012433998;0.89769820971867;0.916666666666667;0.886726392750489;0.886813808715337;0.817454616743075
0.947333772218565;0.761295822676897;0.69488939740656;0.819837854068662;0.894913829340059;0.882074715921836;0.8726154852518;0.823975563666486
0.842001316655695;0.761904761904762;0.869088528882343;0.915931063472047;0.854166666666667;0.851067244423046;0.851188718687626;0.857801184990125
0.8;0.893333333333333;0.835164835164835;0.918400652794778;0.845261121856867;0.84351238965415;0.799109612945513;0.885296437020575
0.898989898989899;0.722222222222222;0.896840747904578;0.897023993409536;0.829333333333333;0.833333333333333;0.852650536188327;0.833161950015962
0.8;0.733333333333333;0.874509803921569;0.892136770574911;0.836317135549872;0.855038699490047;0.837140604832073;0.866395746931277
0.837728194726166;0.899972214504029;0.898989898989899;0.937231928025944;0.770833333333333;0.847989663297104;0.828399828399829;0.79739401254426
0.949206349206349;0.768934531450578;0.865749286793086;0.836801305589555;0.904739223624672;0.794745484400657;0.876916223906972;0.84810101282647
0.949206349206349;0.888854584748379;0.89010989010989;0.848991478804876;0.875;0.834642414220752;0.855489672099185;0.843384747598926
0.786666666666667;0.898620107012109;0.947333772218565;0.757575757575758;0.881691807157646;0.854466072403129;0.828954570333881;0.841391336001729
0.79539641943734;0.898620107012109;0.847619047619048;0.871299871299871;0.868550772264213;0.838205155862367;0.835985006005159;0.800961266610122
0.849151477058454;0.960924780201889;0.847619047619048;0.915931063472047;0.809614469300333;0.862943292787391;0.849492035620218;0.828308308308308
0.880952380952381;0.895074322354999;0.796825396825397;0.859310622048035;0.859649122807018;0.806676202232367;0.807778121031133;0.860080971659919
0.749843652282677;0.899749373433584;0.724957024535084;0.833333333333333;0.848327814151015;0.828302733498527;0.851424969609653;0.856993283791721
0.699248120300752;0.829497016197783;0.918242207460399;0.919191919191919;0.863067807768269;0.869375812319167;0.863869950425974;0.827944655530862
0.899749373433584;0.899749373433584;0.922965816080886;0.897023993409536;0.886524822695035;0.846059113300493;0.832371018811697;0.854804583207959
0.89769820971867;0.85;0.847619047619048;0.858856739590685;0.894913829340059;0.82093482554312;0.822793093563509;0.829632354364703
0.791666666666667;0.933035714285714;0.865749286793086;0.831862126944094;0.836801305589555;0.786679153740594;0.833616048381149;0.856886384400616
0.772079772079772;0.74630021141649;0.898412698412698;0.85354116539387;0.80584618703484;0.831580021818043;0.853291974559236;0.823596803650779
0.69309462915601;0.89769820971867;0.799498746867168;0.835796387520526;0.854166666666667;0.869088528882343;0.84280848834163;0.825242219423813
0.886039886039886;0.96620670233737;0.814538830932274;0.759799104705754;0.869918699186992;0.860859706645882;0.826348987461376;0.836342519269349
0.748585795097423;0.832167832167832;0.717541325629915;0.919710959454034;0.887292194984503;0.854006330587562;0.897801598837209;0.860854385695831
0.893333333333333;0.886039886039886;0.783637592968222;0.859310622048035;0.86095884916709;0.861997584957737;0.856923090344926;0.865393078097901
0.944095038434661;0.791666666666667;0.822756765310967;0.85759332723019;0.841232039374454;0.844702826810183;0.836691674460489;0.865459983413326
0.849906191369606;0.888854584748379;0.768897448242658;0.736263736263736;0.877237851662404;0.761849292019363;0.849480021893815;0.845128284875095
0.837728194726166;0.784688995215311;0.84375;0.813258636788049;0.86758676886252;0.859804895145744;0.84597436899407;0.838670646124062
1;0.864253393665158;0.754726622381196;0.845115610133864;0.873297434273044;0.859227445434342;0.847432355898704;0.849046707571171
0.79539641943734;0.833287024173381;0.783637592968222;0.856777493606138;0.764049764049764;0.821372750413075;0.871963088457934;0.842906234658812
0.895833333333333;0.832915622389307;0.847619047619048;0.864314789687924;0.863699509842468;0.873672774588015;0.849802011742752;0.85084366551692
0.898989898989899;0.964444444444444;0.846547314578005;0.799919967987195;0.898280948021564;0.84426917267998;0.834716072103648;0.862772038457464
0.792924935289043;0.862857142857143;0.880952380952381;0.915931063472047;0.85583359077335;0.878723165852662;0.848327814151015;0.835816866343878
0.948420373952289;0.899972214504029;0.893333333333333;0.842890809112333;0.835796387520526;0.786666666666667;0.858121260183116;0.838200370573345
0.849906191369606;0.856459330143541;0.724957024535084;0.898280948021564;0.854166666666667;0.869375812319167;0.827000867822444;0.823524693173614
0.849151477058454;0.899300699300699;0.865749286793086;0.838969404186796;0.834007677144932;0.812103656149691;0.863597612958227;0.839957666221388
1;0.893333333333333;0.973149857358617;0.747793190416141;0.864297084996999;0.864755715010237;0.826348987461376;0.879749072132967
0.847619047619048;0.763446916361588;0.924988279418659;0.828399828399829;0.83998399839984;0.824629271437782;0.811968986489624;0.867659437130935
0.849906191369606;0.899749373433584;0.802503967554223;0.842890809112333;0.806984126984127;0.841433658439899;0.83264598649214;0.838685951628925
0.749216300940439;0.932126696832579;0.791666666666667;0.80584618703484;0.824175824175824;0.917761044434736;0.876134004656444;0.841062794852128
0.849151477058454;0.861111111111111;0.796825396825397;0.778203447928218;0.887958035191363;0.842001316655695;0.838948712018024;0.834071237684975
0.825454545454546;0.799777530589544;0.798524914552977;0.898280948021564;0.850666666666667;0.887637580122066;0.868327011645942;0.848958333333333
0.720475192173305;0.798319327731092;0.8202535708554;0.819086386250565;0.845261121856867;0.822954012304696;0.845625630719356;0.827129954089457
0.895833333333333;0.899749373433584;0.949717159019485;0.796001631986944;0.838383838383838;0.806251022745868;0.83778140181029;0.844227661273049
0.893333333333333;0.899749373433584;0.849624060150376;0.856777493606138;0.827301587301587;0.845538252584904;0.848038312764782;0.87127999176192
0.842001316655695;0.620580626616844;0.789335088874259;0.899507587177168;0.842730203664386;0.88899974232083;0.862401100791194;0.858945198606763
0.947333772218565;0.841269841269841;0.861471861471862;0.892136770574911;0.876428792091443;0.816310330575801;0.822305247690538;0.848808808808809
0.898989898989899;0.784688995215311;0.84;0.751963621331129;0.85354116539387;0.897372742200328;0.869882865273085;0.879289645806955
0.849906191369606;0.831033511686849;0.921453117329406;0.819086386250565;0.786666666666667;0.859804895145744;0.833562570071314;0.884625510842351
0.845261121856867;0.829497016197783;0.869088528882343;0.864314789687924;0.845261121856867;0.855312112443158;0.802753947083844;0.865892972275951
0.825454545454546;0.730639730639731;0.867527736380195;0.838383838383838;0.859943977591036;0.84580195831513;0.897160385471245;0.819015770800043
0.845261121856867;0.896521989077321;0.84;0.834642414220752;0.86720804923517;0.853304753052463;0.808624094226537;0.828987854251012
0.733333333333333;0.833287024173381;0.867527736380195;0.893333333333333;0.864861352945763;0.813972715998347;0.84263820470717;0.840246329852679
0.696969696969697;0.768934531450578;0.95;0.875981810665564;0.878246753246753;0.814999570534717;0.844102467196561;0.832163564235581
0.898989898989899;0.896521989077321;0.818623481781376;0.818530093759452;0.872;0.881350447632402;0.869563724985412;0.834584615384615
0.791666666666667;0.784688995215311;0.873397689507833;0.912087912087912;0.939393939393939;0.773842872195523;0.858490159025998;0.864441243751589
0.899749373433584;0.784688995215311;0.913653534808419;0.913194444444444;0.749241455402593;0.855312112443158;0.834716072103648;0.821806437242455
0.949206349206349;0.822222222222222;0.766801619433198;0.830220713073005;0.861698449426847;0.860348740229261;0.876916223906972;0.855038699490047
0.749843652282677;0.827536648462202;0.696969696969697;0.747793190416141;0.840421287800208;0.85583359077335;0.853138314676776;0.841866237631623
0.845261121856867;0.933035714285714;0.847619047619048;0.859873886497848;0.895386546709907;0.842730203664386;0.874377190972134;0.819442331941535
1;0.878991596638655;0.948849104859335;0.898280948021564;0.817160065607271;0.813621185058632;0.876282991202346;0.854599023326334
0.893333333333333;0.832167832167832;0.824313725490196;0.938968568812939;0.868550772264213;0.814962349978155;0.842005742699069;0.839739258317103
0.938977879481312;0.856459330143541;0.923554706163402;0.765333333333333;0.848327814151015;0.887292194984503;0.87376286183004;0.825389183116675
0.746031746031746;0.775;0.750649350649351;0.785499785499786;0.766553480475382;0.79539641943734;0.886921436097761;0.865086524402952
0.79539641943734;0.866071428571429;0.922267206477733;0.773452785500978;0.822542341919152;0.856553702707549;0.847989663297104;0.845263911905336
0.78021978021978;0.862857142857143;0.824753559693319;0.877600979192166;0.889776798015982;0.783365570599613;0.865361221669757;0.851252730906894
0.880952380952381;0.874608150470219;0.84;0.837662337662338;0.875;0.84307982006486;0.835985006005159;0.859700811981551
0.849906191369606;0.791666666666667;0.949494949494949;0.85583359077335;0.867241951543312;0.814538830932274;0.831903464561077;0.875182887319123
0.84375;0.899972214504029;0.84;0.876847290640394;0.846153846153846;0.863387978142077;0.848038312764782;0.818202476991251
0.845261121856867;0.831033511686849;0.742101869761444;0.955436720142603;0.834007677144932;0.897852345565515;0.816382019562377;0.843586050482602
0.886039886039886;0.858989424206816;0.865749286793086;0.834642414220752;0.85354116539387;0.849114523377493;0.827963895356172;0.834393292928364
0.89010989010989;0.791666666666667;0.814538830932274;0.915931063472047;0.803997421018698;0.83324806245618;0.839825432935605;0.82640601266447
0.949206349206349;0.898620107012109;0.945054945054945;0.850666666666667;0.887292194984503;0.86992631325646;0.866309757882154;0.830938292476754
0.842001316655695;0.794285714285714;0.911748483177055;0.78021978021978;0.834642414220752;0.822550082070587;0.866939232739772;0.807652543554677
0.742101869761444;0.89769820971867;0.837728194726166;0.875;0.81640146878825;0.825533661740558;0.880141010575793;0.859494723867216
0.78021978021978;0.96550732969244;0.814538830932274;0.859649122807018;0.827721618403385;0.781157954335808;0.856162741583808;0.831468071099408
0.78021978021978;0.831033511686849;0.848484848484849;0.939945951356221;0.84580195831513;0.873297434273044;0.836801305589555;0.86941304685287
0.899749373433584;0.932126696832579;0.873397689507833;0.850666666666667;0.800791591308223;0.84375;0.822222222222222;0.842892579410879
0.832285115303983;0.822222222222222;0.837728194726166;0.838383838383838;0.813972715998347;0.84744770809908;0.851774824126233;0.840796019900497
0.696969696969697;0.896521989077321;0.921453117329406;0.773857982813207;0.832618474735851;0.802929528357304;0.846778518348273;0.832290253967384
0.947333772218565;0.85;0.89466754443713;0.859649122807018;0.929362496531194;0.837669775814106;0.843194192377496;0.859663712674446
0.893333333333333;0.932659932659933;0.947916666666667;0.835796387520526;0.77658980292029;0.900507281950581;0.854945662184564;0.80498934754311
0.631336405529954;0.751111111111111;0.883636363636364;0.85759332723019;0.830220713073005;0.834642414220752;0.841333716585226;0.857829476150087
0.837728194726166;0.818785865297493;0.893333333333333;0.725477774258262;0.770833333333333;0.823975563666486;0.84584083962966;0.843911575907752
0.941818181818182;0.833287024173381;0.899749373433584;0.848991478804876;0.796561896043129;0.848475942290234;0.816595775358662;0.864604006635681
0.898989898989899;0.8;0.729546991210277;0.859310622048035;0.857954545454546;0.82363315696649;0.878387417151428;0.869309309309309
0.899749373433584;1;0.816723940435281;0.875981810665564;0.866361697206446;0.803637866887144;0.864488836254448;0.847199493686458
0.949206349206349;0.899300699300699;0.874509803921569;0.875;0.799679487179487;0.88080971659919;0.834604273848067;0.825058137162906
0.749843652282677;0.796380090497738;0.899749373433584;0.83779399837794;0.889377749842866;0.85763154252269;0.865563212579607;0.814065913633617
0.68;0.926739926739927;0.870445344129555;0.830220713073005;0.854756717501816;0.887110016420361;0.914334421286183;0.834329942274339
0.938977879481312;0.761295822676897;0.824972651976871;0.765333333333333;0.85583359077335;0.855577047066409;0.856777493606138;0.832736922520204
0.849906191369606;0.853479853479853;0.846547314578005;0.756493506493506;0.823975563666486;0.856777493606138;0.845141308555943;0.862100666513445
0.806295399515739;0.862857142857143;0.829059829059829;0.85583359077335;0.855312112443158;0.853214856753427;0.827091330359304;0.841391336001729
0.947333772218565;0.896521989077321;0.949206349206349;0.887779149365952;0.825815210430595;0.837669775814106;0.805822998416533;0.885416666666667
0.59079283887468;0.861111111111111;0.72461273666093;0.858856739590685;0.848991478804876;0.880082638703328;0.81668625146886;0.875981810665564
0.849906191369606;0.898620107012109;0.874823971209513;0.913194444444444;0.825242219423813;0.851816570082824;0.83264598649214;0.854612483854846
0.797979797979798;0.818785865297493;0.895833333333333;0.892136770574911;0.857201142390861;0.82430756510955;0.876847290640394;0.800039735693548
0.944095038434661;0.822222222222222;0.824753559693319;0.856777493606138;0.784273541149822;0.850282978078072;0.853324641460235;0.838936212028972
0.944095038434661;0.832167832167832;0.974807116989451;0.878246753246753;0.854166666666667;0.870445344129555;0.859885105786745;0.81983599200359
0.949206349206349;0.68;0.973817705776469;0.890817774866252;0.857201142390861;0.855038699490047;0.831301588576708;0.83946285851513
0.748585795097423;0.888854584748379;0.89010989010989;0.858285251543679;0.831862126944094;0.816905706438816;0.862692182105889;0.866904702487218
1;0.829497016197783;0.717541325629915;0.875981810665564;0.889199466142882;0.833053967997523;0.847353706902157;0.855038699490047
0.797979797979798;0.858989424206816;0.793681495809155;0.751963621331129;0.828399828399829;0.852603892019644;0.871963088457934;0.868642286675074
0.837728194726166;0.797979797979798;0.945054945054945;0.879807692307692;0.937990905332782;0.849420072563948;0.836801305589555;0.85583359077335
0.948420373952289;0.797979797979798;0.872591176939003;0.866310160427807;0.846778518348273;0.808080808080808;0.880586490920309;0.838884074119929
0.893333333333333;0.864253393665158;0.848484848484849;0.895386546709907;0.743003263858549;0.839035249982151;0.802907119980291;0.878277562767178
0.935431799838579;0.796380090497738;0.919449572075852;0.856777493606138;0.85144312393888;0.892499952008907;0.862029318769762;0.853323147440794
0.949968730456535;0.78021978021978;0.920516641828117;0.842890809112333;0.908329301520206;0.888723298559364;0.826175375412905;0.857968555816385
0.592727272727273;0.856459330143541;0.754726622381196;0.936;0.806949806949807;0.865646961554361;0.834979152951503;0.856235225310442
0.898989898989899;0.89769820971867;0.852914138628424;0.892136770574911;0.887292194984503;0.840421287800208;0.845011736430104;0.840103159252095
0.797979797979798;0.733333333333333;0.871609693468143;0.840455840455841;0.826348987461376;0.851311598336228;0.848790322580645;0.816531294792164
0.849906191369606;0.833287024173381;0.870445344129555;0.838969404186796;0.800791591308223;0.860348740229261;0.782821913969455;0.839835897435897
0.874608150470219;0.899972214504029;0.921453117329406;0.815856777493606;0.86758676886252;0.838693416675068;0.823736780258519;0.85583359077335
0.748585795097423;1;0.849906191369606;0.934490664919751;0.831862126944094;0.868100649350649;0.845261121856867;0.864899096512708
1;0.730639730639731;0.893333333333333;0.899183385421917;0.883570162207933;0.827576072261301;0.846142887670062;0.868177354187676
0.791666666666667;0.829497016197783;0.883636363636364;0.854756717501816;0.89010989010989;0.84512580190789;0.86410163339383;0.84984984984985
0.699248120300752;0.845956354300385;0.816723940435281;0.852180339985218;0.784122741641181;0.869375812319167;0.853870312734523;0.834426279096795
0.79539641943734;0.861111111111111;0.974321938693629;0.835796387520526;0.78882905712174;0.881258913648126;0.860258635135864;0.833189635913212
0.749843652282677;0.657142857142857;0.846547314578005;0.899183385421917;0.744630863913787;0.827915355865667;0.805725419579129;0.818623481781376
0.948420373952289;0.732142857142857;0.949494949494949;0.813258636788049;0.873896595208071;0.866799866799867;0.840696216535143;0.818193495477069
0.895833333333333;0.966583124477861;0.761904761904762;0.912087912087912;0.879409104612602;0.873297434273044;0.838576265559216;0.847199493686458
0.898989898989899;0.794285714285714;0.845261121856867;0.914199914199914;0.844684320882193;0.809326264662875;0.823975563666486;0.846778518348273
0.89010989010989;0.784688995215311;0.776380153738644;0.759799104705754;0.89665150888797;0.819144126173569;0.847513675009087;0.848043642381014
0.899749373433584;0.818785865297493;0.869088528882343;0.875981810665564;0.82174688057041;0.849114523377493;0.782191920681558;0.85999544985212
0.89769820971867;0.835841313269494;0.837728194726166;0.858285251543679;0.857201142390861;0.861565970864764;0.87008997147246;0.870597582268063
0.893333333333333;0.666563754245137;0.863737012433998;0.791449426485923;0.858856739590685;0.82054848075062;0.833616048381149;0.839035249982151
0.799498746867168;0.829497016197783;0.921453117329406;0.850666666666667;0.856777493606138;0.848142693503518;0.83378734013574;0.831071353156854
0.799498746867168;0.899972214504029;0.847619047619048;0.799919967987195;0.803266806450778;0.828872429744111;0.820408915085651;0.881680395599025
0.847619047619048;0.763446916361588;0.919449572075852;0.917898193760263;0.819144126173569;0.870182555780933;0.798908767634536;0.858829342321199
0.799498746867168;0.831033511686849;0.89769820971867;0.899507587177168;0.78021978021978;0.837855640850245;0.874089186825998;0.868100649350649
0.893333333333333;0.899300699300699;0.842001316655695;0.854756717501816;0.854756717501816;0.808981730651334;0.839128785393806;0.870258605710276
0.849151477058454;0.886039886039886;0.764359351988218;0.85583359077335;0.816091954022989;0.831071353156854;0.804138735062664;0.833675511317862
0.845261121856867;0.96550732969244;0.722878286883955;0.914199914199914;0.845115610133864;0.823280230775228;0.844166403179909;0.851328022222548
0.832285115303983;0.788484136310223;0.888190076869322;0.725477774258262;0.848908362922112;0.89326488732457;0.819191228456519;0.824868365378175
0.837728194726166;0.829497016197783;0.722878286883955;0.875;0.842001316655695;0.841621792841305;0.853441983191272;0.853933933933934
0.837728194726166;0.896521989077321;0.947333772218565;0.872665534804754;0.875;0.84052575058999;0.803997421018698;0.878530215608867
0.849906191369606;0.899972214504029;0.821627647714604;0.85583359077335;0.839567902885104;0.835734393111442;0.853962146061035;0.847199493686458
0.895833333333333;0.888854584748379;0.822756765310967;0.758454106280193;0.854756717501816;0.846307538615231;0.844102467196561;0.831666436523123
0.947333772218565;0.761295822676897;0.849151477058454;0.819548872180451;0.831862126944094;0.850814411842249;0.831415213091171;0.851942043102399
0.945909398242055;0.886039886039886;0.84;0.826388888888889;0.849151477058454;0.829782706986888;0.883156158357771;0.833842838691253
0.644444444444444;0.681697612732095;0.888190076869322;0.765333333333333;0.830220713073005;0.830524795377949;0.828750666212332;0.853323147440794
0.761904761904762;0.829497016197783;0.822756765310967;0.717171717171717;0.860181226640854;0.875747456705754;0.858068149816953;0.863387978142077
0.945909398242055;0.761904761904762;0.770664118490205;0.8999899989999;0.882975611053485;0.811165479008108;0.821903495440729;0.828650427400354
0.825454545454546;0.758551307847082;0.89010989010989;0.850666666666667;0.799498746867168;0.840246329852679;0.857539545805958;0.838884074119929
0.68;0.799107142857143;0.81204900151032;0.787775891341256;0.835238389455257;0.838372252165356;0.824856382233431;0.814412745400752
0.849151477058454;0.829497016197783;0.84375;0.765333333333333;0.713554987212276;0.873896595208071;0.849492035620218;0.856544582846319
0.893333333333333;0.856459330143541;0.891818796484111;0.872665534804754;0.822989268724416;0.814643188137164;0.832937872258002;0.826724000637044
0.947333772218565;0.922978177150193;0.974321938693629;0.96;0.85998599859986;0.827576072261301;0.872767857142857;0.855445634006415
1;0.888854584748379;0.874980465697765;0.892136770574911;0.917003838572466;0.838383838383838;0.866890850497408;0.85804006565647
0.797979797979798;0.899749373433584;0.8202535708554;0.875;0.839567902885104;0.852879361076083;0.813751358063014;0.861103073094508
0.791666666666667;0.932126696832579;0.742101869761444;0.916666666666667;0.936948297604035;0.84580195831513;0.829497016197783;0.86992631325646
0.832285115303983;0.794285714285714;0.918242207460399;0.797077922077922;0.854166666666667;0.804682480532497;0.859183550806976;0.828028471554915
0.748585795097423;0.695860321036328;0.867527736380195;0.834642414220752;0.845261121856867;0.85354116539387;0.871438126702938;0.872974518753271
0.79539641943734;0.893333333333333;0.739583333333333;0.818530093759452;0.907784523169138;0.771566693892729;0.849719972390414;0.863110063311596
0.880952380952381;0.965899403239557;0.842001316655695;0.778203447928218;0.854756717501816;0.884925201380897;0.86823703463979;0.836926860381775
0.79539641943734;0.899300699300699;0.888190076869322;0.814643188137164;0.857201142390861;0.787936975903692;0.83332152221671;0.835238389455257
0.899749373433584;0.893333333333333;0.849906191369606;0.835796387520526;0.796001631986944;0.798893916540975;0.844483931446213;0.842438643193413
