40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.925373134328358;0.822222222222222;0.894551845342706;0.646643109540636;0.7289972899729;0.797464556297352;0.804674457429048;0.814154554728454
0.85663082437276;0.88;0.76303317535545;0.74025974025974;0.775985663082437;0.79688293426038;0.815983175604627;0.801046577897518
1;0.954545454545455;0.816303099885189;0.763157894736842;0.792989235440243;0.861947309889941;0.768998995647807;0.85465657958484
0.772727272727273;0.856687898089172;0.918032786885246;0.856815578465063;0.737302977232925;0.811643835616438;0.837357052096569;0.756173158384131
0.771428571428571;0.707317073170732;0.742558326629123;0.639689578713969;0.702276707530648;0.794944595607082;0.77253340915553;0.826244763210225
1;0.783236994219653;0.827027027027027;0.805339265850946;0.737302977232925;0.7375524895021;0.802511396738147;0.806619561175158
0.787234042553191;0.711538461538461;0.866369710467706;0.7291807718348;0.860724233983287;0.821492324169939;0.790279627163782;0.79108635097493
0.931034482758621;0.8125;0.857142857142857;0.801980198019802;0.718526100307062;0.801901743264659;0.777183600713013;0.810649163852197
0.84375;0.896013864818024;0.771428571428571;0.580152671755725;0.724053349685727;0.779810298102981;0.783701841307402;0.783292216901272
0.874608150470219;0.94949494949495;0.741935483870968;0.809451219512195;0.855258925699582;0.871977240398293;0.861081427655482;0.829219373671982
0.844357976653697;0.597701149425287;0.78494623655914;0.777070063694267;0.71875;0.814098750743605;0.754567766566676;0.838443179731963
0.844357976653697;0.848484848484849;0.84375;0.893390191897655;0.731182795698925;0.925773195876289;0.762101779064957;0.812533476164971
0.875;0.880239520958084;0.824561403508772;0.768115942028985;0.8156836461126;0.763265306122449;0.78347167087694;0.816866222766315
0.749216300940439;0.856687898089172;0.890310786106033;0.871663244353183;0.837556855100715;0.875979979625282;0.735741026205682;0.812334412717103
0.754098360655738;0.826923076923077;0.885714285714286;0.758620689655172;0.822248555769516;0.751948972360028;0.796546794237325;0.790648257670124
0.655172413793103;0.9375;0.850606909430439;0.851301115241636;0.653919363211628;0.702263671789483;0.812406203101551;0.849756312067133
0.793103448275862;0.848484848484849;0.713518352730528;0.68;0.823094242521711;0.738881401617251;0.814801749682517;0.791329964607925
0.85663082437276;0.640718562874251;0.826839826839827;0.757617728531856;0.811643835616438;0.772395888900743;0.750017359905562;0.791539656630416
0.722222222222222;1;0.850746268656716;0.858256555634302;0.815950920245399;0.752321981424149;0.806687565308255;0.838200169504584
0.749216300940439;0.736842105263158;0.88;0.615384615384615;0.782244556113903;0.788118967276152;0.830769230769231;0.777677690147863
0.875;0.738562091503268;0.785138764547896;0.872057318321392;0.854862119013062;0.792692407359419;0.818108326596605;0.770404384535624
0.545454545454545;0.711538461538461;0.81651376146789;0.8125;0.840764331210191;0.780585609442385;0.802086769326921;0.802516091281451
0.776119402985075;0.708383961117862;0.85663082437276;0.61629279811098;0.779735682819383;0.830651989839119;0.788434414668547;0.796124323387598
0.818181818181818;0.856687898089172;0.746192893401015;0.83402489626556;0.717726759503199;0.767441860465116;0.743140910993569;0.82310313288372
0.918032786885246;0.731182795698925;0.85781990521327;0.8342175066313;0.776827227078296;0.781258544588102;0.81828251012426;0.792962723336485
0.771428571428571;0.8828125;0.847715736040609;0.746450304259635;0.805555555555556;0.795671257756924;0.788189289981534;0.818639798488665
0.59349593495935;0.888888888888889;0.793103448275862;0.497126436781609;0.74197247706422;0.775910364145658;0.82822209872177;0.770277078085642
0.931034482758621;0.942307692307692;0.81651376146789;0.786780383795309;0.885170603674541;0.834190018239098;0.796861510334671;0.767541971588463
0.844357976653697;0.792027729636049;0.901960784313726;0.8342175066313;0.777176508037562;0.781386633354154;0.763606081770805;0.769003386645264
0.776119402985075;0.888888888888889;0.612590799031477;0.89041095890411;0.842381786339755;0.777243161365054;0.792250785393372;0.870456998920475
0.908256880733945;0.848993288590604;0.940298507462687;0.914089347079038;0.829721362229102;0.800582911489492;0.811117107393416;0.77326877257705
0.804878048780488;0.791666666666667;0.560878243512974;0.752679307502061;0.849246231155779;0.829721362229102;0.823801852597664;0.788101522074335
0.653679653679654;0.838274932614555;0.856759176365264;0.768211920529801;0.838425381903643;0.817278175705306;0.801042683713133;0.763735306078974
0.894736842105263;0.688041594454073;0.66824644549763;0.861111111111111;0.729806598407281;0.79776795745637;0.829774063757351;0.821976257050804
0.803921568627451;0.747474747474748;0.841017488076312;0.856815578465063;0.737394957983193;0.786036928441239;0.832977218694514;0.757556166154841
0.918032786885246;0.869281045751634;0.657534246575342;0.776951672862454;0.766941556113302;0.822870908317982;0.839100346020761;0.804081632653061
0.866666666666667;0.777777777777778;0.725714285714286;0.871794871794872;0.777176508037562;0.785251370939909;0.843760849940976;0.747348158248281
0.804878048780488;0.896013864818024;0.800399201596806;0.734982332155477;0.642625081221572;0.879552217656228;0.824249955618676;0.757982336956522
0.754098360655738;0.668508287292818;0.765625;0.868421052631579;0.823102777286397;0.796747967479675;0.778910887144963;0.790648988136776
0.935483870967742;0.777365491651206;0.754098360655738;0.841370558375634;0.718045112781955;0.762912785774767;0.84111221449851;0.814250471629662
0.844357976653697;0.64;0.792924935289042;0.746376811594203;0.713375796178344;0.774571686203787;0.830570565070061;0.81500707881076
0.517241379310345;0.838709677419355;0.873949579831933;0.751398384089497;0.732367758186398;0.841086391216411;0.779705355913534;0.821314354751921
0.827586206896552;0.709677419354839;0.765853658536585;0.909706546275395;0.777625726992816;0.74171003152657;0.81950774840474;0.828380994192892
0.733333333333333;0.920739762219287;0.928379588182632;0.785276073619632;0.772616534026311;0.765853658536585;0.780653993341837;0.810983933634359
0.857142857142857;0.848484848484849;0.861949956859361;0.700342465753425;0.668435013262599;0.8476494486361;0.790994052676296;0.761430462944187
0.787234042553191;1;0.873684210526316;0.674556213017751;0.916247906197655;0.734802966891808;0.859376757790528;0.829209198871986
0.931034482758621;0.625;0.789915966386555;0.746376811594203;0.71875;0.791666666666667;0.823149052189452;0.820405882705087
0.541284403669725;0.794520547945206;0.817518248175182;0.72972972972973;0.867918990314059;0.85663082437276;0.839700774779589;0.772600375615451
0.607843137254902;0.6875;0.777424483306836;0.805194805194805;0.724938875305623;0.770683292127987;0.767943874797625;0.809810603058879
0.776119402985075;0.6875;0.777777777777778;0.768824306472919;0.653919363211628;0.765115267507612;0.875045273451648;0.795378646024361
0.772727272727273;0.829787234042553;0.580952380952381;0.757617728531856;0.885321100917431;0.781468531468531;0.790994052676296;0.844477492977187
1;0.657534246575342;0.88;0.805339265850946;0.822485207100592;0.797449362340585;0.785218636413702;0.852333725779738
0.688715953307393;1;0.925373134328358;0.891304347826087;0.797057331303907;0.783306891614751;0.751556751763788;0.766798418972332
0.866666666666667;0.791666666666667;0.770491803278688;0.827109266943292;0.741426238432226;0.789315274642588;0.785796384660931;0.796290958009032
0.826839826839827;0.75;0.862068965517241;0.819168173598553;0.937509764099359;0.825072886297376;0.741935483870968;0.769108280254777
0.894736842105263;0.923857868020305;0.821428571428571;0.89612188365651;0.766941556113302;0.772319278427252;0.803044820611093;0.829885806323181
0.827586206896552;0.823269513991163;0.816303099885189;0.815789473684211;0.852362204724409;0.722706385675804;0.745987336180238;0.830519899467486
0.724770642201835;0.705882352941176;0.792924935289042;0.765441751368257;0.805339265850946;0.779609827769162;0.823059360730594;0.789142928019184
0.67948717948718;0.798387096774194;0.746835443037975;0.415584415584416;0.718793938447118;0.738903394255875;0.787130940431276;0.795948398489233
0.941860465116279;0.827586206896552;0.789473684210526;0.883449883449883;0.809008435460767;0.816;0.821766916085937;0.824392292348658
0.736842105263158;0.954545454545455;0.723899913718723;0.925650557620818;0.721128608923885;0.835948644793153;0.825614100881305;0.827534342725359
0.925373134328358;0.856687898089172;0.841017488076312;0.76703552708212;0.757617728531856;0.786036928441239;0.837518463810931;0.842811656120269
0.609756097560975;0.88;0.84375;0.914089347079038;0.840840362883973;0.78608778323562;0.77710843373494;0.802364030253506
0.607843137254902;0.782608695652174;0.874804381846635;0.82527664531159;0.656488549618321;0.76544502617801;0.782204963700827;0.771685225039768
0.857142857142857;0.895833333333333;0.753846153846154;0.83402489626556;0.790996784565916;0.773039889958735;0.786541980077252;0.772368253220695
0.84375;0.733727810650888;0.789915966386555;0.702702702702703;0.860810392824003;0.850629224392248;0.822653109482147;0.783948147555413
0.803921568627451;0.657534246575342;0.754098360655738;0.776785714285714;0.829721362229102;0.82518119240995;0.7781217750258;0.789147286821705
0.931034482758621;0.731182795698925;0.74025974025974;0.939722724532851;0.779670975323149;0.814141414141414;0.830757658643326;0.791962977901373
1;0.822222222222222;0.817490494296578;0.688365650969529;0.70159151193634;0.788118967276152;0.821266032271411;0.830497963908469
0.793103448275862;0.896013864818024;0.792924935289042;0.713375796178344;0.816176470588235;0.793861658268438;0.8442280945758;0.804878048780488
0.67741935483871;0.676549865229111;1;0.840966921119593;0.867439933719967;0.770617540589943;0.79503423859878;0.830098920184248
0.754098360655738;0.567307692307692;0.8;0.785958904109589;0.69060773480663;0.779205929897883;0.768765563856279;0.814250471629662
0.653679653679654;0.880239520958084;0.82089552238806;0.819277108433735;0.823264781491003;0.758927226156396;0.845440494590417;0.746959431883112
0.545454545454545;0.911242603550296;0.670588235294118;0.862888482632541;0.772329246935201;0.772424075963274;0.721959628538064;0.788119561104805
1;0.94949494949495;0.84375;0.724264705882353;0.812529292298078;0.75482912332838;0.785301685211376;0.842944587628866
0.84375;0.883116883116883;0.746835443037975;0.799311926605505;0.668599834299917;0.845890410958904;0.764609176505754;0.833628394087409
0.918032786885246;0.813278008298755;0.765625;0.75;0.825503355704698;0.789029535864979;0.745833045162183;0.820972841199101
0.857142857142857;0.67741935483871;0.836065573770492;0.806107610276297;0.849246231155779;0.855257556406982;0.767766784986028;0.790107683883921
0.684210526315789;0.795454545454545;0.72;0.774266365688488;0.798823893531414;0.794976934905177;0.760407816482583;0.810579345088161
0.84375;0.772727272727273;0.84375;0.66804979253112;0.777397260273973;0.831268934309928;0.809134744173587;0.788085707558276
0.880952380952381;0.94949494949495;0.957894736842105;0.733412322274882;0.792932081722805;0.84943339408828;0.810151229960408;0.791045931199938
0.857142857142857;0.827586206896552;0.789196310935441;0.657012195121951;0.828055595357501;0.819672131147541;0.753049938790156;0.791308617726492
0.925373134328358;0.795454545454545;0.792924935289042;0.774138904573687;0.741562785041046;0.82518119240995;0.767679057116954;0.814055541609721
0.717314487632509;0.88;0.890310786106033;0.792654028436019;0.845895208741944;0.837067209775967;0.799232359019782;0.802495011991374
0.473684210526316;0.733727810650888;0.84390243902439;0.875078076202374;0.818577648766328;0.803767660910518;0.78046103183315;0.847849482317141
0.826839826839827;0.586206896551724;0.770491803278688;0.911137440758294;0.781284174347758;0.825;0.78020799828455;0.845538641083289
0.826839826839827;0.711538461538461;0.955456570155902;0.840764331210191;0.881516587677725;0.756424308853976;0.721892613467814;0.805018026635273
0.875;0.720930232558139;0.8;0.88351776354106;0.860681114551084;0.813693525850023;0.782608695652174;0.819464476692275
0.777777777777778;0.838709677419355;0.705263157894737;0.875078076202374;0.829721362229102;0.761194029850746;0.707072858968896;0.808651399491094
1;0.804878048780488;0.89051094890511;0.893333333333333;0.852313751230719;0.797746316093615;0.792847797645007;0.79747784913975
0.826839826839827;1;0.657142857142857;0.840425531914894;0.724053349685727;0.83425185430738;0.836858685868587;0.789614612221478
0.818181818181818;0.923857868020305;0.856759176365264;0.785276073619632;0.76303317535545;0.825955353764661;0.772579597141001;0.801884082376599
1;0.803921568627451;0.89051094890511;0.918918918918919;0.777034559643255;0.774979445237786;0.840178225493995;0.758957779350716
0.84375;0.869281045751634;0.804161566707466;0.826869806094183;0.827981651376147;0.794952681388013;0.8410147702407;0.792791206058785
0.908256880733945;0.78448275862069;0.713518352730528;0.840966921119593;0.655398752871677;0.833597464342314;0.792250785393372;0.812491272865093
0.722222222222222;0.869942196531792;0.908151549942595;0.667774086378738;0.661303979678239;0.762872628726287;0.741828713280927;0.813321682487985
0.941860465116279;0.666048237476809;0.904610492845787;0.674170616113744;0.80106100795756;0.794590893529613;0.839078073089701;0.830871796888828
0.807692307692308;0.794520547945206;0.654054054054054;0.626666666666667;0.819277108433735;0.853677319984598;0.801644031451036;0.784852888444335
0.724770642201835;0.761904761904762;0.548387096774194;0.759036144578313;0.772579597141001;0.842316513761468;0.771142109851787;0.796393251890634
0.818181818181818;0.826923076923077;0.754385964912281;0.76790450928382;0.826498422712934;0.701739850869926;0.761517414774828;0.770992366412214
0.780821917808219;0.748322147651007;0.71326164874552;0.719101123595506;0.854312354312354;0.809048178613396;0.843833960236432;0.787636588285262
0.931034482758621;0.7;0.88;0.851190476190476;0.80106100795756;0.730678201256835;0.786560059627666;0.776868724432875
0.684210526315789;0.689655172413793;0.835897435897436;0.723926380368098;0.743238616912016;0.81633683823867;0.767841788478074;0.801651554404145
0.71326164874552;0.567901234567901;0.732824427480916;0.799311926605505;0.805099886308267;0.766206163655685;0.766651850911169;0.783503841745553
1;0.946236559139785;0.78494623655914;0.764705882352941;0.741562785041046;0.77498124843737;0.835694050991501;0.79645187683343
0.772727272727273;0.783236994219653;0.84375;0.874623871614845;0.682287529785544;0.868885894307463;0.845919726079513;0.833718244803695
0.918032786885246;0.76;0.724454649827784;0.658054711246201;0.753856252051198;0.783348808418446;0.790898671044887;0.743067770816452
0.84375;0.931506849315068;0.880239520958084;0.733412322274882;0.86784140969163;0.800651715545333;0.801284624648736;0.810804930423513
0.6875;0.895833333333333;0.714285714285714;0.73568281938326;0.830651989839119;0.869049453088892;0.792847797645007;0.80325523162225
0.480519480519481;0.913793103448276;0.827027027027027;0.893390191897655;0.777473467990414;0.751960313650184;0.799106021796997;0.837764758900406
1;0.896013864818024;0.809160305343511;0.688365650969529;0.746008708272859;0.769746721393533;0.78907403501371;0.817389035888645
0.818181818181818;0.856115107913669;0.705882352941176;0.72972972972973;0.708029197080292;0.81089258698941;0.782619947207701;0.825920815200085
0.727272727272727;0.742857142857143;0.8;0.714467005076142;0.822852081488042;0.877300613496933;0.820393974507532;0.810567893273145
0.684210526315789;0.696531791907514;0.847715736040609;0.937539038101187;0.827956989247312;0.815043156596794;0.762890477982687;0.804011989854738
0.724770642201835;0.896013864818024;0.817184643510055;0.717673630717109;0.833147942157953;0.787143465304385;0.800243512670269;0.773633917803136
0.925373134328358;0.914893617021277;0.817184643510055;0.809160305343511;0.787234042553192;0.859913321367596;0.779005524861878;0.747861673034776
0.806451612903226;0.888682745825603;0.789473684210526;0.645892351274788;0.875759249033683;0.744329896907217;0.804232804232804;0.822730314925022
0.908256880733945;0.803600654664484;0.789915966386555;0.830604178430265;0.798165137614679;0.797677032596478;0.789043664612912;0.81600912288099
0.611650485436893;0.711538461538461;0.966101694915254;0.846625766871166;0.802867383512545;0.74869109947644;0.814363397712357;0.787076741091232
0.538461538461539;0.739130434782609;0.800399201596806;0.764890282131661;0.820689655172414;0.810821036700719;0.748968630808749;0.784245878282109
0.777777777777778;0.739130434782609;0.845679012345679;0.746376811594203;0.746041230953092;0.80115990057995;0.794952681388013;0.813207451398406
0.807692307692308;0.954545454545455;0.705882352941176;0.582869855394883;0.8125;0.823115577889447;0.814801749682517;0.817740577485018
0.925373134328358;0.822485207100592;0.688715953307393;0.758620689655172;0.822274881516588;0.853609677170814;0.789793895478005;0.797230086464152
0.724137931034483;0.794520547945206;0.763113367174281;0.688796680497925;0.8125;0.802431610942249;0.766339315949881;0.815136688334522
0.875;0.869565217391304;0.701492537313433;0.908088235294118;0.711158406810581;0.834566826295168;0.780603060306031;0.80496586902708
0.908256880733945;0.889162561576355;0.902080783353733;0.792899408284024;0.809048178613396;0.769431015247304;0.80353304674906;0.73593662478995
0.724770642201835;0.707520891364902;0.921951219512195;0.750830564784053;0.897708674304419;0.840966921119593;0.813598437777383;0.769715731058175
1;0.880239520958084;0.885496183206107;0.615384615384615;0.815745393634841;0.798927613941019;0.823713105671401;0.835565893960055
0.875;0.931506849315068;0.89051094890511;0.673913043478261;0.840764331210191;0.890286717378584;0.819488002333893;0.813852740595333
0.724770642201835;0.888888888888889;0.714285714285714;0.875;0.874551971326165;0.782263551825811;0.80546792849632;0.8203125
0.754098360655738;0.761904761904762;0.816303099885189;0.77735368956743;0.842547235829251;0.772403982930299;0.78515625;0.81832430891992
0.918032786885246;0.688796680497925;0.802631578947368;0.879518072289157;0.830623306233062;0.810612958444113;0.81941386901486;0.844351765011075
0.659574468085106;0.874651810584958;0.777777777777778;0.681372549019608;0.722991689750693;0.768164813741504;0.779011786038078;0.807356789764466
1;0.76;0.836065573770492;0.834437086092715;0.706705772563658;0.800026663111585;0.741227426222287;0.824061662198391
0.776119402985075;0.6484375;0.908256880733945;0.846625766871166;0.762912785774767;0.789656923188511;0.834563018179052;0.754584759330093
0.73421926910299;0.869942196531792;0.804161566707466;0.840966921119593;0.802371541501976;0.762962962962963;0.810113228778395;0.739374498797113
0.89010989010989;0.755102040816326;0.874608150470219;0.818577648766328;0.767801857585139;0.820079165167326;0.789018408143889;0.813646788990826
0.803921568627451;0.74468085106383;0.824561403508772;0.73474801061008;0.802551640340219;0.810821036700719;0.766558089033659;0.773446349751963
0.733333333333333;0.666048237476809;0.800166527893422;0.805986696230599;0.829879369007114;0.772727272727273;0.800192063442892;0.769903359410953
0.818181818181818;0.9;0.873949579831933;0.785539215686274;0.867439933719967;0.889917762092858;0.767873723305478;0.817610910183736
0.908256880733945;0.761146496815287;0.763593380614657;0.740663900414938;0.772579597141001;0.830630478045476;0.818043972706596;0.770457511500264
0.62962962962963;0.777777777777778;0.763113367174281;0.805068226120858;0.826662464544595;0.832775919732441;0.834890007608009;0.774913698882143
0.71326164874552;0.901800327332242;0.76303317535545;0.787535410764873;0.721585325908942;0.718035974720467;0.735706580366775;0.799981998379854
0.75;0.848484848484849;0.625779625779626;0.528301886792453;0.887459807073955;0.805099886308267;0.784641068447412;0.806495931576961
0.804878048780488;0.848484848484849;0.766536964980545;0.732824427480916;0.768019884009942;0.874631268436578;0.77107761027359;0.790244303693345
0.626865671641791;0.8828125;0.770867430441899;0.858256555634302;0.802867383512545;0.791971646505894;0.813664596273292;0.813325389732896
0.925373134328358;0.946236559139785;0.825174825174825;0.925650557620818;0.771967163271511;0.76948245092207;0.802138294918078;0.819683894827872
0.844357976653697;0.880239520958084;0.817142857142857;0.702602230483271;0.73186119873817;0.839749426375788;0.788456246560264;0.8203125
1;0.88;0.817184643510055;0.746376811594203;0.779005524861878;0.815955829399056;0.801624201847375;0.747029122252257
0.545454545454545;0.8125;0.803921568627451;0.810810810810811;0.765836825240325;0.867837984917982;0.844602360101656;0.779924454836901
0.908256880733945;0.901960784313726;0.908256880733945;0.875078076202374;0.777070063694267;0.789037483518553;0.79000884173298;0.787885714285714
0.866666666666667;0.625;0.831365935919056;0.848101265822785;0.83567373767553;0.798784970785126;0.77946456046774;0.738253593649431
0.771428571428571;0.839285714285714;0.850746268656716;0.805573558003889;0.768017321373337;0.796756573654571;0.815423660379535;0.807451978708632
0.94413407821229;0.9375;0.66903073286052;0.851301115241636;0.832775919732441;0.819516797243529;0.840741789354473;0.803875215605929
0.625;0.838709677419355;0.64735516372796;0.805339265850946;0.782171581769437;0.805137289636847;0.812206572769953;0.83756345177665
0.642857142857143;0.813664596273292;0.890310786106033;0.70879440885265;0.827860169491525;0.758842443729904;0.829014159764894;0.838376245066717
0.804878048780488;0.856687898089172;0.841017488076312;0.840966921119593;0.846048580225795;0.767025089605735;0.812731159974407;0.783635801651433
0.85663082437276;0.607201309328969;0.59349593495935;0.726027397260274;0.825200291332848;0.746959431883112;0.801699716713881;0.844975214060388
0.538461538461539;0.931506849315068;0.732824427480916;0.871794871794872;0.896103896103896;0.77981328166285;0.848563968668407;0.793676361464536
0.918032786885246;0.952229299363057;0.890310786106033;0.7968855788761;0.916247906197655;0.822995228567031;0.801189464740867;0.823005368837145
0.772727272727273;0.836065573770492;0.830795262267343;0.757617728531856;0.898931562229281;0.850064258175068;0.791670283502023;0.815075376884422
0.803921568627451;0.712230215827338;0.856759176365264;0.904458598726115;0.826553137811416;0.815929746519922;0.754980079681275;0.764469670643654
0.714285714285714;0.946236559139785;0.740540540540541;0.835526315789474;0.822485207100592;0.79754049190162;0.824062095730918;0.82465027471457
0.776119402985075;0.888888888888889;0.789915966386555;0.885496183206107;0.798711755233494;0.784744969583528;0.777190955603235;0.758313192766064
0.754098360655738;0.739130434782609;0.961832061068702;0.756756756756757;0.829721362229102;0.774847217754905;0.833104260750049;0.793875428233341
0.67741935483871;0.761146496815287;0.858156028368794;0.805339265850946;0.782411604714415;0.772579597141001;0.758930528161297;0.800336687154994
0.827586206896552;0.869942196531792;0.792924935289042;0.620689655172414;0.792623315064435;0.782461930837897;0.815767634854772;0.7701809824763
0.727272727272727;0.895833333333333;0.901639344262295;0.687695190505934;0.776119402985075;0.842293906810036;0.788595271210014;0.803974324480148
1;0.79108635097493;0.671052631578947;0.76703552708212;0.797942689199118;0.865381890321666;0.779904974846283;0.808647504274896
0.875;0.734904270986745;0.873684210526316;0.809451219512195;0.84669630538096;0.772579597141001;0.8183275447502;0.7643362136685
0.793103448275862;0.86404833836858;0.862424763542562;0.932249322493225;0.881516587677725;0.800705196995248;0.826510584606757;0.826763302103589
0.908256880733945;0.848993288590604;0.80327868852459;0.703023758099352;0.78125;0.795995466565924;0.865980486758872;0.790675547098002
0.89041095890411;0.747474747474748;0.8;0.792654028436019;0.785958904109589;0.795017344686219;0.775801509603169;0.809967219345337
0.752321981424149;0.568345323741007;0.785714285714286;0.759036144578313;0.815130830489192;0.788858210167289;0.813423675553592;0.814996601978404
1;0.720930232558139;0.809160305343511;0.856651376146789;0.874551971326165;0.770491803278688;0.810816826174048;0.787284842959779
0.894736842105263;0.731182795698925;0.701492537313433;0.792099792099792;0.749826268241835;0.860697287466625;0.773837059881778;0.793992096427546
0.867109634551495;0.805194805194805;0.673135852911134;0.82527664531159;0.794661190965092;0.824868651488616;0.791901012373453;0.786036928441239
0.826839826839827;0.94949494949495;0.861949956859361;0.776785714285714;0.812529292298078;0.807225474796516;0.769137536312742;0.815706806282723
0.724770642201835;0.666666666666667;0.77728285077951;0.758620689655172;0.785539215686274;0.817152808010448;0.747179416620803;0.843763731703268
1;0.760479041916168;0.653679653679654;0.904458598726115;0.852313751230719;0.774901519414744;0.796954314720812;0.834419513023542
0.71326164874552;0.803921568627451;0.8;0.840966921119593;0.713330148112757;0.821377826492916;0.789463376419898;0.810567893273145
0.826839826839827;0.838274932614555;0.88;0.805194805194805;0.864521591871296;0.814195466369379;0.804218992521518;0.851923148113871
0.688715953307393;0.747474747474748;0.904761904761905;0.818840579710145;0.858836815358555;0.795717636377393;0.770271844983436;0.778129952456418
0.794520547945206;0.6875;0.67741935483871;0.734982332155477;0.838425381903643;0.819494584837545;0.811157872018992;0.806631405334698
0.925373134328358;0.608695652173913;0.866369710467706;0.797160243407708;0.782171581769437;0.790165130918712;0.779966471081308;0.80503899220156
0.684210526315789;0.863636363636364;0.770867430441899;0.67343976777939;0.782390358218949;0.774930747922438;0.834190018239098;0.833345485225036
0.53125;0.853658536585366;0.789915966386555;0.751655629139073;0.86780258519389;0.795073891625616;0.775784753363229;0.798418972332016
1;0.888888888888889;0.7062423500612;0.723926380368098;0.81539335416075;0.80115990057995;0.851035304632802;0.797474386466524
0.918032786885246;0.952229299363057;0.885496183206107;0.763406940063092;0.768017321373337;0.838425381903643;0.845447959430089;0.733958320136821
1;0.923857868020305;0.866666666666667;0.758890898131404;0.791131105398458;0.797449362340585;0.81023720349563;0.800770604266516
0.724137931034483;0.707317073170732;0.836867862969005;0.77735368956743;0.808027923211169;0.737578726382085;0.76790450928382;0.825940535989632
0.875;0.711538461538461;0.806918744971842;0.70326409495549;0.820689655172414;0.819480417549643;0.808003233629749;0.811653914067098
0.908256880733945;0.608695652173913;0.830795262267343;0.861111111111111;0.855258925699582;0.786036928441239;0.835780525502318;0.791013584117032
0.793103448275862;0.720496894409938;0.835616438356164;0.782608695652174;0.830819117439729;0.842364532019704;0.842937242450855;0.783485459562726
0.826839826839827;0.763157894736842;0.624119028974158;0.798387096774194;0.822820694542877;0.785015586369988;0.819066147859922;0.806514027732989
0.754098360655738;0.7;0.545454545454545;0.935022742040286;0.805099886308267;0.763406940063092;0.813608275120903;0.847040506951463
0.776119402985075;0.619289340101523;0.88;0.771480804387569;0.777397260273973;0.824228362511425;0.798761609907121;0.788705339992317
1;0.733727810650888;0.777424483306836;0.851895734597156;0.767873723305478;0.78806907378336;0.797908351437377;0.747012805044175
0.803921568627451;0.956521739130435;0.735318444995864;0.81261711430356;0.770642201834862;0.787193615808474;0.821910415542364;0.843808107103012
0.776119402985075;0.792027729636049;0.77728285077951;0.929128277817151;0.90053050397878;0.824985415451288;0.819488002333893;0.785573642052308
0.776119402985075;0.7;0.75609756097561;0.830699774266366;0.746008708272859;0.8125;0.734151329243354;0.825955353764661
0.827586206896552;0.646464646464646;0.78021978021978;0.805825242718447;0.852445193929174;0.810718088252691;0.797009604911377;0.781818181818182
0.894736842105263;0.814814814814815;0.908256880733945;0.875311720698254;0.732114717932556;0.763412958864382;0.781253797677124;0.812244897959184
0.67741935483871;0.869565217391304;0.853157121879589;0.810810810810811;0.782253674469243;0.771993159794794;0.806800618238022;0.816489479024218
0.874608150470219;0.803921568627451;0.934210526315789;0.785276073619632;0.918907960535208;0.807011900932776;0.84752357250517;0.813056934549156
1;0.76;0.6964586846543;0.812967581047382;0.904458598726115;0.774494556765163;0.769360585036565;0.77023498694517
0.804878048780488;0.880239520958084;0.826839826839827;0.627659574468085;0.758997429305913;0.750600406428967;0.867075664621677;0.797979797979798
0.724770642201835;0.850187265917603;0.733333333333333;0.619640387275242;0.84375;0.761194029850746;0.79902227050516;0.778486953256993
0.94413407821229;0.761904761904762;0.785138764547896;0.786780383795309;0.916219839142091;0.821150855365474;0.8;0.823088907875559
0.875;0.761146496815287;0.902080783353733;0.774266365688488;0.781557185208301;0.821319796954315;0.829622898682417;0.823094242521711
0.867109634551495;0.814814814814815;0.850746268656716;0.830699774266366;0.866666666666667;0.802235597592433;0.842890809112333;0.75448168355417
0.724770642201835;0.792027729636049;0.754098360655738;0.780821917808219;0.76790450928382;0.849214659685864;0.802404083648938;0.734666060881418
0.788918205804749;0.848484848484849;0.824253075571178;0.81203007518797;0.84815019326339;0.844742413549753;0.785257775884107;0.82680412371134
0.749216300940439;0.773413897280967;0.827586206896552;0.776951672862454;0.80921631934253;0.828585421598237;0.803746978975487;0.817610910183736
0.880952380952381;0.36;0.792924935289042;0.62797619047619;0.84593837535014;0.864503744965938;0.782608695652174;0.801270311343179
0.886039886039886;0.822485207100592;0.684210526315789;0.896265560165975;0.898373983739837;0.753128458329786;0.790385690329793;0.81245311327832
0.857142857142857;0.956521739130435;0.776744186046512;0.656488549618321;0.775985663082437;0.791701383102816;0.843058124544588;0.81033860743184
0.875;0.879032258064516;0.77728285077951;0.89612188365651;0.865671641791045;0.852372583479789;0.790251697962445;0.789490407911983
0.807692307692308;0.695652173913043;0.802631578947368;0.840085287846482;0.864521591871296;0.834243737050292;0.82401352680343;0.839374864336879
0.776119402985075;0.942307692307692;0.836065573770492;0.757952973720609;0.86668444207439;0.810849663312401;0.853515625;0.787545347042671
1;0.754098360655738;0.911894273127753;0.723926380368098;0.807355516637478;0.791649304108676;0.84005228398459;0.764170807714984
0.826839826839827;0.711538461538461;0.705882352941176;0.82527664531159;0.821499404998017;0.834299917149959;0.758949635860088;0.831365935919056
0.931034482758621;1;0.683794466403162;0.856815578465063;0.814022689231914;0.801901743264659;0.791787720317645;0.785031847133758
0.657534246575342;0.94949494949495;0.670932358318099;0.843137254901961;0.819277108433735;0.718134715025907;0.805879090404881;0.799743903260901
