40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.784493670886076;0.778711484593838;0.782232704402516;0.801809045226131;0.800588972431078;0.800704005006258;0.799979149291076;0.799488742964353
0.798417721518987;0.787254901960784;0.785141509433962;0.794522613065327;0.79859649122807;0.800497496871089;0.800227967750904;0.799159631019387
0.761392405063291;0.760224089635854;0.803066037735849;0.800502512562814;0.798634085213033;0.798911138923655;0.800130664442591;0.798934490306441
0.789556962025316;0.802240896358543;0.803223270440252;0.802110552763819;0.79890977443609;0.798085106382979;0.800486516541562;0.799073639774859
0.797151898734177;0.790896358543417;0.801808176100629;0.796381909547739;0.798408521303258;0.800635168961201;0.799175701973867;0.799149468417761
0.787658227848101;0.778291316526611;0.800471698113208;0.799396984924623;0.798370927318296;0.800954317897372;0.80019877675841;0.799977329580988
0.797784810126582;0.791736694677871;0.798820754716981;0.798643216080402;0.798609022556391;0.799076971214018;0.79968028912983;0.799525484677924
0.794620253164557;0.780392156862745;0.802594339622641;0.798743718592965;0.800877192982456;0.799777847309136;0.799553794829024;0.800146966854284
0.788924050632911;0.803361344537815;0.799135220125786;0.799346733668342;0.798659147869674;0.800234668335419;0.796447039199333;0.800468261413383
0.799683544303798;0.79593837535014;0.796933962264151;0.796984924623116;0.794085213032582;0.800603879849812;0.799060328051154;0.799812382739212
0.780379746835443;0.797759103641457;0.794575471698113;0.797587939698493;0.801002506265664;0.796648936170213;0.798954684459272;0.798038617886179
0.804113924050633;0.788515406162465;0.803380503144654;0.792713567839196;0.794736842105263;0.799396120150188;0.798893522379761;0.797417917448405
0.809810126582278;0.79733893557423;0.788207547169811;0.795376884422111;0.799035087719298;0.79997183979975;0.798999165971643;0.798526422764228
0.79746835443038;0.799299719887955;0.787185534591195;0.793819095477387;0.798508771929825;0.798357321652065;0.799563525159855;0.79921200750469
0.804746835443038;0.775490196078431;0.801650943396226;0.801608040201005;0.79828320802005;0.800450563204005;0.800578259660829;0.799157285803627
0.806645569620253;0.804901960784314;0.802987421383648;0.799547738693467;0.799273182957393;0.800140801001252;0.800059772032249;0.79869449656035
0.789556962025316;0.782352941176471;0.793789308176101;0.797638190954774;0.800300751879699;0.800691489361702;0.799756741729219;0.800194652908068
0.800316455696203;0.776330532212885;0.803694968553459;0.796381909547739;0.79890977443609;0.799170838548185;0.798149847094801;0.798248905565979
0.794303797468354;0.804901960784314;0.780031446540881;0.800201005025126;0.798308270676692;0.799721526908636;0.799459271615235;0.797155253283302
0.772151898734177;0.781792717086835;0.801336477987421;0.800653266331658;0.798446115288221;0.799108260325407;0.800207117041979;0.799537210756723
0.803164556962025;0.784593837535014;0.796619496855346;0.792713567839196;0.801616541353383;0.798995619524405;0.799539894356408;0.799849124452783
0.802215189873418;0.805042016806723;0.803223270440252;0.802010050251256;0.799310776942356;0.79846057571965;0.800519877675841;0.799686522826767
0.757278481012658;0.7796918767507;0.801022012578616;0.801155778894472;0.798057644110276;0.800265957446809;0.800323881011954;0.798640556597874
0.800949367088608;0.788655462184874;0.801572327044025;0.798291457286432;0.800288220551378;0.800685231539424;0.799639977759244;0.80020559724828
0.791139240506329;0.78781512605042;0.802751572327044;0.797336683417085;0.798208020050125;0.800003128911139;0.800365582429803;0.799880393996248
0.796518987341772;0.805322128851541;0.795047169811321;0.800251256281407;0.800213032581454;0.798379224030038;0.800298860161246;0.799176829268293
0.80379746835443;0.764285714285714;0.784827044025157;0.794371859296482;0.796779448621554;0.800316020025031;0.799892966360856;0.800328330206379
0.794620253164557;0.794397759103641;0.794732704402516;0.791809045226131;0.795588972431078;0.799198998748436;0.799318876841813;0.800069574734209
0.8;0.802100840336134;0.800864779874214;0.798442211055276;0.795488721804511;0.800666458072591;0.799773422296358;0.799077548467792
0.795886075949367;0.760224089635854;0.794811320754717;0.794974874371859;0.794197994987469;0.799962453066333;0.800284959688629;0.799988273921201
0.80253164556962;0.803921568627451;0.793003144654088;0.78286432160804;0.801040100250627;0.797068210262828;0.800448985265499;0.800376797998749
0.77753164556962;0.801680672268908;0.797798742138365;0.795025125628141;0.79952380952381;0.799364831038799;0.799633027522936;0.799090056285178
0.799683544303798;0.803641456582633;0.79001572327044;0.792814070351759;0.799235588972431;0.800538172715895;0.798576591604115;0.799341776110069
0.803164556962025;0.798459383753501;0.797562893081761;0.789597989949749;0.79952380952381;0.799064455569462;0.79867667500695;0.799225297060663
0.804430379746835;0.803081232492997;0.794339622641509;0.799547738693467;0.80077694235589;0.800497496871089;0.799488462607729;0.800178236397749
0.79873417721519;0.80406162464986;0.803301886792453;0.797035175879397;0.80047619047619;0.79825719649562;0.799470391993328;0.799786585365854
0.793987341772152;0.786134453781513;0.794418238993711;0.803618090452261;0.793634085213033;0.797844180225282;0.799692799555185;0.79933005003127
0.80379746835443;0.792717086834734;0.801729559748428;0.798190954773869;0.799761904761905;0.799414893617021;0.800330831248262;0.799289399624766
0.788924050632911;0.805042016806723;0.793396226415094;0.797889447236181;0.797330827067669;0.800600750938673;0.796206561023075;0.799845997498437
0.808544303797468;0.801260504201681;0.801650943396226;0.797537688442211;0.797769423558897;0.799877972465582;0.799591326105088;0.800118824265166
0.796518987341772;0.797899159663866;0.79559748427673;0.7921608040201;0.799749373433584;0.800209637046308;0.79732693911593;0.799258911819887
0.786392405063291;0.79593837535014;0.800864779874214;0.793115577889447;0.798934837092732;0.799342928660826;0.800485126494301;0.799204190118824
0.807594936708861;0.80266106442577;0.799764150943396;0.797889447236181;0.797907268170426;0.79883604505632;0.799314706700028;0.798651500938086
0.789556962025316;0.806022408963585;0.799606918238994;0.79748743718593;0.797769423558897;0.800140801001252;0.799259104809564;0.798349749843652
0.796518987341772;0.794817927170868;0.798820754716981;0.80105527638191;0.801904761904762;0.797490613266583;0.798188768418126;0.799238586616635
0.803164556962025;0.778291316526611;0.796383647798742;0.801155778894472;0.799323308270677;0.800353566958698;0.798639143730887;0.799722482801751
0.789556962025316;0.799019607843137;0.800235849056604;0.777035175879397;0.798421052631579;0.800003128911139;0.799970809007506;0.799560662914321
0.79620253164557;0.781652661064426;0.794575471698113;0.790402010050251;0.794649122807017;0.800103254067585;0.79814845704754;0.798527204502814
0.79620253164557;0.796218487394958;0.799292452830189;0.793266331658291;0.799862155388471;0.799489987484355;0.800208507089241;0.79724593495935
0.777215189873418;0.78781512605042;0.802122641509434;0.799597989949749;0.80047619047619;0.799499374217772;0.799417570197387;0.799661507191995
0.782278481012658;0.796078431372549;0.800314465408805;0.798190954773869;0.799924812030075;0.800553817271589;0.80033778148457;0.799839743589744
0.800316455696203;0.782913165266106;0.796147798742138;0.800452261306533;0.799736842105263;0.799583854818523;0.799222963580762;0.800028924327705
0.787974683544304;0.790616246498599;0.787028301886792;0.803165829145729;0.800401002506266;0.799890488110138;0.800398943564081;0.799489524702939
0.788607594936709;0.799719887955182;0.802122641509434;0.793417085427136;0.799360902255639;0.79988423028786;0.80025993883792;0.799382426516573
0.795253164556962;0.779271708683473;0.791037735849057;0.801809045226131;0.799812030075188;0.800228410513141;0.798836530442035;0.800280644152595
0.775949367088608;0.79593837535014;0.794261006289308;0.801507537688442;0.797481203007519;0.799687108886108;0.798265221017515;0.799899937460913
0.805379746835443;0.796498599439776;0.791116352201258;0.792814070351759;0.798308270676692;0.800366082603254;0.799364748401446;0.799850687929956
0.787025316455696;0.773529411764706;0.79811320754717;0.797587939698493;0.798070175438596;0.80020337922403;0.800518487628579;0.798501407129456
0.798417721518987;0.801540616246499;0.796933962264151;0.799246231155779;0.798195488721804;0.79936170212766;0.799598276341396;0.800435428392746
0.788924050632911;0.781932773109244;0.785927672955975;0.792010050251256;0.799273182957393;0.799990613266583;0.798665554628857;0.799258911819887
0.795253164556962;0.794817927170868;0.792216981132076;0.795025125628141;0.799398496240602;0.799668335419274;0.798099805393383;0.800075828642902
0.802848101265823;0.798319327731092;0.78435534591195;0.796231155778894;0.79718045112782;0.800162703379224;0.799502363080345;0.800170419011882
0.771518987341772;0.776330532212885;0.790566037735849;0.802361809045226;0.799486215538847;0.799712140175219;0.799225743675285;0.799427767354597
0.763291139240506;0.804481792717087;0.798191823899371;0.797738693467337;0.801240601503759;0.799881101376721;0.797224075618571;0.800175891181989
0.801582278481013;0.802801120448179;0.796776729559748;0.800653266331658;0.799799498746867;0.799349186483104;0.799944398109536;0.799689649781113
0.779746835443038;0.792997198879552;0.783962264150943;0.80251256281407;0.799912280701754;0.798041301627034;0.79852098971365;0.800100062539087
0.8;0.804341736694678;0.800943396226415;0.801658291457286;0.799899749373434;0.799436795994994;0.797611898804559;0.800383833646029
0.771835443037975;0.796918767507003;0.790487421383648;0.798894472361809;0.798308270676692;0.798072590738423;0.800257158743397;0.798685897435897
0.80506329113924;0.806022408963585;0.788915094339623;0.79321608040201;0.799097744360902;0.798917396745932;0.799445371142619;0.800172764227642
0.795886075949367;0.784733893557423;0.78561320754717;0.79894472361809;0.800864661654135;0.800560075093867;0.80019043647484;0.799816291432145
0.80126582278481;0.798459383753501;0.798977987421384;0.784070351758794;0.800764411027569;0.799931163954944;0.800044481512371;0.799251876172608
0.79620253164557;0.793557422969188;0.801808176100629;0.796130653266332;0.797568922305764;0.800006257822278;0.800468445927161;0.799882739212007
0.795886075949367;0.799299719887955;0.78498427672956;0.80035175879397;0.800288220551378;0.799924906132666;0.799658048373645;0.7999007191995
0.780379746835443;0.805742296918768;0.797877358490566;0.797939698492462;0.799160401002506;0.80043491864831;0.7995329441201;0.799403533458412
0.802215189873418;0.793837535014006;0.791430817610063;0.801658291457286;0.800187969924812;0.79735607008761;0.798142896858493;0.799615384615385
0.795569620253165;0.793557422969188;0.798977987421384;0.791557788944724;0.794774436090226;0.799821652065081;0.798855991103698;0.798817229518449
0.802215189873418;0.780812324929972;0.792295597484277;0.800954773869347;0.800388471177945;0.799277221526909;0.799475952182374;0.799077548467792
0.799683544303798;0.801680672268908;0.785534591194969;0.794974874371859;0.795739348370927;0.800497496871089;0.80011259382819;0.799556754221388
0.755379746835443;0.803501400560224;0.793789308176101;0.803618090452261;0.801453634085213;0.799959324155194;0.799323046983597;0.799613039399625
0.781645569620253;0.782913165266106;0.797405660377358;0.80035175879397;0.80093984962406;0.798551314142678;0.799772032249096;0.799611475922452
0.775632911392405;0.795518207282913;0.799135220125786;0.799798994974874;0.797355889724311;0.799005006257822;0.799263274951348;0.800393214509068
0.783227848101266;0.785574229691877;0.801179245283019;0.786482412060302;0.796303258145363;0.798304130162703;0.79987906588824;0.79865306441526
0.784177215189873;0.798039215686275;0.801336477987421;0.796381909547739;0.798195488721804;0.800575719649562;0.799496802891298;0.799572388993121
0.754113924050633;0.800980392156863;0.792216981132076;0.788994974874372;0.799147869674186;0.799033166458073;0.798268001112038;0.799161976235147
0.791772151898734;0.796918767507003;0.799921383647799;0.801809045226131;0.797907268170426;0.799486858573217;0.799673338893522;0.799525484677924
0.768670886075949;0.794957983193277;0.783883647798742;0.796482412060301;0.798583959899749;0.797537546933667;0.798151237142063;0.799810819262039
0.793670886075949;0.798039215686275;0.783647798742138;0.80035175879397;0.798709273182957;0.799984355444305;0.799430080622741;0.79844277673546
0.803481012658228;0.800700280112045;0.785927672955975;0.802814070351759;0.799711779448622;0.798200876095119;0.798580761745899;0.800236866791745
0.795886075949367;0.793837535014006;0.803537735849057;0.802211055276382;0.798984962406015;0.799962453066333;0.799067278287462;0.800029706066291
0.799050632911392;0.803781512605042;0.796462264150943;0.800904522613065;0.799812030075188;0.799906132665832;0.79954128440367;0.797760318949343
0.794620253164557;0.792577030812325;0.80125786163522;0.801507537688442;0.796378446115288;0.80011576971214;0.799500973033083;0.799972639149468
0.796835443037975;0.79593837535014;0.80251572327044;0.802964824120603;0.800726817042607;0.800416145181477;0.800365582429803;0.79999765478424
0.775949367088608;0.79593837535014;0.799764150943396;0.802663316582915;0.798884711779449;0.799008135168961;0.80057130942452;0.799748280175109
0.792405063291139;0.788095238095238;0.803301886792453;0.793165829145729;0.801365914786967;0.798757822277847;0.800418404225744;0.79999765478424
0.785126582278481;0.799859943977591;0.799292452830189;0.785326633165829;0.797894736842105;0.800084480600751;0.799115929941618;0.799402751719825
0.770569620253165;0.795378151260504;0.78812893081761;0.795778894472362;0.794799498746867;0.798060075093867;0.799776202390881;0.800271263289556
0.799683544303798;0.787114845938375;0.799056603773585;0.796582914572864;0.800488721804511;0.797656445556946;0.799559355018071;0.800000781738587
0.787025316455696;0.800420168067227;0.797248427672956;0.799145728643216;0.798558897243108;0.800409887359199;0.79989574645538;0.800078955597248
0.755379746835443;0.798179271708684;0.794261006289308;0.802914572864322;0.797832080200501;0.800541301627034;0.796408117876008;0.800387742338962
0.785759493670886;0.792857142857143;0.798427672955975;0.794974874371859;0.800664160401003;0.799493116395494;0.798800389213233;0.799305034396498
0.77753164556962;0.801120448179272;0.794732704402516;0.798190954773869;0.800989974937343;0.798789111389237;0.799512093411176;0.800107098186366
0.794303797468354;0.791316526610644;0.797562893081761;0.786683417085427;0.794323308270677;0.800688360450563;0.798605782596608;0.800117260787993
0.782911392405063;0.791036414565826;0.796147798742138;0.800653266331658;0.801754385964912;0.798976846057572;0.800056991937726;0.79953330206379
0.799367088607595;0.805602240896359;0.790959119496855;0.789045226130653;0.799498746867168;0.799461827284105;0.800037531276063;0.800034396497811
0.760443037974683;0.786694677871148;0.797720125786163;0.794170854271357;0.796754385964912;0.799877972465582;0.800309980539338;0.799720919324578
0.794620253164557;0.791036414565826;0.79685534591195;0.797085427135678;0.795;0.800422403003755;0.800442035029191;0.799155722326454
0.794620253164557;0.803921568627451;0.795990566037736;0.802613065326633;0.800225563909774;0.798326032540676;0.799894356408118;0.799673233270794
0.768037974683544;0.785854341736695;0.802987421383648;0.801356783919598;0.800789473684211;0.796567584480601;0.798491798721157;0.799744371482176
0.794620253164557;0.791456582633053;0.797955974842767;0.800251256281407;0.799661654135338;0.800168961201502;0.800009730330831;0.799504377736085
0.79620253164557;0.795518207282913;0.803537735849057;0.79391959798995;0.800288220551378;0.800278473091364;0.798103975535168;0.799622420262664
0.796518987341772;0.797619047619048;0.802437106918239;0.796281407035176;0.797368421052632;0.799461827284105;0.797636919655268;0.800250938086304
0.788924050632911;0.786414565826331;0.799213836477987;0.801658291457286;0.797581453634085;0.800053191489362;0.799021406727829;0.799814727954972
0.806012658227848;0.792997198879552;0.798506289308176;0.79356783919598;0.798947368421053;0.800419274092616;0.800070892410342;0.798423233270794
0.787341772151899;0.78921568627451;0.804088050314465;0.778040201005025;0.800563909774436;0.799984355444305;0.799224353628023;0.799599749843652
0.769620253164557;0.785294117647059;0.803301886792453;0.802713567839196;0.796804511278196;0.796135794743429;0.800258548790659;0.79937617260788
0.791455696202532;0.789775910364146;0.801179245283019;0.801658291457286;0.800964912280702;0.800397371714643;0.800543508479288;0.799498905565979
0.785443037974684;0.773669467787115;0.798034591194969;0.799246231155779;0.799661654135338;0.800472465581977;0.798575201556853;0.800037523452158
0.800949367088608;0.801120448179272;0.798270440251572;0.7978391959799;0.801015037593985;0.797647058823529;0.79857242146233;0.799209662288931
0.793037974683544;0.796078431372549;0.799135220125786;0.802361809045226;0.794949874686717;0.799446182728411;0.79845982763414;0.799831926203877
0.802848101265823;0.792296918767507;0.800943396226415;0.79572864321608;0.796453634085213;0.799724655819775;0.79693772588268;0.799750625390869
0.804430379746835;0.802100840336134;0.8;0.801608040201005;0.799210526315789;0.798038172715895;0.797025298860161;0.79729674796748
0.806012658227848;0.800140056022409;0.801729559748428;0.796331658291457;0.798872180451128;0.799974968710889;0.799748401445649;0.799684959349593
0.785759493670886;0.799019607843137;0.792767295597484;0.792110552763819;0.799097744360902;0.800309762202753;0.798901862663331;0.800199343339587
0.75253164556962;0.795518207282913;0.793317610062893;0.792914572864322;0.796278195488722;0.800478723404255;0.798501529051988;0.800124296435272
0.784177215189873;0.798179271708684;0.795676100628931;0.798241206030151;0.800614035087719;0.799846683354193;0.80019877675841;0.799593495934959
0.781012658227848;0.794397759103641;0.804481132075472;0.800452261306533;0.798834586466165;0.800713391739675;0.80041562413122;0.799352720450281
0.797151898734177;0.790336134453781;0.795911949685535;0.791105527638191;0.800438596491228;0.80081351689612;0.800157075340562;0.798716385240775
0.782594936708861;0.775350140056022;0.80251572327044;0.793618090452261;0.80125313283208;0.798444931163955;0.799164581595774;0.799554409005628
0.794303797468354;0.790336134453781;0.798191823899371;0.802914572864322;0.801541353383459;0.798839173967459;0.799033917153183;0.799344121325829
0.793354430379747;0.776190476190476;0.78624213836478;0.795829145728643;0.801265664160401;0.799493116395494;0.800316930775646;0.799412914321451
0.804113924050633;0.791456582633053;0.798663522012579;0.793316582914573;0.795451127819549;0.799333541927409;0.798505699193773;0.797427298311445
0.786075949367089;0.796778711484594;0.804638364779874;0.791005025125628;0.799987468671679;0.798939299123905;0.800364192382541;0.799534865540963
0.773101265822785;0.792857142857143;0.797405660377358;0.789798994974874;0.799812030075188;0.800397371714643;0.799855435084793;0.797802532833021
0.798417721518987;0.783893557422969;0.797405660377358;0.794572864321608;0.797932330827068;0.798200876095119;0.800316930775646;0.800018761726079
0.809177215189873;0.788935574229692;0.802201257861635;0.799798994974874;0.7984335839599;0.796561326658323;0.799106199610787;0.79927689180738
0.744303797468354;0.801820728291317;0.78498427672956;0.789195979899498;0.796466165413534;0.800215894868586;0.799313316652766;0.797940900562852
0.803481012658228;0.789775910364146;0.798663522012579;0.788090452261307;0.800701754385965;0.794521276595745;0.798817069780372;0.799522357723577
0.793987341772152;0.800140056022409;0.800550314465409;0.799095477386935;0.79562656641604;0.79677409261577;0.799425910480956;0.798863352095059
0.785759493670886;0.785574229691877;0.802594339622641;0.802060301507538;0.798984962406015;0.800297246558198;0.798265221017515;0.799394152595372
0.804746835443038;0.793417366946779;0.801022012578616;0.797587939698493;0.801102756892231;0.800253441802253;0.799892966360856;0.79911976235147
0.770569620253165;0.783613445378151;0.780738993710692;0.801658291457286;0.798709273182957;0.800062578222778;0.799841534612177;0.799342557848655
0.802848101265823;0.78781512605042;0.799056603773585;0.795527638190955;0.794561403508772;0.800538172715895;0.798748957464554;0.800246247654784
0.804746835443038;0.799439775910364;0.798191823899371;0.800954773869347;0.80047619047619;0.799139549436796;0.798924103419516;0.799967166979362
0.794303797468354;0.787394957983193;0.803459119496855;0.798341708542714;0.800137844611529;0.794968710888611;0.799806783430637;0.799286272670419
0.800949367088608;0.801120448179272;0.791745283018868;0.795829145728643;0.797255639097744;0.798441802252816;0.799239644147901;0.799342557848655
0.804113924050633;0.791736694677871;0.799606918238994;0.800854271356784;0.798145363408521;0.798926783479349;0.799478732276897;0.799253439649781
0.806645569620253;0.798739495798319;0.799213836477987;0.798592964824121;0.796052631578947;0.797722152690864;0.800393383375035;0.799919480925579
0.783227848101266;0.803921568627451;0.799135220125786;0.791105527638191;0.797092731829574;0.800503754693367;0.797788434806783;0.799704502814259
0.806012658227848;0.796918767507003;0.791666666666667;0.79251256281407;0.800914786967419;0.79982478097622;0.799040867389491;0.799588023764853
0.791772151898734;0.777591036414566;0.79685534591195;0.795125628140704;0.797318295739348;0.796520650813517;0.799442591048096;0.799812382739212
0.801898734177215;0.792717086834734;0.801808176100629;0.798291457286432;0.798145363408521;0.799962453066333;0.800433694745621;0.799894465290807
0.797784810126582;0.803081232492997;0.799685534591195;0.798693467336683;0.798032581453634;0.80029098873592;0.799881845982763;0.798771106941839
0.781962025316456;0.799859943977591;0.79622641509434;0.800653266331658;0.793358395989975;0.799264705882353;0.798452877397832;0.799824108818011
0.788924050632911;0.797619047619048;0.800235849056604;0.789396984924623;0.79328320802005;0.800425531914894;0.800009730330831;0.799036116322702
0.804430379746835;0.776890756302521;0.797405660377358;0.800653266331658;0.801691729323308;0.799959324155194;0.800250208507089;0.799195590994371
0.806012658227848;0.797478991596639;0.79622641509434;0.792211055276382;0.801228070175439;0.79665832290363;0.799520433694746;0.79942698561601
0.79493670886076;0.801960784313726;0.798034591194969;0.799346733668342;0.798959899749373;0.799668335419274;0.798144286905755;0.799237804878049
0.77753164556962;0.793977591036415;0.777279874213836;0.792613065326633;0.799711779448622;0.798732790988736;0.799595496246872;0.798799249530957
0.770569620253165;0.804901960784314;0.799135220125786;0.800854271356784;0.796967418546366;0.7995337922403;0.797201834862385;0.800069574734209
0.77246835443038;0.790616246498599;0.799921383647799;0.8;0.79406015037594;0.800438047559449;0.799659438420906;0.799269074421513
0.779430379746835;0.800700280112045;0.793553459119497;0.801256281407035;0.800275689223058;0.799033166458073;0.798992215735335;0.797716541588493
0.805379746835443;0.803501400560224;0.78624213836478;0.793819095477387;0.79515037593985;0.799959324155194;0.798291631915485;0.798802376485303
0.792721518987342;0.8;0.798191823899371;0.794221105527638;0.798834586466165;0.797146433041302;0.799621907144843;0.799380081300813
0.789873417721519;0.799579831932773;0.80377358490566;0.802964824120603;0.799147869674186;0.799255319148936;0.796940505977203;0.799576297686054
0.795253164556962;0.794817927170868;0.79496855345912;0.799447236180905;0.79983709273183;0.797443679599499;0.800073672504865;0.798379455909944
0.802848101265823;0.776190476190476;0.799606918238994;0.801959798994975;0.797593984962406;0.798629536921151;0.799177092021129;0.800457317073171
0.768037974683544;0.800700280112045;0.800786163522013;0.800552763819095;0.800062656641604;0.799946808510638;0.799973589102029;0.800261882426517
0.801898734177215;0.798879551820728;0.787814465408805;0.798894472361809;0.798333333333333;0.798369837296621;0.799471782040589;0.798542839274547
0.789240506329114;0.778851540616247;0.787657232704402;0.800201005025126;0.799649122807018;0.800829161451815;0.798003892132332;0.800335365853659
0.800316455696203;0.802240896358543;0.793396226415094;0.794422110552764;0.799912280701754;0.800506883604506;0.799959688629413;0.800168073796123
0.787658227848101;0.800140056022409;0.790566037735849;0.800954773869347;0.80015037593985;0.798566958698373;0.800157075340562;0.798876641651032
0.799683544303798;0.799579831932773;0.79937106918239;0.799899497487437;0.794498746867168;0.797406132665832;0.799762301918265;0.800140712945591
0.800316455696203;0.781372549019608;0.787657232704402;0.801608040201005;0.796917293233083;0.79779098873592;0.799745621351126;0.798873514696685
0.781329113924051;0.798739495798319;0.794575471698113;0.797788944723618;0.799511278195489;0.800653942428035;0.800247428412566;0.800008599124453
0.793670886075949;0.802801120448179;0.80125786163522;0.795628140703518;0.800902255639098;0.800053191489362;0.800082012788435;0.799232332707942
0.804430379746835;0.799019607843137;0.789858490566038;0.795979899497487;0.801165413533835;0.798660826032541;0.799667778704476;0.799412132582864
0.77373417721519;0.803641456582633;0.802830188679245;0.799949748743719;0.795288220551378;0.800387984981227;0.796056435918821;0.800189180737961
0.792721518987342;0.798459383753501;0.796462264150943;0.803065326633166;0.798859649122807;0.800478723404255;0.80004309146511;0.799757661038149
0.801582278481013;0.790896358543417;0.799056603773585;0.802261306532663;0.798784461152882;0.799333541927409;0.799008896302474;0.799305816135084
0.794620253164557;0.804201680672269;0.791981132075472;0.78678391959799;0.795751879699248;0.800888610763454;0.799252154573255;0.800349437148218
0.787974683544304;0.789355742296919;0.794261006289308;0.79713567839196;0.794724310776942;0.795672715894869;0.79868501529052;0.80005081300813
0.801582278481013;0.800700280112045;0.801493710691824;0.786582914572864;0.79983709273183;0.798595118898623;0.798744787322769;0.799028298936835
0.761392405063291;0.801540616246499;0.795990566037736;0.801909547738694;0.799586466165414;0.799239674593242;0.799677509035307;0.799603658536585
0.799683544303798;0.795098039215686;0.790723270440252;0.801959798994975;0.8;0.799105131414268;0.800451765360022;0.799959349593496
0.804746835443038;0.801820728291317;0.799449685534591;0.800402010050251;0.801040100250627;0.800447434292866;0.799360578259661;0.798348968105066
0.790822784810127;0.790616246498599;0.79685534591195;0.794572864321608;0.799085213032581;0.799809136420526;0.79975813177648;0.799752970606629
0.791455696202532;0.785994397759104;0.792610062893082;0.795075376884422;0.796779448621554;0.800353566958698;0.799106199610787;0.800275953721076
0.8;0.795238095238095;0.797405660377358;0.796532663316583;0.800538847117794;0.800713391739675;0.798242980261329;0.799871013133208
0.781329113924051;0.798319327731092;0.790723270440252;0.797035175879397;0.800225563909774;0.796892991239049;0.800011120378093;0.799703721075672
0.779430379746835;0.800840336134454;0.79622641509434;0.795577889447236;0.800025062656642;0.796698998748436;0.799720600500417;0.79880315822389
0.805379746835443;0.765126050420168;0.793867924528302;0.795427135678392;0.800889724310777;0.798269712140175;0.799184042257437;0.800415103189493
0.790822784810127;0.804901960784314;0.795204402515723;0.800402010050251;0.796002506265664;0.800653942428035;0.799050597720323;0.800162601626016
0.784810126582278;0.799719887955182;0.802594339622641;0.790753768844221;0.801842105263158;0.800215894868586;0.799881845982763;0.799310506566604
0.799050632911392;0.793417366946779;0.80188679245283;0.795577889447236;0.801228070175439;0.798701501877347;0.800151515151515;0.800046904315197
0.769936708860759;0.800700280112045;0.793553459119497;0.798040201005025;0.79874686716792;0.799765331664581;0.799744231303864;0.799624765478424
0.791139240506329;0.799579831932773;0.798977987421384;0.792060301507538;0.799035087719298;0.800678973717146;0.798124826244092;0.797216228893058
0.787341772151899;0.795378151260504;0.798663522012579;0.798643216080402;0.797982456140351;0.798933041301627;0.799644147901029;0.79921904315197
0.781645569620253;0.791596638655462;0.795204402515723;0.801206030150754;0.799561403508772;0.799211514392991;0.799496802891298;0.79833411507192
0.809177215189873;0.785994397759104;0.79190251572327;0.78356783919598;0.798984962406015;0.794008135168961;0.798422296358076;0.797996404002502
0.793670886075949;0.778991596638655;0.792216981132076;0.788492462311558;0.800438596491228;0.800560075093867;0.798854601056436;0.799946060037523
0.804113924050633;0.781792717086835;0.802437106918239;0.791507537688442;0.799598997493734;0.79720901126408;0.799168751737559;0.796737804878049
0.798417721518987;0.798179271708684;0.79622641509434;0.802110552763819;0.800639097744361;0.800857321652065;0.799854045037531;0.799241713570982
0.782594936708861;0.797619047619048;0.800078616352201;0.797738693467337;0.796428571428571;0.798898623279099;0.799177092021129;0.799949968730457
0.798417721518987;0.795238095238095;0.798034591194969;0.786331658291457;0.800087719298246;0.799568210262829;0.800144564915207;0.800209505941213
0.804746835443038;0.791036414565826;0.793160377358491;0.800954773869347;0.796340852130326;0.798648310387985;0.799856825132054;0.800358818011257
0.789556962025316;0.803221288515406;0.786635220125786;0.786381909547739;0.794398496240602;0.799974968710889;0.798739227133723;0.799598968105066
0.784810126582278;0.801820728291317;0.797562893081761;0.800150753768844;0.795263157894737;0.80061013767209;0.80025993883792;0.800046904315197
0.802848101265823;0.801260504201681;0.781918238993711;0.79929648241206;0.79983709273183;0.800660200250313;0.799210453155407;0.798860225140713
0.779430379746835;0.800560224089636;0.790566037735849;0.797939698492462;0.79593984962406;0.799249061326658;0.799981929385599;0.799791275797373
0.806012658227848;0.788375350140056;0.799528301886792;0.801758793969849;0.801466165413534;0.799615143929912;0.800041701417848;0.799154940587867
0.761075949367089;0.798459383753501;0.789072327044025;0.791105527638191;0.800087719298246;0.796429912390488;0.798322212955241;0.800329111944966
0.775949367088608;0.781372549019608;0.78624213836478;0.797437185929648;0.799862155388471;0.800162703379224;0.799459271615235;0.800105534709193
0.775316455696203;0.798739495798319;0.795047169811321;0.799547738693467;0.801265664160401;0.798563829787234;0.80019043647484;0.799441056910569
0.794303797468354;0.796078431372549;0.798034591194969;0.800603015075377;0.796854636591479;0.796110763454318;0.800148735056992;0.799502814258912
0.754113924050633;0.80406162464986;0.803223270440252;0.801959798994975;0.789761904761905;0.799371088861076;0.800246038365304;0.799380081300813
0.801582278481013;0.800700280112045;0.804009433962264;0.790603015075377;0.801115288220551;0.796949311639549;0.799926327495135;0.799334740462789
0.764873417721519;0.789635854341737;0.799449685534591;0.796331658291457;0.795601503759399;0.799258448060075;0.800315540728385;0.80016181988743
0.773101265822785;0.792296918767507;0.800078616352201;0.796130653266332;0.799235588972431;0.800666458072591;0.799577425632471;0.799525484677924
