40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
661.282911392405;1544.96512605042;2660.62114779874;4293.51;16913.1978446115;66785.4383260325;150112.431203781;268473.124863977
656.704113924051;1518.50266106443;2737.77004716981;4201.53467336683;16747.0531954887;66657.3748529412;150138.719505143;267686.101306285
670.043037974684;1515.41974789916;2776.72900943396;4280.99934673367;16749.5681954887;67012.0378629537;149887.224947178;266679.337191213
666.50917721519;1637.38165266106;2672.58938679245;4120.94291457286;16798.408433584;66375.0248685857;149925.97059772;266827.068132427
660.945886075949;1488.07577030812;2626.68514150943;4206.39045226131;16629.5069047619;66647.8637453066;149892.460681123;267158.837025485
698.099050632911;1580.8743697479;2729.77460691824;4222.0864321608;16590.190764411;66509.0349123905;150049.621485961;266318.014636492
678.488924050633;1613.99299719888;2650.18977987421;4189.94472361809;16758.85660401;66816.0639643304;150763.770326661;267526.74753596
669.680696202532;1487.76316526611;2835.64488993711;4145.54753768844;16778.8771804511;66698.9883698373;150160.641080067;268914.074143215
720.76835443038;1565.7556022409;2668.2373427673;4184.66467336683;16687.4547368421;66839.0094618273;149844.248942174;266467.1894692
648.236392405063;1548.3824929972;2703.2286163522;4289.65577889447;16612.8582581454;66889.661548811;150156.928170698;266568.560777048
669.337658227848;1517.72100840336;2653.09300314465;4119.24864321608;16739.9398746867;67150.4569211514;149434.471852933;266716.949705285
764.28670886076;1618.73921568627;2684.75157232704;4174.74206030151;16792.8886591479;66645.715071965;149732.601609675;267581.019170575
677.839556962025;1568.2906162465;2631.08294025157;4160.77914572864;16674.9296616541;66523.3107822278;150096.316005004;266290.201910569
715.46835443038;1581.08109243697;2670.83718553459;4208.62135678392;16776.0673182957;66690.8551595745;149783.130963303;266602.527424171
686.213924050633;1461.01106442577;2737.27727987421;4190.7735678392;16673.7776190476;66806.0181382979;149764.238936614;267130.322780644
653.008860759494;1710.65826330532;2824.85919811321;4210.0056281407;16861.4161528822;66594.0780413016;149963.266702808;266545.646541588
683.142088607595;1514.1299719888;2722.88411949686;4307.87120603015;16850.3596115288;66660.8597496871;149938.319459272;266394.824167448
660.559493670886;1506.84411764706;2679.53372641509;4210.49195979899;17036.4252631579;66548.5730006258;150012.183291632;267581.492445278
685.211708860759;1654.10756302521;2694.58011006289;4300.97768844221;16982.2773308271;66496.4325250313;149789.439659438;266412.514257348
658.60917721519;1470.17030812325;2745.33081761006;4380.23020100503;16657.4987593985;67262.4390175219;149726.553256881;265780.586795654
724.532594936709;1482.6443977591;2738.40628930818;4242.28497487437;16635.3536967419;66810.0389111389;150371.473361134;267574.020925578
679.470569620253;1472.75392156863;2769.25322327044;4283.52150753769;16729.4993483709;66738.2094117647;150875.422607729;266660.970427611
656.011075949367;1528.85336134454;2713.89882075472;4328.24175879397;16633.6081328321;66860.4627002503;150266.342244926;267103.480787211
648.314873417722;1471.12647058824;2685.8;4186.96286432161;16559.9565288221;66595.9562046308;149892.778992216;265981.212898687
698.394936708861;1495.71568627451;2627.21155660377;4225.84266331658;16569.3336716792;67063.2048967459;150156.697139283;266639.176382896
685.178797468354;1584.2119047619;2742.4606918239;4096.3364321608;16951.2491729323;67100.7598341677;150033.515086183;266977.924528612
651.000949367089;1575.80056022409;2632.88891509434;4162.2;16693.586754386;66780.0705037547;149481.346615235;267050.976847248
710.202848101266;1461.88193277311;2698.27830188679;4159.16718592965;16822.48;66386.7497246558;151645.967538226;266586.765977173
656.776265822785;1508.9281512605;2675.83702830189;4210.50216080402;16727.2228947368;66662.6966145182;149866.955911871;266718.548430269
688.281329113924;1522.32787114846;2755.61132075472;4234.31170854271;16796.2187468672;66638.3895619524;151151.321296914;266713.379678705
705.318987341772;1526.84215686275;2672.42382075472;4279.68417085427;16746.5316666667;66617.4657415519;149689.237716152;266761.308207473
643.850316455696;1496.1093837535;2689.87586477987;4164.16256281407;16796.7608145363;67093.3735669587;150219.466223242;267629.11468965
696.166772151899;1485.59117647059;2694.71705974843;4176.39050251256;16725.0822932331;66644.5944774718;150319.200084793;267720.71514853
681.568670886076;1532.84131652661;2698.56517295598;4172.37216080402;16686.8376942356;67045.9037891114;150755.737326939;266727.863598343
650.338924050633;1602.31302521008;2686.31784591195;4176.7540201005;16639.4414160401;66599.650247184;150592.483615513;266674.668978268
694.845253164557;1522.37324929972;2680.80416666667;4531.94381909548;16716.1697619048;66666.002922403;149954.717411732;266455.284244059
701.979746835443;1611.39327731092;2715.19378930818;4289.18110552764;16966.4478195489;66683.1938767209;150498.967043369;267334.551071764
700.096202531646;1525.29145658263;2691.57185534591;4234.85783919598;16712.5943734336;66746.6469274093;149533.773343064;268599.946703408
699.657911392405;1567.26764705882;2662.47775157233;4146.76944723618;16577.4526942356;66956.4235794743;150182.119628857;266726.069531739
693.218987341772;1504.26988795518;2647.85636792453;4162.75804020101;16615.1905639098;66558.4488047559;149782.706028635;266578.070827079
681.45;1596.25644257703;2714.85605345912;4185.60185929648;16705.9679197995;66727.1422684606;150297.854780373;266448.464332395
681.687025316456;1571.52394957983;2786.55581761006;4149.94216080402;16763.7952882206;66700.336057572;149739.802307478;266902.789103346
681.839240506329;1487.61554621849;2671.50864779874;4283.70422110553;16724.3649874687;66705.4775219024;149764.887535446;266551.031284396
681.696518987342;1642.38207282913;2727.50086477987;4117.20301507538;16718.2487468672;66629.906971214;150466.614439811;266202.945499531
715.556962025316;1541.4012605042;2743.09779874214;4126.42467336683;16834.7918671679;66540.6999405507;150442.666883514;266177.011073327
665.172151898734;1524.06904761905;2752.22099056604;4298.32487437186;16802.7869799499;66574.5549155194;150220.068183208;266602.997221701
708.287974683544;1648.90630252101;2667.50534591195;4183.24783919598;16696.9956265664;66625.4830851064;149673.790093133;267643.21724828
680.137974683544;1508.3931372549;2711.10117924528;4202.78346733668;16876.0429072682;66617.731442428;150141.553978315;266125.64000469
708.919620253165;1612.89201680672;2803.82036163522;4284.3051758794;16643.2726691729;66675.5489768461;150291.054317487;266689.094161195
682.25917721519;1530.70924369748;2753.65400943396;4234.92251256281;16652.9396491228;66533.0757415519;150804.605333611;266381.678237179
672.396518987342;1550.50084033613;2824.29536163522;4239.96155778894;16847.6457518797;66464.3672559449;149876.132606339;265938.654936679
716.913607594937;1614.44383753501;2730.66768867925;4158.4548241206;16722.1902380952;66562.8985857322;150236.441780651;266581.000956848
734.97753164557;1465.98711484594;2694.52555031447;4224.57060301508;16633.2574937343;66527.8134762203;151147.98588824;266308.276275016
676.070569620253;1471.05322128852;2717.28545597484;4174.42005025126;16624.1692857143;66624.4084355444;149702.065382263;266722.075979518
701.227848101266;1520.33291316527;2762.25880503145;4116.48577889447;16704.943245614;66877.5932196496;150329.766684737;266021.321063946
695.007594936709;1490.54887955182;2712.80125786164;4155.29236180905;16795.0650626566;66624.9944399249;150769.430351682;266130.976407911
747.12753164557;1502.78781512605;2756.98694968553;4159.86306532663;16767.620037594;66902.4522027534;149755.650316931;267488.150342402
650.996202531646;1488.64845938375;2786.54756289308;4277.87231155779;16677.0263157895;66715.420247184;150214.39764109;266336.606662758
692.750316455696;1583.8556022409;2805.63105345912;4192.88542713568;16643.481716792;66573.5641958698;149802.085134835;266650.445973265
693.453164556962;1522.96582633053;2704.89316037736;4433.01783919598;16635.6120050125;66528.124752816;149651.7417737;267089.029830363
662.26582278481;1518.36764705882;2672.98246855346;4241.53070351759;16721.0545238095;66478.7397277847;149671.171540172;266182.677066135
691.744936708861;1524.32535014006;2825.64724842767;4181.65256281407;16678.1169799499;66503.1551470588;149834.382383931;266543.12281035
701.575632911392;1492.03459383754;2705.1268081761;4209.56487437186;16738.1357393484;66563.0099780976;150402.640066722;266927.632489837
669.337658227848;1509.12156862745;2750.3733490566;4169.13648241206;16685.6062030075;67205.4189643304;151048.715685293;266431.761153846
665.025632911392;1514.13991596639;2690.98529874214;4260.45874371859;16939.7292105263;66712.8303848561;150406.171740339;267489.813624922
675.488607594937;1613.9606442577;2713.34772012579;4183.75824120603;16669.4494862155;66862.5515425532;150148.406702808;266876.9669606
676.150316455696;1533.6;2787.0409591195;4200.74452261306;16849.3578446115;66553.3959418023;149881.190451765;266813.76240541
769.333544303797;1493.0056022409;2751.81926100629;4093.88628140704;16710.574235589;66654.6188642053;150272.256636086;266763.839391026
697.45664556962;1566.73403361345;2713.22727987421;4174.86301507538;16658.6184085213;66934.864364831;149758.638737837;266781.126300813
739.222784810127;1514.14789915966;2704.54237421384;4233.9224120603;16825.7196491228;66714.274364831;150013.434755352;266076.01932536
710.242088607595;1571.75896358543;2676.0248427673;4362.46296482412;16903.8693609023;66884.3602158949;149997.872710592;267474.893762508
683.870569620253;1497.95308123249;2670.92476415094;4191.38130653266;16710.5018045113;66732.0812515645;149879.339976369;266826.185401814
789.287025316456;1508.45868347339;2741.87114779874;4345.72623115578;16641.7794987469;66864.1723060075;150437.193988046;267507.298524078
684.018670886076;1501.79957983193;2689.86721698113;4115.59663316583;16787.9083834586;66596.7037891114;150059.284897137;266896.862528924
726.35917721519;1501.59663865546;2804.59040880503;4197.17522613065;16777.998433584;67211.7599718398;150435.45145816;266257.315990463
668.79746835443;1504.58921568627;2836.47421383648;4186.2532160804;16747.4386340852;66686.4538954944;149921.493198499;267443.013677298
669.024683544304;1511.49845938375;2784.35055031447;4102.04221105528;16699.9308897243;67050.5355413016;150600.404380039;266274.322521889
691.473417721519;1520.82352941176;2658.28718553459;4204.12542713568;16735.799122807;66464.3433416771;150418.153170698;266094.728789087
682.644620253165;1499.4200280112;2712.19213836478;4122.39673366834;16708.6011904762;66539.3810106383;149856.952436753;268305.254695122
691.260443037975;1546.6893557423;2645.01823899371;4120.00567839196;16895.4283709273;66634.9212546934;150188.063095635;266426.287840838
664.762974683544;1535.06008403361;2622.71878930818;4150.31954773869;16563.5501629073;66566.8329098874;149738.396711148;266461.455920106
702.339556962025;1527.89089635854;2692.35039308176;4152.35527638191;16733.0495363409;66877.9786232791;149653.311296914;266291.738596779
713.311392405063;1571.09257703081;2621.7945754717;4319.02793969849;16622.5871553885;66922.6609418023;149752.393345844;266472.019117417
709.962974683544;1524.61526610644;2684.40062893082;4327.25065326633;16719.8585964912;66632.3156289111;150043.349335557;266579.141665885
725.00664556962;1539.02647058824;2766.71517295598;4197.24246231156;16987.1204135338;66888.0661733417;150078.063181818;266208.249100219
674.125632911392;1549.39887955182;2652.73702830189;4177.5232160804;16665.764235589;67155.2079067584;150092.020956353;266396.774763915
713.400949367089;1506.64943977591;2695.21147798742;4190.60507537688;16774.4844486216;66569.5706289111;149968.844608007;266432.341606473
793.013291139241;1516.18235294118;2727.61187106918;4104.72296482412;16824.7271553885;66551.074543179;151423.984054768;265806.635278299
702.623101265823;1537.48613445378;2660.38522012579;4298.05105527638;16662.4362030075;66592.3665675845;150462.874641368;267038.809630238
713.807278481013;1481.09243697479;2718.17099056604;4164.9256281407;16633.5197869674;66917.5773279099;150131.115144565;266371.987428862
670.073101265823;1533.20238095238;2708.23341194969;4367.96216080402;17017.8809649123;66343.5290707134;150561.186873784;265987.173154315
693.418670886076;1522.28081232493;2724.04080188679;4181.67824120603;16694.5405513784;66888.428097622;149878.470640812;266790.12747733
663.094620253165;1462.20770308123;2749.10998427673;4300.49944723618;16621.9601002506;66962.6461576971;149914.900112594;266790.462801751
767.196518987342;1572.04243697479;2703.87130503145;4215.2416080402;16870.995802005;66678.0758229036;149755.417178204;266660.382220138
688.632911392405;1522.72212885154;2672.67044025157;4181.4859798995;16959.5387844612;66588.5343898623;149474.753965805;267496.941475922
695.673734177215;1523.13949579832;2717.47099056604;4117.3559798995;16585.8914661654;67011.3293335419;149697.62736586;266387.93751329
740.560126582278;1579.9362745098;2626.68514150943;4168.16175879397;16660.4969047619;67338.7212546934;150583.953773978;266673.481181207
686.456012658228;1548.35014005602;2668.77539308176;4180.52889447236;16701.5297619048;66437.732850438;149892.633974145;266437.659595841
701.979746835443;1510.30546218487;2658.94449685535;4265.52221105528;16685.7338847118;66634.8293961202;150509.918397275;266681.478603815
682.400316455696;1531.27745098039;2661.22161949686;4187.75653266332;16732.1247994987;66964.9690613267;150695.267456214;266249.24305738
703.034493670886;1591.2850140056;2655.66548742138;4157.32653266332;16797.7183333333;66653.297994368;150081.18764109;266624.424356629
663.999050632911;1525.10630252101;2696.99221698113;4216.6759798995;16838.3384461153;66385.2803598248;149928.628558521;267673.172508599
721.351898734177;1565.31134453782;2686.71320754717;4444.17512562814;16670.4422431078;66672.5182509387;150022.327399222;266417.373751563
760.248101265823;1597.80154061625;2618.11517295597;4106.81361809045;16873.4921679198;67437.5464299124;149555.567443703;266558.704636492
686.619620253165;1560.69411764706;2676.98364779874;4162.91949748744;16653.6556015038;66574.9510262829;149709.21795246;266871.303040181
694.508544303798;1645.29915966387;2713.39143081761;4190.85899497487;16701.7188972431;66558.322568836;150589.522481234;266043.034221388
679.276582278481;1483.36918767507;2661.23246855346;4219.11100502513;16650.2324686717;67003.1642428035;150600.597239366;267009.626934021
675.707278481013;1563.47114845938;2686.62083333333;4159.96738693467;16942.8159022556;66785.294928035;150366.027989992;266580.86244606
668.306329113924;1549.55154061625;2643.11674528302;4257.86050251256;16882.6294611529;66901.8724906133;151321.152406172;266639.29441995
649.755379746835;1507.89565826331;2644.13797169811;4211.73628140703;16711.0431829574;67037.2697809762;150996.947984431;268215.299639618
663.999050632911;1515.62647058824;2633.12036163522;4231.45462311558;16652.5152756892;66495.5498279099;150070.949659438;266739.823574109
697.651265822785;1517.01638655462;2693.28081761006;4308.72211055276;16645.5133458647;66606.154508761;150180.082445093;266271.551018605
758.280063291139;1566.0974789916;2728.10778301887;4284.34316582915;16879.4888596491;66532.5505319149;150354.794229914;266356.739511413
696.973101265823;1524.84047619048;2721.28152515723;4217.36020100503;16652.7002631579;66690.7025750939;149822.300401724;267165.654171357
695.758544303798;1516.60392156863;2649.26312893082;4181.03859296482;16748.9626691729;66353.0843178974;149736.623298582;266683.02032833
685.388607594937;1570.99285714286;2754.78364779874;4331.2991959799;16671.6344110276;66331.9861451815;149796.760975813;267120.839858505
703.766772151899;1607.87114845938;2625.19874213836;4291.15974874372;16720.5816541353;66955.2481445557;150316.532436753;266479.32603424
670.038924050633;1551.19621848739;2701.93639937107;4111.43130653266;16603.2220175439;66913.3634730914;150355.745729775;266988.812167761
688.847784810127;1614.96232492997;2809.44520440252;4227.23040201005;16625.6374561404;66601.6666927409;149526.615562969;266940.550610538
671.650949367089;1549.31050420168;2700.44449685535;4278.81708542714;16939.7445238095;66830.0147590738;150598.825105644;268400.385834115
730.273417721519;1521.05266106443;2645.19284591195;4319.07261306533;16697.5303132832;66897.439048811;149481.978391715;266833.504421513
734.905379746835;1556.61582633053;2696.89119496855;4334.59281407035;16714.1309398496;66573.6866520651;149717.246448429;268328.986059256
676.219303797468;1588.75756302521;2710.37161949686;4295.05849246231;16802.4053884712;67027.855281602;149503.153511259;266797.990481551
659.472784810127;1582.23235294118;2702.07421383648;4146.96783919598;16777.6852130326;67339.7828191489;150314.388106756;266980.117564884
800.66835443038;1507.02156862745;2820.62838050314;4335.18869346734;16791.2604887218;66632.9114580726;150010.996223242;267866.776981707
668.912658227848;1551.16568627451;2688.60259433962;4343.61809045226;16748.56160401;67702.2843836045;150427.403678065;266836.926731551
689.81582278481;1519.93487394958;2679.41187106918;4150.25844221105;16919.8082581454;67388.3405319149;150171.536909925;267052.888263759
703.688291139241;1576.96484593838;2662.32570754717;4157.72155778894;16770.1057017544;66596.5261858573;150471.30116764;266948.892039556
669.344620253165;1544.60798319328;2676.23058176101;4169.0327638191;16537.7843734336;66607.1009949937;149979.648060884;266788.683404472
748.334810126582;1583.19355742297;2865.82932389937;4171.1983919598;16748.8939974937;66490.5457071339;149745.153181818;267056.603014384
668.895886075949;1571.33487394958;2655.97232704403;4230.91633165829;16867.3596365915;66388.6100750939;150207.947228246;266310.496775328
668.731329113924;1489.97086834734;2707.25825471698;4167.67788944724;16571.659085213;66834.7411232791;150153.711675007;266153.699858505
667.715506329114;1544.09229691877;2621.79685534591;4212.43331658291;16699.8517919799;67567.2832415519;150001.287828746;267062.70519778
675.495253164557;1475.9299719888;2748.16988993711;4249.63221105528;16817.5355513784;66814.7815362954;150289.761875174;267035.115579268
666.032911392405;1557.14383753501;2684.06281446541;4174.26296482412;16714.2793483709;66901.1637202753;150151.191855713;267016.815272827
660.945886075949;1524.30336134454;2657.7304245283;4252.30713567839;16894.5388220551;66926.1017866083;149751.006209341;266528.168941526
707.575949367089;1466.47282913165;2690.84701257862;4286.42718592965;16754.9365288221;66555.7368773467;150867.389088129;266365.774064259
663.556012658228;1501.65644257703;2719.27759433962;4288.20512562814;16640.4094110276;66499.6235763454;150102.900924381;266787.81782833
682.726265822785;1590.10140056022;2675.78962264151;4254.46929648241;16751.8579573935;67232.2225907384;150150.979770642;266253.194411351
651.788924050633;1524.07338935574;2664.77028301887;4162.70688442211;16707.2395488722;66495.3526157697;149993.276597164;266518.562937774
683.015506329114;1472.3068627451;2724.26289308176;4158.7756281407;16790.5498370927;66635.2837828536;149958.401690297;267809.362714196
704.784493670886;1510.86820728291;2677.79033018868;4185.0667839196;16916.5076566416;66786.5586921151;150569.192005838;266640.972478893
698.098417721519;1531.27745098039;2680.33246855346;4303.26798994975;16992.242593985;66385.3400876095;149923.12883653;267299.771643996
652.061075949367;1639.43711484594;2698.57562893082;4183.37050251256;16607.6458145363;66678.4604662078;149544.185899361;267117.856733114
664.621202531646;1502.21778711485;2677.74905660377;4308.47341708543;16537.6314160401;67529.0802002503;150124.108890742;266927.238521732
705.382278481013;1477.55224089636;2696.91218553459;4204.86231155779;16757.6096115288;66556.811198373;150805.132247706;267067.855423702
725.699050632911;1542.20644257703;2882.62342767296;4286.22145728643;16700.565726817;66927.7191020025;150106.844090909;267835.884027517
748.493037974683;1490.24467787115;2695.91470125786;4173.67703517588;16769.5781328321;66757.6637984981;151177.663860161;266400.017167761
728.064556962025;1549.97773109244;2672.99001572327;4232.631959799;16890.8089598998;66758.7334668335;150096.460437865;266995.682652439
720.192721518987;1505.46988795518;2695.30558176101;4167.87120603015;16587.1284586466;66831.6557071339;150462.56030164;268354.090685585
664.035759493671;1499.01526610644;2819.34630503145;4260.39713567839;16953.3306390977;66682.8957227785;150753.976335835;267038.772386648
697.362658227848;1486.92254901961;2701.3373427673;4260.16567839196;16760.6715413534;67085.8155037547;149801.95176119;266948.068577236
679.37246835443;1509.92408963585;2619.01698113208;4146.75733668342;16664.6326691729;66625.5959105131;151289.114841535;266420.559320669
682.851582278481;1548.71036414566;2684.11037735849;4197.64050251256;16695.1896240601;67123.5981007509;149924.612885738;267870.171446998
672.396518987342;1606.38921568627;2691.97916666667;4153.0235678392;16738.0494736842;66800.0227878598;150042.998003892;266027.692293621
749.957594936709;1513.63851540616;2640.76878930818;4182.00587939698;16697.5245989975;66679.254295995;149913.499489853;266218.234002502
653.435126582278;1495.40728291317;2804.97389937107;4155.54386934673;16772.3769047619;66992.8256132666;149850.840145955;267371.981582239
686.450316455696;1624.34495798319;2800.62775157233;4135.66849246231;16610.8372932331;66493.4382071339;151143.011376147;266176.303495153
671.902848101266;1474.42366946779;2700.11014150943;4238.47226130653;16693.5557894737;66395.0359668335;149935.521730609;266309.439949187
704.348101265823;1509.23907563025;2735.84339622642;4176.63542713568;16778.5217042607;66783.1055162703;149797.735843759;267354.884837398
676.887025316456;1509.06204481793;2653.07012578616;4146.80015075377;16980.9398997494;67209.0615112641;150077.332664721;265969.684326923
670.984493670886;1589.07324929972;2792.53514150943;4210.80120603015;16780.6503884712;66919.7818366708;150031.78704615;267438.143584271
723.814240506329;1516.16232492997;2742.35982704403;4166.17884422111;16715.6953007519;66530.9715738423;149552.664763692;266452.394262821
676.225316455696;1475.18991596639;2710.03396226415;4236.05371859297;16569.2514285714;66686.2371933667;149897.442873228;266767.906406348
651.616139240506;1520.60602240896;2767.08435534591;4191.04703517588;16633.4054010025;66754.1368335419;150081.596932166;266560.606954346
743.997151898734;1471.97549019608;2628.94316037736;4173.92768844221;17013.2256641604;66420.2615519399;151769.98412149;265979.062047373
691.035759493671;1518.09635854342;2716.60086477987;4155.32180904523;16733.5605764411;66584.9537828536;149899.525922991;266305.200895091
675.184810126582;1544.84411764706;2668.73113207547;4152.85361809045;16765.5196616541;66816.0330068836;150381.968803169;266680.319230769
693.995253164557;1466.51358543417;2710.78011006289;4361.18698492462;16898.5470300752;66322.1902002503;150022.540415624;266213.113226235
683.408544303798;1544.82801120448;2743.12287735849;4220.46728643216;16988.7528822055;67571.6137797247;150268.534132611;266439.718012821
676.070569620253;1506.90322128852;2677.39378930818;4352.4943718593;16716.545952381;66944.5793929912;150491.278772588;267299.338108974
752.393987341772;1503.99509803922;2710.62311320755;4123.87452261307;16729.3034085213;66837.9733635795;149811.239355018;266768.238850063
674.256329113924;1530.29089635854;2725.64929245283;4159.79165829146;16604.2482581454;66676.5569806008;149734.315561579;266113.77577783
670.306012658228;1507.27352941176;2686.70825471698;4131.19236180905;16638.3192606516;66601.0601157697;149920.129192383;267453.743958724
690.847151898734;1555.78165266106;2671.85369496855;4208.09447236181;16742.0320676692;66680.2498654568;149753.709306366;267013.290419012
685.151265822785;1552.25434173669;2716.58199685535;4194.9867839196;16860.1277443609;66593.5273685857;150296.673187378;266224.627944809
658.432911392405;1514.72198879552;2712.80809748428;4219.98055276382;16659.330764411;66701.7698623279;150528.697998332;266557.521964509
718.211708860759;1492.44649859944;2721.03891509434;4236.27613065327;16587.9287343358;67311.3437453066;149671.977325549;266717.350596467
721.093037974684;1481.89341736695;2675.09363207547;4211.0791959799;16605.4043483709;67355.6813986233;150068.522767584;267507.267115385
669.003481012658;1706.44915966387;2705.10573899371;4241.13934673367;16637.4746741855;67090.6867177722;150266.788154017;266112.066040494
699.409493670886;1490.97492997199;2722.12900943396;4131.72944723618;16894.1939598997;66539.5251282854;150349.276014734;266004.722048155
692.974683544304;1482.99761904762;2657.74709119497;4249.05271356784;16600.3348370927;66655.0473560701;150013.400418404;266713.705430738
679.252848101266;1551.85308123249;2706.76100628931;4294.67256281407;16541.074047619;66907.0323372966;149852.923587712;266074.972223265
746.74746835443;1511.34887955182;2700.49001572327;4200.91849246231;16661.6528947368;66730.560528786;149783.519254935;267119.104953096
682.017721518987;1515.83767507003;2700.18970125786;4259.55050251256;16720.5715914787;66505.9539862328;150768.57646094;268828.409408224
696.737974683544;1533.88557422969;2690.43498427673;4194.18396984925;16794.3296741855;66868.4536389237;150358.938871282;267139.554262821
694.465506329114;1574.86386554622;2718.67460691824;4217.89185929648;16715.6962406015;66677.0794743429;149866.798917153;267841.5643707
656.110443037975;1613.68963585434;2757.19567610063;4407.55753768844;16762.3014536341;67871.9469743429;150690.180501807;268058.58751329
667.981962025316;1591.58585434174;2749.97507861635;4351.47221105528;16663.4880576441;66557.1070713392;150171.442791215;266555.832862727
664.974683544304;1582.04383753501;2667.64528301887;4303.60206030151;16618.9225062657;67051.4328911139;150039.695839589;269102.779614603
679.867088607595;1532.12619047619;2672.35856918239;4109.80115577889;16666.641679198;66311.1442459324;149978.135828468;266668.493441995
707.831012658228;1517.68417366947;2682.33970125786;4221.56909547739;16878.0523934837;67079.0336420526;150036.860462886;266853.98235147
673.467405063291;1511.93207282913;2709.4447327044;4309.43256281407;16689.5595739348;66583.7716739675;149577.291435919;265935.146394622
667.050316455696;1522.44047619048;2723.85086477987;4179.5132160804;16799.0703258145;67109.8625281602;149977.65587573;266169.279996873
692.133227848101;1500.68319327731;2752.0373427673;4381.78638190955;16968.7966666667;66860.3175469337;150459.456523492;266803.168904784
693.012974683544;1511.39117647059;2703.62507861635;4191.09070351759;16854.3880576441;66533.9447090113;149800.962798165;266779.667554722
669.736075949367;1509.94285714286;2790.57036163522;4151.65271356784;16705.7288345865;66537.2908291615;150552.879555185;267117.487919794
722.192088607595;1488.70644257703;2716.63993710692;4206.82035175879;16830.7968421053;66657.6823904881;149909.215543508;266596.686752658
663.360759493671;1570.57016806723;2648.08121069182;4171.73020100503;16627.9105889724;66726.9379161452;149662.455494857;267145.831162445
757.744303797468;1519.99509803922;2793.57209119497;4298.54889447236;16695.8718546366;67412.1552972466;150798.171419238;266178.079706066
713.518670886076;1627.97324929972;2819.55856918239;4223.27040201005;16691.6201253133;66815.5212515645;150152.320638032;266358.698572545
710.538924050633;1521.81050420168;2729.20322327044;4195.85783919598;16630.7567042607;66971.6341458073;149791.354192383;266879.838157442
671.468670886076;1501.97240896359;2690.68356918239;4224.01366834171;16859.4039473684;67475.7673623279;149847.623316653;267251.647141964
756.962341772152;1500.0799719888;2662.60558176101;4163.46668341709;17229.5311027569;66804.3578222778;149836.951296914;266990.838137117
677.225632911392;1519.79341736695;2654.2016509434;4303.09924623116;16641.875802005;67373.2246902378;149959.837989992;266982.782514853
773.620569620253;1530.97857142857;2683.13073899371;4222.78366834171;16917.3651754386;66844.7851971214;149766.190792327;266325.923425579
729.800316455696;1540.14705882353;2682.06729559748;4247.71341708543;16708.6563032581;66539.9535607009;150392.336035585;266825.54541354
700.392721518987;1538.11106442577;2694.89661949686;4213.38452261307;16614.7539348371;66750.5934324155;150513.730971643;266245.6394692
788.798417721519;1509.70742296919;2721.97303459119;4186.81180904523;16767.7965538847;66597.8433823529;149700.788487629;266657.339453565
672.130696202532;1616.00182072829;2685.26006289308;4224.59753768844;16614.5832205514;67095.9962640801;150073.345764526;266431.623502971
705.517405063291;1539.90770308123;2732.80613207547;4248.10788944724;16735.0278320802;66909.4238892365;150475.495970253;267135.309214353
692.926898734177;1520.68207282913;2740.43333333333;4221.63371859297;16725.3880701754;67057.2172559449;149942.099945788;266992.549107255
690.573734177215;1459.28557422969;2689.06077044025;4138.76060301508;16952.4448746867;66651.2270556946;150809.237231026;266713.769362883
756.440506329114;1554.15756302521;2793.86187106918;4145.26140703518;16748.9580701754;66705.0845650814;150599.085863219;267230.767944028
713.683544303797;1475.18991596639;2725.09229559748;4341.1956281407;16905.216754386;66742.4773372966;149984.285733945;266847.257743121
673.423734177215;1605.15448179272;2740.60338050314;4151.70738693467;17005.0755012531;66514.6719148936;150529.956089797;267465.467726704
670.923417721519;1506.95280112045;2667.14253144654;4291.49753768844;16754.4181578947;66616.7696276596;149653.750397554;266167.296912914
697.052848101266;1488.18641456583;2783.9534591195;4117.3559798995;16724.1201002506;66558.9211795995;149683.205098693;266794.67157364
681.748101265823;1516.57072829132;2662.7983490566;4194.31814070352;16645.5752005013;66538.1400844806;150153.411494301;266660.314809256
645.937658227848;1501.64411764706;2667.05589622641;4223.18110552764;16812.9819924812;66376.1917647059;150623.355187656;266298.228420106
654.684493670886;1508.51722689076;2703.07256289308;4259.21120603015;16653.044122807;66561.1662922403;149846.022795385;266470.770198562
746.887025316456;1516.3619047619;2670.74992138365;4154.86748743719;16676.4726566416;66743.2637703379;149994.640622741;266470.234336304
690.368670886076;1494.46008403361;2794.09300314465;4133.74266331658;16614.7416666667;66361.7125281602;150219.37116486;265791.155809099
675.899367088608;1536.12422969188;2756.27948113208;4138.17351758794;16704.9521804511;66909.6691145182;150142.715959133;266988.175822389
681.353164556962;1542.75182072829;2743.27248427673;4120.62351758794;16706.1852882206;67518.8940644556;150058.172705032;270170.847671201
659.023734177215;1478.15;2710.73694968553;4232.63095477387;17010.1453884712;66887.8654005006;150204.305493467;267882.69766651
706.516455696203;1517.0231092437;2696.79960691824;4233.61582914573;17280.1194611529;66564.5081195244;150176.944620517;266159.093429487
682.254746835443;1587.4781512605;2687.44331761006;4271.36396984925;16888.8000626566;66597.4963829787;150204.319614957;266215.978517824
684.018670886076;1528.98361344538;2704.44080188679;4330.25452261307;17115.1389348371;66992.2045901126;150373.316937726;268061.997015322
