40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.684044233807267;0.768217734855136;0.795858278535676;0.786914013537227;0.823162548353991;0.768618039975924;0.80704259569656;0.78880262823396
0.838644614764018;0.848920863309352;0.823115577889447;0.736776134369516;0.868517851832141;0.843691995076298;0.820679229546225;0.804440376804282
0.651208878319461;0.743817826009607;0.823770902172825;0.734362152931503;0.780316344463972;0.806128072733242;0.772792017843122;0.798099355854776
0.667497921862012;0.778924097273397;0.906020558002937;0.799121155053358;0.761497544366164;0.808876286560243;0.831136838228396;0.783952399077492
0.711422845691383;0.916201117318436;0.812077909366742;0.849642901891994;0.811773563597007;0.783587121865542;0.797871047284978;0.783990021278157
0.904724096863835;0.872498671861165;0.843121874693597;0.785461887935386;0.799099084959114;0.793655694203992;0.812150064269029;0.813748200087648
0.742868621936521;0.805650530861976;0.842859948929483;0.811415639929595;0.780254277193533;0.8249897454929;0.797798364668217;0.79517868607518
0.936533121777072;0.91508933309747;0.779549256962897;0.735732712514944;0.836808988058812;0.865301407678603;0.785151836465087;0.809142578902237
0.776981282357626;0.827709978463747;0.702223528259379;0.836426549229317;0.793459552495697;0.821602525732662;0.818497598222528;0.80772762977408
0.839550742077818;0.769874476987448;0.795376291195278;0.823976865530898;0.774057395697676;0.815448378330825;0.815695226925252;0.831243243137665
0.905025722200237;0.831075136371635;0.857946137910624;0.798234552332913;0.772755965155915;0.774888323504238;0.801685326801706;0.781061850027367
0.83779399837794;0.85252808988764;0.810032650638172;0.760584677419355;0.780976220275344;0.82718599892384;0.805834702001503;0.796248424108905
0.842581660763479;0.744227353463588;0.843428906938057;0.784469096671949;0.747713654998423;0.818386062695949;0.780764332096798;0.799226905947413
0.843688940992575;0.831371860179167;0.728705366048275;0.785190801111954;0.742797547166852;0.799742637999617;0.791231732776618;0.807337428718275
0.873015873015873;0.768705099001227;0.760311594926595;0.822751155282649;0.83051113447686;0.827555799416041;0.826844643484248;0.801242624849367
0.685410931970114;0.826620913852267;0.843091105227028;0.724172517552658;0.76139271305904;0.793608105572581;0.795810645627292;0.827836154798774
0.843075715967046;0.832956325039151;0.843352261601723;0.79888127710389;0.717788717820075;0.837325251735263;0.787338657974887;0.805811939042175
0.903807615230461;0.849624060150376;0.778151926314747;0.836199836199836;0.793310785419015;0.756155700837433;0.816457951316167;0.801486700488175
0.77856860419138;0.826808587407541;0.843490169226255;0.785461887935386;0.811773563597007;0.812070551846994;0.776380251101989;0.816671889689752
0.713147410358566;0.812075865669045;0.854867970167305;0.761366490831449;0.761400204065615;0.799679957431991;0.80387077031146;0.825834713612841
0.639344262295082;0.742027946972411;0.780241342097518;0.824264105943639;0.736329964216209;0.783864210340845;0.781124222426429;0.807580995885675
0.779353821907013;0.892895394501964;0.826310075989342;0.695721077654517;0.793650049242602;0.752505296464977;0.797631734960161;0.790454539679251
0.779092702169625;0.791231732776618;0.843398257805618;0.711779448621554;0.799325860311985;0.771149113594683;0.802046904465058;0.78728375233025
0.799414960300878;0.87066642716005;0.890077534596133;0.862008404942608;0.811572583810944;0.762281782104666;0.79991419931811;0.837121594015785
0.683919399446859;0.808204581779435;0.827383287563751;0.710436862646355;0.78704414136511;0.809299762797041;0.816431150382174;0.781169434449988
0.744;0.744;0.764959357555577;0.848742673473246;0.824167543212396;0.824781661523539;0.79784050588503;0.779516754674274
0.745729042510926;0.791304347826087;0.857609018095521;0.773940345368917;0.824608108742973;0.752314216066656;0.829088035294015;0.805929138702953
0.68503937007874;0.736118746564046;0.855754783131323;0.683704453441295;0.779815359451426;0.774807354729241;0.789379660539793;0.799957022016449
0.681401831939466;0.894217207334274;0.762587793055693;0.873072285333503;0.760584677419355;0.796416938110749;0.768359911656783;0.813962395781324
0.810126582278481;0.811419591409115;0.890055953666438;0.811190131537542;0.810964083175803;0.793663757898809;0.824804425773911;0.809035590600481
0.872763419483101;0.845246868091378;0.810089020771513;0.785082174462705;0.772788235479748;0.796611230189152;0.806157453645404;0.79518148815893
0.684542586750789;0.916376306620209;0.8731039952414;0.768919699595609;0.768471442203902;0.751906823740005;0.791609865883583;0.776528018971677
0.902319902319902;0.811320754716981;0.87386677177769;0.785095758801593;0.855803893294881;0.837167337959973;0.793483249196879;0.80121229196749
0.873367629600317;0.72812826768909;0.777092247984874;0.822526462572098;0.780492011477132;0.787377077372856;0.77023338717763;0.788756774941859
0.747832939322301;0.747412734607964;0.731887629374076;0.8218036021129;0.824456913576377;0.7901175106997;0.814121218028153;0.810635885868997
0.77970102281668;0.748866410882456;0.889152810768013;0.874300798189932;0.812212450314544;0.774858407045056;0.82056917127994;0.778035694048777
0.714738510301109;0.8118794635081;0.718144450968878;0.785637727759914;0.824665769122389;0.808719715588167;0.778836072671128;0.812332675520264
0.744918294141092;0.82896846606093;0.809995051954478;0.749874937468734;0.829470094107244;0.818032793314274;0.812271531846918;0.780929738103458
0.84251968503937;0.809187279151943;0.79603843890959;0.735582976580207;0.774368938123815;0.81839032771935;0.795747518922881;0.798132135427517
0.647011632571199;0.77035490605428;0.778042013476021;0.798463282529286;0.754821066528361;0.781140570285143;0.824019581313254;0.792017498678119
0.906066536203523;0.832197168327216;0.733254878885947;0.810975993951232;0.786371775941692;0.815366079775936;0.847712029706585;0.804594377007793
0.809296781883194;0.831490258030542;0.74703557312253;0.809692971327074;0.811971168912567;0.790417873914455;0.834727169075152;0.807513996314597
0.774647887323944;0.873306352278726;0.874349661333071;0.79725020591776;0.711395184691397;0.840294359415978;0.785367852758179;0.780895238579653
0.811912225705329;0.706857441982202;0.779809299125135;0.773271192845446;0.786408681858873;0.793190969338994;0.797574722578244;0.796404782529964
0.903807615230461;0.791485664639444;0.732573001671419;0.848771266540643;0.754955860639;0.812298367386841;0.841387718331023;0.796327829941572
0.713945172824791;0.682819383259912;0.795295738608405;0.799259770403362;0.787473434179272;0.789703309034126;0.780570759834697;0.813768967884928
0.779353821907013;0.827244916321756;0.826258637709773;0.774195571724268;0.755432226507384;0.821730852681661;0.797403492527078;0.79198537641556
0.775551102204409;0.768624014022787;0.79565772669221;0.857724891676906;0.767711962833914;0.787234874707155;0.820677359995413;0.815408321095661
0.745627980922099;0.827987815803619;0.857524487978629;0.732977303070761;0.772917225174649;0.793518514897561;0.791009216493553;0.829266669016208
0.841017488076312;0.8311345646438;0.858365299498377;0.733941467122767;0.755596985696157;0.799621942962699;0.779040075042993;0.770943788075938
0.804560260586319;0.893333333333333;0.858865039694208;0.761186525892408;0.824665769122389;0.755792110206638;0.82472643935587;0.813867460727892
0.935275080906149;0.767769176636172;0.842829076620825;0.735582976580207;0.761882382429426;0.796761472228628;0.829096346934416;0.804526195933168
0.746935547647291;0.849731663685152;0.857805865508048;0.748885680205914;0.793165044892587;0.840342481030887;0.797551486100797;0.803008998462962
0.646586345381526;0.681133746678476;0.824193387273999;0.76224738784959;0.762024048096192;0.793463592090594;0.799932963649278;0.779408960728733
0.678972712680578;0.663747810858143;0.749093403900814;0.822661346507062;0.736631707661196;0.784073884283943;0.854092446331207;0.790332202196427
0.808993235177079;0.805895039539899;0.729676008745776;0.824517422913011;0.830787309048179;0.831087025372136;0.799541660358841;0.824951964357407
0.869494290375204;0.809959528418089;0.809957438384638;0.761755485893417;0.786294567796477;0.805931606541983;0.788950183884988;0.801413560170128
0.74852652259332;0.852294707227009;0.793302196164166;0.847879825061799;0.780237030060435;0.790458840408605;0.785067027438733;0.79671002542102
0.839163650985123;0.804454101032048;0.858156028368794;0.823588709677419;0.767609835756681;0.80292869850828;0.810381442385999;0.812030627259671
0.778042013476021;0.790319762362398;0.779027325638749;0.786230745048727;0.817884953529264;0.812115423758005;0.766354734011206;0.771856507900543
0.839550742077818;0.828049435787211;0.743923176953086;0.74620899689106;0.818130507039604;0.790360493904419;0.809941520467836;0.81220877689229
0.840827695980899;0.851982378854625;0.872978068869703;0.84830288856583;0.836970152997241;0.787145797303325;0.772186159438338;0.817090507954902
0.716200236499803;0.705263157894737;0.727372957802947;0.87377721678763;0.735911341664702;0.793533855755244;0.81222681609703;0.778033525534937
0.803117309269893;0.870106440555656;0.872712808273667;0.649276633055677;0.799369896079876;0.780897381723711;0.791290917850366;0.7872149012153
0.933665008291874;0.811977715877437;0.826652221018418;0.785826771653543;0.756017454135973;0.83727243567176;0.84516749982128;0.806171446435811
0.747335175681011;0.874389392882066;0.763196842624568;0.874474361388313;0.786914013537227;0.824638316527839;0.799819281295614;0.812309927143015
0.935064935064935;0.809254680324974;0.711191335740072;0.837194740137758;0.749345949587204;0.814941149717315;0.803640313618449;0.823349174587294
0.778481012658228;0.832839979104997;0.842952493129172;0.874631730708958;0.855871663115679;0.796477495107632;0.79714256834239;0.795282712035247
0.77039770397704;0.789103690685413;0.856787667826952;0.823877217260033;0.799073856055255;0.771037857165261;0.787391111767311;0.763526508815391
0.779874213836478;0.791485664639444;0.808669656203289;0.860627177700348;0.774181407602559;0.758747366194866;0.778829150735237;0.782723594908463
0.809145129224652;0.657326432268428;0.791854298008606;0.710673627272156;0.837268616313821;0.831157004443854;0.808219130489163;0.78731826511912
0.747235387045814;0.621119101911945;0.748105874249729;0.794911235018907;0.79969014569412;0.815378357023837;0.799844323362615;0.794992776820882
0.936406995230525;0.745852453229792;0.796058437101677;0.83588966736098;0.798887597021023;0.809137913501928;0.795782633535756;0.795154464870359
0.840954274353877;0.81075871736464;0.871807711567351;0.773968732341307;0.749463695723659;0.77469724942892;0.824779148718698;0.82643249386992
0.772911597729116;0.812271858160959;0.763523499852202;0.697713961836388;0.811832593730889;0.802985704736552;0.831010598347659;0.790337738131444
0.779092702169625;0.851799576570219;0.825171351941989;0.887168557638062;0.830866807610994;0.805364255302451;0.816086829309072;0.801342890773785
0.681782020684169;0.68231556653724;0.795336022827905;0.834941594718131;0.766646169370733;0.815353078557094;0.799546543656918;0.813670735442781
0.810650887573964;0.806278026905829;0.841238340940663;0.861973775017253;0.805858683909756;0.799568602734793;0.826825676397;0.762077129272731
0.810051444400475;0.874213836477988;0.791833466773419;0.797724399494311;0.798425196850394;0.774858407045056;0.768589700156879;0.791942260066309
0.832425638877252;0.874498867003661;0.730613053382193;0.787393696848424;0.849896804052786;0.80912671561054;0.801750508231701;0.827934282627717
0.838056680161943;0.699463327370304;0.716060337178349;0.773968732341307;0.787217398106861;0.799386404510671;0.789347812484792;0.809163103954293
0.934720522235822;0.830985915492958;0.842597147073291;0.824076401105805;0.81769319021201;0.752508204039755;0.789213725456095;0.806224074900646
0.838383838383838;0.786058120877162;0.795898341674026;0.731646540157178;0.830041702730349;0.808730961283697;0.791461386468972;0.793272953113484
0.677158999192897;0.768339768339768;0.795938389090552;0.810701665825341;0.817884953529264;0.796767032486008;0.783016145128817;0.826361221454948
0.798573227024759;0.748207728623885;0.825344844695842;0.70702503025285;0.805557297873675;0.774445806297504;0.795219703486489;0.794969714992253
0.840127897681854;0.83128295254833;0.811302211302211;0.799448483329155;0.780126584266487;0.83093035269807;0.814352885960872;0.807578173811272
0.868258542610128;0.894291754756871;0.887674255340487;0.798107255520505;0.792866445933435;0.808547115848611;0.805639248332434;0.804519126826036
0.904306220095694;0.789399789399789;0.759229534510433;0.786526024989012;0.786623154525629;0.793487826342036;0.789257707221227;0.824549036194594
0.716423788893265;0.76910967290537;0.871961588476543;0.787180771156735;0.843301941488945;0.811842182630681;0.797388681268375;0.812438273142626
0.745526838966203;0.724770642201835;0.796497407298699;0.837133550488599;0.799244028294045;0.749675360232802;0.807949565885998;0.818643382144581
0.904950495049505;0.749085206481966;0.731517125653933;0.874513740745389;0.755581668625147;0.812243301388617;0.791373285349189;0.810288144478905
0.872560732775787;0.872769040466513;0.858712715855573;0.774294670846395;0.817469433997891;0.781007911089212;0.778844532226629;0.795177485158674
0.745830023828435;0.809959528418089;0.843260188087774;0.799737155015958;0.818460671695515;0.84050849644076;0.79784050588503;0.798310853397202
0.771615008156607;0.767728312510998;0.68544185589305;0.874788705941276;0.811767658546533;0.790102716525104;0.760387963141418;0.798247963418759
1;0.829393993246846;0.780779017420239;0.885960466294982;0.81860545121894;0.761832946181297;0.772846075429691;0.806128262180256
0.838774687625957;0.894939590264402;0.748204976886004;0.846429485538777;0.75499434602337;0.821670896768567;0.81004863589872;0.793466823652743
0.835728952772074;0.830956154252509;0.808478802992519;0.835817125536752;0.791880173433189;0.796126401630989;0.7914345652019;0.823386965215633
0.841709537000396;0.786476868327402;0.811097992916175;0.873832954832198;0.793359319964308;0.821128069948339;0.797636660448572;0.779549933992013
0.839163650985123;0.853018372703412;0.873779706143378;0.798780104382821;0.83052177324441;0.809234161158042;0.83108724552303;0.79364137959336
0.865940511101802;0.768380417617126;0.746609917846184;0.824759043685067;0.729844346364679;0.752983158297929;0.794741471996872;0.812473629104093
0.742247281514297;0.851616322204557;0.795194958645136;0.823008849557522;0.743320864570454;0.815277201606149;0.745239334072325;0.799700920612907
0.902319902319902;0.811188811188811;0.841725195370462;0.735582976580207;0.806004474412929;0.799446126607467;0.814315444677999;0.818660924262602
0.808764940239044;0.872566371681416;0.700344997535732;0.718939635899074;0.798065849464401;0.815552950371239;0.80157245129387;0.788961514787349
0.773645917542441;0.702549575070822;0.668213686185445;0.849369233665976;0.78743357299156;0.830822430126139;0.799847453180462;0.804451275613216
0.809976247030879;0.728789986091794;0.761455123745155;0.821678767036046;0.755485893416928;0.790221832584498;0.778992853754776;0.776432376656726
0.76695796920516;0.807726544418729;0.747708682369173;0.746899519109086;0.836429121907488;0.80284852586244;0.783236617727007;0.790420946957145
0.968140183193947;0.830028328611898;0.826361483820047;0.823477493380406;0.810847874402989;0.746691945351133;0.78327237868984;0.796533239425598
0.80884109916368;0.770034843205575;0.81037037037037;0.762083646381167;0.793291365216574;0.805600736835917;0.764355871292428;0.79197256540449
0.76926246394726;0.786134378898592;0.749363618562757;0.799335298175205;0.805955901913838;0.811456381612284;0.809900162768634;0.7935550466114
0.90442054958184;0.830118563086179;0.810837438423645;0.773940345368917;0.805682227759234;0.781022468658841;0.814430947635819;0.788799737173006
0.713831478537361;0.683098591549296;0.843459544075922;0.84809165137034;0.755727103330567;0.831097591967752;0.82652798194219;0.813858362246878
0.77751291219706;0.747146619841967;0.811893798373665;0.760191846522782;0.811409712399812;0.802745902280946;0.799240179847339;0.785870793733595
0.711191335740072;0.807658058771149;0.889828841235491;0.786873942205228;0.792606092981602;0.806020406966057;0.824639536825697;0.796700885426288
0.748723989006675;0.745672907099965;0.763709756817958;0.759371833839919;0.843152017065061;0.802981854003299;0.781086955388649;0.804179399085322
0.710610932475884;0.787045252883762;0.859210011732499;0.806239100949428;0.743288721922204;0.77471399237313;0.799638932659897;0.795081967213115
0.802631578947368;0.850187265917603;0.812096300645919;0.7996744710154;0.729495950302745;0.770480850478493;0.808235453512731;0.829447994351443
0.744102359056377;0.808476680262458;0.78019821411049;0.761800288347019;0.799740288186242;0.809231178192935;0.787467160724487;0.831038633290278
0.742143432715552;0.804489500362056;0.732046103832135;0.77365608299277;0.761804021124222;0.81863026763762;0.809920016710328;0.793630692744243
0.810351639668115;0.727272727272727;0.779397281859366;0.861434779870253;0.806010544265578;0.836816669804808;0.795297766900554;0.794981948434439
0.808459696727853;0.873328641801548;0.795376291195278;0.774534978392935;0.810835947475448;0.796479884776304;0.816159829530024;0.79357764539728
0.936933385888845;0.787873431147251;0.811542991755006;0.797916008841175;0.83636735528738;0.815330683276472;0.809529457525244;0.773225120009853
0.74822974036192;0.769512833944474;0.779874213836478;0.724172517552658;0.793028834846418;0.796120806263796;0.809550385433744;0.8242968442066
0.748723989006675;0.789952739366358;0.79603843890959;0.810689720451821;0.811764705882353;0.780969367001471;0.820627490922743;0.804488360703334
0.710028191703585;0.768624014022787;0.82546608488695;0.771617077967392;0.805545100991093;0.784188694146118;0.803733927235397;0.810866390195532
0.730866274179983;0.767605633802817;0.841442869884055;0.784523734076938;0.785971704200305;0.799869446083969;0.766033820646819;0.806158947708836
0.774011299435028;0.768380417617126;0.826104139907124;0.760780610638968;0.774609087636369;0.787193259033529;0.774868282311005;0.827930077040397
0.740680713128039;0.830747531734838;0.781100361575296;0.698662816247096;0.774107016800791;0.803054222611251;0.843700885173987;0.784065437560878
0.872965462485113;0.766081871345029;0.715527459502173;0.860255351584831;0.799608610567515;0.821833242166133;0.791533841874945;0.799553301400191
0.838253133845532;0.783236994219653;0.796238244514107;0.708731716583296;0.818579918673757;0.815034700587422;0.812147450336482;0.804456437782927
0.936254980079681;0.893673577884104;0.74785777602679;0.887345099511829;0.76236261588731;0.811992526702936;0.832992649936937;0.815358315379342
0.904268049461508;0.848430169613858;0.888011198880112;0.772684220496306;0.831094290048639;0.774575568061741;0.806165197273807;0.782517071529783
0.748130657221566;0.745177844629269;0.889752928437838;0.784632925825046;0.848764119287301;0.793319685125672;0.795280662204389;0.799229267824039
0.871175523349436;0.725786605730357;0.859306301905227;0.733180865256337;0.799495606134181;0.83394754465597;0.814513131706097;0.810709204949329
0.803520261972984;0.851616322204557;0.842255742876861;0.707323280524273;0.786917352134743;0.818613251396561;0.812309702893211;0.79305256288527
0.8414585810543;0.807039485438628;0.779158040027605;0.835567923096383;0.849234393404005;0.818114109876325;0.806165197273807;0.803006496095307
0.812280015643332;0.765666607491568;0.749117992943944;0.81151042975622;0.786549478144864;0.802027645425228;0.810046322952562;0.804388543036966
0.795918367346939;0.790393013100437;0.871807711567351;0.770773638968481;0.830076465590484;0.809187914713254;0.814269267824411;0.799358495815723
0.779440724694762;0.808476680262458;0.779505856875677;0.706688771281005;0.793414298234631;0.826723217907368;0.818330203995691;0.816963888500502
0.90434436030291;0.768948013302993;0.795737994697044;0.811344484970444;0.747995778929297;0.820929985980703;0.793429744378003;0.801155879307882
0.871123640757149;0.764663932964878;0.890292878832403;0.774450222417142;0.786696780062423;0.78418531912814;0.832831828819793;0.771559332476029
0.77978765237908;0.809355692850838;0.780155069192266;0.810987903225806;0.781003629082718;0.812324787594668;0.818574559078831;0.755828900232236
0.802874743326489;0.806970509383378;0.85499949652603;0.849558076850749;0.79917473367118;0.818537348455221;0.789366117141636;0.801275086330914
0.87386677177769;0.701333333333333;0.795356158992523;0.78523150780115;0.798126360281361;0.812391538858403;0.793254672653232;0.798373507216646
0.811246559182068;0.831814996496146;0.779375554023441;0.811782420478073;0.837189642756504;0.793269513126211;0.814178785063315;0.777977129299006
0.840637450199203;0.850586979722519;0.89041095890411;0.785988544092654;0.805797873173482;0.842564312478353;0.751816622377173;0.785612359369239
0.841959699723429;0.832167832167832;0.793466388640651;0.760055566079434;0.84910642712312;0.811898958390482;0.791294547743981;0.771544587435539
0.811097992916175;0.787723332743676;0.779766001376462;0.761561147016377;0.792752621993343;0.815146257690817;0.812221265941632;0.794993177850265
0.843075715967046;0.810625986322988;0.811135156403699;0.697961238358923;0.754427390791027;0.761523737801626;0.777007066653005;0.784218431928636
0.741414141414142;0.874564459930314;0.82685686178062;0.834847233691164;0.836498553641052;0.787367935553723;0.799278307944014;0.799800974015183
0.685904986258343;0.810193321616872;0.809334657398213;0.79709593557796;0.787210739599143;0.837260977060057;0.805855644277439;0.807593223918274
0.680255795363709;0.805475504322766;0.636937647987372;0.835682234721608;0.823971332474146;0.802017535589705;0.808039727430323;0.774806474313863
0.684293606945541;0.936395759717314;0.843121874693597;0.823744177262999;0.773911951265465;0.812256520174601;0.804109531946818;0.798284834713773
0.841332804442681;0.895361004534356;0.826976012583563;0.848999622499056;0.755036665986213;0.809205819222514;0.799803626821448;0.837148214698157
0.870497774180494;0.915951672211522;0.826224328593997;0.81171154208247;0.823092718369926;0.80896083305604;0.788999785866119;0.773245954834895
0.711191335740072;0.747146619841967;0.811376363100501;0.758100451970208;0.772526222671553;0.824874128279701;0.806090765507092;0.777718424422797
0.87411487018096;0.805300162249865;0.842255742876861;0.861921797527145;0.793669402110199;0.818513926318219;0.81657113079729;0.780892881072764
0.874361994503337;0.620653319283456;0.81042654028436;0.822391373295274;0.849854546592011;0.783199534978713;0.785108879906116;0.782520899604646
0.840764331210191;0.83234369542438;0.842380061077726;0.811403784497391;0.774142447103847;0.80905725934563;0.791008124559158;0.787164326550174
0.837199837199837;0.915328982183807;0.757257004146859;0.847841247701769;0.811962329786734;0.780628733718539;0.845626698236702;0.808969059250908
0.901437371663244;0.853836784409257;0.779636005902607;0.761561147016377;0.830183339098714;0.8403324841213;0.815869727832441;0.815525736993245
0.77058582548136;0.723649247121346;0.842751842751843;0.736180904522613;0.734873591515955;0.774841685560159;0.806005823301899;0.810646257671712
0.707673568818514;0.874059821584747;0.7463839904894;0.799310128566949;0.849675863580846;0.768180412027991;0.810019224245166;0.788326396776289
0.779960707269155;0.728080878507931;0.744025597440256;0.772108628220548;0.829795281546972;0.796610434666969;0.770151369253567;0.81679891332005
0.776447105788423;0.936974789915966;0.763616665025116;0.822840873141411;0.849404677867194;0.780192174841424;0.824771229104664;0.796590345669281
0.871794871794872;0.789805570152391;0.827856025039124;0.749671443769948;0.805557297873675;0.780772151799626;0.803250895225869;0.837312209992393
0.808993235177079;0.851982378854625;0.778481012658228;0.79885599346282;0.830792611277359;0.758301518855228;0.779002837172696;0.818268518056139
0.779266850610958;0.761818837964634;0.764035001474781;0.912275205213359;0.786324786324786;0.786868932229022;0.770406033451145;0.774987914389933
0.76926246394726;0.76910967290537;0.764382485764775;0.786579624631222;0.812044795990289;0.805994610092192;0.831103681835479;0.803066343002555
0.747434885556433;0.85273492286115;0.82436882546652;0.849037614794314;0.767686439480748;0.789934903334783;0.824738324581841;0.788545427490661
0.839615076182839;0.848948030929689;0.872242738796287;0.748806832454157;0.818216009527988;0.784328664361484;0.813964506936267;0.803084424622652
0.683669434559114;0.748603351955307;0.825604439159731;0.746979568600165;0.812009462190403;0.762353327444282;0.774800996019052;0.78272232127592
0.742868621936521;0.831962191493086;0.840891010342084;0.774138904573687;0.7619495082378;0.796255808668532;0.804041811362448;0.812118916982982
0.683419074000791;0.873883342091435;0.81117230527144;0.824098504837291;0.823346634911121;0.836767366029562;0.816459227355918;0.803036520311859
0.905100830367734;0.763398458505108;0.888212396446751;0.849548645937813;0.823882756234865;0.814883086118585;0.803940994582306;0.785501590634874
0.837991089509923;0.789584429247765;0.857524487978629;0.82363315696649;0.805645679534803;0.803039599201216;0.810317214928661;0.798313612560841
0.808612440191388;0.874389392882066;0.874411302982732;0.886313396071496;0.818500438102391;0.790376891398804;0.824871998457206;0.809072573940363
0.93705743509048;0.873794916739702;0.761122723200956;0.835858585858586;0.831073154708836;0.808816385376021;0.799750035200189;0.780952231940294
0.738241308793456;0.790867898222377;0.827653740697219;0.811545951378856;0.785705281734527;0.840502885021345;0.763219791752156;0.815553310759455
0.776447105788423;0.768461673390633;0.84206889744349;0.81227707903135;0.85568401072958;0.796742406179031;0.810268768536585;0.798250329895899
0.810501381760758;0.723747122365858;0.779614325068871;0.824616348261823;0.824294432329824;0.783925125358657;0.8162861621379;0.787182436291654
0.872560732775787;0.811912225705329;0.777645423863411;0.833940090694258;0.823624824805909;0.856229782313138;0.787123770831087;0.799962297581478
0.807228915662651;0.744499645138396;0.794120558250025;0.785664754460064;0.766631451142402;0.830119899173014;0.786972609272261;0.804577765835308
0.810501381760758;0.832079762112996;0.843060323688082;0.846674758832173;0.818258730631238;0.824472732544244;0.770281770292212;0.824677605401339
0.70074812967581;0.790319762362397;0.731358024691358;0.749342022809876;0.793126146034134;0.824614288454687;0.766377883772997;0.815418246805748
0.936683814800158;0.788620750396336;0.77729170809306;0.81201829688577;0.849624060150376;0.790128194084434;0.810365636586234;0.821754545063656
0.748328745576091;0.748471615720524;0.811190874225588;0.874434957307886;0.755956385025734;0.809243109493673;0.787152644941397;0.824528420129097
0.775910364145658;0.744906997342781;0.826361483820047;0.873513786997217;0.818087725626108;0.815350189148694;0.822715374748412;0.813888747698046
0.680127948820472;0.828937990021383;0.888910930370958;0.848312476298824;0.811270308101222;0.7842005058778;0.789172292507789;0.790566301297336
0.651898734177215;0.852060584712927;0.71606033717835;0.848589994322125;0.799633705367625;0.809306469512481;0.791033963946393;0.807661296233856
0.837991089509923;0.684210526315789;0.79319944322927;0.735199546056365;0.761971875097873;0.795827820030076;0.78107059951905;0.812313229668977
0.707673568818514;0.81112277019937;0.76303317535545;0.848408287013643;0.780708624416528;0.754933726067747;0.818535455981812;0.82462819121399
0.68565815324165;0.71444261394838;0.794018617548029;0.785204371722787;0.805980191203392;0.799315634958276;0.793367227137771;0.809354706702178
0.903961584633854;0.853836784409257;0.826000988630746;0.811652435961828;0.773303317013271;0.774902399087104;0.810033105036732;0.793662951557688
0.774193548387097;0.915936952714536;0.811930649426976;0.822064056939502;0.79995936674637;0.831084383516651;0.839425825679703;0.766840949145116
0.968316831683168;0.872903795233893;0.843137254901961;0.797877716018191;0.76852575932935;0.793156131862966;0.804040449664628;0.840534677844873
0.769831483764899;0.76910967290537;0.841489994055875;0.748126692273786;0.805459679949796;0.796561100134974;0.803940653809252;0.802909432191459
0.744;0.76878612716763;0.716619108530946;0.733536353254663;0.805529852735913;0.831182077163859;0.805632816704431;0.802313985403006
0.903536977491961;0.788695192815636;0.763756275223939;0.848990121437111;0.83039934672341;0.821413885070436;0.822690104021806;0.81376441393989
0.773279352226721;0.766454352441614;0.873455264458725;0.824385348720522;0.818196066139017;0.830872104859295;0.814311893427545;0.818258196741377
0.874853343762221;0.807555238774056;0.714087163704954;0.820432245238248;0.8306121488731;0.785628435757492;0.7701889847402;0.815046478388945
0.74481658692185;0.848975188781014;0.666567430782971;0.859792237588426;0.812133072407045;0.790509616624782;0.797458134387572;0.81706083606716
0.811097992916175;0.849516302400573;0.858920348780249;0.911116754491778;0.761785356068205;0.808468216713503;0.778752596004328;0.799055521705045
0.90487514863258;0.705211440603615;0.71563981042654;0.837113143716326;0.799658793883333;0.824968549036155;0.791454863011913;0.780905525288784
0.805903760614638;0.873573309920983;0.827061019946939;0.848818897637795;0.767130831563213;0.771274595814012;0.799627083739181;0.823316029770467
0.80975029726516;0.809792180345192;0.732046103832135;0.808282208588957;0.855905524143656;0.796510945363189;0.791530582463553;0.795238113846046
0.685410931970114;0.638810198300283;0.76211715730003;0.811782420478072;0.792282998678165;0.827618629724817;0.760173926039724;0.812466852050997
0.807615230460922;0.79075850043592;0.808115130921447;0.859415937120583;0.791775117126497;0.840420538815357;0.845461206063907;0.806031596123369
0.870967741935484;0.790393013100437;0.826515524889108;0.886955975632733;0.804607481642558;0.815534929164631;0.808235786606729;0.782689413925856
0.74773354355538;0.811221814368117;0.806957570882767;0.7736703130894;0.805724849985116;0.790535814077088;0.785025532566197;0.805852224577308
0.805115712545676;0.832050384884535;0.840891010342084;0.811071226147742;0.811071226147742;0.799561540870655;0.799828672805022;0.809206005710136
0.874361994503337;0.808136436311956;0.779744346116028;0.799435913506738;0.831136544866082;0.805914140485293;0.787333854573886;0.78244686626645
0.700623700623701;0.747412734607964;0.840589817674604;0.74591882106333;0.83711059251022;0.789423231803378;0.822396498076833;0.799957217412708
0.738988580750408;0.849435382685069;0.824017598240176;0.773142605079085;0.824531169217754;0.796662130668043;0.814303176145956;0.778015525234613
0.836734693877551;0.70541820094687;0.762681696825868;0.811451197284897;0.793559687837225;0.783716857155171;0.806134555820567;0.79191214937735
0.808764940239044;0.767769176636172;0.810856073293272;0.799146372081346;0.82386890814449;0.81763658587391;0.783192935703155;0.818523863720808
0.798573227024759;0.832781745340533;0.859058432025056;0.849614637508616;0.841327769227108;0.821511748519448;0.833245613577976;0.785637518128396
0.778918278720884;0.811089732377121;0.702747628825658;0.771181592830356;0.787263995995558;0.798983137354979;0.812326336696978;0.771542353172442
0.669011170872983;0.829726853494147;0.811190874225588;0.785448349845397;0.804690576320307;0.802695709023148;0.79991211417515;0.784283784061034
