40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.687993680884676;0.770149253731343;0.797134164294828;0.787979443469541;0.823604641983106;0.768907267425954;0.80720339353348;0.788934626591314
0.840661557079468;0.850179856115108;0.824221105527638;0.738092253697669;0.868846557202561;0.843887380082452;0.820828663521603;0.804562601568779
0.655568767340468;0.745952677459527;0.824872334034245;0.735690342166846;0.780865553602812;0.806370412642326;0.772981357828253;0.798225543757367
0.671654197838736;0.780766396462786;0.906607929515418;0.800125549278092;0.762093800505249;0.809115191202043;0.831277557529872;0.784087428828069
0.71503006012024;0.916899441340782;0.8132524224332;0.850394687382534;0.812244129688015;0.78385763796321;0.798039488078907;0.784125027514858
0.905915045653037;0.873561182928989;0.844102362976762;0.786534578495709;0.799601337246716;0.793913624586237;0.812306605882138;0.813864607462593
0.746082764162314;0.807270109771459;0.843842074248674;0.812358561729947;0.780803641500549;0.825208508311034;0.797966866030994;0.795306699396383
0.937326457754859;0.915796921988325;0.780927074106879;0.737054048952369;0.837216965588665;0.865469780919005;0.785330876601366;0.809261864790424
0.779769016328156;0.829145728643216;0.704084631207758;0.837244416483171;0.793975903614458;0.821825522575496;0.818648850224009;0.807847800005471
0.841556357801845;0.771792189679219;0.796655189375307;0.824856981203244;0.774622252208432;0.815679067857911;0.815848814236148;0.831348716110704
0.906212900672735;0.832482843568538;0.858833974548683;0.799243379571248;0.773324075243025;0.775169713099858;0.801850589029371;0.7811986863711
0.839821573398216;0.85375702247191;0.811219946571683;0.761781754032258;0.781523779724656;0.827402016425185;0.805996506416502;0.796375768843837
0.844549390003935;0.746358792184725;0.844407476269694;0.78554675118859;0.748344370860927;0.818613080117579;0.780947028486717;0.799352389131196
0.845642829230168;0.832777094677674;0.730400957510473;0.786264847106394;0.743440553298935;0.799992959702117;0.791405706332637;0.807457842825326
0.874603174603175;0.77063255650955;0.761809647458304;0.823637399506235;0.830934856640668;0.827771354666771;0.826988939614677;0.801366848208836
0.689343295320488;0.828065739570164;0.844071785819359;0.725551654964895;0.761989231276392;0.793866095440615;0.795980803422603;0.827943757202025
0.845037269517458;0.834348355663825;0.844331309966712;0.799886870718371;0.718494246025524;0.837528595170593;0.787515875759908;0.805933306580274
0.90501002004008;0.850877192982456;0.77953847677528;0.837018837018837;0.793827508455468;0.756460506211386;0.816610903023403;0.80161077130037
0.781336496638988;0.828251849179145;0.84446835566859;0.786534578495709;0.812244129688015;0.812305463657185;0.776566600892737;0.816786469758696
0.716733067729084;0.813641900121803;0.855775045353759;0.762559658377292;0.761996703555451;0.799930357485201;0.8040342113362;0.825943566916833
0.643852459016393;0.744177714080975;0.781614833709408;0.825142785413921;0.736989139305669;0.784134380077919;0.78130661890774;0.807701257763246
0.782111899133176;0.893787932881114;0.827395638014408;0.697242472266244;0.794165924119495;0.752814664844396;0.797800375181027;0.790585505591951
0.781854043392505;0.792971468336813;0.844377018694333;0.713220551378446;0.799827545661206;0.77143517720269;0.802211865378004;0.787416699985043
0.801922273297117;0.871744206933717;0.890764550004907;0.862698362917895;0.812043652351417;0.762578929877036;0.800080937485345;0.837223393019525
0.687870406953773;0.809802876931273;0.828462142016477;0.711884678333123;0.787576531011697;0.809538138093545;0.816584124423523;0.781306203553457
0.7472;0.746133333333333;0.766428361570855;0.84949896010588;0.824607124354365;0.825000684446635;0.798008972130125;0.779654556702603
0.748907429479539;0.79304347826087;0.858498961732424;0.775070643642072;0.825046588471115;0.752623823296572;0.82923046193127;0.806050432991264
0.688976377952756;0.738317757009346;0.856656315736752;0.685285931174089;0.780365821052797;0.775088845535829;0.789555177489343;0.800082048877689
0.685384309040223;0.895098730606488;0.764071619349095;0.873706923906835;0.761183215725806;0.796671416938111;0.768552945063736;0.81407866928396
0.8125;0.812991094814039;0.890743103956022;0.812134180879854;0.811436672967864;0.793921678201436;0.824950422085766;0.809154943356356
0.874353876739563;0.84653647752395;0.811275964391691;0.786156763590392;0.773356264891049;0.796865466151415;0.806318989100699;0.79530949972883
0.688485804416404;0.917073170731707;0.873897095271141;0.770075101097631;0.769050263598392;0.75221694021033;0.79178352432868;0.77666768895982
0.903540903540904;0.812893081761006;0.87465510445408;0.786170280007585;0.856164383561644;0.837370878787523;0.793655346489215;0.80133653428501
0.874950534230313;0.730393865458348;0.778485421434969;0.823413830259238;0.781040781448439;0.78764285602614;0.770424859354983;0.788888801957521
0.750985027580772;0.74951762848623;0.733563331690488;0.822694584102336;0.824895771292436;0.790379863811325;0.81427611701313;0.810754238440328
0.782454760031471;0.750959190791768;0.889845605700713;0.874929294198982;0.812681919188758;0.775139834036249;0.82071869697054;0.778174421739997
0.718304278922346;0.813447134645532;0.719906048150323;0.786709539121115;0.825104104699584;0.808958815943682;0.779020375943902;0.812449967598064
0.748106815464328;0.830393728843756;0.811182582879763;0.751125562781391;0.829896418871976;0.818260252322631;0.812427972237045;0.781066657017143
0.844488188976378;0.810777385159011;0.797313198666405;0.736905061697305;0.774933015778505;0.818617339809701;0.795917729323778;0.798258302842875
0.651423987164059;0.772268615170494;0.779429250891795;0.799470966116639;0.75543401386204;0.781414144572286;0.824166231662159;0.792147487741445
0.907240704500978;0.833595525257822;0.73492203589291;0.811921113981476;0.786905846501838;0.815596872176216;0.847838936348496;0.804716505522163
0.811680572109654;0.832894505880288;0.748616600790514;0.810644506470439;0.812441240990285;0.790679851572061;0.834864896434256;0.807634300066901
0.777464788732394;0.874362132676403;0.87513497594974;0.798263954888171;0.712116696729668;0.840493991466708;0.785546712880881;0.781032179055541
0.814263322884013;0.70930029663235;0.781185491005603;0.774404836881219;0.786942660154226;0.793449480627321;0.797743410309429;0.796532029540883
0.90501002004008;0.793223284100782;0.734244420410972;0.84952741020794;0.755568470987402;0.812532994427608;0.841519895232414;0.796455125047858
0.717520858164482;0.685462555066079;0.796575140242102;0.800263471551346;0.788004750593824;0.789966179897833;0.780753617534834;0.81388536228
0.782111899133176;0.828684542019075;0.827344521224087;0.775324593865646;0.756043645941116;0.821953689115809;0.797572322949972;0.7921153855553
0.778356713426854;0.770552147239264;0.796934865900383;0.858436267218522;0.768292682926829;0.787500831113771;0.82082679552875;0.815523690894976
0.748807631160572;0.829421250671923;0.858414959928762;0.734312416555407;0.773484932111712;0.793776616753939;0.791183375479808;0.829373377348073
0.843004769475358;0.832541776605101;0.859250516376512;0.735271759787153;0.756207993231917;0.799872415533996;0.779224208313791;0.77108694820839
0.80700325732899;0.894222222222222;0.859747133196119;0.762380593262946;0.825104104699584;0.756097370068879;0.824872500656406;0.813983793564937
0.936084142394822;0.769704433497537;0.843811394891945;0.736905061697305;0.762477676473353;0.797015520388342;0.829238766645304;0.804648367060709
0.7500988533017;0.850983899821109;0.858694578848622;0.750141251804884;0.793682132280355;0.840542052929598;0.797720193195712;0.803132117838923
0.651004016064257;0.683790965456156;0.825292178603536;0.763436150910342;0.762618987975952;0.793721762600481;0.800099686179571;0.779546830128277
0.682985553772071;0.666549912434326;0.750661570126433;0.823548039774527;0.737290128392043;0.784343791928588;0.854214035959264;0.790463244570054
0.811380819737366;0.807512580877067;0.731365533691115;0.825394835798446;0.831210340775558;0.831298166590421;0.799708708975209;0.825061369379683
0.871125611745514;0.811543199014605;0.811145204394734;0.76294670846395;0.786828831376986;0.806174192033805;0.789126058731751;0.801537676695021
0.751669941060904;0.853525584666784;0.79459405743814;0.84864042593649;0.780786437485284;0.790720766858094;0.785246138249201;0.796837081655132
0.841174105347809;0.806083650190114;0.859042553191489;0.824470766129032;0.768190811167289;0.803175037635144;0.810539457850677;0.812148108117634
0.78081648830757;0.792067097676044;0.780408404853507;0.787299591323483;0.818340241145441;0.812350279478307;0.76654943839953;0.771999097583105
0.841556357801845;0.829482357155651;0.745523657097129;0.747477951906605;0.818585180772005;0.790622543287038;0.810099902534113;0.812326146406732
0.842817349781138;0.853215859030837;0.873771955939268;0.849061374123001;0.837377727614748;0.787411865056696;0.772376004305473;0.81720482638743
0.719747733543555;0.707719298245614;0.729076876816678;0.874408330703692;0.73657156331054;0.79379193843555;0.812383293750283;0.778172254581478
0.80557834290402;0.871188886884359;0.873508353221957;0.651030249890399;0.799871471339676;0.781171259996557;0.791464842085491;0.787347891902041
0.934494195688226;0.813544568245125;0.827735644637053;0.786897637795276;0.756627410500633;0.83747584512717;0.845296526904762;0.806292589281789
0.750493485984998;0.875436147941382;0.764676862358165;0.875101989581372;0.787446728503384;0.824857518632179;0.799986098561201;0.812427233438551
0.935876623376623;0.810844224655599;0.712996389891697;0.838008766437069;0.749972584713236;0.815172473280168;0.803803946690434;0.823459581353177
0.78125;0.834232979279122;0.843934040047114;0.875258572055413;0.856231983957889;0.796731898238748;0.797311616202105;0.795410660340225
0.773267732677327;0.790861159929701;0.857682744903033;0.824757831173732;0.799576171415117;0.771324059843804;0.787568285840839;0.763674304747382
0.782625786163522;0.793223284100782;0.809865470852018;0.861324041811847;0.774745954083553;0.759048931987123;0.779013459776291;0.782859392661646
0.811530815109344;0.660182045332857;0.793155208646052;0.712120259135795;0.837675444773037;0.831368058188299;0.808378947880422;0.787451191203421
0.750394944707741;0.624276442729346;0.749680212535669;0.795936678843812;0.800190920329885;0.815609134077557;0.800011119759813;0.795120906335369
0.937201907790143;0.747970349452877;0.797333071869791;0.836710219024175;0.79939037802847;0.809376491110051;0.795952814674477;0.795282493329815
0.842942345924453;0.812335728053268;0.872608913370055;0.775098888679601;0.750090036484349;0.774978877867134;0.824925166094765;0.826540973561251
0.775750202757502;0.813836259342952;0.765001477978126;0.699225392027206;0.812303012246562;0.803231972605631;0.831151422849036;0.790468777045112
0.781854043392505;0.8530345800988;0.826264030992351;0.887732714849871;0.831289640591966;0.805607549983323;0.816240090284647;0.801467051467051
0.685759745425617;0.684962936816096;0.796615172685231;0.83576688674454;0.767229553947306;0.815583887208898;0.799713588203871;0.81378719123313
0.81301775147929;0.807892376681614;0.842230601309784;0.862663906142167;0.806344037199981;0.799819141981374;0.826969988333336;0.762225831066935
0.812425801345469;0.875262054507338;0.793134507606085;0.798735777496839;0.798929133858268;0.775139834036249;0.768782542073415;0.792072296153767
0.834520318391286;0.87554470977863;0.732296721798554;0.788456728364182;0.850272062042654;0.809365307216027;0.801915716141508;0.828041823701075
0.840080971659919;0.701967799642218;0.717834960070985;0.775098888679601;0.787749354611593;0.799637171505033;0.789523355974388;0.809282377014322
0.935536515707874;0.832394366197183;0.843580914904083;0.824956019100276;0.81814895723648;0.752817568784706;0.789389380684882;0.806345184853833
0.84040404040404;0.787840969869852;0.797173977038563;0.732988307456393;0.830466598473523;0.808970047582093;0.791635168646915;0.793402157517788
0.681194511702986;0.77027027027027;0.797213774158736;0.811648157496214;0.818340241145441;0.797021073695401;0.783196965007876;0.826469745691539
0.801091061686949;0.75030599755202;0.826436439416493;0.708489905101586;0.806043404628991;0.774727749039632;0.795390353733584;0.795097858920383
0.842126298960831;0.832688927943761;0.812481572481572;0.800451240912509;0.78067626780582;0.831141689757197;0.814507591889237;0.80769843745264
0.869905310827501;0.895172656800564;0.888376291244609;0.799116719242902;0.793384279818601;0.8087864319538;0.80580121562549;0.804641302371769
0.905502392344498;0.791154791154791;0.760734349919743;0.787593394864067;0.787156596639315;0.793745966559108;0.789433325798543;0.824658693046972
0.719968491532099;0.771033758964492;0.872761828548565;0.788244867300951;0.843693686635223;0.812077379902393;0.797557524033984;0.812555499221912
0.748707753479125;0.727064220183486;0.797769298503082;0.837947882736156;0.79974591822331;0.749988266032511;0.808109607914426;0.818756730030741
0.906138613861386;0.751176163094616;0.733195143618596;0.875141172041661;0.756192714453584;0.812477997261882;0.791547140944731;0.810406714388606
0.874153723616089;0.873829298462626;0.859595761381476;0.775423197492163;0.817925760412897;0.78128165120035;0.779028828449773;0.79530549923045
0.74900714853058;0.811543199014605;0.844239811912226;0.800738469240879;0.818914520016276;0.840707860820209;0.798008972130125;0.798436909113828
0.774469820554649;0.769663909906739;0.687407844293719;0.87541476241157;0.812238239400166;0.790365088129447;0.7605876398388;0.798374058441622
1;0.830815709969788;0.782149148561362;0.886530663963507;0.819058937590893;0.76213065499857;0.773035370366833;0.806249432016393
0.840790004030633;0.895815093678865;0.749778695780466;0.847197338111083;0.755606860158311;0.821893808147606;0.810206928702138;0.79359590688796
0.837782340862423;0.832364852967072;0.809675810473815;0.836638039909068;0.792400472999606;0.79638124362895;0.791608369730898;0.823497348362373
0.843688167787891;0.788256227758007;0.812278630460449;0.874463790058037;0.793875921664397;0.821351659860904;0.797805296564865;0.779687715283268
0.841174105347809;0.85424321959755;0.874568582979982;0.799786203860907;0.830945468811298;0.809472618456595;0.831228006151761;0.793770353731114
0.867616254713029;0.77031058080365;0.748193605859646;0.825635248466642;0.730519735498767;0.753291929350056;0.794912520770208;0.812590833085903
0.745469190495369;0.852852852852853;0.796474990153604;0.823893805309734;0.743962562409028;0.815508105104141;0.745451634627265;0.799826107537524
0.903540903540904;0.812762237762238;0.842714412899397;0.736905061697305;0.806489463226897;0.799696818949207;0.814470181807434;0.818774261184938
0.811155378486056;0.873628318584071;0.702217841301134;0.720344937719578;0.79857068484074;0.815783509183275;0.801737807584458;0.789093413840607
0.776475343573161;0.705028328611898;0.670287350646786;0.850122387497646;0.787964989059081;0.831033902088481;0.800014246969478;0.804573493565958
0.812351543942993;0.731050069541029;0.762946029221747;0.822570373200866;0.756097178683386;0.790484055293768;0.779177026376647;0.776572106421316
0.769870994590096;0.809328823215239;0.749285503104366;0.748165021513541;0.836838049102719;0.803094965205112;0.783417253878901;0.790551933865297
0.968538430904022;0.831444759206799;0.827446724546172;0.824360105913504;0.811320754716981;0.747008580419444;0.783452985040932;0.796660406150957
0.811230585424134;0.771951219512195;0.811555555555556;0.763273228149261;0.793808136803533;0.805843735914872;0.764552241399684;0.792102582551112
0.772146683147919;0.78791659240777;0.75093009594674;0.800338621684329;0.806441012159054;0.811692061135268;0.81005857929966;0.793684074707268
0.905615292712067;0.831534241727128;0.812019704433498;0.775070643642072;0.806168022189836;0.781296190573017;0.814585588512789;0.788931737337273
0.717408585055644;0.685739436619718;0.844437921925448;0.848851193113488;0.756337785572241;0.831308719977792;0.826672541957238;0.813974700770474
0.780294000794597;0.749253731343284;0.81306946213383;0.761390887290168;0.811881188118812;0.802992469903095;0.799407479697466;0.786004624487511
0.714801444043321;0.809260908281389;0.890517410977769;0.787939572494202;0.793124577749148;0.80626288145735;0.824785670545009;0.796827947372897
0.751864939144091;0.747792299540798;0.765186570837846;0.760574974670719;0.843544137022398;0.803228126685795;0.781269382925825;0.804301786960894
0.714228295819936;0.788819875776398;0.860089949159171;0.807207905444681;0.743930500117398;0.774995599882664;0.799805900216014;0.795210040983606
0.805098684210526;0.85143570536829;0.813270698766882;0.800676098660323;0.730172210426987;0.770767749415394;0.80839525730147;0.829554589354973
0.747301079568173;0.810072707926937;0.781571975272299;0.762991286905284;0.800240937465776;0.809469639220193;0.787644271423883;0.831144234144472
0.745366639806608;0.806118754525706;0.733720815683184;0.774787802577806;0.762399511071412;0.818856979803073;0.810078416696403;0.793759673561278
0.812722244172264;0.729545454545455;0.780776048847745;0.862127605970901;0.806495517904914;0.837020648967552;0.795468352094804;0.795110084716667
0.810853950518755;0.874384236453202;0.796655189375307;0.775662303500971;0.81130885760676;0.796734284920334;0.816313029672082;0.793706659368907
0.937721718565235;0.789641152554357;0.812720848056537;0.798926428796969;0.836776436899161;0.815561519922376;0.809688182977306;0.773366854309847
0.751376868607396;0.77143356032827;0.78125;0.725551654964895;0.793546262759302;0.796375655255966;0.809709093445882;0.824406658678971
0.751864939144091;0.791703133204971;0.797313198666405;0.811636271849561;0.812235294117647;0.781243155292719;0.820776968013641;0.804610555477894
0.71365283930729;0.770552147239264;0.826556921856406;0.772758992577555;0.806031238238615;0.784458458278436;0.803897482296035;0.81098459870166
0.734230445752733;0.769542253521127;0.84243385194728;0.785601115406553;0.786506774939804;0.800119609276364;0.766228792462947;0.806280098366518
0.77683615819209;0.77031058080365;0.827190989032704;0.761976707585773;0.775172564917278;0.787459267459737;0.775055892075746;0.828037620742247
0.743922204213938;0.832157968970381;0.78246848431545;0.700169502165861;0.774671749258789;0.803300404832987;0.843831134436342;0.784200396662403
0.874553394204049;0.768031189083821;0.717305412880284;0.860954074826907;0.800109589041096;0.822055950613425;0.791707563673382;0.799678580586816
0.840274969672463;0.785043352601156;0.797511755485893;0.71018805800038;0.819033468877072;0.815265907211687;0.812303994127868;0.804578652509313
0.937051792828685;0.894559631401737;0.749433664926623;0.88790837401427;0.762956709347592;0.812227536044558;0.833131822728657;0.81547371643223
0.905464698843239;0.849693251533742;0.888711128887111;0.773820799393825;0.831516554323517;0.774857348601664;0.806326726276079;0.782652998360077
0.751279024006297;0.747301362590692;0.890441972635102;0.785709761195921;0.849142208989083;0.793578035519265;0.795451261652552;0.799354749531649
0.872785829307568;0.728071717349271;0.860185637518319;0.734514960930055;0.799996867118846;0.83415511022515;0.814667704096342;0.810827511696235
0.805976258698322;0.852852852852853;0.843241644483881;0.708786664121652;0.787450058754407;0.818839984832315;0.812466111474134;0.793181905033467
0.843440348791122;0.808647489726639;0.780538302277433;0.836390083480901;0.849611307420495;0.81834146723898;0.806326726276079;0.803129617035248
0.81462651544779;0.767619385762471;0.750686005488044;0.812452877607439;0.787083104449502;0.802275110868447;0.810204617683435;0.804510800197568
0.798469387755102;0.792139737991266;0.872608913370055;0.771919770773639;0.830501274426508;0.809426429819862;0.814424043434558;0.799483896755839
0.782197715636077;0.810072707926937;0.780883945270204;0.7081553274246;0.793930762489045;0.826939813884984;0.818481595492362;0.817078286070189
0.905540055799123;0.770873446525468;0.797014632230188;0.812287762545592;0.748625789481974;0.821153823498227;0.793601886257688;0.801280156883314
0.872734595247684;0.766625066856837;0.8909785483397;0.775577971305056;0.787230038112267;0.78445508747923;0.83297113562911;0.771702107893231
0.782540306724341;0.810944395410415;0.781529100009815;0.811932963709677;0.781551120010011;0.812559381610175;0.818725746946266;0.755981507169591
0.805338809034908;0.80857908847185;0.855905749672742;0.850310286466495;0.799676796837002;0.818764176769652;0.789541645377351;0.801399289401957
0.875443437130469;0.703822222222222;0.796635182998819;0.786305350262144;0.798631044380658;0.81262604943483;0.793426960426021;0.798499523774636
0.813605977192293;0.833216538192011;0.780754456810795;0.812723508375682;0.837596668649613;0.793527926234804;0.814333636075762;0.778115893593194
0.842629482071713;0.851832088224831;0.891095890410959;0.787058601372191;0.806283378490548;0.842761107087755;0.752023441858525;0.785746351644633
0.843935203476887;0.833566433566434;0.794757223711647;0.761255288249037;0.849483661055312;0.812134084692494;0.791468468954194;0.771687372068392
0.813459268004723;0.789492304970812;0.78114246386786;0.762753341281295;0.79327074043836;0.815377324868703;0.812377748220014;0.795121307114108
0.845037269517458;0.81220410310363;0.812315561676175;0.699471432167128;0.75504132231405;0.761821833129373;0.77719289409746;0.78435329540868
0.744646464646465;0.875609756097561;0.827939006394491;0.835672997522709;0.836907307256949;0.787633725634281;0.799445576020727;0.799926098406424
0.689831173930114;0.811775043936731;0.810526315789474;0.79811045590007;0.787742712750145;0.837464400838732;0.806017431240541;0.807713478153325
0.684252597921663;0.807096541786744;0.639206787687451;0.836503823548;0.82441140414296;0.802265013670218;0.808199694324131;0.774947220267417
0.688239936858721;0.936925795053004;0.844102362976762;0.824625456376684;0.774477171387301;0.812491199524383;0.804272774003529;0.798410906692076
0.843316144387148;0.896232996163237;0.828057412504915;0.849754624386561;0.755649074321247;0.809444311948486;0.79997045713243;0.83724999706397
0.872116552003238;0.916652074943092;0.827310426540284;0.812652984372058;0.823534986574001;0.809199632014719;0.789175619377898;0.773387676113123
0.714801444043321;0.749253731343284;0.812555260831123;0.759309949710357;0.773094907114874;0.825093035619351;0.806252356535836;0.777857350407533
0.875688434303698;0.806922660897783;0.843241644483881;0.862612188539509;0.794185228604924;0.818740783910321;0.816723988188293;0.781029823022094
0.875932469572046;0.623814541622761;0.811611374407583;0.823279416428798;0.850229910225531;0.783470535559989;0.785287955839527;0.782656824042393
0.842754777070064;0.833740831295844;0.843365185695991;0.812346765574904;0.774707090986088;0.809295937771448;0.791182284455358;0.78729734884608
0.839234839234839;0.916034573998942;0.758774147870942;0.84860204146326;0.812432423962267;0.780902947801391;0.845755342654838;0.809088453588876
0.902669404517454;0.855054811205846;0.781013280865716;0.762753341281295;0.830607880750967;0.840532068516149;0.816023169725914;0.815641033407625
0.773453502662843;0.725952170062002;0.843734643734644;0.7375;0.735536407537165;0.775123133453209;0.806167485115814;0.810764603760667
0.711327649208283;0.875109323071541;0.747969090548841;0.800313577924114;0.850051673921894;0.768470186512956;0.810177541558295;0.788458692778304
0.782711198428291;0.730346871187032;0.745625437456254;0.773248085079445;0.830220793343104;0.796864671623635;0.770342909779189;0.816913413999225
0.779241516966068;0.9375;0.765094060868709;0.823726668775704;0.849781166172526;0.780466934622873;0.824917253080411;0.796717476703238
0.873397435897436;0.791557190401121;0.828931924882629;0.750923086551098;0.806043404628991;0.781046186609876;0.803414852813181;0.837413889861148
0.811380819737366;0.853215859030837;0.779865506329114;0.799861713495506;0.831215629749166;0.758603641956659;0.779187001475052;0.818382100232354
0.782026014978321;0.763803680981595;0.765509782715564;0.912713829187292;0.786858974358974;0.787135346063736;0.770597361756603;0.775128546943439
0.772146683147919;0.771033758964492;0.765855095228745;0.787646726508066;0.812514684000313;0.806237116829576;0.831244428767283;0.803189426538178
0.750591949486977;0.853962131837307;0.825466520307355;0.849792426720342;0.768267223382046;0.790197484705615;0.824884375978023;0.788677586598479
0.841619887730553;0.850206797338608;0.87304122167881;0.750062798291886;0.818670469504168;0.784598253531032;0.81411953651382;0.803207496857263
0.687623566627125;0.750698324022346;0.826694411414982;0.748244670757164;0.812479438534927;0.762650385784977;0.774988661855702;0.782858119825123
0.746082764162314;0.833362506563977;0.841885441527446;0.775268210050819;0.762544634467205;0.796510488907696;0.804205109852979;0.812236342659868
0.687376335575782;0.874934314240673;0.812352478363493;0.824978012313105;0.823788268323843;0.836971406822025;0.816612177999788;0.803159622486664
0.906287069988138;0.765370138017566;0.888911068968959;0.850300902708124;0.824323049344278;0.815114482260936;0.80410437708682;0.785635652140727
0.840016200891049;0.791337892337366;0.858414959928762;0.824514991181658;0.806131565335967;0.803285799702215;0.81047528391622;0.79843966655299
0.811004784688995;0.875436147941382;0.87519623233909;0.886881829091139;0.818954187007135;0.790638920284556;0.825017938458491;0.80919190358165
0.937844217151849;0.874846625766871;0.76261570618095;0.836679292929293;0.831495471822064;0.809055364894301;0.799916910170856;0.781089136795331
0.741513292433538;0.792610665737191;0.828730904817861;0.812488221621961;0.78624101853019;0.840702256415068;0.763417108592363;0.815668589940231
0.779241516966068;0.770391159445711;0.843055966834468;0.813215693636193;0.856044800702756;0.796996478171307;0.810426877896138;0.798376423439715
0.812870114488749;0.726049229679476;0.78099173553719;0.825493266520514;0.824733696249;0.784195218951959;0.816439257002785;0.787315447268972
0.874153723616089;0.813479623824451;0.779035139964264;0.834770390240787;0.824065762743894;0.856409495085246;0.787301167688728;0.800087321145489
0.809638554216867;0.746628814762243;0.795407304760962;0.786736430687764;0.767214872514546;0.830332249299048;0.787150132097867;0.804699904731661
0.812870114488749;0.833479097428721;0.844041196665032;0.847441385038012;0.818713083804659;0.824692141628564;0.770473202150302;0.824787181897963
0.704488778054863;0.792067097676044;0.733037037037037;0.750595312695827;0.793643330669049;0.824833520594119;0.766572568869853;0.815533610401495
0.937475267115156;0.790382244143033;0.778683634917479;0.812958205401341;0.85;0.790390533841829;0.810523665222412;0.821865948472992
0.75147463625639;0.75056768558952;0.812370931261678;0.875062782521346;0.75656649406317;0.809481555606806;0.78733001773728;0.824638089866516
0.778711484593838;0.747032772364925;0.827446724546172;0.874146218062231;0.818542506312042;0.815581001412258;0.822863111936122;0.814005067230735
0.684126349460216;0.830363506771205;0.88960523705614;0.84907091391733;0.811742132330969;0.784470255245452;0.789347982264032;0.790697197359025
0.65625;0.853293413173653;0.717834960070985;0.849347044350514;0.800134621104206;0.80954483642559;0.791208102309771;0.80778150792371
0.840016200891049;0.686842105263158;0.794491946709087;0.736523548326083;0.762566945410129;0.796083035255039;0.781253040686118;0.812430533900434
0.711327649208283;0.812696747114376;0.764514218009479;0.849166245578575;0.781256852855487;0.755240058910162;0.81868667643516;0.824737798594481
0.68958742632613;0.716822258832143;0.795306001188354;0.786278349864173;0.806465240725384;0.799566490414578;0.793539421115156;0.809473860010489
0.90516206482593;0.855054811205846;0.827088482451804;0.812594173782019;0.773870058720738;0.775183771088245;0.810191410782535;0.793791912212965
0.777016129032258;0.916637478108581;0.813106082868058;0.822953736654804;0.800459468329504;0.831295528037255;0.839559637491637;0.7669866735519
0.968712871287129;0.87396293027361;0.844117647058824;0.7988883274381;0.769104444931027;0.793414686698137;0.804203749289907;0.84063434367122
0.772708590217838;0.771033758964492;0.842480681593026;0.749386058812417;0.805946030749922;0.796815398759805;0.804104036597745;0.80303261379634
0.7472;0.770712909441233;0.718390239102627;0.73486867148839;0.806016028104073;0.831393099567404;0.805794789357178;0.802437539162129
0.904742765273312;0.79045606620884;0.76523279850379;0.849745170829925;0.830823348356601;0.821637117714098;0.822837862268454;0.813880811181178
0.776113360323887;0.768400566171267;0.874246169055858;0.825263421976919;0.81865057597367;0.831083514728221;0.814466633516356;0.818371785368414
0.876417676965194;0.809158945117605;0.715874118931798;0.821330084012057;0.831035618500918;0.785896400212795;0.770380493919584;0.815162074339952
0.748006379585327;0.850233728874506;0.668651384340577;0.860493276400484;0.812602739726027;0.790771479604001;0.797626919275582;0.817175173044618
0.813459268004723;0.850770333213902;0.859802096600372;0.911561170719319;0.762380892678034;0.808707631442611;0.778936968840991;0.79918111200398
0.906064209274673;0.707668011931918;0.717417061611374;0.837927577997745;0.800159646898624;0.82518733834986;0.79162865062607;0.781042459335479
0.808329963606955;0.874626865671642;0.828141888572271;0.849574803149606;0.767713004484305;0.771560502569244;0.799794061169399;0.823426457251861
0.812128418549346;0.811377245508982;0.733720815683184;0.809240797546012;0.856265760333297;0.796765306681485;0.791704306978166;0.795366090024892
0.689343295320488;0.641820113314448;0.763603925066905;0.812723508375682;0.792802291181469;0.827834106437661;0.760373781101358;0.812584060268465
0.81002004008016;0.792502179598954;0.809314411353188;0.86011885743498;0.79229567933368;0.840620013141838;0.845589988392187;0.806152826375792
0.87258064516129;0.792139737991266;0.827599802858551;0.887521195754569;0.805095962938451;0.815765510503175;0.80839559011789;0.782825233042153
0.750886874260938;0.81279496591505;0.80816408606475;0.774801961523953;0.806210537860153;0.790797644309491;0.785204677955725;0.805973566936947
0.807551766138855;0.833449965010497;0.841885441527446;0.812015870017004;0.811543548082373;0.799812088944566;0.799995482244351;0.809325251956567
0.875932469572046;0.80973529934269;0.781120943952802;0.800438733939204;0.831558703503917;0.806156747809686;0.787511076361741;0.782582836975033
0.704365904365904;0.74951762848623;0.841586131314138;0.747189226958013;0.837517816028944;0.789686452763624;0.822544500995102;0.800082244151825
0.742251223491028;0.85069008782936;0.825117488251175;0.77427689205369;0.824969841294709;0.796916303004708;0.814457923499168;0.778154265531341
0.838775510204082;0.707873049272313;0.764164936220706;0.812393941298473;0.794075788617632;0.783987211083727;0.806296110357383;0.792042204283989
0.811155378486056;0.769704433497537;0.812038222835189;0.800150640220939;0.824309235874129;0.817864540141567;0.783373608256736;0.818637286305983
0.801091061686949;0.834175230796029;0.8599393168249;0.850366564321073;0.84172444980404;0.821734858833798;0.833384575566661;0.785771494679566
0.781681800236873;0.812663984607312;0.704605456145497;0.772325684866205;0.787795836005569;0.799234408433286;0.812482731416397;0.771685139201709
0.673148531237071;0.831145796381696;0.812370931261678;0.78652110809617;0.805178849879507;0.802942339386869;0.800078854080004;0.784418606695996
