40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.324050632911392;0.220588235294118;0.282311320754717;0.321608040201005;0.289473684210526;0.323391739674593;0.345348901862663;0.314908536585366
0.353164556962025;0.15406162464986;0.273899371069182;0.227336683417085;0.349624060150376;0.321899249061327;0.323256880733945;0.298574108818011
0.240189873417722;0.268767507002801;0.364465408805031;0.321608040201005;0.289473684210526;0.339396120150188;0.296512371420628;0.284845997498437
0.379746835443038;0.312464985994398;0.282311320754717;0.344924623115578;0.29593984962406;0.342224655819775;0.31926466499861;0.312617260787993
0.338924050632911;0.378151260504202;0.357783018867925;0.283618090452261;0.29593984962406;0.33366395494368;0.333042813455658;0.309540337711069
0.353164556962025;0.280112044817927;0.265330188679245;0.309346733668342;0.335526315789474;0.320400500625782;0.317251876563803;0.301738586616635
0.324050632911392;0.369607843137255;0.273899371069182;0.381859296482412;0.363095238095238;0.326357947434293;0.332076730608841;0.335615228267667
0.221518987341772;0.351680672268908;0.306603773584906;0.350502512562814;0.286203007518797;0.292352941176471;0.328184598276341;0.302525797373358
0.221518987341772;0.342296918767507;0.389622641509434;0.361356783919598;0.286203007518797;0.31738423028786;0.293305532388101;0.323932926829268
0.324050632911392;0.386414565826331;0.290566037735849;0.361356783919598;0.286203007518797;0.33366395494368;0.337831526271893;0.336332082551595
0.118670886075949;0.233053221288515;0.282311320754717;0.296683417085427;0.323796992481203;0.350560075093867;0.334006116207951;0.323189493433396
0.366772151898734;0.268767507002801;0.350943396226415;0.405226130653266;0.390526315789474;0.315866708385482;0.336879343897693;0.343414634146341
0.324050632911392;0.322689075630252;0.220125786163522;0.263266331658291;0.326766917293233;0.295569461827284;0.300749235474006;0.323189493433396
0.40379746835443;0.332633053221289;0.389622641509434;0.263266331658291;0.311666666666667;0.351927409261577;0.31217125382263;0.314908536585366
0.324050632911392;0.291176470588235;0.350943396226415;0.315527638190955;0.320802005012531;0.336542553191489;0.326221851542952;0.340600375234522
0.324050632911392;0.332633053221289;0.322012578616352;0.376884422110553;0.279586466165414;0.303501251564456;0.322262996941896;0.326891025641026
0.202215189873418;0.280112044817927;0.357783018867925;0.344924623115578;0.299135338345865;0.306630162703379;0.308056713928274;0.314146341463415
0.40379746835443;0.351680672268908;0.343946540880503;0.391507537688442;0.308571428571429;0.282553191489362;0.328184598276341;0.339892901813634
0.308544303797468;0.291176470588235;0.220125786163522;0.290201005025126;0.338395989974937;0.282553191489362;0.302850986933556;0.298574108818011
0.366772151898734;0.268767507002801;0.336792452830189;0.270150753768844;0.289473684210526;0.285844806007509;0.311146788990826;0.341306285178236
0.366772151898734;0.332633053221289;0.350943396226415;0.376884422110553;0.311666666666667;0.297168335419274;0.315227967750904;0.305659005628518
0.353164556962025;0.280112044817927;0.290566037735849;0.290201005025126;0.292719298245614;0.351927409261577;0.320266889074229;0.317941682301438
0.452848101265823;0.394397759103641;0.336792452830189;0.283618090452261;0.326766917293233;0.323391739674593;0.31926466499861;0.324674796747967
0.40379746835443;0.378151260504202;0.31438679245283;0.339246231155779;0.299135338345865;0.31889549436796;0.325236308034473;0.326153846153846
0.40379746835443;0.257142857142857;0.350943396226415;0.391507537688442;0.276240601503759;0.337972465581977;0.330136224631638;0.33776110068793
0.221518987341772;0.291176470588235;0.273899371069182;0.321608040201005;0.314736842105263;0.330760325406758;0.320266889074229;0.342010631644778
0.338924050632911;0.458823529411765;0.350943396226415;0.339246231155779;0.341240601503759;0.295569461827284;0.323256880733945;0.306438398999375
0.414873417721519;0.351680672268908;0.247720125786164;0.242010050251256;0.266052631578947;0.33366395494368;0.292231025854879;0.311081926203877
0.308544303797468;0.312464985994398;0.265330188679245;0.303065326633166;0.269473684210526;0.320400500625782;0.321266333055324;0.314146341463415
0.221518987341772;0.430112044817927;0.247720125786164;0.396180904522613;0.360451127819549;0.330760325406758;0.307021128718376;0.31031191369606
0.308544303797468;0.301960784313725;0.364465408805031;0.139447236180905;0.349624060150376;0.335106382978723;0.330136224631638;0.31031191369606
0.366772151898734;0.291176470588235;0.273899371069182;0.376884422110553;0.305451127819549;0.301927409261577;0.328184598276341;0.290553470919325
0.324050632911392;0.322689075630252;0.256603773584906;0.303065326633166;0.314736842105263;0.320400500625782;0.310119544064498;0.319448874296435
0.338924050632911;0.301960784313725;0.389622641509434;0.366633165829146;0.286203007518797;0.280897997496871;0.329161801501251;0.347589118198874
0.275632911392405;0.332633053221289;0.21061320754717;0.350502512562814;0.323796992481203;0.326357947434293;0.309089519043648;0.325415103189493
0.258227848101266;0.322689075630252;0.31438679245283;0.242010050251256;0.299135338345865;0.323391739674593;0.331107867667501;0.330553470919325
0.292405063291139;0.207843137254902;0.350943396226415;0.303065326633166;0.341240601503759;0.342224655819775;0.301801501251043;0.32244449656035
0.240189873417722;0.322689075630252;0.265330188679245;0.361356783919598;0.352368421052632;0.33366395494368;0.323256880733945;0.323189493433396
0.258227848101266;0.332633053221289;0.395518867924528;0.350502512562814;0.286203007518797;0.315866708385482;0.369406449819294;0.309540337711069
0.308544303797468;0.257142857142857;0.364465408805031;0.270150753768844;0.279586466165414;0.353288485607009;0.321266333055324;0.306438398999375
0.379746835443038;0.301960784313725;0.273899371069182;0.391507537688442;0.314736842105263;0.326357947434293;0.320266889074229;0.311850375234522
0.258227848101266;0.322689075630252;0.31438679245283;0.227336683417085;0.308571428571429;0.353288485607009;0.313192938559911;0.294583333333333
0.308544303797468;0.301960784313725;0.322012578616352;0.381859296482412;0.282907268170426;0.295569461827284;0.279120100083403;0.358445903689806
0.392088607594937;0.301960784313725;0.306603773584906;0.315527638190955;0.266052631578947;0.295569461827284;0.335924381428969;0.323189493433396
0.324050632911392;0.280112044817927;0.364465408805031;0.276934673366834;0.314736842105263;0.277568836045056;0.364235474006116;0.331281269543465
0.366772151898734;0.207843137254902;0.298663522012579;0.321608040201005;0.317781954887218;0.346420525657071;0.363363914373089;0.307992495309568
0.292405063291139;0.342296918767507;0.322012578616352;0.444422110552764;0.292719298245614;0.329299123904881;0.304941618015013;0.31338258286429
0.379746835443038;0.423529411764706;0.350943396226415;0.327587939698492;0.308571428571429;0.320400500625782;0.357185154295246;0.297779080675422
0.353164556962025;0.332633053221289;0.364465408805031;0.234723618090452;0.302305764411028;0.34502816020025;0.327204614956909;0.262113821138211
0.118670886075949;0.280112044817927;0.298663522012579;0.339246231155779;0.299135338345865;0.301927409261577;0.296512371420628;0.314908536585366
0.366772151898734;0.220588235294118;0.298663522012579;0.276934673366834;0.320802005012531;0.300347309136421;0.301801501251043;0.31338258286429
0.275632911392405;0.245238095238095;0.343946540880503;0.296683417085427;0.341240601503759;0.279236545682103;0.31217125382263;0.307992495309568
0.258227848101266;0.322689075630252;0.395518867924528;0.309346733668342;0.326766917293233;0.34918648310388;0.309089519043648;0.315669168230144
0.338924050632911;0.268767507002801;0.336792452830189;0.303065326633166;0.289473684210526;0.287481226533166;0.307021128718376;0.323932926829268
0.221518987341772;0.394397759103641;0.329481132075472;0.290201005025126;0.349624060150376;0.343629536921151;0.327204614956909;0.321697936210131
0.40379746835443;0.245238095238095;0.31438679245283;0.361356783919598;0.338395989974937;0.33366395494368;0.302850986933556;0.31338258286429
0.324050632911392;0.301960784313725;0.336792452830189;0.276934673366834;0.29593984962406;0.323391739674593;0.349040867389491;0.316428236397749
0.379746835443038;0.322689075630252;0.383569182389937;0.290201005025126;0.368308270676692;0.332215269086358;0.31926466499861;0.325415103189493
0.292405063291139;0.332633053221289;0.364465408805031;0.333467336683417;0.320802005012531;0.300347309136421;0.349040867389491;0.314146341463415
0.240189873417722;0.220588235294118;0.21061320754717;0.290201005025126;0.279586466165414;0.285844806007509;0.313192938559911;0.345508911819887
0.292405063291139;0.378151260504202;0.273899371069182;0.381859296482412;0.305451127819549;0.315866708385482;0.301801501251043;0.324674796747967
0.275632911392405;0.342296918767507;0.364465408805031;0.256281407035176;0.360451127819549;0.306630162703379;0.292231025854879;0.302525797373358
0.392088607594937;0.416666666666667;0.247720125786164;0.309346733668342;0.320802005012531;0.297168335419274;0.321266333055324;0.318696060037523
0.435126582278481;0.291176470588235;0.298663522012579;0.344924623115578;0.314736842105263;0.312812891113892;0.346276063386155;0.327626641651032
0.379746835443038;0.369607843137255;0.364465408805031;0.270150753768844;0.305451127819549;0.350560075093867;0.296512371420628;0.311850375234522
0.338924050632911;0.351680672268908;0.395518867924528;0.344924623115578;0.289473684210526;0.315866708385482;0.338780928551571;0.31031191369606
0.258227848101266;0.280112044817927;0.322012578616352;0.350502512562814;0.314736842105263;0.315866708385482;0.276896024464832;0.329093183239525
0.258227848101266;0.386414565826331;0.200943396226415;0.344924623115578;0.262606516290727;0.298760951188986;0.329161801501251;0.334176829268293
0.353164556962025;0.322689075630252;0.306603773584906;0.242010050251256;0.311666666666667;0.363951814768461;0.328184598276341;0.318696060037523
0.324050632911392;0.378151260504202;0.298663522012579;0.371809045226131;0.323796992481203;0.335106382978723;0.329161801501251;0.312617260787993
0.258227848101266;0.245238095238095;0.306603773584906;0.270150753768844;0.323796992481203;0.343629536921151;0.323256880733945;0.302525797373358
0.366772151898734;0.312464985994398;0.290566037735849;0.333467336683417;0.341240601503759;0.309734042553191;0.325236308034473;0.294583333333333
0.292405063291139;0.378151260504202;0.412264150943396;0.290201005025126;0.302305764411028;0.31889549436796;0.335924381428969;0.302525797373358
0.366772151898734;0.322689075630252;0.364465408805031;0.315527638190955;0.326766917293233;0.327831664580726;0.299694189602446;0.352388211382114
0.392088607594937;0.207843137254902;0.238679245283019;0.315527638190955;0.302305764411028;0.34918648310388;0.358076174589936;0.331281269543465
0.308544303797468;0.233053221288515;0.31438679245283;0.234723618090452;0.226766917293233;0.31738423028786;0.281333055323881;0.323189493433396
0.292405063291139;0.280112044817927;0.21061320754717;0.333467336683417;0.311666666666667;0.332215269086358;0.345348901862663;0.306438398999375
0.221518987341772;0.378151260504202;0.265330188679245;0.219849246231156;0.286203007518797;0.31889549436796;0.299694189602446;0.330553470919325
0.182278481012658;0.332633053221289;0.322012578616352;0.327587939698492;0.320802005012531;0.336542553191489;0.326221851542952;0.31031191369606
0.161708860759494;0.430112044817927;0.247720125786164;0.350502512562814;0.302305764411028;0.292352941176471;0.297575757575758;0.29297607879925
0.308544303797468;0.268767507002801;0.322012578616352;0.321608040201005;0.373421052631579;0.332215269086358;0.321266333055324;0.328360694183865
0.353164556962025;0.207843137254902;0.306603773584906;0.413869346733668;0.299135338345865;0.293964330413016;0.2943772588268;0.274043151969981
0.240189873417722;0.245238095238095;0.31438679245283;0.355979899497487;0.323796992481203;0.31738423028786;0.327204614956909;0.31031191369606
0.161708860759494;0.369607843137255;0.322012578616352;0.242010050251256;0.292719298245614;0.326357947434293;0.332076730608841;0.318696060037523
0.425316455696203;0.332633053221289;0.298663522012579;0.339246231155779;0.363095238095238;0.315866708385482;0.342550736725049;0.323189493433396
0.353164556962025;0.291176470588235;0.238679245283019;0.263266331658291;0.349624060150376;0.305068836045056;0.263318042813456;0.305659005628518
0.338924050632911;0.245238095238095;0.364465408805031;0.355979899497487;0.329711779448622;0.343629536921151;0.2943772588268;0.336332082551595
0.353164556962025;0.280112044817927;0.343946540880503;0.339246231155779;0.357781954887218;0.337972465581977;0.282435362802335;0.31031191369606
0.240189873417722;0.378151260504202;0.322012578616352;0.321608040201005;0.276240601503759;0.31889549436796;0.303897692521546;0.337047373358349
0.292405063291139;0.322689075630252;0.383569182389937;0.339246231155779;0.320802005012531;0.300347309136421;0.311146788990826;0.364376954346467
0.292405063291139;0.291176470588235;0.282311320754717;0.315527638190955;0.338395989974937;0.308185231539424;0.299694189602446;0.339892901813634
0.202215189873418;0.36078431372549;0.31438679245283;0.344924623115578;0.323796992481203;0.295569461827284;0.322262996941896;0.318696060037523
0.338924050632911;0.312464985994398;0.298663522012579;0.321608040201005;0.323796992481203;0.314342928660826;0.313192938559911;0.307216228893058
0.425316455696203;0.342296918767507;0.343946540880503;0.376884422110553;0.305451127819549;0.346420525657071;0.305982763413956;0.333455284552846
0.292405063291139;0.322689075630252;0.329481132075472;0.188894472361809;0.326766917293233;0.301927409261577;0.296512371420628;0.326891025641026
0.414873417721519;0.220588235294118;0.350943396226415;0.327587939698492;0.29593984962406;0.330760325406758;0.308056713928274;0.315669168230144
0.258227848101266;0.342296918767507;0.343946540880503;0.371809045226131;0.314736842105263;0.289111389236546;0.344418960244648;0.326891025641026
0.324050632911392;0.257142857142857;0.256603773584906;0.290201005025126;0.349624060150376;0.31738423028786;0.325236308034473;0.301738586616635
0.275632911392405;0.386414565826331;0.350943396226415;0.315527638190955;0.305451127819549;0.315866708385482;0.329161801501251;0.31338258286429
0.182278481012658;0.386414565826331;0.273899371069182;0.242010050251256;0.29593984962406;0.295569461827284;0.335924381428969;0.314908536585366
0.435126582278481;0.301960784313725;0.395518867924528;0.339246231155779;0.302305764411028;0.292352941176471;0.321266333055324;0.317941682301438
0.392088607594937;0.245238095238095;0.290566037735849;0.376884422110553;0.332631578947368;0.324877972465582;0.311146788990826;0.331281269543465
0.275632911392405;0.351680672268908;0.389622641509434;0.333467336683417;0.308571428571429;0.34918648310388;0.305982763413956;0.300949812382739
0.414873417721519;0.291176470588235;0.357783018867925;0.303065326633166;0.317781954887218;0.301927409261577;0.300749235474006;0.327626641651032
0.460759493670886;0.332633053221289;0.350943396226415;0.249195979899497;0.34406015037594;0.34081351689612;0.331107867667501;0.323932926829268
0.366772151898734;0.167927170868347;0.31438679245283;0.270150753768844;0.302305764411028;0.306630162703379;0.328184598276341;0.336332082551595
0.240189873417722;0.322689075630252;0.306603773584906;0.327587939698492;0.292719298245614;0.27252816020025;0.323256880733945;0.308767198248906
0.353164556962025;0.268767507002801;0.329481132075472;0.350502512562814;0.308571428571429;0.353288485607009;0.34995690853489;0.294583333333333
0.221518987341772;0.312464985994398;0.350943396226415;0.256281407035176;0.329711779448622;0.300347309136421;0.2943772588268;0.31338258286429
0.221518987341772;0.386414565826331;0.322012578616352;0.400753768844221;0.314736842105263;0.343629536921151;0.292231025854879;0.338473264540338
0.308544303797468;0.280112044817927;0.273899371069182;0.263266331658291;0.305451127819549;0.323391739674593;0.358964414790103;0.316428236397749
0.324050632911392;0.245238095238095;0.31438679245283;0.339246231155779;0.341240601503759;0.326357947434293;0.276896024464832;0.330553470919325
0.324050632911392;0.322689075630252;0.350943396226415;0.227336683417085;0.29593984962406;0.324877972465582;0.305982763413956;0.349655253283302
0.292405063291139;0.194817927170868;0.290566037735849;0.376884422110553;0.292719298245614;0.312812891113892;0.332076730608841;0.346897279549719
0.140506329113924;0.322689075630252;0.329481132075472;0.290201005025126;0.276240601503759;0.250034418022528;0.316241312204615;0.335615228267667
0.414873417721519;0.233053221288515;0.298663522012579;0.296683417085427;0.308571428571429;0.330760325406758;0.322262996941896;0.294583333333333
0.275632911392405;0.194817927170868;0.377358490566038;0.315527638190955;0.282907268170426;0.326357947434293;0.287905198776758;0.31031191369606
0.240189873417722;0.386414565826331;0.247720125786164;0.321608040201005;0.349624060150376;0.284202127659574;0.295446205170976;0.325415103189493
0.275632911392405;0.322689075630252;0.343946540880503;0.355979899497487;0.360451127819549;0.293964330413016;0.292231025854879;0.337047373358349
0.338924050632911;0.394397759103641;0.343946540880503;0.263266331658291;0.259135338345865;0.285844806007509;0.28681679177092;0.32244449656035
0.392088607594937;0.301960784313725;0.298663522012579;0.283618090452261;0.363095238095238;0.303501251564456;0.315227967750904;0.345508911819887
0.275632911392405;0.342296918767507;0.298663522012579;0.355979899497487;0.272869674185464;0.33366395494368;0.332076730608841;0.326153846153846
0.379746835443038;0.291176470588235;0.370990566037736;0.327587939698492;0.279586466165414;0.298760951188986;0.296512371420628;0.31718574108818
0.161708860759494;0.257142857142857;0.31438679245283;0.256281407035176;0.363095238095238;0.330760325406758;0.285725604670559;0.307216228893058
0.338924050632911;0.257142857142857;0.406839622641509;0.276934673366834;0.335526315789474;0.301927409261577;0.317251876563803;0.307992495309568
0.392088607594937;0.369607843137255;0.298663522012579;0.361356783919598;0.320802005012531;0.311276595744681;0.315227967750904;0.315669168230144
0.338924050632911;0.378151260504202;0.322012578616352;0.290201005025126;0.338395989974937;0.324877972465582;0.325236308034473;0.326891025641026
0.182278481012658;0.245238095238095;0.370990566037736;0.290201005025126;0.320802005012531;0.329299123904881;0.328184598276341;0.311081926203877
0.202215189873418;0.257142857142857;0.336792452830189;0.327587939698492;0.329711779448622;0.287481226533166;0.296512371420628;0.333455284552846
0.275632911392405;0.453641456582633;0.256603773584906;0.339246231155779;0.341240601503759;0.336542553191489;0.331107867667501;0.312617260787993
0.275632911392405;0.402100840336134;0.322012578616352;0.242010050251256;0.245;0.314342928660826;0.313192938559911;0.331281269543465
0.258227848101266;0.280112044817927;0.329481132075472;0.339246231155779;0.299135338345865;0.298760951188986;0.331107867667501;0.311850375234522
0.40379746835443;0.245238095238095;0.343946540880503;0.276934673366834;0.314736842105263;0.342224655819775;0.304941618015013;0.369542682926829
0.275632911392405;0.301960784313725;0.350943396226415;0.321608040201005;0.279586466165414;0.275894868585732;0.317251876563803;0.320200125078174
0.308544303797468;0.423529411764706;0.273899371069182;0.315527638190955;0.286203007518797;0.351927409261577;0.341612454823464;0.351024859287054
0.308544303797468;0.268767507002801;0.191116352201258;0.333467336683417;0.29593984962406;0.343629536921151;0.323256880733945;0.31338258286429
0.292405063291139;0.402100840336134;0.395518867924528;0.409597989949749;0.289473684210526;0.237484355444305;0.2943772588268;0.344114290181363
0.258227848101266;0.280112044817927;0.306603773584906;0.303065326633166;0.37593984962406;0.375469336670839;0.302850986933556;0.298574108818011
0.338924050632911;0.430112044817927;0.273899371069182;0.327587939698492;0.29593984962406;0.34502816020025;0.292231025854879;0.326153846153846
0.379746835443038;0.386414565826331;0.256603773584906;0.315527638190955;0.329711779448622;0.295569461827284;0.316241312204615;0.311850375234522
0.460759493670886;0.40952380952381;0.40125786163522;0.276934673366834;0.323796992481203;0.347806633291615;0.316241312204615;0.348968105065666
0.258227848101266;0.394397759103641;0.357783018867925;0.227336683417085;0.329711779448622;0.330760325406758;0.307021128718376;0.320200125078174
0.379746835443038;0.301960784313725;0.377358490566038;0.361356783919598;0.323796992481203;0.308185231539424;0.358964414790103;0.326153846153846
0.414873417721519;0.167927170868347;0.298663522012579;0.327587939698492;0.302305764411028;0.386479974968711;0.323256880733945;0.301738586616635
0.275632911392405;0.351680672268908;0.265330188679245;0.386733668341709;0.308571428571429;0.295569461827284;0.293305532388101;0.33776110068793
0.338924050632911;0.301960784313725;0.370990566037736;0.309346733668342;0.317781954887218;0.329299123904881;0.34348623853211;0.288930581613508
0.353164556962025;0.342296918767507;0.265330188679245;0.283618090452261;0.305451127819549;0.257068210262829;0.309089519043648;0.312617260787993
0.40379746835443;0.332633053221289;0.298663522012579;0.212261306532663;0.311666666666667;0.308185231539424;0.333042813455658;0.323189493433396
0.258227848101266;0.332633053221289;0.322012578616352;0.263266331658291;0.302305764411028;0.339396120150188;0.298636363636364;0.304095528455285
0.338924050632911;0.430112044817927;0.383569182389937;0.283618090452261;0.279586466165414;0.324877972465582;0.331107867667501;0.314908536585366
0.338924050632911;0.312464985994398;0.357783018867925;0.270150753768844;0.329711779448622;0.336542553191489;0.320266889074229;0.339892901813634
0.324050632911392;0.280112044817927;0.273899371069182;0.270150753768844;0.317781954887218;0.343629536921151;0.323256880733945;0.320200125078174
0.140506329113924;0.280112044817927;0.343946540880503;0.276934673366834;0.226766917293233;0.312812891113892;0.269024186822352;0.306438398999375
0.221518987341772;0.268767507002801;0.256603773584906;0.371809045226131;0.40640350877193;0.321899249061327;0.34348623853211;0.295384615384615
0.275632911392405;0.342296918767507;0.273899371069182;0.321608040201005;0.314736842105263;0.332215269086358;0.301801501251043;0.342010631644778
0.379746835443038;0.402100840336134;0.370990566037736;0.396180904522613;0.335526315789474;0.323391739674593;0.325236308034473;0.291362570356473
0.221518987341772;0.312464985994398;0.336792452830189;0.309346733668342;0.323796992481203;0.295569461827284;0.288990825688073;0.33776110068793
0.452848101265823;0.268767507002801;0.265330188679245;0.270150753768844;0.329711779448622;0.305068836045056;0.314211843202669;0.357110694183865
0.202215189873418;0.312464985994398;0.247720125786164;0.361356783919598;0.299135338345865;0.282553191489362;0.301801501251043;0.307992495309568
0.140506329113924;0.36078431372549;0.343946540880503;0.344924623115578;0.3784335839599;0.311276595744681;0.31217125382263;0.332732176360225
0.258227848101266;0.351680672268908;0.395518867924528;0.315527638190955;0.292719298245614;0.279236545682103;0.356291353906033;0.283201219512195
0.353164556962025;0.342296918767507;0.306603773584906;0.366633165829146;0.34406015037594;0.306630162703379;0.2943772588268;0.346897279549719
0.324050632911392;0.245238095238095;0.329481132075472;0.391507537688442;0.289473684210526;0.284202127659574;0.31926466499861;0.345508911819887
0.308544303797468;0.351680672268908;0.343946540880503;0.296683417085427;0.299135338345865;0.324877972465582;0.327204614956909;0.317941682301438
0.221518987341772;0.40952380952381;0.370990566037736;0.290201005025126;0.346854636591479;0.350560075093867;0.320266889074229;0.311081926203877
0.258227848101266;0.233053221288515;0.350943396226415;0.315527638190955;0.317781954887218;0.326357947434293;0.279120100083403;0.323932926829268
0.353164556962025;0.312464985994398;0.290566037735849;0.366633165829146;0.338395989974937;0.33366395494368;0.322262996941896;0.320949812382739
0.338924050632911;0.301960784313725;0.298663522012579;0.263266331658291;0.373421052631579;0.267431163954944;0.336879343897693;0.30015947467167
0.308544303797468;0.257142857142857;0.329481132075472;0.371809045226131;0.323796992481203;0.311276595744681;0.339727550736725;0.327626641651032
0.392088607594937;0.351680672268908;0.265330188679245;0.361356783919598;0.276240601503759;0.308185231539424;0.303897692521546;0.319448874296435
0.292405063291139;0.386414565826331;0.364465408805031;0.290201005025126;0.338395989974937;0.33366395494368;0.334966638865721;0.293780487804878
0.275632911392405;0.322689075630252;0.383569182389937;0.321608040201005;0.335526315789474;0.34918648310388;0.299694189602446;0.325415103189493
0.324050632911392;0.402100840336134;0.191116352201258;0.344924623115578;0.272869674185464;0.353288485607009;0.318259660828468;0.307216228893058
0.202215189873418;0.378151260504202;0.298663522012579;0.263266331658291;0.326766917293233;0.308185231539424;0.31217125382263;0.302525797373358
0.366772151898734;0.369607843137255;0.364465408805031;0.296683417085427;0.338395989974937;0.326357947434293;0.317251876563803;0.35374530956848
0.275632911392405;0.332633053221289;0.191116352201258;0.371809045226131;0.320802005012531;0.330760325406758;0.311146788990826;0.328360694183865
0.460759493670886;0.332633053221289;0.31438679245283;0.339246231155779;0.234135338345865;0.31738423028786;0.371954406449819;0.329093183239525
0.40379746835443;0.233053221288515;0.350943396226415;0.333467336683417;0.352368421052632;0.308185231539424;0.339727550736725;0.331281269543465
0.258227848101266;0.36078431372549;0.329481132075472;0.350502512562814;0.279586466165414;0.305068836045056;0.299694189602446;0.288116791744841
0.240189873417722;0.312464985994398;0.21061320754717;0.386733668341709;0.360451127819549;0.323391739674593;0.324247984431471;0.315669168230144
0.379746835443038;0.430112044817927;0.306603773584906;0.344924623115578;0.390526315789474;0.285844806007509;0.296512371420628;0.315669168230144
0.292405063291139;0.332633053221289;0.364465408805031;0.270150753768844;0.320802005012531;0.350560075093867;0.288990825688073;0.298574108818011
0.275632911392405;0.351680672268908;0.282311320754717;0.290201005025126;0.326766917293233;0.287481226533166;0.323256880733945;0.320200125078174
0.221518987341772;0.280112044817927;0.290566037735849;0.315527638190955;0.305451127819549;0.289111389236546;0.31217125382263;0.294583333333333
0.353164556962025;0.342296918767507;0.377358490566038;0.315527638190955;0.314736842105263;0.308185231539424;0.340671392827356;0.31031191369606
0.292405063291139;0.207843137254902;0.31438679245283;0.309346733668342;0.29593984962406;0.336542553191489;0.315227967750904;0.33776110068793
0.324050632911392;0.332633053221289;0.395518867924528;0.276934673366834;0.355087719298246;0.330760325406758;0.334006116207951;0.315669168230144
0.366772151898734;0.268767507002801;0.389622641509434;0.227336683417085;0.341240601503759;0.305068836045056;0.309089519043648;0.329824108818011
0.338924050632911;0.257142857142857;0.282311320754717;0.396180904522613;0.299135338345865;0.27421464330413;0.318259660828468;0.333455284552846
0.240189873417722;0.369607843137255;0.383569182389937;0.276934673366834;0.299135338345865;0.289111389236546;0.301801501251043;0.30015947467167
0.324050632911392;0.458823529411765;0.298663522012579;0.242010050251256;0.341240601503759;0.31738423028786;0.290073672504865;0.316428236397749
0.221518987341772;0.301960784313725;0.256603773584906;0.327587939698492;0.352368421052632;0.301927409261577;0.335924381428969;0.314908536585366
0.308544303797468;0.351680672268908;0.329481132075472;0.381859296482412;0.323796992481203;0.34081351689612;0.345348901862663;0.296184333958724
0.353164556962025;0.220588235294118;0.377358490566038;0.333467336683417;0.311666666666667;0.33366395494368;0.334006116207951;0.332732176360225
0.182278481012658;0.342296918767507;0.383569182389937;0.315527638190955;0.286203007518797;0.285844806007509;0.301801501251043;0.330553470919325
0.40379746835443;0.233053221288515;0.389622641509434;0.270150753768844;0.363095238095238;0.31889549436796;0.330136224631638;0.292170106316448
0.275632911392405;0.257142857142857;0.370990566037736;0.361356783919598;0.311666666666667;0.315866708385482;0.345348901862663;0.323189493433396
0.366772151898734;0.36078431372549;0.229481132075472;0.366633165829146;0.355087719298246;0.31738423028786;0.329161801501251;0.294583333333333
0.292405063291139;0.423529411764706;0.40125786163522;0.249195979899497;0.282907268170426;0.34918648310388;0.285725604670559;0.348968105065666
0.308544303797468;0.167927170868347;0.220125786163522;0.309346733668342;0.308571428571429;0.31738423028786;0.331107867667501;0.343414634146341
0.338924050632911;0.220588235294118;0.31438679245283;0.219849246231156;0.292719298245614;0.355991864831039;0.323256880733945;0.260384615384615
0.258227848101266;0.378151260504202;0.395518867924528;0.339246231155779;0.323796992481203;0.31889549436796;0.330136224631638;0.320949812382739
0.258227848101266;0.386414565826331;0.377358490566038;0.321608040201005;0.349624060150376;0.329299123904881;0.309089519043648;0.336332082551595
0.338924050632911;0.322689075630252;0.282311320754717;0.283618090452261;0.302305764411028;0.300347309136421;0.304941618015013;0.303311444652908
0.338924050632911;0.167927170868347;0.306603773584906;0.355979899497487;0.276240601503759;0.320400500625782;0.326221851542952;0.330553470919325
0.292405063291139;0.332633053221289;0.170990566037736;0.413869346733668;0.237781954887218;0.31738423028786;0.336879343897693;0.309540337711069
0.240189873417722;0.36078431372549;0.273899371069182;0.321608040201005;0.317781954887218;0.327831664580726;0.320266889074229;0.306438398999375
0.392088607594937;0.257142857142857;0.427594339622641;0.371809045226131;0.276240601503759;0.329299123904881;0.345348901862663;0.354421513445904
0.40379746835443;0.342296918767507;0.191116352201258;0.327587939698492;0.370877192982456;0.311276595744681;0.317251876563803;0.300949812382739
0.292405063291139;0.280112044817927;0.370990566037736;0.321608040201005;0.314736842105263;0.321899249061327;0.296512371420628;0.299367573483427
0.258227848101266;0.280112044817927;0.290566037735849;0.188894472361809;0.311666666666667;0.270835419274093;0.326221851542952;0.309540337711069
0.275632911392405;0.448179271708683;0.329481132075472;0.290201005025126;0.320802005012531;0.314342928660826;0.307021128718376;0.332732176360225
0.452848101265823;0.351680672268908;0.350943396226415;0.376884422110553;0.299135338345865;0.321899249061327;0.325236308034473;0.311081926203877
0.202215189873418;0.351680672268908;0.256603773584906;0.355979899497487;0.320802005012531;0.308185231539424;0.342550736725049;0.311081926203877
0.379746835443038;0.36078431372549;0.336792452830189;0.355979899497487;0.37593984962406;0.290735294117647;0.339727550736725;0.320949812382739
0.275632911392405;0.322689075630252;0.306603773584906;0.366633165829146;0.302305764411028;0.298760951188986;0.303897692521546;0.344114290181363
0.474683544303797;0.332633053221289;0.357783018867925;0.371809045226131;0.363095238095238;0.354643304130163;0.326221851542952;0.303311444652908
