40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.68503937007874;0.768502279901789;0.796318057187622;0.787100814026299;0.823215582283676;0.76882404854695;0.807057096419022;0.788829470020628
0.839098954143202;0.849137931034483;0.823151125401929;0.737302977232925;0.868544600938967;0.843754882659917;0.820737477679037;0.804482435679609
0.653543307086614;0.744045503021685;0.824175824175824;0.734513274336283;0.780343918664491;0.80614550030876;0.772851992581221;0.798109822778768
0.66804979253112;0.77924944812362;0.90602975724354;0.799196787148594;0.761852536583837;0.808922684166425;0.831169101861309;0.783977552450015
0.712;0.916288803627485;0.812206572769953;0.849737039819684;0.811900432629005;0.783595606049914;0.797937013286857;0.78405276623712
0.904912836767036;0.872566371681416;0.843198745589965;0.78562421185372;0.799184185754628;0.793691975868213;0.812153658307505;0.813775889454864
0.743178170144462;0.806034482758621;0.842983316977429;0.811605124340618;0.780350811133076;0.825019138531723;0.79781276489307;0.795206503366
0.936558287073751;0.915164369034995;0.779657682470982;0.73700688791484;0.836826911007908;0.865357819422917;0.785197389001272;0.80917261861701
0.778129952456418;0.827895302975977;0.702660406885759;0.836601307189543;0.793491864831039;0.821622763438925;0.818502331306262;0.807752047030414
0.84;0.771309771309771;0.795637649832973;0.824186864247143;0.774096385542169;0.815453429360108;0.815703589940488;0.831276692554498
0.905063291139241;0.83134223471539;0.858016170380596;0.798285426122037;0.772770308653664;0.774961321477129;0.801719129929628;0.781103784168331
0.838056680161943;0.852631578947368;0.810501381760758;0.760644998740237;0.781058426122857;0.827198894072922;0.805853617803014;0.796280952073135
0.843014128728414;0.74459028024122;0.843688940992575;0.784755634337807;0.748047367094986;0.81839530332681;0.78078721745908;0.799251506103813
0.84375;0.831519831519832;0.729299363057325;0.785217940619078;0.742866102226403;0.799763783838747;0.79126877276475;0.807355722357308
0.873116574147502;0.769230769230769;0.76052684094991;0.823008849557522;0.830529751443635;0.827564584900928;0.82688136158852;0.801278390198487
0.6875;0.826839826839827;0.843106491468915;0.724310776942356;0.761396458621123;0.793719380220501;0.795834751147562;0.827844574952168
0.843260188087774;0.832985386221294;0.843627834245504;0.798944458406635;0.717877182533463;0.837381847748755;0.787398128269796;0.805838924598173
0.903923138510809;0.850160542276133;0.778830963665087;0.836580766813325;0.793388429752066;0.756166182125106;0.816489528086139;0.801527612275595
0.779179810725552;0.826964671953857;0.84375;0.785597174927481;0.811794228356336;0.812100714017287;0.776420357588126;0.816677275620624
0.713831478537361;0.812108559498956;0.855130784708249;0.761695723065346;0.761411439693602;0.79969014569412;0.803959735276125;0.825862207588721
0.642276422764228;0.742948946804713;0.780306002353864;0.824319237043544;0.73645405201895;0.783925971158814;0.781177059019673;0.8075851347784
0.779527559055118;0.892933618843683;0.826429980276134;0.696010132995567;0.793666176884359;0.752523709951523;0.79765741522993;0.790469079529885
0.77970102281668;0.791521890201529;0.843627834245504;0.711995992987729;0.799555263240314;0.771184979704421;0.802080584452562;0.787296020206878
0.800498753117207;0.870689655172414;0.890131449872474;0.862103547699636;0.81161103959308;0.762290146770196;0.799934700909325;0.837125898548228
0.684791174152876;0.809322033898305;0.827518620148961;0.710582609789858;0.787074148296593;0.809322861720002;0.816440403970172;0.781210686295194
0.745627980922099;0.744045503021685;0.765258215962441;0.848923580511142;0.824186864247143;0.82483715329095;0.797846474470302;0.779532914680411
0.746634996041172;0.791738979521;0.857679383277328;0.773982923154194;0.824638316527839;0.752428705734879;0.829104954566927;0.805934643796169
0.687255668491009;0.736938253562295;0.855884707766213;0.684144030322173;0.78002639683238;0.774839925259364;0.789393202196427;0.8000132803681
0.685534591194969;0.894366197183099;0.762752075919336;0.873112549168887;0.760818253343824;0.796495018041499;0.768427567550652;0.814000015630251
0.81042654028436;0.811584089323098;0.8900883218842;0.811273276295924;0.811011717273529;0.793687139050179;0.824818127152843;0.809049040745335
0.872813990461049;0.845701689933872;0.810276679841897;0.785190801111954;0.772892155316532;0.796650998365387;0.806202896537353;0.795234113058905
0.686274509803922;0.916434540389972;0.873242226183403;0.769408147578786;0.768619848664874;0.751974004364002;0.791621807472442;0.776549407191828
0.902439024390244;0.811584089323098;0.873916469661151;0.785380633758364;0.855858114248112;0.837187093946178;0.793532061620599;0.801232514917343
0.873717442778216;0.7288842544317;0.777380242496521;0.822582689139526;0.7805436247923;0.787440217561189;0.770343718900712;0.78877164846126
0.749216300940439;0.748163693599161;0.731966890027592;0.821928262528619;0.824583385540659;0.790139698051745;0.81417425861097;0.810656813518478
0.780047132757266;0.749216300940439;0.889174747674649;0.874403416227079;0.81223595681427;0.774926147642195;0.820599739243807;0.778052607002675
0.716535433070866;0.811977715877437;0.718420023464998;0.786217303822938;0.824780976220275;0.80873695844732;0.77889642896874;0.812337628064908
0.745425616547335;0.829363668681123;0.810051444400475;0.750156152404747;0.829604619608091;0.818070607424601;0.812279689357649;0.781046869654465
0.842767295597484;0.809456598447424;0.796118408155264;0.735749339373348;0.774436090225564;0.818523153942428;0.795788662103168;0.798150890033309
0.648562300319489;0.770753733935394;0.778173895820955;0.798666163332075;0.75507897133168;0.781321753799535;0.824084383649621;0.792025019546521
0.906103286384977;0.83234369542438;0.734737663350888;0.811083123425693;0.78639861787341;0.815404350512722;0.847736911631787;0.804618811300848
0.80952380952381;0.831578947368421;0.747534516765286;0.809789500380421;0.812112481994113;0.790516985320556;0.834759721810671;0.807531315280918
0.775641025641026;0.873417721518987;0.874435942711399;0.797314416012161;0.711571621155595;0.840361846481309;0.785466575484176;0.780911096852944
0.812353401094605;0.7084345713294;0.779874213836478;0.773527931555108;0.786539427423405;0.793307548972018;0.797583522881409;0.796442041764613
0.904;0.791883454734652;0.732704402515723;0.848961611076149;0.755125105955483;0.812322586194762;0.841403440432384;0.79635435126133
0.715189873417721;0.684321290775167;0.79539641943734;0.799423342108562;0.7875;0.789790731967496;0.780620808290444;0.813774796609606
0.779527559055118;0.82740021574973;0.826703426545884;0.774633779892325;0.755868544600939;0.821760815522444;0.797428525683418;0.792014856081708
0.776714513556619;0.769874476987448;0.796318057187622;0.857881136950904;0.767901389455195;0.787295604369824;0.820688888271107;0.815420592726711
0.745627980922099;0.828264758497317;0.857876036320568;0.733096085409253;0.77310686036618;0.79360165118679;0.791069619085094;0.829283047532533
0.841772151898734;0.83128295254833;0.858407079646018;0.734143562476263;0.75565440761857;0.799683876116997;0.779095332867905;0.770994761113028
0.804719283970708;0.893390191897654;0.858934169278997;0.761396458621123;0.824786458496292;0.755818867688262;0.82476391805627;0.813872737439342
0.935327405012126;0.768502279901789;0.842983316977429;0.73644578313253;0.761919679218094;0.796786093916088;0.829112077469191;0.804558096083149
0.747434885556433;0.850053552302749;0.857988165680473;0.749247743229689;0.793336673346693;0.840378084850002;0.797576482700093;0.803044217354774
0.648;0.681978798586573;0.824316230784588;0.7625;0.76232174130598;0.793509632306357;0.799934700909325;0.779426430501727
0.67948717948718;0.664218258132214;0.750438682004289;0.823075950966764;0.736800877330409;0.784186162892531;0.854110945152662;0.790360493904418
0.80952380952381;0.806173725771716;0.730265767552558;0.824539415966913;0.830864158862405;0.831124662835698;0.799588042086511;0.824956239059765
0.86960065199674;0.810126582278481;0.810239177703103;0.762202753441802;0.786378487057049;0.806002956890415;0.788993540973903;0.801427920876063
0.749216300940439;0.852579852579853;0.793404847040127;0.848024316109422;0.780488569726238;0.790494058786742;0.785102528348732;0.796717376559559
0.839357429718876;0.804701627486438;0.858267716535433;0.823699785921169;0.767792142588176;0.803015735290669;0.810397574755791;0.812049579754607
0.778481012658228;0.791013584117032;0.779397281859366;0.786271058586875;0.81796497395016;0.812210980962888;0.766367324801569;0.771903512060992
0.83974358974359;0.828141783029001;0.744255744255744;0.746257295102766;0.818170418208038;0.790372792265695;0.809988480986668;0.812248442248794
0.841017488076312;0.852268730214562;0.873015873015873;0.848389134554643;0.837016141670585;0.787227385087143;0.772261919685763;0.817101766453025
0.71675845790716;0.705882352941177;0.727454909819639;0.873896595208071;0.735965298296348;0.793637145313843;0.8122555410691;0.778054775143698
0.803761242845462;0.87012987012987;0.872813990461049;0.649868700762786;0.799404482056104;0.780926524321068;0.791332654005196;0.787300178487994
0.933719966859983;0.812369701181376;0.826805746900217;0.785975072390784;0.756173804313848;0.837319526349544;0.845171549226032;0.806181482125517
0.749216300940439;0.874433205441228;0.763220205209155;0.874560963371801;0.787087481996368;0.824706931901773;0.799842236763004;0.81233175835368
0.935117599351176;0.809590973201692;0.712115153938425;0.83735768797698;0.74947546425328;0.81494840510617;0.803651934759526;0.823390933156203
0.779179810725552;0.833101529902643;0.843014128728414;0.874702418243328;0.855979962429555;0.79652846253776;0.797187103608815;0.795301305540147
0.771241830065359;0.789325842696629;0.856801909307876;0.823965799069533;0.799121155053358;0.771071963371514;0.787482290190849;0.76358458994256
0.78125;0.791594303577631;0.808879155882938;0.860688956433637;0.774358331505218;0.758887123163276;0.778868753737674;0.782777286161624
0.809372517871326;0.658119658119658;0.792124725164901;0.711127857322281;0.83731189187498;0.831165582791396;0.808266759291421;0.787333854573886
0.747634069400631;0.621451104100946;0.748773307163886;0.794924378364522;0.799755952567191;0.815387022333477;0.799864491582842;0.795017036274943
0.936457505957109;0.745942131263232;0.796118408155264;0.836024217961655;0.798931825322023;0.809143885173452;0.795873024689644;0.795180487423535
0.841897233201581;0.810858143607706;0.871948779511805;0.774181407602559;0.749577411882552;0.774730732829085;0.824792549511748;0.826450642015361
0.773645917542441;0.812695109261186;0.763733018310691;0.698265023887352;0.811941701927598;0.803051144179067;0.831034099126662;0.790410908017369
0.780047132757266;0.851956291857596;0.825188716726261;0.887260428410372;0.830980625371686;0.805372656427803;0.816089391701731;0.80140502038726
0.682034976152623;0.682875264270613;0.795557302929035;0.835171801698999;0.766863047793075;0.815365357534032;0.799597106683228;0.813681857858046
0.81117230527144;0.806451612903226;0.841395717684377;0.862068965517241;0.806013579049466;0.799633705367625;0.826839826839827;0.762100403020699
0.810576164167324;0.874389392882066;0.792207792207792;0.797852179406191;0.798545752148321;0.774890962810111;0.768709042226227;0.791953447628582
0.83249581239531;0.874608150470219;0.730959446092977;0.787526559180102;0.850028119727551;0.809202089393513;0.801779808665352;0.827976495333863
0.838318512530315;0.699785561115082;0.716702734605548;0.774124733341699;0.787313899662204;0.799470476727609;0.789382954616545;0.809254666518136
0.934747145187602;0.831460674157303;0.84267453294002;0.824385348720522;0.817718972940696;0.75252564805388;0.789314123602381;0.80624470200357
0.838579499596449;0.786400854396582;0.796278158667973;0.732074508803266;0.830097851052449;0.808804400633139;0.79153782546157;0.793298243622292
0.67741935483871;0.7687456201822;0.79603843890959;0.81079717457114;0.817907823684541;0.796782917259383;0.783053110267429;0.826366823549195
0.798657718120805;0.749303621169916;0.825396825396825;0.707453574154159;0.805563395741211;0.774489076814658;0.795236105307146;0.794995383483827
0.840255591054313;0.831932773109244;0.811579980372915;0.799473618247901;0.780254277193533;0.830947554609418;0.814409987106012;0.807592659581749
0.86863711001642;0.894440534834624;0.887708040906356;0.798183652875883;0.792915189357096;0.808621446947355;0.805690686037239;0.804525240678297
0.904382470119522;0.789768745620182;0.759229534510433;0.786833855799373;0.786767011602383;0.793516092448477;0.789276027540163;0.824561747020389
0.71830985915493;0.77035490605428;0.872051179528189;0.787313899662204;0.843338764256172;0.81186651929544;0.79745108548121;0.812452380487233
0.746434231378764;0.724964739069111;0.796596909837669;0.83729662077597;0.799360461470939;0.749851474312873;0.807997328658486;0.818649052695348
0.904988123515439;0.749565217391304;0.731966890027592;0.874592425382493;0.755723278318875;0.812252114119423;0.791384166058204;0.810305431770705
0.872611464968153;0.872836453549982;0.858851205645952;0.774549098196393;0.817518248175182;0.781044729433844;0.778884898464362;0.795204902575767
0.746031746031746;0.810126582278481;0.843321582452017;0.799849887415562;0.818585593193832;0.840531561461794;0.797896315948481;0.798341791123522
0.772542648253452;0.768421052631579;0.68559638435842;0.874843554443054;0.811817839668799;0.790138054705058;0.760391707469528;0.798252301917776
1;0.829968119022317;0.781164517389605;0.885989359006841;0.818625304897117;0.761927137173825;0.772863825959511;0.806139817747978
0.838969404186795;0.895068205666317;0.748921145547274;0.846449136276392;0.755109729678817;0.821689724479342;0.810051940009811;0.793510036077082
0.836199836199836;0.831104855735398;0.808650588000797;0.836024217961655;0.791929382093316;0.796164761591169;0.791497982742983;0.823396453472585
0.841897233201581;0.787685774946921;0.81143193871538;0.873896595208071;0.793498326084916;0.821152624271472;0.797672890600828;0.779576427184011
0.839615076182839;0.853095487932844;0.87386677177769;0.798994974874372;0.830657300551932;0.809345210189092;0.831119821529095;0.793654484595408
0.866220735785953;0.769230769230769;0.746735259200633;0.824956239059765;0.729899497487437;0.753022735976615;0.794760099687952;0.812499633788347
0.742971887550201;0.851851851851852;0.795557302929035;0.823008849557522;0.743413229864197;0.815307559868524;0.745344359134032;0.79971952910619
0.902518277822908;0.811254806011884;0.841834717279557;0.73680912395037;0.806025717235554;0.799522299228631;0.814338363118003;0.818682360021023
0.809674861221253;0.872746553552492;0.700728489860209;0.719280336863596;0.798196380147569;0.815590423204351;0.801588682896945;0.789004393788133
0.773828756058158;0.703285058283292;0.668769716088328;0.849473156046162;0.7875;0.830832367407036;0.799938870210342;0.804476701443744
0.810725552050473;0.72907259465092;0.761762954139369;0.821769573520051;0.755531874882467;0.790297339593114;0.779010132176959;0.776464703307697
0.767248545303408;0.80796586059744;0.747832939322301;0.747347145022739;0.836498553641051;0.802963368388131;0.783313771382139;0.790507569672844
0.968152866242038;0.83026874115983;0.826532623694067;0.823766364551863;0.811005764324188;0.746772126176259;0.783319038408784;0.796535627785408
0.809220985691574;0.771151178918169;0.810389097373099;0.762202753441802;0.793336673346693;0.805741589315787;0.764385351580147;0.7920111969912
0.769926047658176;0.786856127886323;0.74990230558812;0.799398194583751;0.806013579049466;0.811476375633322;0.80995805850925;0.793589951583552
0.904458598726115;0.830508474576271;0.81094919259551;0.774124733341699;0.805776580414761;0.781041304993822;0.814495089678076;0.788810887971998
0.715189873417722;0.684099684099684;0.843719476460246;0.84819734345351;0.755998373322489;0.831128623698283;0.82655033697299;0.813862547658618
0.778305621536025;0.747457032620133;0.812022713922068;0.760554505356018;0.811415639929595;0.802813815552669;0.799282154929087;0.785929974100652
0.711769415532426;0.808102345415778;0.890001964250638;0.787100814026299;0.792726587525909;0.80608183659267;0.824673698271784;0.79670346855159
0.748822605965463;0.746121297602257;0.764197288268815;0.759828087473139;0.843171695627627;0.802998796103754;0.781155775403299;0.804215245758813
0.712;0.787234042553192;0.859375;0.806326662362815;0.74357370692351;0.774730732829085;0.799677954489335;0.795097993211644
0.80327868852459;0.850533807829181;0.81242672919109;0.799899949974987;0.729695750565753;0.770534058403797;0.808250774639081;0.829460002307766
0.745222929936306;0.808849557522124;0.780736100234926;0.76199423775523;0.799881179450299;0.80927963981991;0.787471958105583;0.831052344442033
0.743589743589744;0.804772234273319;0.73223075408545;0.773926149208741;0.761904761904762;0.818650824669741;0.810029469787379;0.793656500601835
0.81042654028436;0.728317659352142;0.779874213836478;0.861460957178841;0.806086385387671;0.836856347307737;0.795320212477113;0.795011022069567
0.808764940239044;0.873506676036543;0.795517105780574;0.774690199023658;0.810904506775922;0.79650935274321;0.816182230252645;0.793617383044964
0.937007874015748;0.788508988367995;0.811616954474097;0.798234552332913;0.836447128389004;0.815362468509913;0.809551049736476;0.773239527478091
0.749804534792807;0.769633507853403;0.7801766437684;0.724310776942356;0.79306452624318;0.796167957602935;0.809594219475791;0.824340591046859
0.75;0.790283117790982;0.796198314716833;0.810916425059876;0.811912225705329;0.781181619256017;0.820638402152339;0.804538995447713
0.713147410358566;0.7687456201822;0.825535289452815;0.771892028893676;0.805709629908182;0.784203036794946;0.803756463162583;0.810935284397864
0.732217573221757;0.767932489451477;0.841552782729253;0.785082174462705;0.786069338702573;0.799943734175237;0.766152689766048;0.806165576022369
0.774738535800483;0.76890756302521;0.826224328593997;0.761006289308176;0.774690199023657;0.787262332136684;0.774890571805739;0.827961698018041
0.741518578352181;0.830985915492958;0.781420765027322;0.698719558122019;0.774202653118826;0.803163444639719;0.843713098926135;0.784070083340342
0.873217115689382;0.766536964980545;0.71675845790716;0.860406091370558;0.799636841775718;0.821838811008486;0.791568964618832;0.799602335885272
0.83883964544722;0.783315276273023;0.79663668361361;0.708860759493671;0.818591267358939;0.81510787985146;0.812220286468385;0.804502311760163
0.936305732484076;0.893767705382436;0.748130657221566;0.887415561671253;0.762529683789526;0.81201535207958;0.833012694514119;0.815376551648605
0.904534606205251;0.848703170028818;0.888089528377298;0.772813328284741;0.831170861341254;0.774683148177124;0.80617664324345;0.782520686937356
0.748427672955975;0.745403111739745;0.889785475300138;0.785136501516683;0.848842701936703;0.793430462747062;0.795293134660911;0.799243241123767
0.871382636655949;0.726123595505618;0.859375;0.733434881949734;0.799542706799887;0.833972903124755;0.814525372512243;0.810727155764903
0.803921568627451;0.851642529141646;0.842488678873794;0.707490779600661;0.787154125453862;0.818683422819317;0.812318835542642;0.793073447169064
0.841521394611727;0.807417974322396;0.779527559055118;0.835692618806876;0.849269901083373;0.818191791986333;0.80624798174981;0.803023433958135
0.812792511700468;0.765791341376863;0.749216300940439;0.811628783121939;0.786666666666667;0.802093722758437;0.810051940009811;0.804417427971828
0.796091758708581;0.790722009068713;0.871820548768276;0.770934079918554;0.830145948666331;0.809219991242885;0.814275081558976;0.799378150634878
0.780736100234926;0.808984789529537;0.779830941615884;0.707155589508531;0.793453088815172;0.826752555399808;0.818400673517809;0.816991981667915
0.904382470119522;0.769713886950454;0.796477495107632;0.811676082862523;0.748087035929087;0.820963030436285;0.793488275070836;0.801172611918684
0.871279163314562;0.765040939836241;0.890389508710119;0.774520856820744;0.786726884957973;0.784224968923705;0.832886536921631;0.77157608589365
0.780564263322884;0.809792180345192;0.780306002353864;0.81124952812382;0.78120213796768;0.812360736484109;0.81858748462164;0.755866634324212
0.803117309269893;0.807349268640742;0.855072463768116;0.849737039819684;0.799228283715532;0.8185983595662;0.789412962570413;0.801319582145357
0.87411487018096;0.70349452876809;0.795918367346939;0.785407725321888;0.798361688720857;0.812470698546648;0.793348177010854;0.7984008814101
0.811616954474097;0.831873905429072;0.780090320047123;0.812335793819592;0.837255883825739;0.79335285000861;0.814185897614342;0.777979298914913
0.841017488076312;0.850693210095983;0.890518084066471;0.786351640065351;0.805873880643747;0.842579182671116;0.751861904546765;0.785633115771809
0.842271293375394;0.832226494232786;0.79369172783178;0.760312854800051;0.849151477058454;0.811904855205925;0.791310154847865;0.771560449446992
0.811616954474097;0.788583509513742;0.78021978021978;0.761606022584693;0.792869696208888;0.815162907268171;0.812228774897074;0.795010621109994
0.843260188087774;0.810858143607706;0.811283664242186;0.69811320754717;0.75461666719099;0.761662093296746;0.777071722485546;0.784250269687163
0.742765273311897;0.8746954403063;0.827417140615807;0.835004442188095;0.836560221272316;0.787411975271011;0.799295443379363;0.799811932694582
0.687010954616588;0.81045981045981;0.809599365331218;0.797160243407708;0.787293941005349;0.837324615601195;0.80587793270435;0.807603569501255
0.681528662420382;0.805755395683453;0.637581248768958;0.835734142026788;0.824148217930601;0.802048639477157;0.808061420345489;0.774820560133857
0.684791174152876;0.936418226774991;0.843382928739233;0.823832892915566;0.774025484903647;0.81229029306178;0.804136743113531;0.798299618880094
0.841646872525732;0.895506792058516;0.827315541601256;0.8491135420596;0.75506358926048;0.809316901243348;0.79983249872289;0.837165425835897
0.870863599677159;0.91599579978999;0.826361483820047;0.811982953121083;0.823215582283676;0.808989995459598;0.789068455291911;0.77328384666952
0.712230215827338;0.747810858143608;0.811579980372915;0.758146639511202;0.772612430520465;0.824911087661703;0.806116705234849;0.777787340920383
0.874509803921569;0.805685498380712;0.842333464722113;0.861947791164659;0.793743554486078;0.818540187091324;0.816592794319935;0.780912382558278
0.874411302982732;0.622377622377622;0.810762862211709;0.822582689139526;0.849873330622713;0.783254016868492;0.785113736726079;0.78255045631161
0.840764331210191;0.83257760725497;0.842457660496258;0.811534112325669;0.774252210447106;0.80907220044289;0.791043424658965;0.78718868031554
0.837662337662338;0.915373765867419;0.757722592368262;0.847908745247148;0.81198884467145;0.780712059270398;0.845631260365131;0.808998966715722
0.901558654634947;0.853862212943633;0.78013349038084;0.761606022584693;0.830220713073005;0.84038432949682;0.815906642353327;0.815531684973453
0.771241830065359;0.723893805309734;0.842829076620825;0.736578023080783;0.735040847869287;0.774887443721861;0.80602706582913;0.810656443157812
0.708973322554567;0.874125874125874;0.746484452366805;0.7996744710154;0.849760555885943;0.768262990190322;0.810036079228176;0.78834444198384
0.780736100234926;0.728317659352142;0.744714798564021;0.772267206477733;0.829824782553889;0.796666901281781;0.770198186654782;0.816808594338681
0.777424483306836;0.936996849842492;0.763733018310691;0.823053589484328;0.849515628429006;0.780216329926686;0.824801685240932;0.796614809961963
0.871897518014412;0.789915966386555;0.827990617670055;0.749874937468734;0.805593879342782;0.780851080482441;0.803286235965833;0.837324933668851
0.809372517871326;0.852112676056338;0.778743579612801;0.798994974874372;0.830890642615558;0.758342290883698;0.779060799966651;0.818291825677636
0.779874213836478;0.762675296655879;0.764567392583873;0.91229169277033;0.786485807586034;0.786892310103028;0.770433984118206;0.775001757798767
0.770114942528736;0.769230769230769;0.76475200940992;0.786967418546366;0.812177179527313;0.80608183659267;0.831133904559385;0.803126922588647
0.74822974036192;0.852941176470588;0.824491424012764;0.8491135420596;0.767821285140562;0.789971944013417;0.824741371816048;0.788553707358331
0.83974358974359;0.849029475197699;0.872306464485235;0.748838377495919;0.818238796615481;0.784373315416527;0.813993019513316;0.803100772165325
0.684542586750789;0.749565217391304;0.825777073846763;0.747091552857865;0.812171299774606;0.762407190308714;0.774933574145147;0.782738665093215
0.743589743589744;0.832167832167832;0.841049076097755;0.774690199023658;0.762262262262262;0.796330821413464;0.804076868564759;0.812158436532053
0.686028257456829;0.873949579831933;0.811357830615052;0.824231010671689;0.823477493380406;0.836783377014705;0.81649463038265;0.803053453012227
0.90521327014218;0.763610315186246;0.888245859109958;0.849699398797595;0.82394919676821;0.814922283043431;0.803982900636013;0.785560975227988
0.838187702265372;0.789989499474974;0.857651245551601;0.823810722376038;0.805825242718447;0.803063457330416;0.810334346504559;0.798332333462958
0.809220985691574;0.874651810584958;0.874558996471972;0.886320575975748;0.818557217043108;0.790538269752319;0.8248923817763;0.809104689257249
0.937106918238994;0.873949579831933;0.761999206664022;0.835982841281857;0.831075796915569;0.808897243107769;0.799794928833354;0.781040020801198
0.738562091503268;0.790940766550523;0.827889692939566;0.811628783121939;0.785907688432718;0.840552750465055;0.763240049447211;0.815597987986522
0.777777777777778;0.76890756302521;0.842395587076438;0.812359269452089;0.855713434333929;0.796778152088105;0.810296784773711;0.798262161448915
0.811023622047244;0.724381625441696;0.77978765237908;0.824912456228114;0.824313725490196;0.784012208005634;0.816320992979844;0.787191177822504
0.872611464968153;0.812108559498956;0.777689559348948;0.834035490871952;0.823794090808974;0.856242138241935;0.787236261615961;0.799982420329912
0.807538091419407;0.745313052706049;0.794466403162055;0.785867237687366;0.766738116252679;0.830131255062639;0.787011161032787;0.804584448830438
0.810576164167324;0.832810867293626;0.843198745589965;0.846762865534414;0.818364023550044;0.824506424318396;0.770332530657127;0.824709675399881
0.700996677740864;0.790794979079498;0.731543624161074;0.75018735948039;0.793310785419015;0.824634197897176;0.766412802803046;0.815426727930394
0.936758893280632;0.788732394366197;0.777424483306836;0.812429661122921;0.849633481611428;0.790177487923462;0.810390990446623;0.821759770476617
0.748625294579733;0.748953974895398;0.811616954474097;0.874529485570891;0.756204288304057;0.809273676640716;0.787253272892869;0.82453632352682
0.776536312849162;0.745762711864407;0.826532623694067;0.87360970677452;0.818187517632676;0.815437553765543;0.82272215347395;0.813924397013408
0.680511182108626;0.829059829059829;0.88902100673801;0.848408287013643;0.811326687840005;0.784380053592494;0.789201993884771;0.790579189197637
0.65381589299764;0.852164730728617;0.716312056737589;0.848637739656912;0.7996744710154;0.809330311791826;0.791074711683102;0.807687421702005
0.838056680161943;0.684431977559607;0.793445878848064;0.735616265894498;0.762046400951815;0.795932783398347;0.781113195747342;0.812344231051165
0.708029197080292;0.811320754716981;0.763266916551588;0.84850397677061;0.78081848639509;0.754984725810632;0.818575504912711;0.824639346155276
0.686028257456829;0.714808043875686;0.794222398100514;0.785543080610572;0.806122768066544;0.799358888949848;0.793392741615711;0.809362712831101
0.904;0.853963838664812;0.826086956521739;0.811746987951807;0.77342815784505;0.775022849241874;0.810055244005956;0.793681898908038
0.774557165861514;0.91599579978999;0.811949069539667;0.822244794311833;0.800062480474852;0.831120701787306;0.839438939879962;0.766871501605692
0.968329374505147;0.873015873015873;0.843137254901961;0.798030800302954;0.768641550726903;0.793181248433191;0.804060532788594;0.840544337858409
0.771054783319706;0.769794209975584;0.841772151898734;0.748459313293925;0.805867802235651;0.796679621824096;0.80396109809592;0.802925616150715
0.745222929936306;0.769472581208522;0.71725898291773;0.734311740890688;0.80569136266767;0.831190652963933;0.805660909632323;0.80238665168883
0.903614457831325;0.789399789399789;0.764197288268815;0.849151477058454;0.830519113677735;0.821425774213255;0.822696268277929;0.813770425100304
0.774011299435028;0.76678445229682;0.873492785135402;0.824956239059765;0.818284353656244;0.83092373564613;0.814347399820605;0.81828684439832
0.874902267396403;0.80796586059744;0.714455681142177;0.820558831068957;0.830620118565917;0.785681642687174;0.770239786114128;0.815066225489908
0.745222929936306;0.8491921005386;0.667392595525639;0.859943977591036;0.812165419653758;0.790533358344276;0.797463068330114;0.817072813228606
0.811320754716981;0.849570200573066;0.859182476041463;0.911122397155917;0.761800288347019;0.808507298697222;0.778787994727085;0.799088048093298
0.904988123515439;0.705882352941177;0.715808170515098;0.837215126471325;0.799837367861387;0.824990429164095;0.791503778994006;0.781034455792421
0.805982215036378;0.873684210526316;0.827586206896552;0.848923580511142;0.767449168787907;0.771292510612967;0.799642417369889;0.823323626556179
0.810126582278481;0.810326659641728;0.732388823297914;0.808355691835953;0.855916807617616;0.79652846253776;0.791534204025474;0.79524891519046
0.686028257456829;0.639703285058283;0.762705161162745;0.811912225705329;0.792348351371759;0.827659141115829;0.760196013693155;0.812475094348468
0.808153477218225;0.791159067177167;0.808383233532934;0.859460840679699;0.791968732270062;0.840423035404184;0.84548083649158;0.806053401788141
0.871175523349436;0.791231732776618;0.826703426545884;0.887175629936066;0.804724409448819;0.815609153911664;0.808254104994772;0.782700454922069
0.747832939322301;0.811386657352428;0.807190198835107;0.774238053430327;0.80573398088673;0.790589007485662;0.78503749669556;0.805871221387042
0.805510534846029;0.832402234636872;0.841017488076312;0.811106913486966;0.811124752101237;0.799586647460387;0.799842236763004;0.809237144029865
0.874509803921569;0.808238636363636;0.780435208782592;0.799599198396794;0.831276363068271;0.805934643796169;0.787374491887572;0.782470911352984
0.701739850869926;0.748163693599161;0.840637450199203;0.746128458999746;0.837164151061565;0.789553035775984;0.82240546573296;0.799971871044366
0.741518578352181;0.849570200573066;0.82414068745004;0.7736703130894;0.824566899533223;0.79669393053188;0.814337072088673;0.778090760097749
0.837000814995925;0.705779334500876;0.762752075919336;0.811557788944723;0.793801549612597;0.783736346397957;0.806167890564753;0.791926595457585
0.80952380952381;0.768095572733661;0.812022713922068;0.799448483329155;0.823932591334968;0.817663101141963;0.783221933493601;0.818529541747983
0.799163179916318;0.833217512161223;0.859265050820954;0.849680571213829;0.841355458958657;0.821603223661046;0.833284128996405;0.785656592917671
0.779179810725552;0.811649808161842;0.703067005274468;0.7712833545108;0.787287287287287;0.798994974874372;0.812349488652356;0.771588593509831
0.670781893004115;0.829847571783056;0.811283664242186;0.786028949024544;0.804761304950246;0.802732005166543;0.799956240427594;0.784317709391557
