40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.75;0.843272171253823;0.874355670103093;0.746928746928747;0.871817696279153;0.846206209739433;0.785729037587774;0.810601325165646
0.931034482758621;0.540433053468847;0.814099814099814;0.786495863357353;0.846562407789909;0.863421009638948;0.766918781291454;0.819778151689381
0.873228933631618;0.790322580645161;0.72846128059001;0.905647661409894;0.853354055951068;0.785893554813837;0.820600864228713;0.777936418731109
0.851036269430052;0.92150021805495;0.713677034512143;0.741704748658852;0.833222937168812;0.81233489393979;0.816619557112387;0.83875310953248
0.959128065395095;0.76504914004914;0.763205828779599;0.890350877192982;0.866052427330312;0.841981132075472;0.771439318979123;0.790368505756613
0.765013054830287;0.609909663290446;0.81305114638448;0.828833172613308;0.777448071216617;0.818985819511951;0.811841648966145;0.819411140636484
0.855421686746988;0.866723989681857;0.795777085496712;0.708454810495627;0.837345478204294;0.854312259558319;0.864002600201858;0.776829567779961
0.860335195530726;0.748603351955307;0.908866033068611;0.71563981042654;0.782862640005497;0.822399607341677;0.842541538943489;0.78151604105832
0.816053511705686;0.720048163756773;0.755052051439069;0.8;0.794227685729556;0.83855117225888;0.759785436173946;0.821506170185923
0.855614973262032;0.971675845790716;0.665669540735527;0.808472284812979;0.806412430093377;0.786197811042883;0.801676040117625;0.768378939711526
0.768451519536903;0.885110294117647;0.668982746506363;0.705915303607439;0.838254609135574;0.752535363812399;0.820700038279119;0.796851990819092
0.824561403508772;0.627557980900409;0.803183791606368;0.858490566037736;0.720192756101352;0.810557575136962;0.812839532179852;0.777643196000546
0.669291338582677;0.869369369369369;0.718443530528314;0.754746835443038;0.852392221924025;0.819145383166027;0.775119908388332;0.788950581306175
0.869791666666667;0.661911554921541;0.873417721518987;0.874166938528219;0.846297158826269;0.78680650852774;0.800761376169638;0.784638476993143
0.822247706422018;0.740027510316369;0.682165979988228;0.864864864864865;0.779143223768631;0.792587423431806;0.76572409805935;0.783253195146865
0.930015552099533;0.781181619256017;0.762859051436206;0.827425373134328;0.76640365448505;0.793033199031992;0.809458999659748;0.770882294363673
0.621621621621622;0.725114535610162;0.898635477582846;0.800602828657547;0.821797266738767;0.837797513101565;0.797625739889554;0.762674080753432
0.664879356568365;0.880521361332368;0.921848453958546;0.803302304964539;0.813382757078034;0.81950895819509;0.823647127491036;0.828947315932871
0.713467048710602;0.817161186848436;0.791969407265774;0.792457605669451;0.794018617548029;0.803978651140223;0.77231080903492;0.802924209991655
0.836309523809524;0.737936772046589;0.771040157409892;0.809726341709105;0.772378080009105;0.829694323144105;0.785281385281385;0.805161421306499
0.751552795031056;0.7703125;0.842681258549932;0.819162812759398;0.818206384886563;0.813560092765222;0.795243087406631;0.785901344827391
0.874626865671642;0.810564663023679;0.792356304544087;0.767052650624208;0.838709677419355;0.752872385695598;0.8238452074712;0.813614619403134
0.690265486725664;0.7264;0.883798140770252;0.849791013584117;0.766310955018236;0.821879737241031;0.805253428485448;0.825892691532466
0.985507246376812;0.809602649006622;0.713042076414638;0.773098565982937;0.861399861399861;0.79135812818435;0.805321478335877;0.770527974783294
0.673611111111111;0.593150684931507;0.78287841191067;0.755938003220612;0.787603056505128;0.769487607551047;0.865173288250211;0.797813741490199
0.908496732026144;0.822761194029851;0.884284597341673;0.785569400173863;0.832335626816364;0.793851717902351;0.77761642983093;0.818830215305986
0.840720221606648;0.502204687862613;0.818872806662893;0.773034315049987;0.816166531494999;0.79476502082094;0.778356020409893;0.81384787851592
0.845468053491828;0.851104707012488;0.877492877492878;0.844757021216541;0.851996245758429;0.753813716978792;0.763995418734599;0.829465369068876
0.816091954022989;0.740601503759398;0.699518249367192;0.816460587326121;0.735391400220507;0.789504601527316;0.765770193681171;0.771251261706576
0.78422619047619;0.79410046728972;0.854204634209841;0.811140209508461;0.782539514161451;0.820848236455184;0.757559141469528;0.796209496637457
0.872646733111849;0.843234323432343;0.863866763215062;0.826577064816822;0.790296052631579;0.868978495786608;0.835165507702476;0.778395100700802
0.681697612732096;0.827945776850886;0.815442561205273;0.764953438395416;0.789765152292073;0.799542983216453;0.80605591778097;0.806862129631783
0.954081632653061;0.943651389932382;0.927322280263457;0.82640586797066;0.775507232307543;0.795728656605069;0.759256777881996;0.791997459510956
0.653368214519294;0.723590150913423;0.833849161101157;0.891831996623048;0.80101839035001;0.856494285863383;0.844187141630426;0.803070158219151
0.765079365079365;0.820859872611465;0.657245941070355;0.855282199710564;0.851309155300829;0.781973988548895;0.844834748328206;0.810456946940158
0.701397712833545;0.845132743362832;0.791914387633769;0.806222707423581;0.776682306824256;0.798657718120805;0.819907830186676;0.812648651281344
0.703103913630229;0.838129496402878;0.873046875;0.84548825710754;0.778641615376309;0.826924048713932;0.785201065201735;0.784960938713868
0.794594594594595;0.776966747769668;0.855762688801197;0.840942069427391;0.766560375428675;0.789174993947974;0.825532872654375;0.795011801310918
0.714285714285714;0.61986149992633;0.827260458839406;0.750180050414116;0.753203108590632;0.735759720694438;0.844218949056368;0.789900274146768
0.847522236340534;0.682292477807195;0.778785131459655;0.760061919504644;0.801564874470944;0.808754430797131;0.859454767170287;0.814147801406355
0.828884325804244;0.724028548770817;0.907464528069093;0.8707453683757;0.839852091036925;0.738086761938667;0.779677128310885;0.831110411939218
0.893617021276596;0.593922651933702;0.661788617886179;0.810645907847675;0.808357132120848;0.836568325509015;0.791212682501634;0.80379814851774
0.857549857549858;0.776674937965261;0.873792151449418;0.855227064919232;0.842051131354687;0.818877037633327;0.799154590348105;0.802676243107944
0.566929133858268;0.803921568627451;0.821983611189602;0.858454957221943;0.799601677408182;0.73908125755122;0.793700946202585;0.813196919186113
0.793309763394071;0.836180341640997;0.710296684118674;0.752887316616377;0.851306552262091;0.797053165032143;0.807229117184625;0.828642642018901
0.888072752710738;0.841133004926108;0.768719283029777;0.716735966735967;0.752567943505243;0.791741426154714;0.804870236600106;0.787679636445858
0.810495626822157;0.842312746386334;0.820851688693098;0.823468837346148;0.814563309653155;0.764502758047214;0.788066786026564;0.781555993461956
0.898419864559819;0.813242784380306;0.757536041939712;0.89081806561568;0.809303824666953;0.791664121018096;0.758046992093694;0.79038191277295
0.950433705080545;0.807580174927114;0.803468208092486;0.747717443536761;0.770597422881687;0.82807612407173;0.749917485464747;0.814490943160525
0.607201309328969;0.776885319053994;0.743914241048165;0.807862190812721;0.823630981746423;0.714118080161981;0.81979009353148;0.798893144712502
0.67967967967968;0.75968992248062;0.850367024280068;0.7289972899729;0.874313856256092;0.85368877867328;0.790227450469239;0.742897386533482
0.672767609539656;0.865319865319865;0.805589307411908;0.876177527435175;0.86927941835566;0.729650499983714;0.790256691665142;0.804665387582213
0.838709677419355;0.834142394822006;0.825816485225505;0.85509717013297;0.886420999495204;0.803462039807379;0.806506624688443;0.753121229607092
0.973727422003284;0.898591549295775;0.895641497851443;0.722464083587288;0.779637006453488;0.732015171298887;0.769742699891083;0.775291246488926
0.604477611940299;0.749544626593807;0.806830907054871;0.887735754914679;0.78182256509161;0.79328165374677;0.819976872941341;0.79977152613013
0.692821368948247;0.768595041322314;0.93843786071566;0.839715048975957;0.858967535923364;0.797994548286604;0.780697975010771;0.791049360988628
0.637482900136799;0.748031496062992;0.890357042451504;0.713780183180683;0.815014455823982;0.8205288733864;0.792791056283732;0.808578485155495
0.977369165487977;0.9375;0.843161856963614;0.731234866828087;0.775384211217654;0.796469603591265;0.80501004240125;0.809952269979936
0.680573663624511;0.647008789339382;0.849710038389284;0.779500510630396;0.798980819953394;0.834487098804279;0.774237168557822;0.744012135720973
0.81514397440455;0.796584630838775;0.816164817749604;0.805238070831839;0.745829820931361;0.796239696211911;0.78284338149809;0.795696724536855
0.80106100795756;0.770450751252087;0.890322580645161;0.835027406737268;0.744816193693138;0.803364649333625;0.82031817814746;0.818762090155181
0.897772909821103;0.742268041237113;0.736394557823129;0.771988678058497;0.824760056076782;0.749568492075945;0.801927253282115;0.776461453689325
0.699803149606299;0.850770218228498;0.85042735042735;0.893002886433761;0.808238282611944;0.755636327913945;0.800944457917669;0.794325849250057
0.879190576864995;0.739302172481896;0.810964083175803;0.764921310501831;0.858476512066739;0.785155026620733;0.760964678262725;0.80507032049816
0.807692307692308;0.701704545454545;0.83890214797136;0.850224663005492;0.761515080664017;0.828475720906455;0.790058054952063;0.770927590436549
