40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.2228125;0.232916666666667;0.206875;0.2064;0.203925;0.200796875;0.200148611111111;0.20199765625
0.2115625;0.205138888888889;0.208046875;0.20475;0.2038;0.2016375;0.201068055555556;0.20006484375
0.2209375;0.224583333333333;0.218984375;0.21195;0.202725;0.201009375;0.202;0.201240625
0.2146875;0.211805555555556;0.212734375;0.20895;0.2026;0.20133125;0.202565277777778;0.20042421875
0.2071875;0.208333333333333;0.220546875;0.20775;0.2048125;0.2008375;0.201163888888889;0.2003296875
0.238125;0.230138888888889;0.214375;0.20165;0.2025125;0.2012875;0.201440277777778;0.201071875
0.24625;0.202222222222222;0.206796875;0.20625;0.2007625;0.20111875;0.203440277777778;0.20032421875
0.2084375;0.203888888888889;0.208203125;0.20335;0.2022;0.20165;0.200722222222222;0.20081015625
0.23;0.213611111111111;0.2209375;0.2015;0.2020875;0.20295625;0.202144444444444;0.2004
0.21;0.202361111111111;0.2040625;0.20235;0.2021;0.2015625;0.203052777777778;0.20011640625
0.2378125;0.209722222222222;0.214453125;0.2051;0.2036875;0.202925;0.200409722222222;0.20181328125
0.205;0.200694444444444;0.216015625;0.21075;0.2029;0.20208125;0.201220833333333;0.20032734375
0.2140625;0.221805555555556;0.219296875;0.20505;0.2011375;0.200440625;0.200476388888889;0.20068359375
0.20875;0.208194444444444;0.206015625;0.21985;0.2012375;0.20106875;0.200622222222222;0.20124765625
0.21375;0.213055555555556;0.203203125;0.20785;0.204425;0.20099375;0.200198611111111;0.2006171875
0.2140625;0.207361111111111;0.219921875;0.20365;0.2017125;0.201075;0.201008333333333;0.20059921875
0.229375;0.200972222222222;0.207109375;0.20605;0.2028375;0.200565625;0.201133333333333;0.20109609375
0.2078125;0.212777777777778;0.213515625;0.20235;0.2018125;0.203640625;0.202522222222222;0.200884375
0.214375;0.213055555555556;0.206015625;0.2124;0.2072125;0.201178125;0.201809722222222;0.20168203125
0.2078125;0.225694444444444;0.21265625;0.20305;0.2016125;0.201721875;0.201190277777778;0.201421875
0.2103125;0.205;0.219375;0.209;0.20625;0.200503125;0.200554166666667;0.20094296875
0.2540625;0.203194444444444;0.211171875;0.2004;0.20055;0.201040625;0.201343055555556;0.20088671875
0.228125;0.223611111111111;0.207578125;0.20365;0.2010625;0.202446875;0.200894444444444;0.20088828125
0.2340625;0.211111111111111;0.205859375;0.2042;0.2046375;0.20199375;0.201402777777778;0.20010703125
0.2265625;0.220972222222222;0.203828125;0.21745;0.2056875;0.20269375;0.2007875;0.20184609375
0.225625;0.208611111111111;0.203671875;0.2076;0.2038;0.200425;0.201169444444444;0.20092734375
0.2553125;0.205694444444444;0.212734375;0.21495;0.20285;0.201965625;0.202397222222222;0.2013375
0.218125;0.209722222222222;0.205078125;0.2022;0.2040875;0.2015125;0.200993055555556;0.20097421875
0.2409375;0.211666666666667;0.221015625;0.2075;0.2034125;0.203459375;0.202513888888889;0.2006890625
0.21625;0.208611111111111;0.22125;0.20365;0.2032875;0.201015625;0.201236111111111;0.20205625
0.2065625;0.205972222222222;0.218984375;0.2012;0.2022875;0.202796875;0.202084722222222;0.20026328125
0.2140625;0.212777777777778;0.201484375;0.2018;0.2030125;0.2010375;0.201598611111111;0.2004703125
0.2109375;0.202916666666667;0.208515625;0.2031;0.2021875;0.20109375;0.201125;0.20273828125
0.2153125;0.214027777777778;0.20375;0.2025;0.2056125;0.200884375;0.201165277777778;0.20052734375
0.213125;0.210694444444444;0.2025;0.20105;0.201275;0.200584375;0.200301388888889;0.20050234375
0.23375;0.210694444444444;0.205234375;0.20135;0.2031125;0.201990625;0.200095833333333;0.2007515625
0.2175;0.218472222222222;0.20171875;0.2108;0.2006375;0.202240625;0.200248611111111;0.20050234375
0.2246875;0.206805555555556;0.205703125;0.2186;0.2041;0.200915625;0.20155;0.201096875
0.2390625;0.21125;0.216796875;0.2082;0.2071875;0.2029375;0.200890277777778;0.20022890625
0.2103125;0.219444444444444;0.2059375;0.2074;0.2015125;0.203340625;0.201106944444444;0.20049921875
0.2228125;0.20625;0.207734375;0.20485;0.2034375;0.200590625;0.200770833333333;0.20042109375
0.2540625;0.208472222222222;0.210703125;0.2011;0.2041625;0.200459375;0.204255555555556;0.2001125
0.2240625;0.21375;0.2065625;0.209;0.2013375;0.20150625;0.201865277777778;0.20119453125
0.2321875;0.205555555555556;0.210234375;0.2058;0.2010125;0.202209375;0.201154166666667;0.20039296875
0.215625;0.215277777777778;0.207421875;0.21725;0.2076625;0.2003125;0.202059722222222;0.2003828125
0.226875;0.215555555555556;0.208828125;0.20335;0.20025;0.202021875;0.200609722222222;0.20096640625
0.210625;0.201111111111111;0.213984375;0.2149;0.2025;0.2015375;0.200629166666667;0.200465625
0.2490625;0.219861111111111;0.207265625;0.2098;0.2052375;0.201121875;0.200356944444444;0.20077890625
0.2153125;0.215555555555556;0.208125;0.2069;0.2069875;0.200578125;0.200225;0.20134375
0.2153125;0.202777777777778;0.208984375;0.2014;0.201775;0.202671875;0.200772222222222;0.2008265625
0.2415625;0.220694444444444;0.20203125;0.20265;0.2012125;0.204428125;0.202173611111111;0.20075546875
0.2153125;0.215138888888889;0.20703125;0.20375;0.2023375;0.20083125;0.200656944444444;0.2009953125
0.21375;0.211111111111111;0.201484375;0.21005;0.2017125;0.200721875;0.202561111111111;0.20087734375
0.2134375;0.209027777777778;0.202578125;0.2077;0.204625;0.2015375;0.203027777777778;0.20024921875
0.2209375;0.220138888888889;0.20578125;0.20235;0.2044125;0.200946875;0.201644444444444;0.20068515625
0.2040625;0.213611111111111;0.206484375;0.2104;0.20305;0.20058125;0.200595833333333;0.20207578125
0.2225;0.217361111111111;0.2009375;0.22585;0.2014375;0.201015625;0.201441666666667;0.2009
0.24;0.22125;0.20171875;0.2013;0.2051875;0.204859375;0.200408333333333;0.2011234375
0.2184375;0.216805555555556;0.203828125;0.20235;0.2010375;0.200603125;0.200123611111111;0.20100078125
0.224375;0.232777777777778;0.206953125;0.20475;0.2023375;0.200528125;0.202090277777778;0.2004625
0.2090625;0.205555555555556;0.20671875;0.20615;0.2009875;0.20335;0.202093055555556;0.20128984375
0.216875;0.210555555555556;0.205859375;0.20165;0.2070375;0.201553125;0.202205555555556;0.20066796875
0.2071875;0.214305555555556;0.2040625;0.20825;0.2055375;0.201275;0.203726388888889;0.20074921875
0.205625;0.204583333333333;0.205;0.2024;0.2027875;0.202959375;0.203638888888889;0.2032015625
0.2040625;0.206527777777778;0.20328125;0.20765;0.203125;0.201025;0.200918055555556;0.20081484375
0.2240625;0.207638888888889;0.2121875;0.21185;0.2029;0.200690625;0.201763888888889;0.20030078125
0.256875;0.211111111111111;0.211640625;0.21105;0.2057125;0.200521875;0.202163888888889;0.20037578125
0.225625;0.208472222222222;0.209296875;0.20575;0.2013875;0.201153125;0.200468055555556;0.20090625
0.22875;0.212222222222222;0.200546875;0.20355;0.2031625;0.2002875;0.200251388888889;0.201146875
0.2128125;0.21625;0.2090625;0.21285;0.2015625;0.2001875;0.200509722222222;0.2017828125
0.2271875;0.231111111111111;0.2025;0.21035;0.20075;0.202553125;0.201501388888889;0.2009453125
0.215625;0.21625;0.206796875;0.2011;0.2004625;0.202159375;0.201631944444444;0.20115546875
0.2165625;0.230277777777778;0.218671875;0.20815;0.2007375;0.20150625;0.20035;0.20108671875
0.2059375;0.215138888888889;0.206328125;0.21065;0.2065375;0.201665625;0.202159722222222;0.20307109375
0.22375;0.209861111111111;0.200390625;0.21295;0.2020125;0.202059375;0.200302777777778;0.20096484375
0.2365625;0.21375;0.207578125;0.21415;0.2021875;0.200603125;0.200811111111111;0.20269609375
0.2115625;0.222638888888889;0.207578125;0.2094;0.2040625;0.202796875;0.20035;0.20048125
0.2009375;0.217638888888889;0.2028125;0.2042;0.2035625;0.204434375;0.201559722222222;0.20122265625
0.265;0.204861111111111;0.219921875;0.21475;0.205525;0.200784375;0.201352777777778;0.2025578125
0.2065625;0.216805555555556;0.206328125;0.21585;0.2013;0.206471875;0.201848611111111;0.20097734375
0.2159375;0.206527777777778;0.204453125;0.2049;0.2063625;0.204221875;0.201240277777778;0.2016359375
0.2240625;0.220972222222222;0.202421875;0.20195;0.2030125;0.200703125;0.2024;0.20110546875
0.2053125;0.213194444444444;0.203984375;0.2064;0.2009;0.200746875;0.200773611111111;0.2013796875
0.2390625;0.222916666666667;0.224140625;0.20235;0.2032875;0.2009375;0.200825;0.20115703125
0.2071875;0.21875;0.2059375;0.20845;0.207425;0.2004625;0.201916666666667;0.20025390625
0.2053125;0.207222222222222;0.206796875;0.20305;0.201525;0.201859375;0.201741666666667;0.2005328125
0.215625;0.219166666666667;0.2015625;0.20565;0.2018625;0.206025;0.200859722222222;0.20121328125
0.2090625;0.205555555555556;0.213203125;0.20815;0.2047375;0.20255625;0.201426388888889;0.20115703125
0.2059375;0.214861111111111;0.205390625;0.20315;0.20385;0.202071875;0.2011875;0.20124609375
0.2034375;0.207916666666667;0.20578125;0.2054;0.2059375;0.203275;0.200273611111111;0.20058046875
0.2265625;0.202777777777778;0.205859375;0.21285;0.2049;0.200496875;0.202876388888889;0.2007953125
0.2040625;0.209722222222222;0.21328125;0.21145;0.2010875;0.201175;0.201625;0.20091171875
0.218125;0.228888888888889;0.208125;0.20885;0.204675;0.204475;0.201223611111111;0.2006875
0.208125;0.213888888888889;0.203203125;0.2057;0.20385;0.2010375;0.200233333333333;0.20060546875
0.2121875;0.203611111111111;0.2053125;0.2053;0.2039625;0.200709375;0.200784722222222;0.201728125
0.2278125;0.206805555555556;0.20875;0.20335;0.208625;0.201734375;0.2022125;0.20067578125
0.2209375;0.209027777777778;0.204765625;0.21455;0.2087;0.200575;0.200656944444444;0.20146328125
0.205625;0.229583333333333;0.207578125;0.20335;0.2003125;0.201040625;0.200416666666667;0.20130390625
0.2040625;0.209166666666667;0.20875;0.21175;0.200775;0.2043375;0.201145833333333;0.20107265625
0.215;0.204722222222222;0.206953125;0.20465;0.2030375;0.20133125;0.202520833333333;0.20126171875
0.2321875;0.212638888888889;0.227578125;0.21135;0.2022875;0.202265625;0.201070833333333;0.2017
0.2390625;0.201805555555556;0.205859375;0.20315;0.205025;0.201465625;0.2034625;0.20043046875
0.2371875;0.215972222222222;0.205078125;0.204;0.207925;0.2005625;0.201006944444444;0.20123046875
0.2303125;0.205972222222222;0.21140625;0.20275;0.201725;0.201965625;0.201673611111111;0.20278203125
0.2046875;0.203194444444444;0.218671875;0.21015;0.2068375;0.201040625;0.202373611111111;0.201696875
0.2171875;0.206666666666667;0.206796875;0.20975;0.2031625;0.20385;0.201044444444444;0.20111953125
0.22;0.207083333333333;0.20125;0.20105;0.20285;0.20174375;0.203723611111111;0.2009234375
0.2146875;0.211805555555556;0.21;0.20455;0.2021625;0.203553125;0.200593055555556;0.20211953125
0.2071875;0.230277777777778;0.205390625;0.20205;0.2044;0.20236875;0.201488888888889;0.20004296875
0.2415625;0.205972222222222;0.20421875;0.20345;0.2019375;0.201053125;0.200693055555556;0.20023828125
0.208125;0.207777777777778;0.217109375;0.2051;0.2036625;0.202628125;0.201194444444444;0.20195625
0.220625;0.227638888888889;0.217265625;0.2038;0.20235;0.200171875;0.202661111111111;0.20016484375
0.2096875;0.204444444444444;0.2115625;0.20955;0.2020875;0.20049375;0.200706944444444;0.20033203125
0.2221875;0.206527777777778;0.214375;0.20305;0.20185;0.20243125;0.200509722222222;0.20162265625
0.2103125;0.207083333333333;0.205625;0.2041;0.2074875;0.203590625;0.200904166666667;0.200359375
0.2096875;0.225138888888889;0.217265625;0.2024;0.205075;0.20320625;0.200920833333333;0.20162578125
0.2284375;0.207916666666667;0.210390625;0.2062;0.2024875;0.200346875;0.200419444444444;0.20049140625
0.21625;0.203888888888889;0.20375;0.20835;0.2011;0.200946875;0.200584722222222;0.2012671875
0.205625;0.207638888888889;0.215078125;0.208;0.2008375;0.2023375;0.200998611111111;0.2010875
0.2359375;0.203055555555556;0.2021875;0.20405;0.2067;0.2006125;0.204606944444444;0.2003109375
0.2171875;0.208194444444444;0.208515625;0.20095;0.2031375;0.200521875;0.200623611111111;0.2007421875
0.2084375;0.215694444444444;0.2059375;0.20175;0.2032125;0.201665625;0.201656944444444;0.20119375
0.2153125;0.2025;0.21296875;0.21715;0.2062375;0.2001125;0.201413888888889;0.20015078125
0.221875;0.217222222222222;0.210703125;0.20685;0.2072625;0.205321875;0.201980555555556;0.20044921875
0.2084375;0.205972222222222;0.203515625;0.21735;0.2021625;0.202403125;0.201920833333333;0.20147109375
0.248125;0.205138888888889;0.208984375;0.2021;0.2024125;0.201759375;0.200988888888889;0.20089609375
0.2103125;0.211527777777778;0.21421875;0.20205;0.202;0.20189375;0.200215277777778;0.200540625
0.2053125;0.204861111111111;0.205546875;0.2036;0.2009625;0.200553125;0.201305555555556;0.20215
0.2190625;0.215972222222222;0.208125;0.2094;0.2029125;0.201190625;0.200908333333333;0.200746875
0.2184375;0.220555555555556;0.21234375;0.2089;0.2052125;0.200646875;0.201559722222222;0.20022421875
0.21;0.211388888888889;0.207578125;0.20745;0.2014625;0.2002875;0.202422222222222;0.20062890625
0.2284375;0.208333333333333;0.21421875;0.20695;0.201775;0.204103125;0.200655555555556;0.20079609375
0.2303125;0.205833333333333;0.20875;0.2084;0.201975;0.204296875;0.200945833333333;0.20169609375
0.2046875;0.24125;0.21109375;0.20855;0.2011125;0.202728125;0.201481944444444;0.20008515625
0.2190625;0.201805555555556;0.209765625;0.2036;0.2059875;0.200346875;0.201615277777778;0.2003375
0.225;0.206944444444444;0.202421875;0.2132;0.2001625;0.200784375;0.200784722222222;0.2011890625
0.2109375;0.213194444444444;0.203125;0.2084;0.200775;0.202296875;0.200515277777778;0.200453125
0.2396875;0.205972222222222;0.21140625;0.20595;0.20325;0.201234375;0.200922222222222;0.200875
0.21875;0.207083333333333;0.206015625;0.2119;0.2029625;0.200321875;0.202540277777778;0.20328203125
0.2225;0.21125;0.206328125;0.20535;0.2040125;0.202065625;0.201022222222222;0.20128046875
0.228125;0.215;0.209765625;0.2028;0.2024375;0.2017875;0.201169444444444;0.20216484375
0.2009375;0.220555555555556;0.213046875;0.22035;0.2030125;0.206984375;0.202243055555556;0.20250234375
0.21625;0.2275;0.212734375;0.21545;0.2015625;0.200440625;0.201811111111111;0.20055390625
0.2059375;0.224722222222222;0.202578125;0.21245;0.2024;0.2037875;0.201497222222222;0.20376015625
0.2115625;0.208472222222222;0.20875;0.2019;0.2013625;0.20014375;0.2008125;0.2012578125
0.2271875;0.209027777777778;0.204921875;0.20625;0.2055625;0.2021;0.201488888888889;0.20055
0.2115625;0.211388888888889;0.206953125;0.2176;0.2019125;0.20143125;0.200522222222222;0.200290625
0.2053125;0.215555555555556;0.211796875;0.20305;0.20565;0.20235;0.200809722222222;0.20014140625
0.2203125;0.203472222222222;0.21828125;0.21755;0.2075875;0.201025;0.201926388888889;0.20090078125
0.225;0.204861111111111;0.207421875;0.20385;0.206725;0.200390625;0.200406944444444;0.200453125
0.2071875;0.205416666666667;0.22296875;0.2047;0.2021625;0.200340625;0.201455555555556;0.2016390625
0.2303125;0.206111111111111;0.214375;0.20605;0.20605;0.20175;0.200684722222222;0.20070859375
0.2040625;0.218194444444444;0.20546875;0.20225;0.2005375;0.201384375;0.200625;0.20134453125
0.2484375;0.208194444444444;0.215859375;0.21285;0.2019125;0.204565625;0.202343055555556;0.20017109375
0.23375;0.225138888888889;0.218671875;0.20655;0.2021375;0.2008375;0.201206944444444;0.20039453125
0.234375;0.207916666666667;0.209921875;0.20445;0.2007375;0.202434375;0.200476388888889;0.20105859375
0.215625;0.210555555555556;0.206953125;0.2034;0.2051375;0.204884375;0.200518055555556;0.200996875
0.2553125;0.202638888888889;0.201796875;0.20205;0.2122125;0.201628125;0.200420833333333;0.20111953125
0.2084375;0.205972222222222;0.201015625;0.21335;0.2008875;0.204046875;0.200740277777778;0.20116484375
0.2446875;0.216944444444444;0.205546875;0.20765;0.2063875;0.201740625;0.200351388888889;0.20033828125
0.2365625;0.214305555555556;0.204921875;0.20785;0.2027625;0.200334375;0.201088888888889;0.20097421875
0.2196875;0.212083333333333;0.206015625;0.2026;0.2025;0.201409375;0.202106944444444;0.2006671875
0.2534375;0.204583333333333;0.209765625;0.2063;0.2038125;0.200653125;0.200190277777778;0.20068515625
0.2071875;0.235138888888889;0.20875;0.2095;0.20235;0.202978125;0.200981944444444;0.20043984375
0.2196875;0.218611111111111;0.210390625;0.2109;0.204175;0.20300625;0.201843055555556;0.2017484375
0.22625;0.210138888888889;0.211953125;0.20555;0.20085;0.202940625;0.200729166666667;0.20116640625
0.2165625;0.200833333333333;0.205234375;0.2036;0.2068875;0.20188125;0.201977777777778;0.20078984375
0.23375;0.213194444444444;0.218046875;0.20155;0.2029875;0.201146875;0.202268055555556;0.20137109375
0.2271875;0.203888888888889;0.210546875;0.21675;0.2057875;0.201359375;0.200851388888889;0.20094765625
0.2103125;0.227916666666667;0.213359375;0.2054;0.2079375;0.201025;0.201976388888889;0.20171171875
0.2096875;0.20625;0.203515625;0.21195;0.2030625;0.200784375;0.200694444444444;0.20010234375
0.2171875;0.200972222222222;0.213125;0.2014;0.2008;0.200409375;0.200805555555556;0.2013921875
0.225;0.207361111111111;0.201796875;0.20415;0.2027;0.200396875;0.201131944444444;0.200309375
0.203125;0.205138888888889;0.202421875;0.2088;0.206325;0.2003875;0.202179166666667;0.20026640625
0.2075;0.205694444444444;0.21109375;0.20995;0.2031;0.200478125;0.200490277777778;0.20048671875
0.2346875;0.214444444444444;0.203359375;0.2051;0.2017875;0.201503125;0.200238888888889;0.20047421875
0.2171875;0.201805555555556;0.219921875;0.2037;0.2004375;0.2004875;0.201198611111111;0.2000921875
0.2090625;0.210416666666667;0.211953125;0.2038;0.20045;0.202203125;0.201073611111111;0.200709375
0.2103125;0.207222222222222;0.210703125;0.2022;0.2022125;0.204821875;0.201483333333333;0.20466015625
0.210625;0.206388888888889;0.208046875;0.20755;0.2079375;0.202071875;0.201215277777778;0.20222578125
0.21625;0.207361111111111;0.21078125;0.20765;0.2124625;0.2014;0.201766666666667;0.2005484375
0.2115625;0.220138888888889;0.204609375;0.20935;0.2053375;0.2014875;0.201897222222222;0.2006625
0.218125;0.212916666666667;0.206484375;0.21395;0.2091625;0.20338125;0.201529166666667;0.20256171875
0.2125;0.207916666666667;0.203359375;0.2068;0.2024625;0.201559375;0.201520833333333;0.2022265625
0.2165625;0.213194444444444;0.208203125;0.20405;0.20695;0.201834375;0.200726388888889;0.20041328125
0.20875;0.207638888888889;0.202890625;0.20825;0.2003625;0.20071875;0.200338888888889;0.201203125
0.2103125;0.212083333333333;0.203125;0.20215;0.2021625;0.200753125;0.200468055555556;0.20051171875
0.2025;0.220972222222222;0.20828125;0.20365;0.2009625;0.201028125;0.201940277777778;0.2020671875
0.225625;0.223194444444444;0.2053125;0.20635;0.20305;0.2027125;0.204166666666667;0.20104453125
0.2196875;0.209722222222222;0.208125;0.21315;0.203275;0.202790625;0.201869444444444;0.2005125
0.2071875;0.217083333333333;0.211328125;0.2095;0.2071875;0.20111875;0.201795833333333;0.20125546875
0.21375;0.21;0.215078125;0.2116;0.2014;0.200740625;0.200644444444444;0.20061328125
0.2328125;0.217916666666667;0.205859375;0.21725;0.2022375;0.201646875;0.201854166666667;0.20023203125
0.2309375;0.206111111111111;0.202578125;0.2027;0.2014375;0.20113125;0.200404166666667;0.20033828125
0.2065625;0.220138888888889;0.209609375;0.20635;0.20465;0.200821875;0.202401388888889;0.201121875
0.2265625;0.217083333333333;0.2084375;0.20695;0.2023375;0.201165625;0.202798611111111;0.20048515625
0.2059375;0.210833333333333;0.211328125;0.20625;0.2033375;0.200428125;0.200901388888889;0.20129609375
0.2203125;0.224305555555556;0.206328125;0.21205;0.20495;0.200446875;0.201136111111111;0.200721875
0.226875;0.211527777777778;0.2103125;0.21245;0.20865;0.201990625;0.201109722222222;0.2004921875
0.225625;0.22875;0.207109375;0.20345;0.2032125;0.201340625;0.202668055555556;0.20021640625
0.21625;0.216805555555556;0.2146875;0.2062;0.2021125;0.200428125;0.201023611111111;0.2010171875
0.21375;0.202083333333333;0.205078125;0.2032;0.2005;0.200846875;0.200455555555556;0.20163203125
0.2078125;0.208055555555556;0.216171875;0.2046;0.2010375;0.2017875;0.201505555555556;0.2004765625
0.2115625;0.212083333333333;0.205078125;0.21585;0.20035;0.201728125;0.200173611111111;0.201053125
0.2096875;0.211805555555556;0.214453125;0.2027;0.203425;0.20379375;0.201190277777778;0.20101015625
0.206875;0.210972222222222;0.206875;0.20245;0.2045125;0.2016375;0.201143055555556;0.2017875
0.20875;0.201805555555556;0.214921875;0.2169;0.2099125;0.200815625;0.200883333333333;0.20084609375
0.2275;0.208194444444444;0.205546875;0.20925;0.20165;0.202115625;0.200008333333333;0.2016625
0.225625;0.203888888888889;0.205703125;0.20215;0.2016125;0.202540625;0.202433333333333;0.20030859375
0.213125;0.219722222222222;0.206484375;0.21085;0.2016625;0.205053125;0.2021;0.20162890625
0.2059375;0.204583333333333;0.211015625;0.2066;0.20575;0.20019375;0.200418055555556;0.2007234375
0.2303125;0.211111111111111;0.206484375;0.20415;0.20135;0.201753125;0.200497222222222;0.200896875
0.2128125;0.20375;0.20171875;0.20775;0.2030875;0.203865625;0.200770833333333;0.20129375
0.2184375;0.228888888888889;0.2028125;0.20915;0.2038375;0.200596875;0.201563888888889;0.20027265625
0.2284375;0.205972222222222;0.206171875;0.2032;0.20265;0.2017875;0.201170833333333;0.200509375
0.21625;0.243611111111111;0.23328125;0.2057;0.2029375;0.204540625;0.200822222222222;0.20069296875
0.2240625;0.203333333333333;0.207265625;0.20985;0.201675;0.202440625;0.200745833333333;0.20036640625
0.215;0.202361111111111;0.218125;0.2049;0.2022125;0.201465625;0.200738888888889;0.203353125
0.2365625;0.205972222222222;0.210703125;0.20515;0.2021625;0.20078125;0.202059722222222;0.200221875
0.2446875;0.217916666666667;0.20390625;0.20725;0.2025375;0.202728125;0.201073611111111;0.20107265625
0.22375;0.205416666666667;0.21328125;0.20185;0.2012125;0.200334375;0.200548611111111;0.20144296875
0.2275;0.218888888888889;0.214140625;0.20365;0.2081625;0.200890625;0.200738888888889;0.20098203125
0.2240625;0.219027777777778;0.2153125;0.20215;0.2040875;0.203165625;0.2014125;0.2011125
0.21375;0.203055555555556;0.206875;0.20475;0.2017375;0.200878125;0.201365277777778;0.20136640625
0.215;0.205277777777778;0.22328125;0.2031;0.2022;0.202303125;0.204020833333333;0.2007984375
