40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.688522196261682;0.625967117988395;0.692713833157339;0.822356675262845;0.878472451180798;0.771663103647542;0.790039693415652;0.79360782709615
0.89073305670816;0.845827935151791;0.80592296148074;0.709269993873415;0.80608007828427;0.836712095863661;0.8072;0.820614715632397
0.6881337564827;0.739537734197163;0.827336567002099;0.817400983769311;0.796144691286786;0.822518973843329;0.80040200025331;0.794079945064563
0.746933354168294;0.73365307753797;0.871906323185012;0.834774114774115;0.785528868844722;0.786276246897611;0.814331238742594;0.793597605668214
0.683559735283873;0.94844020797227;0.775777685607632;0.856532262217416;0.817885216803313;0.757412418881993;0.814738258650018;0.755812204972197
0.918564333239621;0.870031441337084;0.892651552839173;0.738807058480385;0.81384596079037;0.838089585678192;0.82256616142578;0.821364788083538
0.69352432109818;0.803846153846154;0.851281008540057;0.727863247863248;0.799304952215465;0.820825745237055;0.789155228176599;0.786311495127042
0.971457475251102;0.892375447288742;0.763688986232791;0.701602781264231;0.863127354760687;0.852202796446826;0.773986491637317;0.833231673568235
0.644144144144144;0.852492171189979;0.783378746594005;0.813536305490297;0.754258303977893;0.810589645417561;0.836830650784826;0.806345673672414
0.762713619886069;0.650513950073422;0.82219147444038;0.738730853391685;0.693398533007335;0.806546898455281;0.808119626266568;0.826782975460123
0.978972584508917;0.730064561158611;0.742625899280576;0.748725171191297;0.810641403332826;0.77002961688373;0.806242020182594;0.765619619607198
0.805418719211823;0.76008064516129;0.860403863037752;0.71242774566474;0.833320479697683;0.823386383731211;0.823483050510888;0.783874956072146
0.890155728587319;0.760712799889058;0.821623471696678;0.879451343516075;0.739334336611486;0.800039143840781;0.791436419095966;0.812813360616286
0.78316559926807;0.942788461538462;0.720070422535211;0.606797075676744;0.715389419556099;0.777096613113839;0.770260545958536;0.785175926061103
0.975848364414552;0.833642186026854;0.700443295160694;0.824956923039848;0.821569118488838;0.836951593577572;0.838535821801074;0.804392892940814
0.631837135148393;0.700872393908029;0.783576662751021;0.663327783447016;0.718059335643648;0.834021701940466;0.790674764000948;0.834483849049507
0.76936896474287;0.745058742225294;0.86240264337975;0.859984051784793;0.691013145965549;0.867091408268734;0.748671493479271;0.792169566705275
0.851224105461394;0.783996369686885;0.8251269035533;0.862059123343527;0.780436208106656;0.78146632800604;0.792360385270744;0.822413783821452
0.794866087988723;0.875504408907488;0.873946791054407;0.817521685254027;0.765018392385275;0.810678977040608;0.798577742967983;0.819016170782359
0.756614715476622;0.899648629655657;0.863188360450563;0.802059250497339;0.797583482265718;0.79840781454167;0.844305718641865;0.837157351090442
0.682632880098887;0.859951016253698;0.827908774642443;0.850275214825961;0.708774870242215;0.720208435736063;0.76559841041689;0.810288269347507
0.938873413803776;0.829257641921397;0.817770352959459;0.748177161795722;0.786868845929398;0.753054358305791;0.809402394121;0.800432110155843
0.799230716395357;0.710793423874196;0.82932922188177;0.716234395178648;0.797880506565146;0.791095595335364;0.775745333482961;0.798297977244796
0.907710280373832;0.92128588437624;0.853636084688555;0.791659834256234;0.789290107547963;0.802220107484887;0.778728367979386;0.815597718847855
0.491303382429132;0.731087915635424;0.799302758910861;0.695266507106478;0.816809853642102;0.779661301793409;0.824047475910413;0.789407337723424
0.801037037037037;0.701570276631043;0.75807959524115;0.8806;0.847436138241923;0.791627155550873;0.810518254179436;0.754059928063396
0.661911554921541;0.821907069555302;0.778556276917143;0.801600560465618;0.835640548738625;0.768860432918636;0.834842270209771;0.816516834331569
0.704800229951135;0.700754400670578;0.837932289770659;0.593973902728351;0.828871331828442;0.771012031231352;0.804323506586904;0.786052883083785
0.523212627669452;0.873940677966102;0.76417493007882;0.901049723756906;0.816289818863211;0.763322599447699;0.782630838192006;0.801664825513248
0.881657789613848;0.910902047592695;0.896340966506397;0.834526097683992;0.769993932038835;0.796485131482322;0.836669126735015;0.797528895183461
0.818331143232589;0.851106833493744;0.8812698683621;0.804527807661724;0.817158238826337;0.844867880779092;0.820656169343332;0.817096765881893
0.568885903786416;0.9568277463358;0.839447997307304;0.691013372203562;0.780426861009891;0.815194779933158;0.805352876385038;0.783676746746099
0.932510678690081;0.837220721826663;0.848557692307692;0.807151645814959;0.872633453011311;0.838167304587022;0.800156590528374;0.770635696050931
0.822933988865592;0.715237356098823;0.818165959178927;0.803736474301172;0.775602275416345;0.805456783998089;0.790562212539337;0.783527243012928
0.764346590909091;0.814776382691709;0.587674471817558;0.804262295081967;0.798641048899151;0.793310484216383;0.861712651987102;0.83597901689105
0.801942964587903;0.775346105439799;0.915716936125099;0.896579885171253;0.894847806035051;0.767311654678056;0.818306332130601;0.813889762468551
0.722933821286978;0.753864089353541;0.664041490587783;0.733257989907485;0.819217367997856;0.80757480178609;0.793428775929415;0.786857329440688
0.80919717901652;0.837353625651066;0.853016701246944;0.729951534733441;0.843823785653859;0.834416937351025;0.814575984784478;0.761872623574144
0.749524413443247;0.867761452031115;0.689496889533128;0.769583165525574;0.767425489964994;0.796597304343832;0.808222107501291;0.807831197742894
0.701424556643086;0.814253927136263;0.837337469473962;0.807057497181511;0.755721489869946;0.787181456658284;0.815626049549683;0.775147575811224
0.853296193129062;0.839998463370597;0.722828322397415;0.802119438604466;0.784665394849139;0.805393769042483;0.840738640664657;0.807099829973282
0.860323488966014;0.845630724478163;0.669802101148302;0.857984345087733;0.820427490206519;0.784172752257558;0.852205405110584;0.773155896740109
0.659993994595136;0.889881311607322;0.902644030058447;0.814383237580264;0.660075271168792;0.830998558251785;0.796831138067337;0.777561865539614
0.831236648469024;0.819569392499747;0.715472001608525;0.827423629856726;0.775099469496021;0.797973883390169;0.791052849532937;0.774541673897414
0.875814057938468;0.818385093167702;0.819731607264332;0.867215302491103;0.796528117359413;0.783028457368914;0.851969759862383;0.818887964579242
0.804772049424798;0.630173753354994;0.767203513909224;0.755041642658844;0.8270578923564;0.793339239416289;0.764871018689129;0.792410556220118
0.71119235095613;0.803797152135898;0.826958955223881;0.771440471532607;0.73112035699079;0.833387044795359;0.754049982179187;0.782669223459488
0.780859916782247;0.824028129210345;0.820783828230381;0.938481636234905;0.81596602412814;0.79399343865857;0.824153938368539;0.814716285817918
0.776757329565525;0.896790980052038;0.921441349348326;0.773549121254267;0.785637535816619;0.788401580849812;0.756917327033769;0.838400620929697
0.920637198622273;0.884778471503456;0.819523269012486;0.713603131656209;0.704866857228825;0.840653639170985;0.818102784212451;0.770069210994661
0.818323981234477;0.901598676957001;0.895061728395062;0.748672611990309;0.848459828726746;0.705803898722245;0.808013017929699;0.80784068811832
0.987400318979266;0.639805023782381;0.867188562326386;0.716306612567168;0.739619454645494;0.812018869818328;0.83063512231441;0.800267130171259
0.733017911456573;0.877948717948718;0.782471141513467;0.772792293862124;0.894523139801171;0.866047196469457;0.796076199308964;0.810365275142315
0.674736495388669;0.642427884615385;0.835835120324041;0.742227979274611;0.725880124777184;0.783215017998593;0.793232047267614;0.802079616503374
0.532807659814137;0.697980339588919;0.677103255190363;0.820133582185912;0.711061330012588;0.747407526277782;0.868662604184255;0.80308043939327
0.822818137493905;0.78694900605013;0.743213524843653;0.707973259416273;0.852786259541985;0.774923474614059;0.779831626409536;0.812107081538875
0.944103773584906;0.783674924255926;0.839924291237113;0.771489501312336;0.833822105925303;0.766944157383534;0.764937907898103;0.825044506960864
0.810356652949246;0.937335439705108;0.849386069954067;0.856524873828407;0.802781340173132;0.813297287078174;0.766100037798651;0.806694695555227
0.800089312295326;0.857346729078662;0.802603575482406;0.819498921357129;0.803450554035885;0.781688916381084;0.830031764366157;0.822707284071262
0.879717926115875;0.687373216720428;0.901606946801078;0.812824602298287;0.853700696663349;0.853985606984152;0.73285572543851;0.783328256794752
0.931418199037171;0.83273988005997;0.747887660461782;0.787835172450557;0.787973499438734;0.780551573391665;0.827616661189616;0.816277082508097
0.810616438356164;0.86067665335775;0.88718797703769;0.887166887166887;0.891444981862152;0.746261974693584;0.770590506028141;0.805109417850904
0.770682148040639;0.799747580984434;0.76875;0.858721327980793;0.811622002820874;0.773773155900514;0.837514223297892;0.761917335237068
0.665861027190332;0.763231197771588;0.917377162762948;0.646274249031318;0.83836756325403;0.771743188362513;0.793075831099717;0.815050730519481
0.923827349554762;0.858015160022459;0.894511678982407;0.781594057232639;0.778551969325523;0.820088115993147;0.838226610704809;0.818074523689091
0.738583719391132;0.931337350942429;0.766817923014545;0.865260416666667;0.787092719112453;0.849043533023695;0.785093353248693;0.832357743097239
0.831484641638225;0.788381742738589;0.762218747875739;0.785850142649782;0.744257376900645;0.799325677396852;0.803092241092923;0.843533223836012
0.831676136363636;0.807643952728187;0.854237853154429;0.853808237357221;0.809693844666452;0.778590610823231;0.778339772522116;0.802933541818765
0.671819147908415;0.773287877268625;0.87171974522293;0.874873035066505;0.727667358305122;0.783092328627785;0.762329983881477;0.749251667667019
0.723130841121495;0.832033875520903;0.742136123041828;0.8855292850927;0.758582405188214;0.76621202779936;0.788881343777601;0.76006261211303
0.899499618352981;0.622222222222222;0.835558480631816;0.806753167741105;0.835229879783427;0.83470746166786;0.770306513409962;0.79551677443202
0.839376482548289;0.647138964577657;0.774208624687674;0.728473129007174;0.811907006719099;0.816796795256791;0.816837493640647;0.791895428880811
0.895930913348946;0.686170399803087;0.844052122740647;0.859252273827102;0.744662600076249;0.803256238469754;0.798163874033801;0.787421874857288
0.944287729196051;0.927781523937964;0.839920095884938;0.771435439927347;0.727233565682642;0.775090828184925;0.823420554943217;0.824621735152584
0.868322882768474;0.858328514575326;0.829019578760012;0.714504921468581;0.820943983950161;0.781607337670209;0.846874017604527;0.789675537595205
0.703410815560348;0.814793577981651;0.852466036972711;0.883841080987096;0.811577115799682;0.787444164956588;0.813813624764975;0.779676657007574
0.60762815106363;0.778080619710228;0.774449265687583;0.845332033565623;0.771423183259263;0.821075215528685;0.772061408228416;0.804195240207041
0.679222462203024;0.814281907807088;0.872236530338931;0.87354276669247;0.797292181043326;0.785477620708298;0.829093788699527;0.777269678373973
0.774887397738763;0.894342973110096;0.713202045909417;0.78526368214266;0.787049013575115;0.716365820235173;0.745834387251802;0.797722960151803
0.816620241411328;0.858287322723828;0.82811990596956;0.786897637795276;0.862415518300711;0.771248795167309;0.774850568632637;0.852004675099927
0.77924739195231;0.809246604235215;0.798980554273444;0.731411042944785;0.813313269009472;0.821573388683468;0.772104641283179;0.824801717543124
0.928024781341108;0.788198247535597;0.78810236600676;0.834198247952771;0.845258151288662;0.786244730149847;0.776529676935681;0.839899874843554
0.897289728972897;0.811440342259547;0.843609975738235;0.830109929489139;0.824931688408363;0.828174971252265;0.776738221550785;0.786148292652955
0.669142631371;0.808151791988756;0.869062066574202;0.85448058854813;0.805884805903761;0.787794692044428;0.795313700611341;0.835006547861531
0.70227420402859;0.805765144282591;0.795485425460606;0.590743919221908;0.787719031562655;0.784307942486416;0.763280105548151;0.772407919780553
0.908564814814815;0.907260201377848;0.877638886000125;0.808385248088725;0.768570053436339;0.845387660978408;0.831459603626574;0.790229947796179
0.917930604612508;0.816735112936345;0.905066530194473;0.820341518778374;0.808855481825122;0.85576382785598;0.790620065441404;0.807968227800674
0.901795580110497;0.875262054507338;0.689429794906468;0.786618057044821;0.757061548643283;0.793714307821428;0.815174265172583;0.856003115646142
0.732557179423665;0.726921373646282;0.835934812873639;0.876756705254633;0.889641495221506;0.80141906022102;0.783875419615628;0.791316669139598
0.640770712909441;0.666160140268849;0.855261373980748;0.867601399635306;0.818414050380193;0.764893231000973;0.82503364238607;0.834078851033528
0.856673866090713;0.696747114375656;0.75851123739313;0.855797101449275;0.767339142091153;0.830562180369788;0.764836470514665;0.833537043820246
0.860133938880764;0.765058363063281;0.869885433715221;0.717745463221941;0.851751129483981;0.757733721767944;0.758397891611676;0.781052515459337
0.797880116959064;0.727163980727696;0.730964467005076;0.766062873683811;0.828470027833651;0.843392385978138;0.763315039368037;0.799336936363591
0.782786623185626;0.741104023009698;0.63206384221112;0.916674876847291;0.808519126694112;0.806145424957467;0.725105972069366;0.817793447606282
1;0.90251974180019;0.82952108649035;0.896895837087764;0.769748895525024;0.748296730483767;0.795536063620385;0.79082201223119
0.894740967160436;0.958989943293963;0.821096247611223;0.809098837209302;0.76310522874945;0.841488336962471;0.817402533462399;0.787094179187922
0.868458610846813;0.928912783751493;0.879462255091898;0.760463596657152;0.778810915770454;0.7808069633954;0.761864777897702;0.82845697118482
0.809808292465448;0.846423303834808;0.8651957236502;0.903864734299517;0.807236171592699;0.789112458198714;0.788829104894774;0.800955793210946
0.877221433880668;0.817940967946565;0.8352524877324;0.886002490660025;0.816317688227206;0.81805216718182;0.841217957335267;0.79155284962059
0.893403298350825;0.81059181015772;0.675417342363827;0.823893805309735;0.669209511568123;0.755482374191559;0.796463656552354;0.807790685575917
0.764689953966964;0.811708860759494;0.821794982326063;0.851997450063748;0.71027824019025;0.815990480942694;0.769793238086787;0.82310050884678
0.935796084226081;0.745284280936455;0.840108401084011;0.657974857591829;0.788000163485511;0.793956109640509;0.803478427202463;0.833487597132381
0.828473945409429;0.774757359751923;0.75023783712029;0.717623136675493;0.745039303524639;0.828175307281673;0.791914325274272;0.762407883380597
0.702295306611853;0.606725494872406;0.493495399619156;0.838016789979468;0.764644029544522;0.857639034924383;0.79275103526837;0.784259308640835
0.825221238938053;0.750595005506021;0.730377906976744;0.836391075672084;0.802570541446579;0.748614864758573;0.78218375460517;0.768348427145218
0.776893453145058;0.789759658655289;0.689978662350085;0.723379143936215;0.822269369223713;0.829039788371854;0.825390727722854;0.786341432602013
0.943170010390856;0.770193115029387;0.831113653076232;0.897401526087853;0.813007463298614;0.759972301707397;0.797510497311903;0.791576674668156
0.630739620566401;0.682047949162334;0.8352524877324;0.746125496125496;0.788273785301538;0.809699035519232;0.782559800320423;0.771952272864231
0.796466691203533;0.729925429590403;0.763392857142857;0.739330580471313;0.7894555119803;0.811418295219562;0.809683210993965;0.795063573822353
0.923818707810993;0.869676773365875;0.838085539714868;0.749789291882556;0.776978206730249;0.791103589499524;0.800073597479286;0.797061083586973
0.704936667749269;0.678472606530161;0.831037468513854;0.816083482492776;0.689463048016701;0.860880842568149;0.812988098503256;0.837725766285318
0.849097983728334;0.655410090134182;0.760618066561014;0.738442196696954;0.818719924234668;0.805344558314833;0.831992433353963;0.802001303108711
0.880880579010856;0.896227488151659;0.86972696472464;0.812454690445121;0.783205362659472;0.833293591654247;0.811701332592777;0.796642736911767
0.712094245275023;0.817596566523605;0.772836603671218;0.804255539449161;0.836439052859763;0.819560041290573;0.76494273560036;0.816464752952318
0.568487394957983;0.722438190017105;0.841443956920622;0.800873282998272;0.776100523638122;0.737102169417186;0.792778203423644;0.793236149290526
0.844732704402516;0.90015382463991;0.816745130980055;0.81786381474191;0.692028938107511;0.793324455600157;0.775378050081111;0.833851377414175
0.707494075829384;0.813824491537477;0.755959666608381;0.741982430143946;0.794672708147908;0.811683669646871;0.790239875221303;0.837160703637272
0.754738562091503;0.902918781725888;0.785791026449974;0.833603856180217;0.789212319721063;0.829151948472974;0.810139726443237;0.801154620090148
0.846937915929576;0.717078325188218;0.829243581690341;0.889444444444444;0.806852149919522;0.834832041343669;0.777957862942588;0.819210904782149
0.614146164978292;0.908334617162225;0.724030926208384;0.827029693666604;0.841996884817445;0.766837251171395;0.783381972197899;0.761831848578484
0.930236665489226;0.860172938447169;0.820531461039582;0.791376311992008;0.825237958265781;0.810074829091117;0.815840480274443;0.764456308133606
0.812162259528785;0.698108856088561;0.741441574623556;0.695687107977814;0.83355464159812;0.773592064523772;0.804208549579316;0.836234438332368
0.786153719957346;0.869409065212331;0.802522212668386;0.853991940490569;0.834859813084112;0.772258955534155;0.825616167940424;0.799754926826794
0.559227467811159;0.694649764467083;0.891458315555935;0.793282548476454;0.821318917107777;0.807780335244932;0.814504402294626;0.793772270583269
0.588019732205779;0.751420454545455;0.777826572979879;0.705476073014307;0.833309796999117;0.794728064903846;0.79244072951063;0.786608833174317
0.738914899476728;0.758228362454287;0.810062539526386;0.82429637513758;0.792823212108085;0.778773219292707;0.782618343609473;0.830518477842546
0.756605358976753;0.86597510373444;0.77531492248062;0.66210820981139;0.797081260364843;0.799436958048291;0.829005305530834;0.790426911195942
0.942984988452656;0.777416477223677;0.719162281017951;0.871804712235639;0.817251908396947;0.82976776829467;0.786874265839947;0.805552177614092
0.80839552238806;0.783486397504765;0.753014276203861;0.670939528527503;0.818978658536585;0.819745970238035;0.782661236722215;0.827975543677348
0.914352430989909;0.91012084592145;0.704389859795709;0.937704681178964;0.738607874015748;0.776272283403308;0.782794558117715;0.796346747273221
0.979237844940867;0.921513370907783;0.884445275026475;0.816533497234173;0.831987516100267;0.785292874396135;0.843315371184298;0.788483400554716
0.830311882464129;0.701667444029851;0.914849667202203;0.745190876064558;0.908847888870325;0.80770069388331;0.790583769074878;0.78359512099354
0.928416092787242;0.716030320044919;0.934987051928581;0.699667974645337;0.836457130081604;0.820179482931617;0.831177382471587;0.800641594027319
0.920741087552672;0.87813835234295;0.949363057324841;0.696098073555166;0.78328459336134;0.83985081434161;0.823999781060216;0.807819469726213
0.952063106796117;0.836670772479324;0.692477914655608;0.843187353741822;0.869588071771544;0.787599130124581;0.807875151840843;0.812453701417354
0.9125;0.688652734261443;0.858849164716326;0.791612126289335;0.811172839506173;0.778972594547673;0.780583693322902;0.800167101293199
0.826754385964912;0.79553264604811;0.87030137348707;0.849227081001006;0.829242564887705;0.849241943332333;0.808311187591131;0.80918794494393
0.692753393126439;0.864262525225937;0.784726288056206;0.655661509314809;0.76769242846489;0.807126590844558;0.783374451754386;0.834233564537746
0.954140866873065;0.866216975829118;0.818131503210095;0.777238805970149;0.763258617986405;0.809168965476063;0.762908515393677;0.786663787856979
0.922401938314452;0.602516954013293;0.890939701939265;0.801100741183037;0.816169344717033;0.759915865384615;0.839253077392452;0.758874076865883
0.761118076554318;0.814433363553944;0.871400841151731;0.828600800177817;0.77511264932319;0.80020267096058;0.813596273124669;0.79385889860791
0.853509933774834;0.780747753621134;0.799264327685905;0.925159834524257;0.812789762939874;0.782506782485611;0.789871188760416;0.804999854107328
0.778297474275023;0.791073309664079;0.899145805142084;0.718520952693918;0.700509287838824;0.816664780728224;0.778747213713658;0.782958144877594
0.786243235545429;0.867693773824651;0.742128164556962;0.849240667140643;0.849479768786127;0.817116970419437;0.817014161889487;0.768747531190133
0.799230716395357;0.863699198230578;0.882164031620553;0.804804051279712;0.848823302659801;0.874783208308085;0.747433018772794;0.798756959176133
0.83518776077886;0.87487629886195;0.817833438685209;0.768764833860759;0.819956004286762;0.832554641945783;0.791417497978629;0.777560500500047
0.901830834230801;0.770610913404508;0.76712057635975;0.750449250817701;0.793724075743913;0.838703814199761;0.830504015021157;0.774129032760784
0.868704386155069;0.897941680960549;0.79691757493188;0.762312579415502;0.751133780238997;0.798599560444748;0.782143624952321;0.788050000355049
0.657896887000572;0.848707444554316;0.757697718036887;0.745341789596546;0.865903415783274;0.804035943134222;0.799948228793031;0.797479168532201
0.77161629434954;0.751716004959028;0.778535714285714;0.773338715956112;0.772040080864903;0.818767120897528;0.802554702857698;0.821679056001094
0.696029471960704;0.830705394190871;0.689364876385337;0.881913412049652;0.790835623137518;0.861138771982564;0.802346965065006;0.766729776506885
0.674897119341564;0.933081619537275;0.849453051028425;0.841625590470322;0.781418560970911;0.761921239559003;0.798143617140677;0.790787998160992
0.812689068759709;0.890808992200642;0.807772020725389;0.773114718497204;0.770318021201413;0.826005806562938;0.778989570052687;0.83726109610542
0.870619063216508;0.889810733730879;0.84888804409808;0.807605543022881;0.827447405889476;0.799495693134715;0.783525464572038;0.774471131028795
0.705308464849354;0.739461337966985;0.854613171569393;0.797673579604465;0.725371397174162;0.883880136703392;0.83381989086768;0.758020532867202
0.903178364245445;0.728026341274453;0.870685252785081;0.798899904061401;0.815930316961045;0.838315831905674;0.823354502196453;0.772883094935179
0.865516986159426;0.71751624187906;0.878774016468435;0.843753697230438;0.828304809678371;0.804305617817414;0.76682224815247;0.731953815420237
0.842057433660487;0.877337652775733;0.80989759317981;0.776591300715367;0.798962769456898;0.751567086214616;0.760591524252145;0.782503330297808
0.833072046895236;0.969463690017963;0.638496517027864;0.820489690721649;0.82991761771597;0.798403990024938;0.840087459432807;0.823211594587015
0.964090909090909;0.906443038448579;0.775477395668137;0.792550512445095;0.827025362437999;0.828925666837286;0.804752539597008;0.851272034485413
0.719155165202844;0.794906967746474;0.881123611506693;0.763142233683793;0.736729366088761;0.789911639858422;0.819655766843219;0.822294729495396
0.531264262893656;0.93604671993121;0.753084050182338;0.858526828210288;0.833737171078015;0.763074679809811;0.812358244366134;0.792849257459397
0.763742523497579;0.774433839912208;0.763981518262215;0.773043959394302;0.839185003339919;0.771745523421765;0.801659481202235;0.856448367441159
0.701081081081081;0.905822498586772;0.788229653176111;0.839990598597212;0.868378699881044;0.797073069843437;0.857573407960838;0.816345306404046
0.731762527008952;0.932299815104537;0.847009468093295;0.812068194244247;0.826158824761949;0.805306547774981;0.807090523050182;0.832896596258411
0.785449757221628;0.842571768752481;0.73072075620323;0.781739874806056;0.854781332550631;0.811752173196615;0.802501906534929;0.819653235903065
0.742017416545718;0.823004462072385;0.775615670529308;0.918281076380501;0.799551725470495;0.786099412915851;0.762921727784962;0.793917061854229
0.832292707292707;0.821509494175842;0.763688986232791;0.774564886544381;0.803230663213484;0.78668829835298;0.838335359257616;0.835894603093618
0.687231936654569;0.891752577319588;0.849093082114736;0.860846646226669;0.764699162341492;0.764098829372907;0.7991769153862;0.768092645706917
0.876919652793234;0.704906703524534;0.949487021360094;0.741030814599028;0.864992568065643;0.802673241937075;0.821061740351309;0.822586991082701
0.703007518796992;0.592094091009151;0.854570214841765;0.745766748949807;0.80168986083499;0.733831191722916;0.765972316099222;0.793012338874722
0.737219887955182;0.896955422396176;0.87089964274115;0.640614581018004;0.833741728444201;0.793094066627113;0.809282067941966;0.807760216095008
0.584963768115942;0.920284030010718;0.782108869432813;0.784239317924203;0.839540676833343;0.804744971485864;0.800216647261871;0.80199891086243
0.939480465213455;0.772068953929904;0.862112539953914;0.881525052390932;0.821892481424379;0.827253330639994;0.80930705515455;0.782254281503027
0.85166518430675;0.805261832829809;0.830640356736654;0.849819563934741;0.815001117445153;0.792514417151526;0.792745669816955;0.801241554795121
0.807577807848444;0.888337801608579;0.788232528987778;0.896019507228125;0.834183673469388;0.776547513540128;0.805678144021179;0.831806533047736
0.947403462050599;0.857671978085574;0.744982128127578;0.853179216598104;0.759931660011776;0.805603185742281;0.840495572090413;0.809722746721183
0.79379188712522;0.763287384400628;0.817862095299343;0.797315648906795;0.799598191863385;0.843343491698855;0.75629463084705;0.814918791919449
0.77953488372093;0.68848167539267;0.784540847580331;0.844652615144418;0.841892914180045;0.799159563949986;0.835529302219299;0.826441031629425
0.841046277665996;0.709836723355659;0.736847665328544;0.818514526654902;0.817914258125108;0.760333024976873;0.836154375101806;0.793318651731429
0.883652430044183;0.770631067961165;0.871822837632777;0.869576026035075;0.790888281020182;0.877504733666086;0.783990008655733;0.824324769989456
0.790728476821192;0.821030204286251;0.789446227929374;0.773907933398629;0.734216726856338;0.849921875;0.805591712808013;0.776829687977975
0.89467492745667;0.883383638430481;0.809565633982753;0.765205023355045;0.81421974461354;0.814636104576633;0.776805237595204;0.846428010458659
0.615015184688184;0.749964981089788;0.669743826448188;0.735087809123957;0.815713845838038;0.844335549624422;0.750704921950876;0.789328106009223
0.985060514372163;0.773040245676418;0.699205448354143;0.856806113840504;0.868504888498297;0.761730151537365;0.817053404993827;0.827887231848704
0.758233751092976;0.741412832145172;0.801218502931803;0.779122037848937;0.69309569096193;0.816997360260781;0.813630120295459;0.833854952493577
0.844910903050438;0.80849027880475;0.916044904612135;0.849031279178338;0.817375087100873;0.802105023674659;0.863695125316943;0.817345668683081
0.746223771444194;0.800603217158177;0.881277402308974;0.778580655062603;0.823602771362587;0.788327927437994;0.782677992174698;0.788634746147425
0.60251572327044;0.801658604008293;0.764381791929478;0.781913382311158;0.794237479304324;0.809746601238838;0.77849869283607;0.794187125296272
0.959656827698907;0.572710951526032;0.855521992190378;0.791516205251661;0.752283813747228;0.768540588230633;0.763810774088284;0.825287608401056
0.704019073569482;0.770412434931382;0.753348567997198;0.731583316040672;0.772115830627526;0.772126869376974;0.833036455099826;0.825768341830392
0.576285172043898;0.830917874396135;0.832694262631307;0.839241964746858;0.831382916188727;0.794215863889213;0.820218620779956;0.8034257319484
0.926829268292683;0.876569262133839;0.70032310177706;0.830240989550011;0.78083484907789;0.780152605427115;0.801603175303197;0.794682858910891
0.905924382256624;0.954230769230769;0.805536681485508;0.811250717221513;0.803460688348595;0.85214778650308;0.836894746406597;0.772017578125
0.94186902133922;0.836223506743738;0.929333333333333;0.760079089506173;0.769882709976283;0.795694245097156;0.819576403315541;0.849556867679799
0.90078253308859;0.72086896900148;0.804766601582158;0.812557434295166;0.803651083419319;0.784696577136886;0.787843329756387;0.838608007154441
0.84996546961326;0.770061910958634;0.733524686482634;0.716510755496462;0.800775670874023;0.836836317939051;0.818498334847109;0.832765974840486
0.909920182440137;0.731358873277402;0.833828562060698;0.855097087378641;0.850650524033249;0.820333813956225;0.817365066308847;0.817753021542529
0.849891422366992;0.778444352503103;0.824402814136126;0.773611627043091;0.825726407227878;0.816607918681859;0.823016985014203;0.817483656262366
0.72847893853409;0.720507314454436;0.756990020677875;0.802369129524379;0.8572168955688;0.787695586430575;0.752759455692271;0.79452796553517
0.848994571450417;0.852451625023483;0.687906932209881;0.883940721688026;0.820414273903425;0.790870212151688;0.797392280225422;0.838147992316286
0.804519960409106;0.774333372034521;0.884128567045106;0.8299560546875;0.778603040472784;0.797099508735641;0.773580860428795;0.813946676831103
0.95369284876905;0.797395382179874;0.746153441288444;0.837285363859362;0.77125018900257;0.832793449139885;0.822927393776515;0.786147863321885
0.818935119887165;0.840802675585284;0.803296684149083;0.790023980815348;0.809905680807327;0.787041689132886;0.842106629818883;0.854711727072054
0.743437077131258;0.798147181628392;0.707811112717061;0.812714695779022;0.85272814084135;0.828329446003082;0.790531910350531;0.786242742273389
0.649801284011006;0.655727794809793;0.831043876427288;0.86250307409446;0.80735697492163;0.815302820157189;0.743510118878308;0.809409981879559
0.773557864564672;0.817850947311133;0.833729441962164;0.877025986838539;0.788532506281407;0.844681197953246;0.821127249856068;0.796860823024291
0.835293136519056;0.787713664817878;0.852747848478688;0.892466226830035;0.809270659810241;0.798727328485061;0.810460863483668;0.78066837634366
0.634159629528739;0.791100595328957;0.887678974482675;0.809375702172448;0.775659985028695;0.788195195547162;0.771622313869069;0.823840009086091
0.861843383638837;0.839967724583109;0.913083090379009;0.795880461299623;0.845833901540979;0.805553333066635;0.838601686731475;0.822316270054505
0.95649437495083;0.820586622807018;0.778066895280109;0.82171277997365;0.830953528310247;0.801606933708128;0.777665828575296;0.789812826849442
0.655021834061135;0.870605291772381;0.860987312080179;0.718570896911053;0.795331802098206;0.789217388236407;0.866051956252479;0.795322752250627
0.732105214920722;0.755527699432431;0.750308842312444;0.816778467314752;0.807088794535721;0.80269547318791;0.807923255477372;0.772027939461827
0.900971482293952;0.654027861901878;0.739801652240778;0.787737149294694;0.838545729999903;0.837967607854379;0.821921877320659;0.84716151536893
0.876551153598676;0.758604635695521;0.720286216916052;0.779409727033393;0.835873445256289;0.812906336088154;0.780081295350712;0.821607631201979
0.875559196017894;0.858109632303181;0.864600455490643;0.849896749143698;0.87267067747842;0.788879401661754;0.844553603766751;0.759196382308926
0.854581832733093;0.835513024986709;0.694494549447102;0.798090376050667;0.786116322701689;0.794111187491031;0.794860559930228;0.772248542481546
0.902197462086041;0.802048677989844;0.796621751852955;0.798135569280551;0.800975031293234;0.773396371532565;0.786964215117502;0.793188872970392
