40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.926237161531279;0.823703703703704;0.895187870797627;0.647413182140326;0.729674796747968;0.797700653607029;0.804829897617189;0.814240688547444
0.8584229390681;0.881;0.764444444444444;0.741390513320338;0.776470588235294;0.79712890625;0.816129272535282;0.801152379373238
1;0.954907161803713;0.817451205510907;0.764311093564943;0.79344262295082;0.862114588127013;0.769129663117005;0.854744374229885
0.774285714285714;0.857825567502987;0.918461538461538;0.857347670250896;0.737948246420596;0.811871227364185;0.837489834643535;0.756219136879152
0.774285714285714;0.707855973813421;0.743341404358354;0.640244750382422;0.703008012610009;0.795200914862573;0.772705730697048;0.826352941176471
1;0.784342152953969;0.827922077922078;0.806285634821304;0.737948246420596;0.737760106527631;0.802662979970046;0.806738627172064
0.789333333333333;0.713942307692308;0.867167919799499;0.730352303523035;0.861024033437827;0.82171386749257;0.79042299945065;0.791144200626959
0.93183779119931;0.813965607087024;0.85752688172043;0.802579365079365;0.71832884097035;0.802131727273628;0.777368362416495;0.810724431818182
0.845703125;0.896701388888889;0.772857142857143;0.5821721702615;0.72457432121491;0.780085535230352;0.783873099801718;0.78340880065018
0.876175548589342;0.949894736842105;0.743341404358354;0.810078259209773;0.855614973262032;0.872132721647285;0.861187304075235;0.829315519411366
0.845703125;0.599326599326599;0.786290322580645;0.778149386845039;0.719453125;0.814287972182709;0.754768113718873;0.838520436267489
0.845703125;0.849684210526316;0.8447265625;0.893866666666667;0.73174667204518;0.92586521510531;0.762099070032264;0.812628689087165
0.876369327073552;0.881;0.825313117996045;0.768065268065268;0.816136734950358;0.76355881182461;0.783589632517508;0.816964285714286
0.752351097178683;0.857825567502987;0.890971428571429;0.872288538056732;0.837962962962963;0.876129518072289;0.735920981295744;0.812440919890246
0.756923076923077;0.828282828282828;0.886428571428571;0.758787878787879;0.822692934380092;0.752259036144578;0.796379508975495;0.790671735578736
0.659188955996549;0.937988535695675;0.851540616246499;0.851934523809524;0.654545454545455;0.702635842199746;0.812521499828001;0.849841616678004
0.795513373597929;0.849684210526316;0.71505376344086;0.6816;0.823529411764706;0.739205053961569;0.814948737735641;0.791434249192453
0.8584229390681;0.643;0.827922077922078;0.758787878787879;0.812106682649086;0.772680394039617;0.750208333333333;0.7916284536194
0.723969252271139;1;0.851540616246499;0.85896527285613;0.81638288080994;0.752622005495569;0.806847818041702;0.838299737072743
0.752351097178683;0.735555555555556;0.880720180045011;0.616797511479781;0.782707050395878;0.788331910634916;0.830892189336468;0.777712264150943
0.876175548589342;0.740740740740741;0.786290322580645;0.872288538056732;0.855198693522047;0.792882535920604;0.818256842105263;0.77054788179529
0.548571428571428;0.713804713804714;0.817451205510907;0.8134375;0.841137123745819;0.780808052142161;0.802248263888889;0.802637714285714
0.778711484593838;0.709401709401709;0.85752688172043;0.616797511479781;0.780213727002314;0.830835027100271;0.788609810321177;0.796043837182012
0.819221967963387;0.857825567502987;0.747699143129165;0.834717607973422;0.718100890207715;0.76773038006733;0.743353739458025;0.823197700132685
0.918974358974359;0.7333034513671;0.858666666666667;0.835019068147903;0.77734375;0.7815234375;0.818426871005845;0.793090062111801
0.774285714285714;0.883751221100619;0.848619485877499;0.747590055809234;0.805798915310805;0.795924738201322;0.7882881863169;0.818730775334991
0.594871794871795;0.88961038961039;0.794219154443486;0.498018018018018;0.74258064516129;0.776190476190476;0.828353684210526;0.770392315424322
0.93183779119931;0.942760942760943;0.817451205510907;0.787733333333333;0.885415384615385;0.834397280716299;0.796862293304418;0.767684757692183
0.845703125;0.793402777777778;0.902573529411765;0.835019068147903;0.777591973244147;0.7815234375;0.763532048408785;0.769133636290222
0.778711484593838;0.88961038961039;0.61501210653753;0.890899122807018;0.842768947852358;0.777499303815093;0.792401994940857;0.870536798639786
0.909299655568312;0.849684210526316;0.940649496080627;0.914408602150538;0.830140485312899;0.80083218285013;0.811273661061617;0.773366388722731
0.806372549019608;0.793402777777778;0.562640660165041;0.752076411960133;0.849566419504838;0.829927628778203;0.823823777597723;0.788233958623038
0.658008658008658;0.839622641509434;0.85752688172043;0.769026695407063;0.838823399801697;0.817371428571429;0.801193831868679;0.763525193286316
0.895915678524374;0.690104166666667;0.670222222222222;0.861632596300932;0.730395817774459;0.797700653607029;0.829856676599972;0.822085800534076
0.806372549019608;0.749473684210526;0.841979725700656;0.857347670250896;0.737948246420596;0.786302265455518;0.833065538793833;0.757705245931448
0.918974358974359;0.87037037037037;0.657031924072476;0.777901785714286;0.767513782439156;0.823090752893872;0.839178085748035;0.804202083694732
0.868333333333333;0.779220779220779;0.72617680826636;0.872288538056732;0.777591973244147;0.78551158153091;0.843880208333333;0.747475051326209
0.806372549019608;0.896701388888889;0.801200300075019;0.736074270557029;0.643518518518518;0.879701711967833;0.824389399541079;0.758132956152758
0.756923076923077;0.668831168831169;0.76708984375;0.86906171864719;0.82326364280652;0.797002032520325;0.779067624838769;0.790763406059443
0.936238902340597;0.779220779220779;0.755384615384615;0.841535276317885;0.718100890207715;0.763169037940379;0.841234110169492;0.814350400557297
0.845703125;0.643;0.794219154443486;0.747232807113047;0.714046822742475;0.774830629797883;0.830695604718526;0.815111792814583
0.522864538395168;0.839622641509434;0.874440642274283;0.75125;0.732520998462084;0.84123342606308;0.779835044605285;0.821424220272905
0.829004329004329;0.707855973813421;0.76708984375;0.909995477159656;0.777944261312556;0.741876021435901;0.819637606837607;0.828484405518872
0.736666666666667;0.921296296296296;0.928763440860215;0.786316919772971;0.773148148148148;0.76591796875;0.780692639681817;0.811101572775314
0.8584229390681;0.849684210526316;0.86281276962899;0.701776921430101;0.669209086387001;0.847838506951057;0.791160239771274;0.761553970223325
0.789333333333333;1;0.874440642274283;0.675751740482891;0.916425788613799;0.735035649146079;0.859477476548326;0.829315519411366
0.93183779119931;0.622222222222222;0.790734403790471;0.747232807113047;0.719453125;0.791907574668459;0.823283406105492;0.820506936008122
0.546498277841561;0.796116504854369;0.818285714285714;0.730352303523035;0.868128236201388;0.856752274662722;0.839831504702194;0.772721734892788
0.612745098039216;0.690104166666667;0.778771615980918;0.806042884990253;0.72457432121491;0.77089605734767;0.768136212161415;0.809927588632109
0.778711484593838;0.689942678478374;0.777310924369748;0.769026695407063;0.654545454545455;0.765202059230074;0.875144315007403;0.795482352941176
0.774285714285714;0.830965909090909;0.582677165354331;0.758787878787879;0.885591397849462;0.781741695804196;0.791160239771274;0.844574694544076
1;0.660194174757281;0.880720180045011;0.806285634821304;0.822692934380092;0.797700653607029;0.785372995947143;0.852416814051123
0.69140625;1;0.925770308123249;0.891671203048449;0.797256097560976;0.783544254808623;0.751700517722023;0.766929775801371
0.868333333333333;0.793402777777778;0.771879483500717;0.827705627705628;0.742063897111361;0.789293248945148;0.785966501073237;0.796413874615335
0.829004329004329;0.749473684210526;0.86281276962899;0.820072332730561;0.93765625;0.825202362721505;0.742150537634409;0.769215838509317
0.895915678524374;0.924444444444444;0.821948488241881;0.896623376623377;0.767513782439156;0.772603879329218;0.803103266152119;0.829960970643136
0.829004329004329;0.823703703703704;0.817451205510907;0.816686406106067;0.852676923076923;0.722984418183079;0.745969896276645;0.830599724552398
0.727898966704937;0.707855973813421;0.794219154443486;0.765882352941176;0.805798915310805;0.779865100664292;0.82319924273775;0.789274169166725
0.681194511702986;0.8;0.747699143129165;0.41812865497076;0.719453125;0.739205053961569;0.787300048892562;0.796043917228387
0.942545454545455;0.828282828282828;0.790734403790471;0.884032634032634;0.809364548494983;0.816184046011503;0.821914728775526;0.824495347172512
0.736666666666667;0.954907161803713;0.725625539257981;0.925967261904762;0.721723076923077;0.835976758093164;0.825752070919924;0.827641701698841
0.926237161531279;0.857825567502987;0.841979725700656;0.768065268065268;0.758181818181818;0.786302265455518;0.837653198970946;0.842900005290325
0.612745098039216;0.881;0.8447265625;0.914408602150538;0.841137123745819;0.786302265455518;0.777293058700094;0.802487552734598
0.612745098039216;0.784342152953969;0.875586854460094;0.826048951048951;0.657281924031304;0.765698965271668;0.782275262986752;0.771827388012043
0.8584229390681;0.896701388888889;0.755384615384615;0.834717607973422;0.79144385026738;0.773321641348361;0.786705407969639;0.772510523062432
0.845703125;0.735555555555556;0.790734403790471;0.704149209352615;0.861024033437827;0.850793650793651;0.822782190803171;0.784081020255064
0.806372549019608;0.660194174757281;0.755384615384615;0.777901785714286;0.830140485312899;0.825393356643357;0.778298093751478;0.789274169166725
0.93183779119931;0.7333034513671;0.741883116883117;0.940024110910187;0.780213727002314;0.814356860724712;0.830892189336468;0.792079207920792
1;0.823703703703704;0.818077803203661;0.68987012987013;0.702288177748301;0.788331910634916;0.821388373940678;0.830592959526191
0.795513373597929;0.896701388888889;0.794219154443486;0.714763497372193;0.81638288080994;0.794101646385111;0.844285714285714;0.804902667627974
0.681194511702986;0.679245283018868;1;0.841535276317885;0.8676836345548;0.77089605734767;0.795201863354037;0.830204707686862
0.756923076923077;0.570913461538461;0.801200300075019;0.786983515307215;0.69131299734748;0.779447139082771;0.768957117658394;0.814350400557297
0.658008658008658;0.881;0.821948488241881;0.820072332730561;0.823529411764706;0.75919228450874;0.845566807811821;0.747094358105695
0.548571428571428;0.911851851851852;0.670222222222222;0.863542857142857;0.772888480231184;0.772652792904169;0.721938775510204;0.788233958623038
1;0.949894736842105;0.8447265625;0.725264611136677;0.81296875;0.754860123281176;0.785422099504014;0.842900005290325
0.845401174168297;0.883751221100619;0.747699143129165;0.800286738351254;0.669209086387001;0.846076458752515;0.764765784114053;0.833604162497498
0.918974358974359;0.813965607087024;0.76708984375;0.75125;0.825933756166314;0.789293248945148;0.745797619408184;0.821080899630749
0.8584229390681;0.679245283018868;0.836923076923077;0.806702282661486;0.849566419504838;0.855424636246554;0.767871561799079;0.790179029883956
0.687747035573123;0.796116504854369;0.721680420105026;0.775268210050819;0.799256937187972;0.795200914862573;0.760598323640241;0.810674365349879
0.845401174168297;0.774535809018568;0.8447265625;0.669435215946844;0.777944261312556;0.831473385488572;0.809281026053178;0.788199452506402
0.882440476190476;0.949894736842105;0.958146880758094;0.734705969486002;0.79344262295082;0.849620112727957;0.810247087420008;0.791144200626959
0.8584229390681;0.828282828282828;0.790513833992095;0.658140866577591;0.828387096774194;0.81971282051282;0.753150223564253;0.791434249192453
0.926237161531279;0.796116504854369;0.794219154443486;0.775268210050819;0.742199080232602;0.825393356643357;0.767871561799079;0.814171756896215
0.716845878136201;0.881;0.890971428571429;0.793660198489113;0.846275086686981;0.837264849651903;0.799364123159304;0.802617955364768
0.479578392621871;0.735555555555556;0.8447265625;0.875625;0.818998366902558;0.804011028365663;0.780627927400468;0.847944223717445
0.829004329004329;0.586805555555556;0.771879483500717;0.911568656495334;0.781796875;0.825202362721505;0.780382328369944;0.84562690003025
0.829004329004329;0.713804713804714;0.955722639933166;0.841535276317885;0.881795289586728;0.756639863547758;0.721938775510204;0.805085661846726
0.876369327073552;0.722826086956522;0.801200300075019;0.884032634032634;0.861024033437827;0.813918529810298;0.782786107420763;0.819577311394343
0.778711484593838;0.83998207082026;0.70702816530666;0.875625;0.830140485312899;0.76140707118968;0.707315665901798;0.80876661297587
1;0.805237315875614;0.890971428571429;0.893866666666667;0.852676923076923;0.797933451353011;0.793016663335211;0.797574058271364
0.829004329004329;1;0.658554044380816;0.841181165203512;0.72457432121491;0.834397280716299;0.836993872796058;0.789685263261104
0.819221967963387;0.924444444444444;0.85752688172043;0.786316919772971;0.763465447154472;0.826158110319645;0.772769114143383;0.802007904825113
1;0.805237315875614;0.890971428571429;0.919313420732531;0.777591973244147;0.77517316017316;0.84031076581576;0.759094028826355
0.845703125;0.87037037037037;0.805147058823529;0.827705627705628;0.828387096774194;0.795200914862573;0.8411411475585;0.792867061847123
0.909299655568312;0.784342152953969;0.71505376344086;0.841535276317885;0.656246153846154;0.833790650909847;0.792401994940857;0.812529466497372
0.725694444444444;0.870605291772381;0.908725602755454;0.669435215946844;0.662093495934959;0.763169037940379;0.742005429025424;0.813437893310098
0.942545454545455;0.668831168831169;0.905187835420394;0.675751740482891;0.8015254518322;0.79476861167002;0.839178085748035;0.830943839728948
0.808716707021792;0.796116504854369;0.655844155844156;0.628533333333333;0.819620253164557;0.853791256946384;0.801808442675316;0.784925963070025
0.727898966704937;0.763042612504978;0.550847457627119;0.760096443640747;0.773148148148148;0.842491039426523;0.771228943686286;0.796477693356711
0.819221967963387;0.828282828282828;0.755438365194463;0.769026695407063;0.826925351946055;0.701915105289338;0.76170623824292;0.771080887616321
0.782967032967033;0.749473684210526;0.71505376344086;0.71909659205485;0.854676573426573;0.809279864859902;0.843958203015126;0.787764705882353
0.93183779119931;0.702251876563803;0.880720180045011;0.851934523809524;0.8015254518322;0.730946234145246;0.786705407969639;0.777006108275458
0.687747035573123;0.690104166666667;0.836923076923077;0.725264611136677;0.743781839976026;0.816532721010333;0.767986377181779;0.801630482941958
0.716845878136201;0.565919749869724;0.734430923407301;0.800286738351254;0.805555555555556;0.766479793819911;0.766637935485921;0.783592644978784
1;0.94666069027342;0.786290322580645;0.765882352941176;0.742199080232602;0.775260180641935;0.835811592492032;0.796574527475872
0.774285714285714;0.784342152953969;0.8447265625;0.875235109717868;0.682274247491639;0.869045017482518;0.846012243674815;0.833812575783821
0.918974358974359;0.762;0.72617680826636;0.658140866577591;0.754461538461539;0.783544254808623;0.791065640743652;0.743227719103206
0.845703125;0.932038834951456;0.880720180045011;0.734705969486002;0.868128236201388;0.80083218285013;0.80136948478657;0.810923177341998
0.69140625;0.896701388888889;0.71505376344086;0.736074270557029;0.83104674796748;0.869181650952028;0.793016663335211;0.803377757507059
0.487012987012987;0.914450035945363;0.827922077922078;0.893866666666667;0.777944261312556;0.752248062015504;0.799243185319135;0.837848252736332
1;0.896701388888889;0.810307802433787;0.68987012987013;0.746597713663582;0.770031660221997;0.789190519727126;0.817499341981138
0.819221967963387;0.856971153846154;0.70702816530666;0.730352303523035;0.708333333333333;0.811041424260484;0.782786107420763;0.826025459688826
0.727898966704937;0.743350107836089;0.80125;0.714763497372193;0.82326364280652;0.877435189446234;0.820542779754634;0.810674365349879
0.687747035573123;0.698079014135556;0.848619485877499;0.9378125;0.828387096774194;0.815272318921954;0.763070234869015;0.804096369912869
0.727898966704937;0.896701388888889;0.818285714285714;0.719085262563523;0.833541927409262;0.787389170950815;0.800386241800686;0.77377067431132
0.926237161531279;0.915482954545455;0.818285714285714;0.810078259209773;0.787755694182504;0.860063925741057;0.779185406327543;0.748018648583779
0.808716707021792;0.88961038961039;0.790734403790471;0.647413182140326;0.876065573770492;0.744646852029402;0.804374379891963;0.822725267266248
0.909299655568312;0.805237315875614;0.790734403790471;0.831451157538114;0.798438576349024;0.797700653607029;0.789205344585091;0.816037735849057
0.605;0.713804713804714;0.966306420851875;0.847369228409265;0.803280892833132;0.748963177076788;0.814510269043791;0.787190938128475
0.536203522504892;0.740740740740741;0.801200300075019;0.765882352941176;0.820983606557377;0.811041424260484;0.749176603373372;0.784353840164279
0.778711484593838;0.740740740740741;0.846376811594203;0.747232807113047;0.746666666666667;0.801276736859559;0.795115475110743;0.813307139376218
0.808716707021792;0.954907161803713;0.70702816530666;0.584897788902795;0.81296875;0.823308270676692;0.814948737735641;0.817847272439104
0.926237161531279;0.823703703703704;0.689453125;0.758787878787879;0.822692934380092;0.853791256946384;0.789896356448339;0.797333071869791
0.725694444444444;0.796116504854369;0.764144945963128;0.68987012987013;0.81296875;0.802611075215689;0.766391637300081;0.815161231956898
0.876369327073552;0.87037037037037;0.703081232492997;0.908421537045559;0.711869560259967;0.8347718194582;0.780784863415389;0.805071315372425
0.909299655568312;0.889780796542143;0.902573529411765;0.793660198489113;0.809518563402005;0.769717085506559;0.80368935218032;0.736099024756189
0.727898966704937;0.709857192615813;0.92236328125;0.752076411960133;0.897959183673469;0.840938047459787;0.813746332846599;0.769833048197746
1;0.881;0.886184681460272;0.616797511479781;0.816136734950358;0.79917054166143;0.823823777597723;0.835658366736104
0.876175548589342;0.932038834951456;0.890971428571429;0.675013609145346;0.841137123745819;0.890422857142857;0.819637606837607;0.813959244286775
0.727898966704937;0.88961038961039;0.71505376344086;0.875625;0.874815113621084;0.782525857376157;0.805622373823013;0.8204248046875
0.756923076923077;0.763888888888889;0.817451205510907;0.778149386845039;0.842768947852358;0.772680394039617;0.785331792509644;0.818388930831056
0.918974358974359;0.689942678478374;0.803784450843274;0.880048221820374;0.83104674796748;0.810842803030303;0.819544960030273;0.844439344540373
0.658008658008658;0.875653082549634;0.778771615980918;0.682615629984051;0.723636363636364;0.768405797101449;0.779194900247905;0.807476754408882
1;0.762;0.836923076923077;0.835019068147903;0.7074;0.80025;0.741346943833736;0.824164257886138
0.778711484593838;0.651253663301856;0.908725602755454;0.847369228409265;0.763465447154472;0.789872223884793;0.834605743206283;0.754716981132075
0.736666666666667;0.870605291772381;0.805147058823529;0.841535276317885;0.802858120177872;0.763169037940379;0.810271467754413;0.739458386288946
0.891483516483516;0.755813953488372;0.875391849529781;0.819452005080748;0.768373389063044;0.820302449644203;0.789190519727126;0.813736559139785
0.806372549019608;0.746448863636364;0.825313117996045;0.736074270557029;0.802858120177872;0.811041424260484;0.766574154144274;0.7735791015625
0.736666666666667;0.668831168831169;0.80125;0.806285634821304;0.830140485312899;0.772863872644574;0.800351612266156;0.770047169811321
0.819221967963387;0.900750625521268;0.874440642274283;0.786316919772971;0.8676836345548;0.890033112314705;0.767986377181779;0.817723014425468
0.909299655568312;0.763042612504978;0.764444444444444;0.741424116424116;0.773148148148148;0.830835027100271;0.818164584557639;0.77054788179529
0.631185807656396;0.779220779220779;0.764144945963128;0.806042884990253;0.826925351946055;0.832978602105583;0.835024928774929;0.775032467532468
0.716845878136201;0.902618657937807;0.764444444444444;0.788447909284196;0.721723076923077;0.717973685171436;0.735783125486263;0.800075018754689
0.752351097178683;0.849684210526316;0.623321926822848;0.528882575757576;0.887700534759358;0.805311890838207;0.784812451218952;0.806615000580518
0.806372549019608;0.849684210526316;0.76708984375;0.734109562893682;0.7684463604709;0.874777590323681;0.771182141045155;0.790361928950974
0.631185807656396;0.883751221100619;0.771879483500717;0.85896527285613;0.803280892833132;0.792229680923809;0.813756564889021;0.813437893310098
0.926237161531279;0.94666069027342;0.825313117996045;0.925967261904762;0.772528600205237;0.769717085506559;0.802248263888889;0.819796177933766
0.845703125;0.881;0.817451205510907;0.703869047619048;0.732520998462084;0.83994391025641;0.788609810321177;0.8204248046875
1;0.881;0.818285714285714;0.747232807113047;0.779509283819629;0.816184046011503;0.801752645502645;0.747094358105695
0.548571428571428;0.813965607087024;0.805147058823529;0.811731315042573;0.766242175696093;0.867971111694321;0.844729344729345;0.779947916666667
0.909299655568312;0.902618657937807;0.908725602755454;0.875625;0.777591973244147;0.789293248945148;0.790149044750272;0.788018285714286
0.868333333333333;0.626959247648903;0.831532104259377;0.84855403348554;0.836078431372549;0.79900537946515;0.779647398226306;0.73829857449874
0.774285714285714;0.83998207082026;0.851540616246499;0.806042884990253;0.768373389063044;0.797002032520325;0.815449735449735;0.80755628795734
0.944793850454228;0.937988535695675;0.670222222222222;0.851934523809524;0.833187640150507;0.81971282051282;0.840871688697776;0.803982347378376
0.629107981220657;0.83998207082026;0.646778800380831;0.806285634821304;0.782707050395878;0.805346385542169;0.812238618987085;0.837658382066277
0.644144144144144;0.815217391304348;0.890971428571429;0.710081585081585;0.828239345673698;0.759056732740943;0.829153605015674;0.838458664899878
0.806372549019608;0.857825567502987;0.841979725700656;0.841535276317885;0.846269103985616;0.767222446326924;0.812887217341095;0.783722682743029
0.8584229390681;0.610474631751228;0.592307692307692;0.727247807017544;0.825611888111888;0.747252522984929;0.801841577145555;0.845054997059162
0.537109375;0.932038834951456;0.734430923407301;0.872288538056732;0.896363636363636;0.780086093954707;0.848610451978631;0.793782453758697
0.918974358974359;0.952608522500996;0.890971428571429;0.797764227642276;0.916425788613799;0.823010468935096;0.801347545148285;0.823080762507038
0.774285714285714;0.837209302325581;0.831532104259377;0.758787878787879;0.899093175331479;0.850239648693758;0.791840277777778;0.815161231956898
0.806372549019608;0.713942307692308;0.85752688172043;0.904921165790731;0.826925351946055;0.816152784169351;0.755183043740258;0.764611764705882
0.716845878136201;0.94666069027342;0.741883116883117;0.836348684210526;0.822692934380092;0.797700653607029;0.82416018219776;0.824738953475627
0.778711484593838;0.88961038961039;0.790734403790471;0.886046955525864;0.799154334038055;0.784991400592014;0.777368362416495;0.758461730787261
0.756923076923077;0.740740740740741;0.962061560486757;0.757940262197594;0.830140485312899;0.77511961722488;0.833199672667758;0.793972798854689
0.681194511702986;0.763042612504978;0.858666666666667;0.806285634821304;0.78279804028307;0.772863872644574;0.758690720140515;0.800437550013582
0.829004329004329;0.870605291772381;0.794219154443486;0.620952380952381;0.793141756776774;0.78271551683718;0.815902064529516;0.770236612702366
0.727898966704937;0.896701388888889;0.90223406435745;0.6890625;0.776470588235294;0.842491039426523;0.788673469387755;0.804096369912869
1;0.792755137582724;0.672974084738791;0.768065268065268;0.798438576349024;0.865548972199343;0.780053809465574;0.80876661297587
0.876369327073552;0.735555555555556;0.874440642274283;0.810078259209773;0.846985734008283;0.772863872644574;0.818475705329154;0.764482894951045
0.795513373597929;0.864721485411141;0.86281276962899;0.932588075880759;0.881795289586728;0.80083218285013;0.826636171247552;0.826852827887057
0.909299655568312;0.849684210526316;0.803784450843274;0.704149209352615;0.781796875;0.795924738201322;0.86608678559143;0.79062658467428
0.891483516483516;0.749473684210526;0.801200300075019;0.793660198489113;0.786448298008992;0.795200914862573;0.775958203779;0.810084185321729
0.752351097178683;0.570913461538461;0.786290322580645;0.760096443640747;0.815533980582524;0.789087881741391;0.813576104746317;0.815111792814583
1;0.722826086956522;0.810307802433787;0.857347670250896;0.874815113621084;0.77054358974359;0.810918367346939;0.787412598796936
0.895915678524374;0.7333034513671;0.703247480403135;0.793139293139293;0.750312891113892;0.860849878091257;0.77383565402291;0.794088221018118
0.868333333333333;0.806252035167698;0.673846153846154;0.826048951048951;0.795148247978437;0.825079907176321;0.792026665291523;0.786168537211122
0.829004329004329;0.949894736842105;0.86281276962899;0.777901785714286;0.81296875;0.807450976891975;0.769312169312169;0.815791127309287
0.727898966704937;0.668259657506969;0.778613199665831;0.758787878787879;0.785780027611597;0.817379379401169;0.747362944042382;0.84384765625
1;0.762;0.655844155844156;0.904921165790731;0.852676923076923;0.77517316017316;0.797119905956113;0.834512022630834
0.716845878136201;0.805237315875614;0.80125;0.841535276317885;0.714046822742475;0.821535899935023;0.789631098543735;0.810674365349879
0.829004329004329;0.839622641509434;0.880720180045011;0.806042884990253;0.864837398373984;0.814287972182709;0.804374379891963;0.8519663753518
0.69140625;0.749473684210526;0.905187835420394;0.819452005080748;0.859189723320158;0.795924738201322;0.770463285112617;0.778248853404127
0.795513373597929;0.689942678478374;0.679176755447942;0.736074270557029;0.838823399801697;0.81971282051282;0.811273661061617;0.806715160306321
0.926237161531279;0.611111111111111;0.867167919799499;0.798072044647387;0.782707050395878;0.790310250002853;0.780053809465574;0.805071315372425
0.687747035573123;0.864721485411141;0.771879483500717;0.675013609145346;0.782707050395878;0.77517316017316;0.834328193223899;0.83342188330156
0.537109375;0.854700854700855;0.790734403790471;0.752076411960133;0.868128236201388;0.795200914862573;0.775918995203159;0.798532518065592
1;0.88961038961039;0.707720588235294;0.725264611136677;0.815533980582524;0.801276736859559;0.851156978283898;0.79756026720883
0.918974358974359;0.952608522500996;0.886184681460272;0.764311093564943;0.768373389063044;0.838621424112225;0.845566807811821;0.734118280506441
1;0.924444444444444;0.8675;0.760096443640747;0.79144385026738;0.797700653607029;0.810382713788683;0.800890912551012
0.725694444444444;0.707855973813421;0.837056773929084;0.778149386845039;0.807828714041771;0.737619860764482;0.768059470513458;0.826049323154639
0.876175548589342;0.713942307692308;0.807506053268765;0.703869047619048;0.820983606557377;0.81969014609641;0.80816;0.811753499721735
0.909299655568312;0.611111111111111;0.831532104259377;0.861632596300932;0.855614973262032;0.786302265455518;0.83591473330006;0.791144200626959
0.795513373597929;0.722826086956522;0.836587872559096;0.781798245614035;0.83102766798419;0.84246224220198;0.84303565471138;0.783592644978784
0.829004329004329;0.763888888888889;0.626175548589342;0.799354708610607;0.82326364280652;0.785215053763441;0.819173830338943;0.806572580645161
0.756923076923077;0.702251876563803;0.545714285714286;0.935347628330084;0.805555555555556;0.763693363302969;0.813756564889021;0.847123579545455
0.778711484593838;0.622222222222222;0.880720180045011;0.772571428571429;0.777944261312556;0.824434190287849;0.798921526890876;0.78877400295421
1;0.735555555555556;0.778771615980918;0.852614427492223;0.768373389063044;0.788331910634916;0.798063157894737;0.74684515502035
0.806372549019608;0.956868430590794;0.735;0.8134375;0.771182795698925;0.787427311770742;0.822058023286667;0.843904275792821
0.778711484593838;0.793402777777778;0.778613199665831;0.929482636428065;0.9007627259161;0.825202362721505;0.819637606837607;0.785698821637336
0.778711484593838;0.702251876563803;0.755384615384615;0.831451157538114;0.746597713663582;0.812734375;0.734332123195446;0.826049323154639
0.829004329004329;0.649263157894737;0.780689655172414;0.806702282661486;0.852806324110672;0.810954690642375;0.797157841312807;0.781934721338303
0.895915678524374;0.815217391304348;0.908725602755454;0.875625;0.732520998462084;0.763598186590313;0.781432291666667;0.812360330207451
0.681194511702986;0.87037037037037;0.853833425261997;0.811731315042573;0.78279804028307;0.772243548325795;0.806958509764776;0.816602555053642
0.876175548589342;0.805237315875614;0.934594816947758;0.786316919772971;0.919110690633869;0.807245386192755;0.847649968672091;0.813091759205143
1;0.762;0.696757787666879;0.8134375;0.904682274247492;0.7747742493609;0.769543061539255;0.770349209167753
0.806372549019608;0.881;0.827922077922078;0.629422718808194;0.759358288770053;0.750771150313659;0.867166061597723;0.798087704942874
0.727898966704937;0.85125;0.734430923407301;0.620952380952381;0.844140625;0.76140707118968;0.799145202403213;0.778350261141693
0.944793850454228;0.763042612504978;0.786290322580645;0.787733333333333;0.916425788613799;0.82137268052761;0.800145314670371;0.823197700132685
0.876369327073552;0.763042612504978;0.902573529411765;0.775268210050819;0.781796875;0.821535899935023;0.8297089246077;0.823197700132685
0.868333333333333;0.815217391304348;0.851540616246499;0.831451157538114;0.867;0.802225594334851;0.843011456628478;0.754634534865878
0.727898966704937;0.793402777777778;0.755384615384615;0.781798245614035;0.7684463604709;0.849377906246073;0.802565134660422;0.734826473053743
0.789333333333333;0.849684210526316;0.825313117996045;0.811731315042573;0.848524590163934;0.844914596273292;0.785422099504014;0.826910586707079
0.752351097178683;0.774535809018568;0.827922077922078;0.777901785714286;0.809518563402005;0.828783967183339;0.803910523159674;0.817723014425468
0.882440476190476;0.358490566037736;0.794219154443486;0.62983630952381;0.846275086686981;0.864545660036166;0.782786107420763;0.801370813939044
0.887464387464387;0.823703703703704;0.685770750988142;0.896569646569647;0.898628048780488;0.753371438302945;0.790527437586261;0.812568572473485
0.8584229390681;0.956868430590794;0.777310924369748;0.658140866577591;0.776470588235294;0.791907574668459;0.843177189409369;0.810425880679182
0.876369327073552;0.88;0.778613199665831;0.896623376623377;0.865882352941176;0.852524719841793;0.79042299945065;0.789621454158195
0.808716707021792;0.698079014135556;0.803784450843274;0.8408;0.864837398373984;0.834444695599759;0.82416018219776;0.839474819499727
0.778711484593838;0.942760942760943;0.836923076923077;0.758787878787879;0.867;0.811041424260484;0.853635313074757;0.787558376512525
1;0.755813953488372;0.912300055157198;0.725264611136677;0.807828714041771;0.791907574668459;0.84016839316967;0.764295867333509
0.829004329004329;0.713804713804714;0.70702816530666;0.826048951048951;0.821512003578707;0.834397280716299;0.759149481782242;0.831467433078234
0.93183779119931;1;0.685770750988142;0.857347670250896;0.814453125;0.802131727273628;0.791920088790233;0.78513198757764
