40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
2.9743670886076;3.99985994397759;3.92885220125786;4.2651256281407;3.84179197994987;4.02663016270338;4.16666666666667;3.9579612257661
4.08829113924051;3.19943977591036;3.25778301886792;3.34065326633166;4.16962406015038;3.95816958698373;4.04980678343064;3.81822936210131
4.0503164556962;3.50420168067227;4.19614779874214;4.11557788944724;3.82335839598997;4.19934605757197;3.92275646371977;3.83958724202627
3.63417721518987;3.87899159663866;3.79088050314465;3.90331658291457;3.70645363408521;3.80275031289111;3.93137475674173;4.00818558474046
3.37689873417722;4.23179271708683;4.4248427672956;4.1348743718593;3.89462406015038;4.12265018773467;4.27389352237976;4.07254534083802
4.24177215189873;3.05882352941176;3.86635220125786;4.11557788944724;4.3847619047619;4.032387359199;3.95235474006116;3.86075984990619
4.37943037974684;3.56176470588235;4.02012578616352;4.52417085427136;4.31057644110276;3.90738110137672;4.01155963302752;4.15246716697936
3.37215189873418;4.29355742296919;3.69308176100629;3.70045226130653;3.84550125313283;3.76167396745932;3.95294829024187;3.97615697310819
3.05537974683544;4.19663865546219;4.14772012578616;4.01884422110553;3.58771929824561;3.94152377972466;3.80445371142619;4.01230769230769
3.56677215189873;4.01330532212885;3.49685534591195;4.13889447236181;4.19838345864662;4.01138610763454;4.1632693911593;4.03190744215134
3.34050632911392;3.89019607843137;4.02948113207547;3.47738693467337;3.8996992481203;4.30317897371715;4.06004448151237;3.84615306441526
4.55189873417722;4.03977591036415;4.13451257861635;4.64542713567839;4.29669172932331;3.9007634543179;4.26728384765082;4.37397670419012
4.15063291139241;4.07843137254902;3.66163522012579;4.06914572864322;3.9527694235589;4.00397684605757;3.91748123436197;4.23020559724828
4.14050632911392;4.30798319327731;4.2562893081761;4.17040201005025;4.20330827067669;3.94054755944931;3.83986099527384;4.05787914321451
3.87056962025316;4.7359943977591;4.21627358490566;3.74251256281407;3.70645363408521;4.0969211514393;4.01289407839867;4.12346466541589
4.22753164556962;4.05322128851541;3.99716981132075;4.28522613065327;3.98075187969925;3.87484355444305;3.92580483736447;3.80117573483427
3.52879746835443;3.70364145658263;3.71698113207547;3.69723618090452;3.80299498746867;3.91244055068836;3.84480261328885;3.9206308630394
4.26550632911392;4.68557422969188;4.26407232704403;4.05527638190955;4.06414786967419;3.82947434292866;3.74834445371143;4.13020325203252
3.49240506329114;3.9859943977591;4.02012578616352;3.73849246231156;3.779335839599;3.88159887359199;4.01427717542396;3.79968026891807
4.09620253164557;4.40322128851541;4.06761006289308;3.80698492462312;3.70847117794486;3.89575719649562;3.99599110369753;3.95995544090056
4.08987341772152;4.49019607843137;4.04709119496855;4.16959798994975;4.05853383458647;3.89761889862328;3.96996941896024;3.92723499061914
4.60727848101266;3.9187675070028;4.02822327044025;3.73547738693467;4.03226817042607;4.21245306633292;4.01329441201001;4.0716002188868
5.41772151898734;4.23473389355742;4.09937106918239;3.98386934673367;3.96279448621554;3.98169899874844;3.99207673060884;3.8163844590369
4.27563291139241;3.9046218487395;3.92382075471698;4.43010050251256;3.79387218045113;4.09596683354193;3.92151237142063;4.07184177611007
4.27215189873418;3.63011204481793;4.28860062893082;4.52261306532663;3.73614035087719;4.18720588235294;4.1164915207117;4.09144387116948
3.54936708860759;3.93053221288515;3.66910377358491;3.72984924623116;4.01558897243108;3.83967146433041;4.02645398943564;4.03306754221388
4.40379746835443;4.67843137254902;4.31918238993711;4.23618090452261;4.44110275689223;3.85391426783479;4.10541562413122;3.92620387742339
4.08987341772152;4.4952380952381;3.71037735849057;3.63819095477387;3.5109649122807;3.92939924906133;4.01774256324715;3.89492182614134
3.80253164556962;4.30238095238095;3.85880503144654;3.68638190954774;4.13032581453634;3.99233729662078;3.9082221295524;3.93883364602877
3.85316455696203;2.91036414565826;3.68482704402516;4.2972864321608;3.69171679197995;3.91601689612015;3.93099666388657;4.00484990619137
3.76930379746835;3.86050420168067;4.67138364779874;3.17165829145729;4.21271929824561;4.42357634543179;4.05862663330553;3.92352642276423
3.33386075949367;3.99313725490196;3.46666666666667;4.61502512562814;3.80790726817043;3.90835732165207;3.96977481234362;3.86939024390244
4.37689873417721;4.33109243697479;4.05589622641509;3.56663316582915;4.07758145363409;4.08649561952441;4.04256880733945;3.85729831144465
4.45569620253165;4.04915966386555;4.12295597484277;3.67839195979899;3.79918546365915;3.68910826032541;4.27853072004448;4.25250469043152
4.03924050632911;4.00616246498599;3.55943396226415;4.06110552763819;4.18441102756892;4.00750625782228;3.8251195440645;4.05673545966229
4.15063291139241;3.72422969187675;4.09276729559748;3.82391959798995;3.92736842105263;4.30037234042553;4.17934945788157;4.07004377736085
3.27563291139241;3.79145658263305;3.82696540880503;3.88819095477387;3.96987468671679;4.212387359199;4.03579510703364;3.94746716697936
3.49335443037975;4.53725490196078;3.90495283018868;3.99276381909548;3.93422305764411;4.01912077596996;3.97160828468168;3.82476235146967
3.26550632911392;4.2172268907563;4.76446540880503;4.4572864321608;3.54104010025063;4.04100125156446;4.32092855157075;3.86364524702939
4.08987341772152;3.64579831932773;4.01375786163522;3.53748743718593;3.99378446115288;4.13655819774718;3.89297192104532;3.86210131332083
4.83259493670886;3.56288515406162;3.86132075471698;4.43613065326633;3.95383458646617;3.98466833541927;3.82287322768974;3.84074343339587
3.16170886075949;3.48109243697479;4.23702830188679;3.71733668341709;3.83908521303258;4.18635481852315;4.01144147901029;3.78195043777361
3.9996835443038;4.15672268907563;3.90998427672956;4.11412060301508;3.77944862155388;3.76188986232791;3.83669585765916;4.03622263914947
4.22753164556962;3.94607843137255;3.81375786163522;3.6148743718593;3.58771929824561;3.81386420525657;4.04196691687517;4.12727954971857
3.71360759493671;3.96582633053221;4.13451257861635;3.83738693467337;3.98977443609023;4.04043804755945;4.22463163747567;4.10666353971232
4.50126582278481;2.80322128851541;4.04528301886792;3.98145728643216;3.73773182957394;4.12632978723404;4.20817208785099;4.0778853971232
3.65063291139241;4.26204481792717;4.25463836477987;5.03914572864322;4.18401002506266;4.22316645807259;3.92388657214345;4.04109990619137
3.58354430379747;3.71414565826331;4.61438679245283;4.37180904522613;3.77864661654135;4.00522841051314;3.94241729218793;4.06096857410882
4.41012658227848;4.19481792717087;4.43270440251572;3.49165829145729;3.9981954887218;4.01640801001252;4.01325549068668;3.85442073170732
3.44018987341772;4.06498599439776;4.05;3.89929648241206;3.79437343358396;3.82397997496871;3.79365999443981;4.13068714821764
3.96835443037975;3.56288515406162;4.04709119496855;4.12417085427136;3.91734335839599;3.89666770963705;3.88707117041979;3.83011569731082
3.74556962025316;3.41386554621849;3.67767295597484;3.82909547738693;4.21893483709273;3.86330100125156;3.91486099527384;3.95497185741088
3.84303797468354;3.72885154061625;3.95943396226415;3.87939698492462;4.04932330827068;4.14004693366708;3.94161662496525;4.09255472170106
4.49493670886076;3.91806722689076;3.9873427672956;4.28095477386935;3.70320802005013;3.89956195244055;3.98464831804281;4.17683239524703
3.24525316455696;4.53725490196078;4.57578616352201;3.69829145728643;3.93984962406015;4.15414267834793;4.14834028356964;4.03820434646654
5.36708860759494;3.92927170868347;3.90440251572327;4.2886432160804;4.36279448621554;3.87246245306633;3.67278843480678;4.0367409318324
3.69113924050633;4.25546218487395;4.39866352201258;3.69402010050251;3.75218045112782;4.13759386733417;4.22545315540728;3.95747029393371
4.25189873417721;4.90700280112045;4.43270440251572;4.09969849246231;4.32461152882206;3.90497809762203;3.97133027522936;4.15978736710444
3.94905063291139;4.21162464985994;3.93828616352201;3.68638190954774;3.8277694235589;4.05781914893617;4.13010286349736;4.00375234521576
4.00981012658228;2.98935574229692;3.61941823899371;3.77065326633166;3.98535087719298;3.83917083854819;4.19607450653322;3.95296357098186
3.69620253164557;4.66540616246499;3.6565251572327;4.25407035175879;4.1453634085213;4.03959949937422;3.72695996663887;4.11128126954346
3.48860759493671;3.99495798319328;4;3.89301507537688;4.22023809523809;3.98935857321652;4.01060745065332;3.93770794246404
4.71360759493671;4.22352941176471;4.08482704402516;3.92959798994975;4.11427318295739;3.85530663329161;4.03529469001946;3.85240775484678
5.57943037974684;3.99103641456583;3.43639937106918;4.34969849246231;3.9512656641604;3.97416770963705;3.83252154573256;3.99201923076923
4.30348101265823;4.36918767507003;4.5565251572327;3.85929648241206;3.82795739348371;3.97465581977472;3.90867389491243;3.90712945590994
2.96708860759494;4.01666666666667;4.62610062893082;4.01587939698492;3.73422305764411;4.19834480600751;4.07128023352794;3.93853580362727
3.56455696202532;3.89901960784314;3.77327044025157;4.24100502512563;3.88847117794486;3.98582916145181;3.84973589102029;4.07857332707942
3.27563291139241;4.19033613445378;3.70283018867925;4.15577889447236;3.67197994987469;3.64210262828536;4.05323881011954;3.84349515322076
4.33417721518987;4.16750700280112;4.41124213836478;3.40698492462312;4.26646616541353;4.09559136420526;3.9077550736725;3.99583411507192
3.73132911392405;3.39705882352941;3.34465408805031;4.29502512562814;3.82350877192982;4.14416770963705;3.91826522101751;4.01622185741088
3.73544303797468;3.4952380952381;4.37350628930818;3.42507537688442;4.20005012531328;4.23027534418023;4.02192938559911;3.79016181988743
4.32405063291139;3.98305322128852;3.92759433962264;4.04979899497487;3.68140350877193;4.02808197747184;3.99664164581596;3.85152517198249
3.58987341772152;4.15406162464986;4.91941823899371;3.76261306532663;4.01442355889724;4.05719336670839;4.17187100361412;4.02700984990619
3.9870253164557;4.11750700280112;4.24025157232704;4.02809045226131;3.79769423558897;3.9493085106383;3.96187934389769;4.15429565353346
3.96170886075949;3.41960784313725;3.30432389937107;4.04618090452261;3.95387218045113;3.82252503128911;3.97451209341118;4.11894621638524
3.37689873417722;3.90532212885154;3.7685534591195;3.81462311557789;3.52179197994987;4.06595431789737;3.87531276063386;3.96440822388993
3.6629746835443;3.67941176470588;3.81564465408805;4.34929648241206;3.87256892230576;4.27694305381727;4.12506950236308;4.07443402126329
3.44272151898734;4.41680672268908;3.18168238993711;3.63236180904523;3.99152882205514;3.97519086357947;3.86886850152905;3.95497185741088
4.08987341772152;3.88109243697479;4.58168238993711;3.98869346733668;3.99754385964912;3.9344055068836;4.20461495690853;3.995058630394
3.39746835443038;4.98025210084034;3.91753144654088;4.09547738693467;3.96385964912281;3.99323842302879;3.9199277175424;3.95979909318324
3.47341772151899;4.09187675070028;4.07036163522013;4.22190954773869;4.03898496240602;4.07007509386733;3.99754795663053;4.0599593495935
3.16424050632911;3.53557422969188;3.59677672955975;4.76778894472362;4.14124060150376;3.85566645807259;3.9564915207117;3.81689727954972
4.00474683544304;3.38809523809524;3.62767295597484;4.53547738693467;3.96671679197995;3.93486858573217;3.91656241312205;4.07591932457786
2.43512658227848;4.54775910364146;4.33954402515723;3.24979899497487;3.62726817042607;3.88285043804756;4.1258326383097;3.95444340212633
3.82784810126582;4.49285714285714;3.77979559748428;4.33160804020101;4.06170426065163;3.89684292866083;4.14341812621629;4.11760397123202
4.56930379746835;3.27394957983193;3.68679245283019;3.89628140703518;4.05452380952381;3.69186170212766;3.757125382263;3.91211303939962
4.58227848101266;4.00840336134454;4.18584905660377;3.98346733668342;4.26033834586466;3.96295056320401;3.76029886016125;4.01050343964978
3.83259493670886;3.47885154061625;4.7999213836478;4.21929648241206;4.25884711779449;4.0411733416771;3.97147484014456;4.02523764853033
4.10601265822785;4.79271708683473;4.05904088050314;4.07859296482412;3.77231829573935;4.10451814768461;4.12460244648318;4.05313008130081
3.6629746835443;3.73725490196078;4.60683962264151;4.1608040201005;3.73934837092732;4.07229036295369;3.91217125382263;4.05495622263915
4.11107594936709;4.04355742296919;4.03490566037736;3.79090452261307;4.01352130325815;3.86970901126408;3.83550736725049;4.05348342714196
3.46329113924051;4.21498599439776;4.13514150943396;3.97542713567839;3.99347117794486;3.94297559449312;4.02081595774256;3.9307184177611
4.94905063291139;3.79817927170868;3.63514150943396;4.08040201005025;4.3346365914787;4.22997496871089;4.00760494856825;4.05446450906817
4.57721518987342;4.27436974789916;3.95943396226415;4.46150753768844;3.97392230576441;3.86367647058824;3.90451904364748;3.99779158849281
4.0376582278481;4.47044817927171;4.40180817610063;3.4572864321608;3.75694235588972;3.92715581977472;3.99786488740617;4.22135006253909
5.32151898734177;3.28235294117647;4.66658805031447;4.38346733668342;4.18194235588972;3.8664549436796;3.9963288851821;4.05874843652283
3.54905063291139;4.55798319327731;3.80180817610063;4.1608040201005;3.78701754385965;3.59196182728411;4.17513344453711;4.04432770481551
4.68322784810127;3.75336134453782;4.02130503144654;4.03517587939699;4.16479949874687;4.02587922403004;4.16713789268835;3.92785412757974
4.22151898734177;3.87170868347339;4.12067610062893;3.9748743718593;3.89974937343358;3.9772183979975;3.98782179594106;3.96702939337086
3.50601265822785;4.24873949579832;3.64748427672956;3.78371859296482;3.95206766917293;3.91284105131414;4.30772171253823;4.09130628517824
4.28322784810127;4.18767507002801;4.6125;4.09326633165829;3.98585213032581;3.66426783479349;3.80789407839867;4.03123123827392
4.08101265822785;3.47773109243697;3.55338050314465;3.4351256281407;3.70645363408521;4.11756883604506;4.02878926883514;3.95636022514071
3.69493670886076;4.11078431372549;4.41753144654088;4.13623115577889;3.90897243107769;4.09171151439299;3.96463580761746;3.92832707942464
4.57721518987342;3.94271708683473;3.89433962264151;4.46185929648241;4.05208020050125;3.97795994993742;3.91002363080345;4.04702626641651
4.93037974683544;4.2015406162465;4.27389937106918;3.83195979899498;3.79788220551378;4.22612953692115;3.98031554072838;3.86130081300813
3.95917721518987;3.33613445378151;3.84874213836478;3.89869346733668;4.27824561403509;3.92663016270338;3.96728384765082;4.2101813633521
3.45284810126582;3.87899159663866;4.02130503144654;4.25407035175879;3.84931077694236;3.79661764705882;3.8861259382819;3.8917292057536
2.57943037974684;3.88781512605042;4.12075471698113;4.02809045226131;3.8471679197995;4.10962453066333;4.33487767584098;3.9097490619137
3.9379746835443;4.47605042016807;4.47767295597484;3.63693467336683;4.28209273182957;3.99719649561952;3.86809007506255;4.0652626641651
3.89746835443038;4.30238095238095;3.99496855345912;4.29542713567839;3.7515664160401;4.00735607008761;3.94805532388101;4.17503126954346
4.47310126582278;3.43403361344538;3.9685534591195;3.51738693467337;3.91659147869674;3.87864831038799;4.2855212677231;4.00255159474672
4.19746835443038;3.69397759103641;3.5502358490566;4.15899497487437;4.03607769423559;4.19899874843554;3.74405198776758;4.07534005628518
3.73386075949367;3.65490196078431;4.34709119496855;3.88261306532663;3.60721804511278;4.00410200250313;3.93521128718376;3.90933083176986
3.0126582278481;3.60280112044818;3.94182389937107;3.86688442211055;4.04199248120301;3.83228723404255;4.08579927717542;4.02028689806129
3.22025316455696;4.00616246498599;4.02444968553459;4.00798994974874;3.83152882205514;3.59258760951189;3.96221295524048;4.18300187617261
4.27341772151899;3.93893557422969;4.04646226415094;3.79819095477387;3.8718671679198;4.00921151439299;4.04430219627467;3.9839892120075
3.87341772151899;3.09019607843137;4.60998427672956;4.08663316582915;3.79528822055138;4.08257509386733;3.80981929385599;3.88492808005003
3.75664556962025;4.24145658263305;3.87979559748428;3.97989949748744;4.14190476190476;3.87484355444305;3.87313872671671;4.14848030018762
3.49873417721519;3.63641456582633;4.48419811320755;4.27819095477387;4.27206766917293;3.79563204005006;3.81624131220461;4.16197545340838
3.58354430379747;4.64859943977591;4.10935534591195;4.0743216080402;3.83378446115288;3.94892365456821;3.56574923547401;3.86340212632896
4.39208860759494;3.6436974789916;3.72256289308176;3.87758793969849;4.265664160401;3.90887359198999;4.2221795941062;4.32020012507817
3.85791139240506;4.21162464985994;4.11438679245283;4.45180904522613;3.75438596491228;4.11651752190238;4.13838059494023;3.94516572858036
4.42405063291139;3.65700280112045;3.68522012578616;4.64402010050251;3.88961152882206;3.84976220275344;3.82758409785933;3.99437070043777
2.24525316455696;3.35238095238095;3.93836477987421;3.76879396984925;4.2593984962406;4.16520650813517;3.86235056991938;4.00086851156973
4.59620253164557;3.79145658263305;4.4751572327044;4.15472361809045;4.22344611528822;3.83091051314143;3.97150959132611;3.99748592870544
3.38955696202532;4.72549019607843;3.89433962264151;4.38010050251256;3.96710526315789;3.93891113892365;4.0547067000278;3.98429018136335
4.38481012658228;4.86708683473389;4.36194968553459;3.66628140703518;3.93984962406015;3.99454317897372;4.1133778148457;4.18492729831144
3.39240506329114;3.23305322128852;4.25125786163522;3.67713567839196;4.14315789473684;4.00823216520651;4.14100083402836;4.05465603502189
3.79462025316456;3.70868347338936;3.59426100628931;4.17366834170854;3.97869674185464;3.73221526908636;3.85195996663887;3.86686679174484
3.6123417721519;4.67170868347339;3.78608490566038;4.25145728643216;4.04731829573935;4.14518147684606;4.06336391437309;3.98904862414009
3.68322784810127;4.80448179271709;4.11037735849057;3.37507537688442;3.67517543859649;4.14718085106383;4.09073672504865;4.15309490306442
3.49240506329114;3.99103641456583;4.0376572327044;3.82909547738693;4.03563909774436;4.00399249061327;4.05751320544899;3.81222951844903
4.73132911392405;3.96624649859944;3.9496855345912;3.58668341708543;4.08369674185464;4.13676783479349;3.91097998331943;4.11722248280175
4.17215189873418;3.9796918767507;4.51187106918239;4.20884422110553;3.71898496240602;3.64876095118899;3.97311092577148;4.05233270794246
4;4.3359943977591;3.89654088050314;3.83899497487437;3.65413533834586;4.26417709637046;4.08659994439811;4.21602251407129
5.19493670886076;3.91260504201681;3.56595911949686;4.44376884422111;4.15794486215539;4.09596683354193;4.19082012788435;3.98297686053784
3.9870253164557;4.78865546218487;4.29685534591195;3.9786432160804;3.83112781954887;3.82375156445557;4.01614678899083;4.2001868355222
3.27088607594937;3.98655462184874;4.26132075471698;4.04020100502513;4.07617794486216;4.19219023779725;3.76085487906589;3.71479362101313
4.83259493670886;4.15112044817927;3.78231132075472;3.87130653266332;3.94384711779449;4.04025031289111;3.83625799277175;3.88282598499062
4.29082278481013;3.86204481792717;3.88805031446541;3.6172864321608;4.11317042606516;3.81636733416771;3.87152488184598;4.03849593495935
4.77848101265823;4.94103641456583;5.0439465408805;3.87492462311558;3.81923558897243;4.13806007509387;3.99754795663053;4.17948405253283
3.72120253164557;3.58977591036415;3.71823899371069;3.51713567839196;3.57273182957394;3.98177722152691;4.17320544898527;4.08331378986867
4.44430379746835;3.52717086834734;3.9748427672956;4.31150753768844;4.11904761904762;4.07364205256571;4.08046149569085;3.90266103814884
4.60727848101266;3.54607843137255;3.8188679245283;4.40582914572864;3.8034962406015;4.19272841051314;3.87355991103698;3.86969903064415
3.64050632911392;4.52885154061625;3.97987421383648;4.0651256281407;3.55468671679198;4.06102628285357;3.81144147901029;4.04042448405253
3.81993670886076;3.7781512605042;3.97201257861635;3.88698492462312;4.16917293233083;4.20034730913642;4.11022518765638;3.91263211382114
4.37943037974684;3.91932773109244;3.69308176100629;3.95477386934673;4.29949874686717;3.7115112640801;4.00875729774812;3.96319887429644
3.87310126582278;3.96582633053221;4.02389937106918;3.57341708542714;3.98966165413534;3.94204943679599;4.04895190436475;3.87614446529081
3.6123417721519;4.63179271708684;4.40251572327044;3.48537688442211;3.9919298245614;4.12452753441802;3.90825549068668;3.84138836772983
3.86550632911392;4.72549019607843;4.42641509433962;4.14949748743719;3.56179197994987;3.99679599499374;4.22457464553795;3.89569652908068
4.0756329113924;3.48683473389356;3.90243710691824;3.91477386934673;4.16320802005013;3.9062703379224;3.96321378926884;4.09273843026892
3.87056962025316;3.66330532212885;3.64150943396226;3.70231155778894;4.245;4.15243742177722;3.9817125382263;3.93267979987492
2.89841772151899;3.78137254901961;4.54960691823899;3.89824120603015;3.76696741854637;4.13956195244055;3.7494787322769;3.91856707317073
3.30854430379747;4.03011204481793;3.5250786163522;4.59653266331658;4.24209273182957;4.09060075093867;4.12203363914373;3.92078721075672
3.87310126582278;3.6155462184874;4.1565251572327;3.92839195979899;3.8843984962406;3.88102315394243;3.92499860995274;4.11131879299562
4.27563291139241;4.48403361344538;4.12452830188679;4.67211055276382;4.07699248120301;4.21575719649562;4.05984987489575;3.87526500938086
3.48227848101266;3.80448179271709;4.53702830188679;3.8494472361809;3.90474937343358;4.02523153942428;3.73838059494023;4.2586858974359
4.64272151898734;3.82058823529412;3.25031446540881;3.89949748743719;4.14505012531328;3.73271276595745;3.78331804281346;4.05852407754847
4.17721518987342;3.74103641456583;3.6187893081761;4.29020100502513;4.19136591478697;3.74106382978723;3.86688768418126;3.8997373358349
3.02658227848101;3.98193277310924;4.41635220125786;4.05306532663317;3.93131578947368;3.97451814768461;3.89070753405616;3.91800422138837
2.77341772151899;3.90910364145658;4.50558176100629;4.17040201005025;4.05983709273183;3.95694305381727;4.27232554906867;3.65675734834271
4.44430379746835;4.21162464985994;3.76029874213836;4.45020100502513;4.44610275689223;3.91010951188986;3.90742146232972;4.27546513445904
4.68354430379747;3.71638655462185;4.42696540880503;4.06226130653266;3.76078947368421;3.78214956195244;4.06057130942452;4.02249452782989
3.07563291139241;3.93893557422969;4.08522012578616;4.04402010050251;3.76780701754386;3.76232478097622;4.04334723380595;4.00949343339587
3.84525316455696;4.23473389355742;3.99213836477987;3.75698492462312;4.26942355889724;4.32939924906133;3.96628301362246;3.72892745465916
3.48860759493671;3.38991596638655;3.95526729559748;4.16060301507538;3.89127819548872;3.99718397997497;3.852454823464;4.02750469043152
5.06835443037975;4.38865546218487;4.02012578616352;4.39150753768844;3.83697994987469;3.96133917396746;4.05159716430359;3.98372029393371
3.83670886075949;3.6952380952381;4.47295597484277;3.73688442211055;4.05863408521303;3.65619211514393;4.04170002780095;4.13958411507192
4.26550632911392;3.4452380952381;4.20683962264151;4.20899497487437;4.14791979949875;3.96550375469337;4.34041701417848;4.05128126954346
4.54556962025316;4.45364145658263;3.86784591194969;4.64140703517588;3.83238095238095;3.86972465581977;3.93828051153739;3.93743277048155
3.61518987341772;4.04355742296919;3.87295597484277;3.6172864321608;4.02987468671679;3.81816020025031;4.12476508201279;3.93388914946842
3.49367088607595;4.18151260504202;4.13050314465409;4.07859296482412;4.33131578947368;4.11000938673342;3.99599527383931;3.98356394621639
4.54398734177215;4.16792717086835;3.17287735849057;4.22030150753769;3.95828320802005;3.96534418022528;3.81940366972477;4.10455831769856
3.20221518987342;4.45042016806723;4.35463836477987;3.66226130653266;3.75677944862155;3.89183667083855;3.9564915207117;3.84889305816135
4.67721518987342;4.17927170868347;4.01383647798742;3.75070351758794;3.92;3.97176157697121;4.09972755073673;4.08755472170106
3.80253164556962;3.63011204481793;3.4311320754717;4.49527638190955;3.89472431077694;3.78092615769712;3.83479427300528;4.16497498436523
4.48575949367089;4.01330532212885;3.91187106918239;4.44040201005025;3.59278195488722;4.05345431789737;4.43841951626355;3.9847373358349
4.42246835443038;3.85210084033613;4.23514150943396;4.11979899497487;4.17438596491228;3.92102315394243;4.06354045037531;4.08362648530331
3.61740506329114;4.53767507002801;4.46509433962264;4.24276381909548;3.78942355889724;3.97426470588235;3.81456630525438;3.8465009380863
3.4379746835443;3.92380952380952;3.31572327044025;4.4470351758794;3.70615288220551;3.95933667083855;4.10474840144565;4.00597170106316
4.77848101265823;4.47002801120448;3.91823899371069;3.84798994974874;4.55258145363409;3.76470588235294;3.68639977759244;4.08880550343965
4.03512658227848;3.57296918767507;3.93836477987421;3.10909547738693;3.92937343358396;3.95168648310388;3.68138865721435;3.99649702939337
4.48069620253165;3.99943977591036;4.0877358490566;3.92582914572864;3.90696741854637;3.90262515644556;4.02468167917709;3.85077470293934
3.34683544303797;4.33263305322129;4.15566037735849;4.05045226130653;3.7643984962406;3.75624530663329;3.90824437030859;3.88553392745466
4.34303797468354;3.67380952380952;4.46470125786164;3.62190954773869;3.89372180451128;4.05731852315394;4.15839727550737;3.98747967479675
4.19113924050633;3.22002801120448;3.42444968553459;3.44442211055276;3.66872180451128;3.8783197747184;4.1451195440645;4.0924296435272
4.63006329113924;4.17927170868347;4.1062106918239;3.9291959798995;3.79824561403509;4.02745619524405;4.1566583263831;4.00373280175109
4.0253164556962;3.4452380952381;4.13805031446541;3.71412060301508;4.15527568922306;3.889549436796;3.97288851820962;4.14818558474046
3.09841772151899;3.74453781512605;3.20117924528302;4.50874371859296;4.09743107769424;3.55353879849812;3.99397275507367;3.99943011257036
3.71645569620253;3.84747899159664;4.71312893081761;3.87457286432161;3.97131578947368;3.93859511889862;3.83317208785099;4.07503439649781
3.83512658227848;4.43571428571429;4.40809748427673;3.79452261306533;3.94384711779449;4.26417709637046;3.94924103419516;4.02519621638524
4.1;3.91582633053221;4.0877358490566;3.77005025125628;3.80991228070175;3.88906132665832;3.93991520711704;4.04252657911194
4.25189873417721;3.64145658263305;4.04960691823899;4.29140703517588;3.96867167919799;4.14265018773467;4.01581178760078;4.00250156347717
3.87056962025316;3.56176470588235;4.24528301886792;4.16804020100503;4.06314536340852;4.27056007509387;3.99060884070058;4.03807066916823
3.27563291139241;3.88109243697479;3.90558176100629;4.37467336683417;3.94705513784461;3.88985919899875;3.8964915207117;4.1049124452783
3.66582278481013;3.55168067226891;4.0810534591195;4.2329648241206;4.31674185463659;3.9837296620776;4.26075062552127;4.07363273921201
3.33037974683544;4.15672268907563;3.83639937106918;4.14070351758794;3.88350877192982;3.88219962453066;4.01529608006672;4.10843574108818
4.66329113924051;4.06218487394958;3.8440251572327;4.32884422110553;4.10274436090226;3.81695869837297;4.17177509035307;3.69829893683552
3.95917721518987;4.17422969187675;4.37224842767296;4.19974874371859;4.06210526315789;4.56891113892365;3.70084931887684;4.20981863664791
4.13892405063291;3.72759103641457;3.28427672955975;3.36035175879397;3.92570175438596;3.94491864831039;3.89916041145399;4.13958411507192
3.83670886075949;3.61890756302521;4.09937106918239;3.29326633165829;3.74892230576441;4.06603254067584;3.91604114539894;3.89673233270794
3.23924050632911;4.68893557422969;4.4810534591195;4.17909547738693;3.97814536340852;3.93226220275344;4.18848901862663;4.07992182614134
3.58987341772152;4.18767507002801;4.51187106918239;3.66708542713568;3.76129072681704;4.08530663329161;3.74725465665833;4.09530644152595
4.67721518987342;4.29355742296919;3.80746855345912;4.27155778894472;3.70063909774436;4.03388923654568;3.93854740061162;3.91799562226392
4.14050632911392;3.24355742296919;4.06910377358491;4.29100502512563;3.58175438596491;4.00655819774718;4.13921462329719;4.07943714821764
3.53291139240506;4.11750700280112;3.30786163522013;4.6351256281407;3.83037593984962;3.99178973717146;3.96930219627467;3.98741400875547
3.79462025316456;4.31806722689076;3.48042452830189;3.99874371859296;4.32550125313283;3.999549436796;4.00093272171254;3.86401188242652
4.64683544303797;3.67002801120448;4.56281446540881;4.2491959798995;3.76660401002506;3.97771902377972;4.27654156241312;4.12976860537836
4.88575949367089;4.16582633053221;3.45157232704403;3.62532663316583;4.41082706766917;3.75424280350438;4.03762996941896;3.93958411507192
4.02246835443038;4.08739495798319;4.56218553459119;3.81407035175879;3.87467418546366;4.00719649561952;3.94301362246316;4.04996169480926
4.27563291139241;3.47773109243697;3.68671383647799;3.37562814070352;3.83547619047619;3.90212453066333;4.29270920211287;3.99409318323952
3.45284810126582;4.02226890756303;3.75463836477987;4.20256281407035;4.27657894736842;4.07998748435544;3.7745329441201;4.09589665415885
4.03924050632911;4.62464985994398;3.9873427672956;4.19291457286432;3.87106516290727;4.10411764705882;4.00573255490687;3.97478424015009
3.44272151898734;4.21162464985994;3.97727987421384;4.35195979899498;3.59478696741855;4.08886107634543;4.1378926883514;3.93794871794872
5.02246835443038;4.34607843137255;3.96973270440252;4.06386934673367;4.79072681704261;3.99061013767209;4.05284403669725;3.88802298311445
3.95411392405063;3.95168067226891;4.00974842767296;4.70507537688442;3.92736842105263;3.94630475594493;3.9972810675563;4.18767901813634
4.08987341772152;3.19943977591036;4.48671383647799;3.9135175879397;3.99447368421053;3.982725281602;3.99776341395607;3.92870544090056
3.13132911392405;4.3796918767507;3.90243710691824;4.08638190954774;4.22010025062657;3.96951188986233;3.87647484014457;4.0019512195122
