2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.501708542713568;0.580552763819095;0.700150753768844;0.829145728643216;0.872562814070352
0.502462311557789;0.585527638190955;0.751658291457286;0.814422110552764;0.849547738693467
0.501708542713568;0.539246231155779;0.723065326633166;0.824974874371859;0.847085427135678
0.484371859296482;0.600603015075377;0.741859296482412;0.797587939698493;0.83251256281407
0.501708542713568;0.610100502512563;0.726884422110553;0.808643216080402;0.871356783919598
0.495276381909548;0.598140703517588;0.70070351758794;0.803768844221106;0.867537688442211
0.498442211055276;0.601407035175879;0.712663316582915;0.802010050251256;0.832311557788945
0.49929648241206;0.566231155778894;0.695376884422111;0.815778894472362;0.86713567839196
0.49748743718593;0.634723618090452;0.710150753768844;0.814472361809045;0.832110552763819
0.50070351758794;0.584723618090452;0.750301507537688;0.822713567839196;0.854020100502513
0.492663316582915;0.580854271356784;0.744422110552764;0.831105527638191;0.868894472361809
0.502060301507538;0.590301507537688;0.745477386934673;0.78251256281407;0.860150753768844
0.494020100502513;0.564773869346734;0.752713567839196;0.778793969849246;0.864120603015075
0.486231155778894;0.58427135678392;0.694522613065327;0.81713567839196;0.86643216080402
0.50070351758794;0.561155778894472;0.70572864321608;0.81035175879397;0.887638190954774
0.494020100502513;0.625175879396985;0.736683417085427;0.77678391959799;0.87678391959799
0.501256281407035;0.58713567839196;0.69;0.822110552763819;0.872160804020101
0.502060301507538;0.594623115577889;0.776030150753769;0.808542713567839;0.857688442211055
0.49929648241206;0.555577889447236;0.745879396984925;0.841155778894472;0.868542713567839
0.468542713567839;0.58070351758794;0.743316582914573;0.820753768844221;0.86427135678392
0.501708542713568;0.594773869346734;0.756683417085427;0.792412060301508;0.868894472361809
0.501256281407035;0.600150753768844;0.766683417085427;0.856984924623116;0.863618090452261
0.492663316582915;0.620653266331658;0.764824120603015;0.79251256281407;0.856683417085427
0.501708542713568;0.59894472361809;0.711758793969849;0.820050251256281;0.841457286432161
0.498442211055276;0.594623115577889;0.769798994974874;0.813517587939699;0.847989949748744
0.500050251256281;0.569447236180905;0.734321608040201;0.804673366834171;0.832010050251256
0.500050251256281;0.604572864321608;0.725326633165829;0.815527638190955;0.842763819095477
0.484371859296482;0.594623115577889;0.742311557788945;0.839145728643216;0.872060301507538
0.49643216080402;0.59713567839196;0.709145728643216;0.787035175879397;0.819798994974874
0.500050251256281;0.58286432160804;0.721206030150754;0.822763819095477;0.838190954773869
0.49748743718593;0.594371859296482;0.744020100502513;0.819246231155779;0.855427135678392
0.498442211055276;0.582261306532663;0.675678391959799;0.820552763819095;0.848643216080402
0.500050251256281;0.599045226130653;0.692412060301508;0.835075376884422;0.857738693467337
0.501708542713568;0.601608040201005;0.752412060301508;0.782412060301508;0.887989949748744
0.50070351758794;0.610603015075377;0.717537688442211;0.813668341708543;0.852361809045226
0.49748743718593;0.611859296482412;0.744623115577889;0.828140703517588;0.832462311557789
0.49643216080402;0.585477386934673;0.749899497487437;0.838241206030151;0.808542713567839
0.501256281407035;0.579497487437186;0.772010050251256;0.793366834170854;0.855175879396985
0.502311557788945;0.608643216080402;0.736582914572864;0.781105527638191;0.834924623115578
0.501708542713568;0.562261306532663;0.655125628140704;0.821758793969849;0.838793969849246
0.502060301507538;0.568793969849246;0.7278391959799;0.850954773869347;0.857336683417085
0.50070351758794;0.579346733668342;0.729396984924623;0.785276381909548;0.878693467336683
0.50251256281407;0.594020100502513;0.732361809045226;0.787035175879397;0.8278391959799
0.48035175879397;0.57572864321608;0.71929648241206;0.800954773869347;0.846834170854271
0.50251256281407;0.591105527638191;0.722713567839196;0.830050251256281;0.87035175879397
0.502462311557789;0.607638190954774;0.731407035175879;0.781105527638191;0.853969849246231
0.501708542713568;0.592914572864322;0.760301507537688;0.834120603015075;0.840452261306533
0.501708542713568;0.589798994974874;0.722814070351759;0.78427135678392;0.85105527638191
0.498442211055276;0.584371859296482;0.738241206030151;0.821809045226131;0.856582914572864
0.498442211055276;0.589899497487437;0.704723618090452;0.799396984924623;0.867085427135678
0.500050251256281;0.604472361809045;0.714773869346734;0.820653266331658;0.873668341708543
0.500050251256281;0.584371859296482;0.733969849246231;0.854522613065327;0.832060301507538
