2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.858870967741936;0.912606510814944;0.826583128216603;0.841894060995185;0.986661178694472
0.919517102615694;0.859780322505258;0.895305804440982;0.78832197053002;0.882260596546311
0.919191919191919;0.847328244274809;0.821932681867535;0.901361510065609;0.863209827006028
0.919710959454034;0.903358299106064;0.722889698472987;0.931355350469072;0.861039408019274
0.877600979192167;0.803680981595092;0.89568345323741;0.800660594018528;0.791565973900435
0.86;0.8;0.856839182681879;0.967641924026248;0.816644340254521
0.898291293734744;0.815815324165029;0.842505430847212;0.9168947985921;0.798541495622417
0.834642414220752;0.880268199233716;0.86975774941391;0.855597083191762;0.870019595035924
0.919710959454034;0.945652173913043;0.917149958574979;0.95981018039046;0.921669964065087
0.898291293734744;0.878231547396028;0.63563829787234;0.851114886759734;0.933583455214759
0.899839743589744;0.833808167141501;0.807371928363182;0.955170352659892;0.793052316374421
0.86;0.693599636858829;0.829050195371205;0.847868097528884;0.875898154497481
0.919517102615694;0.918144611186903;0.634418374091209;0.850670433985179;0.942389798399638
0.914236706689537;0.853836784409257;0.792069632495164;0.950080821527051;0.854722329596701
0.919903884661594;0.886672710788758;0.934935839508404;0.786118897453866;0.878973224452614
0.859775641025641;0.882478632478632;0.848703896715193;0.917665220907153;0.887405309058501
0.877600979192167;0.969312602291326;0.845916795069337;0.918356635710224;0.848367929624199
0.919871794871795;0.818763326226013;0.812573389937675;0.883748116589598;0.926046497799976
0.818694601128122;0.832064487236901;0.890129054761074;0.903319368353207;0.870297235501975
0.979903536977492;0.870566916903961;0.798758049678013;0.877356675644479;0.83534824972934
0.939710610932476;0.827882960413081;0.891151450197602;0.864416993070202;0.940242143079404
0.896351575456053;0.899238692342141;0.954259576901086;0.928962460896767;0.910422049956934
0.858642972536349;0.739130434782609;0.842703470671808;0.835351856249505;0.837202090901037
0.859324758842444;0.730679156908665;0.896427601195327;0.801598670639468;0.909191761948217
0.919191919191919;0.726339794754846;0.773641102010424;0.9364433710436;0.856375438334701
0.858870967741936;0.813084112149533;0.894429469901168;0.9185667752443;0.890030407699348
0.82;0.842342342342342;0.855499682099301;0.927852467093686;0.923717647421425
0.919903884661594;0.898063200815494;0.772274409336749;0.804717891264432;0.878502740150967
0.959871589085072;0.844398340248963;0.943607962555687;0.854070218822785;0.952963632025631
0.919224555735057;0.816446402349486;0.877282362128593;0.880811496196112;0.856334640057021
0.898867313915858;0.747596153846154;0.820947246823258;0.858542559706062;0.871228715996333
0.899759422614274;0.952187425292852;0.885945548197204;0.750300940234896;0.939521366411222
0.92;0.881141045958796;0.902265437048917;0.889786921381337;0.902993607887979
0.959935897435897;0.905149051490515;0.867590714446698;0.863202893784939;0.913785088201236
0.859887910328263;0.910485933503836;0.854247966524049;0.857927756893018;0.86299426591805
0.839421918908069;0.766009852216749;0.908453447604207;0.731972389484506;0.897963558413719
0.960015993602559;0.805847418912746;0.80307714958775;0.892847346043067;0.792771942317963
0.853556485355649;0.911571500757959;0.836010225244779;0.880824599065539;0.920330844275771
0.88;0.806642402183803;0.86652977412731;0.900193174500966;0.817236274866255
0.78017585931255;0.810126582278481;0.771929824561403;0.926523979115522;0.837294029974331
0.919871794871795;0.849047840222945;0.920168603908545;0.863758475118332;0.901939420353018
0.88;0.87964989059081;0.737704918032787;0.897633528030349;0.870462099980447
0.899193548387097;0.857414448669201;0.902422858826129;0.876750700280112;0.764892675032823
0.979838709677419;0.894316580554251;0.813953488372093;0.801515425949405;0.895244081290593
0.819131832797428;0.701619778346121;0.87564438817039;0.907847716593039;0.85286432160804
0.939759036144578;0.83349191246432;0.763719512195122;0.912931131333558;0.937790583458844
