2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.501708542713568;0.674924623115578;4.51130653266332;15.4331155778894;30.0059798994975
0.484371859296482;0.933467336683417;5.76638190954774;10.9981909547739;25.0283417085427
0.501708542713568;0.947939698492462;4.77261306532663;14.6532663316583;28.0201005025126
0.495276381909548;0.903266331658292;4.37582914572864;13.2622613065327;30.3002512562814
0.498442211055276;0.919798994974874;5.37844221105528;12.5113065326633;26.3697989949749
0.49929648241206;0.85929648241206;4.11934673366834;14.6162814070352;28.3633668341709
0.49748743718593;1.05306532663317;4.62311557788945;13.4422110552764;22.0253266331658
0.50070351758794;0.831959798994975;5.18386934673367;13.169648241206;23.3462814070352
0.492663316582915;0.818291457286432;5.57809045226131;15.5677889447236;26.4353768844221
0.502060301507538;0.853819095477387;4.61326633165829;13.355527638191;23.9837185929648
0.494020100502513;0.818040201005025;5.5456783919598;12.334472361809;29.0369849246231
0.486231155778894;0.839195979899497;3.85105527638191;15.3547236180905;30.7730653266332
0.50070351758794;0.739497487437186;4.6078391959799;13.0018090452261;24.8842211055276
0.494020100502513;1.07291457286432;3.76758793969849;11.4723618090452;28.4484422110553
0.501256281407035;0.84643216080402;3.86010050251256;16.811608040201;27.8226633165829
0.502060301507538;0.883165829145729;5.33542713567839;14.6530653266332;26.963567839196
0.49929648241206;0.736482412060302;4.86185929648241;16.1884924623116;28.4176381909548
0.468542713567839;0.824924623115578;4.14954773869347;12.6753266331658;31.1633668341709
0.501708542713568;0.886633165829146;5.56060301507538;13.6662814070352;30.8028140703518
0.501256281407035;0.936633165829146;5.97768844221106;13.6681407035176;25.2602512562814
0.492663316582915;0.982462311557789;4.67618090452261;13.78391959799;26.0301005025126
0.501708542713568;0.942663316582915;4.4421608040201;15.4709045226131;27.0439698492462
0.498442211055276;0.89643216080402;5.76236180904523;12.473567839196;24.1557788944724
0.500050251256281;0.775678391959799;5.23773869346734;16.7073366834171;31.1295979899497
0.500050251256281;0.932462311557789;6.00155778894472;13.326432160804;28.3613567839196
0.484371859296482;0.89643216080402;5.27015075376884;15.4210552763819;29.1658291457286
0.49643216080402;0.919597989949749;3.95155778894472;12.6721608040201;27.2136180904523
0.500050251256281;0.8578391959799;5.9151256281407;13.9894974874372;22.4658793969849
0.49748743718593;0.879597989949749;6.71979899497487;12.6454271356784;26.9322110552764
0.498442211055276;0.860100502512563;4.47391959798995;15.5376884422111;27.1831155778894
0.500050251256281;0.889246231155779;3.47256281407035;17.131608040201;26.070351758794
0.501708542713568;0.98572864321608;5.64824120603015;12.9032663316583;27.1533165829146
0.50070351758794;0.968793969849246;3.56261306532663;13.9693969849246;29.483216080402
0.49748743718593;1.09427135678392;5.40201005025126;11.8781407035176;27.054824120603
0.49643216080402;0.83572864321608;5.21160804020101;16.4007537688442;28.6761809045226
0.501256281407035;0.84;5.45608040201005;12.3553266331658;24.7424623115578
0.502311557788945;1.01386934673367;4.00195979899497;12.035175879397;21.4146231155779
0.501708542713568;0.741658291457286;3.56738693467337;15.2651256281407;23.7788944723618
0.502060301507538;0.785879396984925;4.27015075376884;15.987135678392;26.8200502512563
0.50070351758794;0.813618090452261;5.15974874371859;13.6381407035176;23.4323618090452
0.50251256281407;0.875929648241206;5.46085427135678;11.7020603015075;28.2211055276382
0.48035175879397;0.795527638190955;4.16562814070352;12.7255778894472;27.713567839196
0.50251256281407;0.882361809045226;3.90834170854271;15.5935175879397;30.8831658291457
0.502462311557789;0.952562814070352;4.00758793969849;11.618040201005;24.2729145728643
0.501708542713568;0.86427135678392;6.29467336683417;15.7125125628141;25.8203015075377
0.501708542713568;0.918140703517588;5.80402010050251;13.318391959799;24.5917587939698
0.498442211055276;0.845025125628141;5.45281407035176;14.3354773869347;26.2068341708543
0.498442211055276;0.855829145728643;4.95356783919598;13.3084924623116;26.8341708542714
0.500050251256281;0.939899497487437;4.43371859296482;14.2648743718593;25
0.500050251256281;0.845025125628141;3.95331658291457;14.3123618090452;24.5435175879397
