2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.820882088208821;0.859933983787195;0.936302779045429;0.878968082676099;0.979749106588013
0.920272435897436;0.935006007161937;0.910134478917914;0.942916053211191;0.904630716269818
0.855482933914306;0.921653543307087;0.917988390056578;0.954015821807424;0.975861939148079
0.880408653846154;0.935755713633682;0.940051933868278;0.873843242314736;0.855640881087345
0.959618506493507;0.877202455069366;0.821073163969707;0.963086845098764;0.933930604646286
0.859562455892731;0.918923978153629;0.86188617447083;0.915202152548463;0.964588368876626
0.919887278582931;0.916677685221914;0.907554640245239;0.863690659058065;0.912258593882646
0.91959595959596;0.856934189955609;0.908239559427478;0.85962551721693;0.930604982365384
0.920112404656764;0.953068146085082;0.878563395987852;0.929133784080376;0.890142300279926
0.878212974296206;0.921833662588523;0.93466980322636;0.883467138842577;0.869795168817306
0.860574517065359;0.86526124926841;0.86511360675669;0.970707798211236;0.892354634907568
0.898789543281457;0.899449686398137;0.868531494529272;0.891004341445074;0.844264340185341
0.835469202149649;0.931953804917328;0.952522785242857;0.896512830615656;0.869300304577777
0.920112404656764;0.980214098697511;0.960623578289333;0.922162268345275;0.934294478259412
0.898789543281457;0.874052007289314;0.85550164243994;0.906372748443126;0.931070699668937
0.900250626566416;0.876337165431222;0.941059675300886;0.932374188145389;0.875171981495859
0.860574517065359;0.815254031233077;0.897940675556179;0.919357548578393;0.925354159544369
0.919887278582931;0.916952205236338;0.791382149217821;0.884285670097258;0.950703586452719
0.914628914628915;0.916677685221914;0.815024833026558;0.927796010265288;0.829460075098156
0.920272435897436;0.879306162057254;0.974764443363146;0.844970585369117;0.914479852599485
0.860350877192982;0.895664711472294;0.851266381228616;0.903617551518634;0.904303800427057
0.878212974296206;0.974940183855938;0.903668022831688;0.964827998031915;0.892645776071456
0.920272435897436;0.861141093993611;0.877532505003527;0.924211169661815;0.881857322540128
0.819437443290654;0.8996106815814;0.897036311874118;0.891734638690395;0.937391657582608
0.980002009848256;0.917393109173931;0.902653927264058;0.884394312118559;0.85556143233329
0.940006029544769;0.820046537787139;0.91984617727718;0.845242864203638;0.937574677256587
0.896773524224505;0.8996106815814;0.971736378116531;0.912377327848423;0.925204913896576
0.85899382528596;0.858619973549311;0.888477010307374;0.905405925328064;0.872631733431377
0.860014068937795;0.843360190661521;0.893634154272711;0.841881860067494;0.938480467307573
0.91959595959596;0.839053844449368;0.838107481490953;0.963039566881104;0.887144135120864
0.859562455892731;0.897798175162542;0.951169853042887;0.919578773345399;0.87197172208625
0.820018088634308;0.891069575431354;0.902893569117596;0.947763920498826;0.902247753376328
0.920272435897436;0.880954970633022;0.857974550750439;0.866502678724824;0.905006123550022
0.960056202328382;0.840360883086627;0.945449131691588;0.893228424362442;0.961188683143317
0.91959595959596;0.803538882138518;0.905865992684319;0.885423826776502;0.898091170787804
0.899281303775686;0.812892465776425;0.869925250634325;0.891065343186841;0.94029604493857
0.900250626566416;0.956457047831605;0.928085726848871;0.877463639646506;0.944642172856129
0.920368147258904;0.917790050443555;0.943911361318948;0.93551629314786;0.864198615835872
0.960136217948718;0.937665708308629;0.964545485486294;0.857632499984945;0.9072736025181
0.860574517065359;0.921439615751554;0.862995625375065;0.886811112772167;0.851623134210355
0.840224809313529;0.82900802359471;0.928886313526261;0.809752055531451;0.8946375938081
0.9602;0.858521900445452;0.850971294528654;0.918406024673494;0.874546474449265
0.8542734595669;0.937088597590579;0.942566286955921;0.940341708772749;0.901224262069812
0.8806;0.871332916899541;0.895301364735157;0.950303287701099;0.845695927225219
0.781078107810781;0.875269408401144;0.918349249503912;0.95431466479852;0.844683585543383
0.920272435897436;0.935805712047374;0.900326544126231;0.897775820554122;0.931234124528696
0.880408653846154;0.895867173958072;0.856065827001178;0.922820108025644;0.877619778849566
0.899687468494808;0.899385586001473;0.925334400300527;0.919898368208006;0.854407993754818
0.979937493698962;0.915688307633988;0.899848514763117;0.841701884666121;0.928235962369172
0.820018088634308;0.779279823415074;0.918032355921792;0.918331885148376;0.909498276687377
0.940006029544769;0.901572855871006;0.844737106554799;0.92330384266217;0.940287814702369
