2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
-0.994552018180313;-0.942131794086549;-0.595280194333812;0.113384044100811;0.48055810911779
-0.99;-0.919909074945844;-0.430573340024535;0.127577314245089;0.236556278458405
-1.02181686046512;-0.844960379277062;-0.357029439869083;0.118000929845401;0.31339956243354
-0.993324245053411;-0.773295440012621;-0.292063461196426;-0.162283402367816;0.508186791673841
-1.00505242838855;-0.809553261018179;-0.238063644617903;-0.0512515358575778;0.304132680220877
-0.999027364518804;-0.9246608119005;-0.265787035950597;-0.021758092854212;0.166691409200773
-0.994552018180313;-0.888789298400769;-0.601282624244682;0.0288422365042479;0.375653654034901
-0.994552018180313;-0.903443021580009;-0.368425001466659;-0.0477496464998479;0.107960910170015
-0.994744675811476;-0.820843469368414;-0.538355055578988;0.100700472850101;0.164096488397914
-0.991551405193428;-0.851254996747003;-0.458205257861919;0.282489427570474;0.319181182531686
-0.990092501924056;-0.907140935919005;-0.401332825973656;0.0275810396129692;0.329484222756287
-1.00119322266453;-0.93341202178931;-0.245445753503151;-0.119959687349024;0.364200827571523
-0.997598317850706;-0.766939242244889;-0.438111215408903;0.115045192074918;0.577894692371697
-0.995350014991824;-0.890873172802838;-0.371664004924589;0.0359461812938875;0.249078633302589
-0.995976774011484;-0.885306240164219;-0.301604050428533;-0.039922580181857;0.178061410412569
-1.00025840920471;-0.860259329276125;-0.450410389004631;-0.0512563536683459;0.223131739043261
-0.991487978979469;-0.879323894915687;-0.271331789726012;0.136709573241016;0.150740574280189
-1.00710805975585;-0.89262036770931;-0.434562633442001;0.149436309125808;0.360041215207683
-0.991519692086448;-0.898569453979853;-0.312013627695132;-0.176274998995091;0.375005424897444
-0.999221501390176;-0.867704098126549;-0.602934480791899;0.219236461019399;0.327548734536797
-0.992342259806646;-0.905576826784932;-0.285602939107654;0.106609402526193;0.317499264865655
-0.992243378126155;-0.891460029331534;-0.456622902303633;-0.00310795611380676;0.327431119449728
-0.994263031733568;-0.911631118177291;-0.472421349345751;-0.0910095117066065;0.100375066951695
-1.02253997093023;-0.898680342067976;-0.525323339055903;-0.0166418262339949;0.443401729463605
-1.00965389950929;-0.930706201856405;-0.30859859655672;-0.00174338599922352;0.208065077367871
-0.995851422207553;-0.732147585186362;-0.298541917023091;-0.00991122453811588;0.327995540326919
-0.990381539230247;-0.944731363019817;-0.444164891297096;0.113609823049701;0.330330529068738
-0.991551405193428;-0.876630097283231;-0.421481928353469;-0.0648596348038726;0.478104181663828
-0.994552018180313;-0.906105037286547;-0.136512393884126;0.0871176554778647;0.464271457527058
-0.993395245588512;-0.870427116575524;-0.35667870953811;0.015648682161711;0.193703205439647
-0.99145626587249;-0.877388862814437;-0.532655361544063;0.159801878425432;0.422738022304332
-0.990090512421442;-0.885378003981038;-0.269288876456387;0.0161545613965836;0.278491475725778
-0.991519692086448;-0.968400941387474;-0.465967174706475;0.16001789227976;0.250014559176426
-1.01943293960045;-0.825519885186297;-0.318421926294946;-0.0691709358262838;0.184087588843394
-0.991487978979469;-0.806502461695112;-0.412129741688597;-0.000545175604128811;0.386772083733239
-1.00335302351209;-0.840795978075274;-0.575115272966816;0.004112201044571;0.423488710406498
-0.997282346633295;-0.812069716463579;-0.52590453470835;-0.0335378183896102;0.195953432594881
-0.995976774011484;-0.918766309756279;-0.59068854914245;0.0183582996797347;0.372640200931879
-0.999221501390176;-0.720031776948615;-0.531196946978352;0.0478700900504296;0.125478008153904
-0.993395245588512;-0.859283142481878;-0.360372838738488;0.127852558701585;0.245558435847009
-1.00710805975585;-0.880258838152082;-0.291757359780462;0.112066232447688;0.343303276508004
-0.990830140896775;-0.85755587673845;-0.337320179659781;-0.153617077840322;0.277147063436552
-1.00505242838855;-0.92496384151521;-0.295044010347935;-0.169284850106862;0.275522578767376
-1.01645750396422;-0.854910438957197;-0.574885926303506;0.0456229372025603;0.360928964646649
-0.993395245588512;-0.914005679299377;-0.514017052188385;0.0872494312811823;0.552025760763107
-1.00505242838855;-0.729615769399846;-0.450078672954443;-0.223500315476991;0.444991193164102
-0.992342259806646;-0.862261141771479;-0.586857719496703;0.148330738316977;0.352271913675274
-0.990830140896775;-0.870564294090869;-0.152662233633199;-0.0110736929228561;0.265886405120931
-0.995976774011484;-0.913706159951706;-0.420955654133764;0.232785781122511;0.400663954515837
-1.04124680581551;-0.876630097283231;-0.364988232614544;0.121925775313087;0.354683131648376
-0.991519692086448;-0.831654024611577;-0.22130671794211;-0.162234036564893;0.395841198200294
-0.992292818966401;-0.81430885017619;-0.21628515183988;0.39088395001522;0.341572157060306
-1.00710805975585;-0.739876974653304;-0.191636337840855;-0.0772715894373255;0.284106325279993
-0.991519692086448;-0.838878100280605;-0.512965411586812;0.102203208904929;0.121539024260254
-0.997124361024589;-0.851123604135946;-0.17581929600391;0.0110419804027958;0.214532199079288
-0.994744675811476;-0.921080102656872;-0.40296938938246;-0.0624378632579918;0.0454614166598104
-0.994648346995895;-0.812774383900289;-0.409979095362034;0.0199492838304102;0.220308752640701
-1.020091468286;-0.831861721871978;-0.306412282496137;0.280619101994069;0.437649533005463
-1.00072581593462;-0.86111380492106;-0.508465194552636;-0.116192927605645;0.0139990696104545
-0.994455689364731;-0.900036935106621;-0.470707994487987;0.0570136458604521;0.197021998439095
-0.999221501390176;-0.875360291203291;-0.363549530165147;0.12132994249881;0.265684205180531
-0.997282346633295;-0.881766673924066;-0.623806204691776;0.130782350263198;0.225993979633891
-0.99435936054915;-0.834766152493385;-0.581423546499809;0.251329251819432;0.359244831955788
-0.991519692086448;-0.816261275544307;-0.326585072293777;-0.17577519572692;0.531016279936611
-0.993466246123612;-0.792973983355511;-0.427190548886865;0.0497432248073491;0.325742263394338
-0.999221501390176;-0.802915004955334;-0.332671375935878;0.136069413106258;0.0543978423455317
-1.00095951929958;-0.877785659749963;-0.338296780572288;0.207139033171331;-0.00333010264960198
-0.992342259806646;-0.862062341146992;-0.138412961355672;-0.166060974452987;0.340313095834217
-0.990381539230247;-0.801362084538498;-0.348759386249944;-0.167831829034444;0.136858462904781
-0.991551405193428;-0.913502552836364;-0.714969276282406;0.0706515317419227;0.162433957090264
-0.990830140896775;-0.897519814736554;-0.41877833541476;0.296577812089895;0.269872013649476
-0.993253244518311;-0.906391744182957;-0.378533853172697;-0.238421946631865;0.457264629617934
-0.99;-0.856212265008152;-0.458511032423224;-0.12464659242979;0.0219366536765881
-1.02498206018443;-0.88682125632579;-0.439110769475696;-0.0358230508407251;0.199489221811678
-0.99;-0.845572507139466;-0.447940430383994;0.173469431939241;0.351566098652882
-0.990088522918827;-0.810505893381568;-0.408474892833598;-0.189549316300901;0.233773753253118
-0.991519692086448;-0.871533757401996;-0.192389196705939;0.189852303333719;0.212730011494904
-0.991487978979469;-0.847159837482057;-0.465789297378339;-0.145224532405952;0.204378538419002
-0.997440332242;-0.868834144219365;-0.354380061943459;0.0992508684002475;0.212768536913113
-0.997756303459412;-0.845542845047546;-0.540084779169646;-0.103387541901508;0.386949704521042
-0.99435936054915;-0.841399006557558;-0.474718067647885;0.108028023566292;0.406646265465509
-0.994648346995895;-0.879976349564256;-0.461859267109431;0.352552365491047;0.146550707618115
