2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.920272435897436;0.896284714466533;0.842617655249234;0.946219543564547;0.887022519799236
0.855482933914306;0.892872523686477;0.915024705667053;0.858158491117772;0.926483343506055
0.880408653846154;0.852311280746395;0.89733087654646;0.84440329218107;0.878658536585366
0.959618506493507;0.811794158553547;0.796609974850423;0.981149519360107;0.940924582279531
0.859562455892731;0.913024475524476;0.827087479328419;0.842542423938146;0.986727240504689
0.919887278582931;0.860350877192982;0.895614516620921;0.789276087793608;0.882595038188902
0.91959595959596;0.848062607367818;0.822630434782609;0.901801869158879;0.8637931663868
0.920112404656764;0.903841507610534;0.724144282127589;0.931661044887742;0.861648202397377
0.878212974296206;0.804470646032916;0.896021764981442;0.801513239229307;0.791188904772043
0.860574517065359;0.800894591254193;0.856934338373056;0.96780359326498;0.817376109420964
0.898789543281457;0.816634928435408;0.843121086635435;0.917304934489277;0.79887719006777
0.835469202149649;0.880838323353293;0.870165457487343;0.856070349752421;0.870666117991326
0.920112404656764;0.945909214460451;0.917531844355261;0.960005565518521;0.922038950233847
0.898789543281457;0.878834715001639;0.636372124041347;0.851817783618047;0.933915537938685
0.900250626566416;0.834599857516029;0.808295146844407;0.955387967753795;0.793333947416426
0.860574517065359;0.694281650071124;0.829441959029903;0.848495864140798;0.876500023295905
0.919887278582931;0.918531659388646;0.63594174737212;0.851128818473325;0.942641257199241
0.914628914628915;0.85453216374269;0.792748498353032;0.950297138824686;0.855278795003152
0.920272435897436;0.887213783722512;0.935258820127241;0.785603712324284;0.879231813317324
0.860350877192982;0.882558077150062;0.849440129123373;0.91805761849439;0.887966276689498
0.878212974296206;0.969464477520331;0.846028198074278;0.918745898651112;0.849020944055877
0.920272435897436;0.819659896582974;0.813153994954694;0.884298943388627;0.92641612858271
0.819437443290654;0.832669992712596;0.890669829337845;0.903796570839242;0.870838360723944
0.980002009848256;0.871080590826639;0.799531809154666;0.877897953536496;0.83584754285456
0.940006029544769;0.828411295537831;0.891694786110809;0.86493008944328;0.940411877581322
0.896773524224505;0.899601995627558;0.954460505740112;0.929317418265831;0.910854583046175
0.85899382528596;0.739016393442623;0.843099852484867;0.835860668739293;0.837948780447271
0.860014068937795;0.731884482455627;0.896874548682791;0.801994317345029;0.909640750574294
0.91959595959596;0.727148080438757;0.773802757919296;0.936736023906789;0.857048498836647
0.859562455892731;0.813975227856976;0.894946703957049;0.918906856403622;0.890373125499127
0.820018088634308;0.84256329113924;0.856014123639731;0.928202886902754;0.92405165767155
0.920272435897436;0.89855220228385;0.773380782918149;0.805475610943433;0.878836163900872
0.960056202328382;0.84516831785881;0.943861430828255;0.85468234583134;0.953193708710858
0.91959595959596;0.817229977957384;0.877823255813953;0.881294553146483;0.856957118525384
0.899281303775686;0.748722265648488;0.821552197934645;0.859152815013405;0.871670498513991
0.900250626566416;0.952380952380952;0.886365310934276;0.75152417324532;0.939779639502412
0.920368147258904;0.881641554321967;0.902547746707015;0.890321503131524;0.903337080049091
0.960136217948718;0.905616911714886;0.868250905044301;0.863741704413779;0.914209636517329
0.860574517065359;0.91092780868342;0.854806062888345;0.858636340776504;0.863162075923848
0.840224809313529;0.766475202272868;0.908910293243993;0.732368210641896;0.898431066428767
0.9602;0.805920486489587;0.804059960799109;0.893181203327164;0.793771367521368
0.8542734595669;0.912008085402059;0.836759312873963;0.881341341578509;0.920616500453309
0.8806;0.807335269662281;0.866951244599877;0.900599720925136;0.817700036610666
0.781078107810781;0.811036083561933;0.772930746949882;0.92683791884913;0.83809113700777
0.920272435897436;0.849584278155707;0.920567760889002;0.864439249198059;0.902402379024724
0.880408653846154;0.880192655027092;0.738112554112554;0.897885570262153;0.870688386843654
0.899687468494808;0.857992388201713;0.902802480854476;0.877227667241549;0.764946808918614
0.979937493698962;0.894838823322177;0.814275279987015;0.802381824429181;0.89565543071161
0.820018088634308;0.702095808383233;0.875950629597307;0.908166033162951;0.8536
0.940006029544769;0.834324452901998;0.764754483863177;0.913361608898376;0.938069186922623
