2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.501708542713568;0.505778894472362;0.547233328395568;0.530814006003604;0.504791365445495
0.502462311557789;0.460100502512563;0.523895367996445;0.531168466518264;0.534116017035075
0.501708542713568;0.478676716917923;0.499030979538661;0.520393632887407;0.541695112643177
0.484371859296482;0.510552763819095;0.534120494194328;0.501121970232623;0.5362042724721
0.501708542713568;0.501557788944724;0.518246930039464;0.52154641689842;0.479459943670657
0.495276381909548;0.506705750977108;0.541748434633485;0.541812263230049;0.503948261667279
0.498442211055276;0.507068676716918;0.547052804207482;0.530193883719936;0.552372816087696
0.49929648241206;0.506733668341709;0.540860029455668;0.503767268585012;0.482850979370565
0.49748743718593;0.48928531546622;0.50327303647869;0.53032747097981;0.480374230697529
0.50070351758794;0.497174762702401;0.489807468179902;0.492937913712223;0.532417461686505
0.492663316582915;0.483299832495812;0.515841091322068;0.528182642787708;0.50159344149992
0.502060301507538;0.486538246789503;0.506516784824855;0.558927674344444;0.507940785148192
0.494020100502513;0.508313791178113;0.488714946235334;0.547263840660134;0.512496665148332
0.486231155778894;0.506192071468453;0.514866859176204;0.523368183458395;0.519017079041528
0.50070351758794;0.505410385259631;0.536135844598401;0.523923967143638;0.469316862913432
0.494020100502513;0.511675041876047;0.476514451224376;0.503558452467304;0.514903747193507
0.501256281407035;0.503160245672809;0.528830551978841;0.535493045248646;0.496734550571578
0.502060301507538;0.505198213288666;0.499056148087376;0.530678906450229;0.537014296063764
0.49929648241206;0.508408710217755;0.512063676153506;0.512246127113217;0.525729720582144
0.468542713567839;0.506733668341709;0.518748311600836;0.513579677823601;0.517398751933831
0.501708542713568;0.506331658291457;0.528930112264522;0.511923793857424;0.517634021036086
0.501256281407035;0.511172529313233;0.509148765748622;0.455317725163343;0.497116138083247
0.492663316582915;0.487721943048576;0.486085980576858;0.55003991429506;0.520094182071131
0.501708542713568;0.512110552763819;0.534401498136943;0.522467993961222;0.442847716006804
0.498442211055276;0.509128978224456;0.527745757003714;0.497235059137583;0.50573158953542
0.500050251256281;0.484221105527638;0.530638310347404;0.557642743595767;0.564086097950752
0.500050251256281;0.506303740926857;0.517092163196937;0.486291504449963;0.553385763449504
0.484371859296482;0.509128978224456;0.53317457000295;0.494458273975875;0.505955303924832
0.49643216080402;0.510837520938023;0.510208703665721;0.532283524536727;0.563275864538523
0.500050251256281;0.51072585147962;0.549602708617413;0.529651632000895;0.533893839832939
0.49748743718593;0.503964265773311;0.54648549787866;0.526744570886536;0.523792328784672
0.498442211055276;0.510971524288107;0.503856795314441;0.516006050049459;0.512548262164194
0.500050251256281;0.489609156895589;0.50615910201043;0.524621096733606;0.523881157883509
0.501708542713568;0.513344500279174;0.504256741505461;0.551734480807086;0.460075898362164
0.50070351758794;0.508090452261307;0.501084011104907;0.532148137306006;0.534460985086265
0.49748743718593;0.514662199888331;0.533492943775314;0.483630300933471;0.560207885783206
0.49643216080402;0.498821887213847;0.534744756093392;0.516757765252208;0.571334374736168
0.501256281407035;0.51035175879397;0.495918931961394;0.547988579743898;0.497696791550312
0.502311557788945;0.513590173087661;0.491160540261144;0.509640715013604;0.505879596376243
0.501708542713568;0.499101060859855;0.539519483566738;0.519913794599655;0.514340811426987
0.502060301507538;0.509162479061977;0.508783429334883;0.47664235072261;0.468634494607046
0.50070351758794;0.480854271356784;0.519512435318442;0.559193366180242;0.473267242672814
0.50251256281407;0.502629815745394;0.545010586821738;0.537863482903866;0.563633216192554
0.48035175879397;0.494522613065327;0.529945446335989;0.501959682807948;0.488277153357065
0.50251256281407;0.509497487437186;0.505716675972455;0.500900429306119;0.48872893148736
0.502462311557789;0.507761027359017;0.517685926799531;0.481446871986237;0.51166754480307
0.501708542713568;0.48463986599665;0.498244334547517;0.516763620546869;0.53462723505323
0.501708542713568;0.512166387493021;0.541552045500873;0.547584786171105;0.446687378261941
0.498442211055276;0.507989949748744;0.540741128545221;0.526756411784611;0.509435110243358
0.498442211055276;0.500787269681742;0.52964211483216;0.514204042748806;0.50224969601219
0.500050251256281;0.508436627582356;0.518361719025969;0.499668434395362;0.506100109724394
0.500050251256281;0.507989949748744;0.478060136282319;0.484615628852021;0.545661567495703
