40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.00633404619263;-1.01759560560739;-0.998411051278269;-0.992330237562002;-1.00305842378848;-1.0206431489624;-1.01101109841421;-1.00778874887566
-0.996888626453488;-0.989686139971492;-0.992129042605739;-0.990294066709765;-1.0096048580074;-1.00166637523101;-1.01106872217227;-1.01628362235643
-0.975;-1.02897316756453;-1.01042991460756;-1.01538852429016;-1.02321819812522;-1.01929145860784;-1.00791945202184;-1.0039177634396
-0.99029966191534;-1.02127477578446;-0.991189756092018;-1.00861391802098;-1.00260848329151;-1.01736161733613;-1.01185699127858;-1.01332631339255
-1.01430016863406;-0.99892535160476;-1.01646601360692;-0.994472552364299;-1.00981729230569;-1.00106982152243;-1.0064834488298;-1.02034556196132
-0.981165552899859;-0.997750932622251;-0.995619910154621;-0.992259237026902;-1.01076860049501;-1.00325042523281;-1.01377663364285;-1.0093492351731
-0.975404719673127;-0.983537273551839;-1.01404092478198;-1.01919171725636;-1.00795391116489;-1.01326434314651;-1.01082589865137;-1.00805786590092
-0.978855333737964;-0.984028018449973;-0.991465368125035;-0.996503585190966;-1.00544120401924;-1.00574721177418;-1.00912901196482;-1.01651304840357
-1.02272588584679;-0.984211151609017;-1.02302698145025;-0.991139134802697;-1.00544120401924;-1.0050067376226;-1.00572373464835;-1.01161903582207
-0.98164723672016;-1.00606523697;-1.00894422657965;-1.00264702722499;-1.00032086201825;-1.01192724999534;-1.01192205996046;-1.01038503505358
-0.998682776162791;-0.993716455926762;-1.03159656614243;-0.992401238097103;-0.99706284651923;-1.02409207239211;-1.01356319065571;-1.01428860490881
-0.976588582023037;-1.00711603682171;-1.04784292361077;-1.01518631822892;-1.00258984266981;-1.0075520263127;-1.0186576230956;-1.0081337709369
-0.988196615603953;-0.985152788982775;-0.98796470593512;-1.00470411518378;-1.01045459520056;-0.999834229394006;-1.00902784114491;-1.01440488837333
-0.979143313849109;-0.984898022730811;-1.02420929733095;-1.01624682463804;-1.01188092366647;-1.01550161276374;-1.00551774269579;-1.01688690747191
-1.01098042931665;-0.992367511815021;-1.03296236291269;-0.991170847909676;-1.00755160016943;-1.002986110797;-1.02434170532526;-1.02213665428121
-0.989248138759646;-0.994284552691791;-0.993462209160529;-1.00227527451408;-1.01166046907659;-1.00169607168398;-1.01134441252909;-1.00950684110595
-0.979143313849109;-1.00923579338645;-1.00570805423835;-0.998556046189753;-1.02432437051855;-1.01051755813156;-1.00785401450686;-1.00764851807913
-0.978279373515672;-0.992367511815021;-1.00416688553726;-1.02108390440634;-1.01790505890767;-1.0073267708211;-1.01177099740016;-1.00706460689225
-0.98606685657581;-1.00500752916217;-0.992703039105547;-0.990063931430146;-1.00635412443514;-1.01442612038786;-1.0098775126222;-1.00382287082848
-0.975469539640795;-0.994847115330068;-0.990776338042492;-1.02392218513132;-1.00101006859736;-1.00525755793591;-1.01132409498241;-1.01572903837183
-0.976588582023037;-0.985322633150751;-1.02686771186442;-1.00485437420266;-1.00352700490716;-1.01169743868813;-1.03026942663255;-1.00699257196298
-0.995094476744186;-1.00235845654526;-0.987605422716248;-1.00227527451408;-1.00395026103951;-1.01484408565637;-1.01100893170705;-1.01074799683658
-1.00865723775464;-1.0171357549863;-0.987933699700916;-0.990270210567815;-1.00589558098472;-1.02145257994186;-1.00678239437537;-1.0113126157748
-0.987626942084294;-1.01575602051885;-1.01133266715116;-0.994849942158522;-1.02000999273256;-1.01006467504805;-1.00965078569673;-1.00594951092031
-0.978855333737964;-0.989363662477169;-1.0073182701815;-1.03643197344223;-1.01303569245013;-1.01782876699727;-1.01210099701846;-1.02120204535999
-0.980683869079557;-1.00235845654526;-1.01632377740304;-1.02081994109527;-0.999988704890433;-1.01019469190046;-1.00918195055041;-1.01661101398486
-1.00364249578415;-0.988066603091404;-0.996978738400094;-0.995978023072615;-0.997183839020082;-1.00239143192754;-1.00615549153036;-1.00830739014458
-0.983726728313084;-0.997750932622251;-0.988479718242738;-0.99592117457685;-1.0316440243943;-1.02013297125199;-1.01559985575189;-1.01976241883929
-1.01098042931665;-1.02090690007196;-0.992320374772342;-1.01127422679422;-1.00842417720119;-1.00701671091449;-1.01414044049124;-1.01575510004857
-0.976588582023037;-1.00591489018088;-0.998870584893569;-1.0033905326468;-1.01008397657251;-1.01006467504805;-1.01151562459002;-1.00368102689912
-1.00047692587209;-0.983537273551839;-0.989036912928842;-0.996115311448222;-1.00758297327819;-1.00599345462631;-1.00485084197033;-1.01597651239957
-1.03277941774639;-1.00712294477783;-0.999220016445436;-0.991885227982016;-1.01691478398732;-1.01911174083386;-1.01783924040904;-1.00754424770673
-0.987145092448259;-0.990008617465814;-1.02461250559375;-0.990646419732025;-1.00442999028567;-1.00083635276324;-1.00368232386978;-1.0121660145728
-1.01911028843416;-0.988766388353378;-1.01708818855776;-0.992472238632204;-1.01054039252084;-1.01019469190046;-1.02670115662835;-1.01022431095561
-0.989248138759646;-1.00235845654526;-0.994674040290717;-1.00078826367046;-1.01384193708358;-1.01128336451864;-1.01253887683741;-1.0130630603317
-0.975501949624629;-1.05895306404933;-0.987933699700916;-1.01518631822892;-1.00151992585727;-1.02892166200376;-1.02997455400315;-1.02441956828738
-0.992517550760303;-0.992367511815021;-0.995932289482522;-0.990948856160821;-0.999917210427455;-1.00296537898274;-1.00675272174345;-1.01148824265229
-1.02388002934065;-0.986801105727905;-0.995619910154621;-1.00853331184622;-0.998035978724604;-1.02899522063133;-1.01738211945206;-1.00850226262779
-1.00168766306861;-1.03124474786638;-1.02737755015645;-1.00173122993831;-1.01357318887243;-1.01912940267583;-1.00712572562746;-1.0118744292018
-0.985286813821568;-1.0028921135465;-0.996869427466224;-1.04268649082795;-1.00270698794948;-1.01623100603938;-1.0170272875186;-1.01112617332265
-1.02979898074745;-1.00471374354005;-1.01423571419542;-1.00744713769985;-1.03593992408882;-1.01302999663821;-1.01250883380723;-1.00884588276753
-1.02086465936515;-1.01071947674419;-0.996869427466224;-0.992472238632204;-1.02321819812522;-0.997714154481253;-1.02381299928283;-1.0085779696223
-0.976465911596548;-1.00150018031013;-0.990194468898828;-0.998317683014108;-1.00024167073952;-1.00792745213203;-1.01264477940349;-1.00994168681385
-0.975404719673127;-0.987833341337413;-0.992894371272149;-0.99;-1.01960267849534;-1.00665687894463;-1.01033141144351;-1.01736295046249
-1.02634148325943;-1.0536990314967;-0.987933699700916;-0.993267976096744;-1.00366240853031;-1.00333450269141;-1.01480104306064;-1.00772756783825
-0.975469539640795;-0.995972240606622;-1.02775550674517;-0.991633023569706;-0.99916962303752;-1.00699171010787;-1.01274980453402;-1.01515768439897
-0.975437129656961;-1.00394982135433;-0.990391550052571;-1.05253194596376;-1.0107007646367;-1.01487620603747;-1.00381019277034;-1.00717240505308
-0.977991393404526;-1.03100961538462;-0.991051950075509;-1.006618713515;-1.00314661627664;-1.02026850934462;-1.02489393705335;-1.01665557159144
-0.975;-0.985407555234739;-0.990225113976458;-1.02113578519987;-1.0035334604669;-1.01523860192079;-1.01648889302375;-1.01148824265229
-0.982128920540462;-0.990008617465814;-0.999330118508868;-1.01168823781474;-1.01655995215752;-0.999424980435104;-1.00617053946679;-1.01631887737999
-1.01163575042158;-0.984813100646823;-0.991051950075509;-1.00485437420266;-1.00556204194061;-1.01798056969817;-1.01641117700086;-1.01987013819308
-1.03756276778114;-1.0028921135465;-1.02570826306914;-1.00227527451408;-0.997274583395722;-1.01072859881921;-1.00497907822209;-1.0124394360425
-0.975437129656961;-0.985152788982775;-1.00976604125096;-0.996891858933711;-1.01094069074667;-1.01212315983448;-1.01802925228923;-1.0134459655941
-1.00401085463062;-1.05256027068852;-0.996557048138324;-1.03298808022456;-1.00730611691236;-1.00597904433784;-1.00923700654924;-1.01038658722685
-0.98606685657581;-1.01496273066213;-1.00862440952035;-0.994688787742222;-1.00340451240348;-1.00810101388157;-1.01401309517337;-1.0133291023453
-0.976833922876016;-1.00235845654526;-0.998472923763656;-1.01530886627907;-0.99697210214359;-1.00659979992903;-1.00867360002191;-1.00758029344216
-1.00897133220911;-0.985322633150751;-0.987933699700916;-1.01194544391977;-1.00468390907678;-1.00213943377486;-1.01693755510279;-1.00274271233368
-0.992517550760303;-0.984137898345399;-0.990194468898828;-0.999757106263371;-1.02329335906742;-1.00666968965886;-1.01192205996046;-1.00717646387756
-1.00401085463062;-1.0028921135465;-1.00353660860841;-1.00697416602971;-1.03429119814392;-1.01155220941926;-1.0249406550269;-1.01973315385316
-0.984506771067325;-0.986219914823787;-1.00416688553726;-1.04268649082795;-1.02079238076969;-1.00539258394651;-1.00761343967746;-1.01394317446954
-0.98606685657581;-0.99065357245446;-0.987887190349612;-0.994848607776095;-1.02254723837209;-1.01159392014576;-1.01271275220162;-1.01679237576566
-0.988196615603953;-1.00235845654526;-1.01646601360692;-1.00173122993831;-1.00340985962749;-1.01180410907445;-1.00442140244269;-1.00620117866993
-0.99029966191534;-0.983537273551839;-1.00353660860841;-0.992543239167304;-1.00835622216034;-1.00611657605238;-1.00618026957658;-1.01394317446954
-0.978855333737964;-1.01238970514423;-1.00570805423835;-1.0020602505508;-1.01162428691885;-1.00617813676541;-1.00942405877125;-1.00015148573767
-0.979719274071401;-1.02670158726269;-0.997725831081875;-0.996891858933711;-1.00258984266981;-1.0039117203202;-1.01172685391483;-1.00439822417668
-0.975404719673127;-0.984247778240826;-0.993462209160529;-1.01760072802878;-1.02418950225436;-1.00042613993723;-1.01573620035569;-1.01384152217509
-1.00865723775464;-0.986510510275846;-0.989997387745085;-0.990063931430146;-1.00340985962749;-1.01355632204721;-1.01547922479395;-1.01339106793688
-1.04104974326931;-1.01555373837227;-0.993851032105162;-0.996115311448222;-1.02329335906742;-0.999768401701813;-1.01393423509174;-1.00785319199002
-0.985286813821568;-0.983333333333333;-1.00641447729318;-0.997364230311531;-1.00855737765807;-1.00234094567973;-1.01401309517337;-1.01748737170184
-0.976711252449527;-1.01397172175825;-1.0303597460083;-1.00615075595125;-0.995841355861787;-1.01234423378364;-1.01994044514332;-1.0130630603317
-1.02817245782282;-0.984101271713591;-0.987601443562061;-0.993071435660916;-1.00040005329699;-1.0075520263127;-1.00770384536682;-1.00534292695193
-0.979431293960255;-1.01238970514423;-0.993085703438752;-1.0276006233218;-1.02673854145513;-1.02998844007481;-1.00918195055041;-1.00506454616595
-1.00897133220911;-1.01794746620018;-0.992735110482416;-0.990609955496683;-1.01725884440299;-1.01385020941725;-1.01039882152145;-1.01206633749158
-1.03738335541542;-0.997023689278548;-1.01646601360692;-1.0276006233218;-1.00556204194061;-1.01646856422058;-1.00334484364946;-1.00389149574213
-0.998682776162791;-0.984982944814799;-0.999330118508868;-0.991784346217092;-0.998908332119172;-1.01510709649932;-1.01447508746867;-1.01838537722128
-1.02634148325943;-0.992817159852268;-0.990095928321956;-1.00008612687586;-1.01574386722524;-1.00172576813694;-1.01202637021029;-1.00391026460635
-0.975;-1.0028921135465;-1.01981146272418;-1.01458575581395;-1.02204286991856;-1.00694730666336;-1.01972988286094;-1.01377535153743
-0.981165552899859;-1.00500752916217;-1.00025104930475;-0.990067991212978;-1.00833025221766;-1.01657715447101;-1.01414044049124;-1.00445752691236
-0.996888626453488;-0.998478175965954;-1.0216987234592;-0.992614239702405;-1.01460414250651;-1.00805949565555;-1.00902784114491;-1.02426093522892
-0.975;-0.992367511815021;-0.992894371272149;-1.02013527796337;-1.00811781791937;-1.02108966206395;-1.01033096647316;-1.00880831669212
-1.03361197475853;-0.989686139971492;-1.02844399662376;-0.994597904168231;-1.01046083852672;-1.01169743868813;-1.0132695337;-1.02001965938832
-0.982128920540462;-0.987600079583422;-0.989800306591342;-0.994347200560367;-1.02000999273256;-1.01291958083501;-1.0138751806604;-1.01514830580539
-0.995464772759933;-1.00150018031013;-1.01090115718868;-1.02053832637741;-1.00282413322914;-1.01815706708375;-1.00625646112906;-1.01666002165236
-0.978855333737964;-0.986655808001875;-1.00116825297007;-0.990070021104394;-1.00071681841193;-1.01537010734226;-1.021056234235;-1.00378972371179
-0.983092288181064;-1.01891536826603;-0.996244668810423;-1.00757601268061;-1.00196000998281;-1.00337654142071;-1.01364806305025;-1.01051262548512
-0.975469539640795;-1.00606523697;-0.994189307838642;-1.00031070249649;-1.01118061685664;-1.0172196218592;-1.01305455790229;-1.00895470570292
-1.01758568461161;-0.989686139971492;-0.999330118508868;-1.00116001638137;-0.997123342769656;-1.01996291201519;-1.01027428474179;-1.01816609084808
-0.995464772759933;-0.999783627839885;-1.01423571419542;-0.99;-1.01431202134257;-1.01736618447891;-1.00721012454848;-1.00918397744626
-1.00633404619263;-0.983333333333333;-0.993085703438752;-1.00355799245406;-1.00574412199623;-1.0102879803477;-1.00449078804197;-1.01172960924573
-0.985286813821568;-0.984101271713591;-0.999789652124168;-1.01194544391977;-1.01122501644334;-1.01310032639572;-1.01755422258875;-1.01948573642615
-0.976465911596548;-0.983333333333333;-0.987613381024622;-0.994096496952503;-1.02346391363714;-1.01370089331887;-1.00485084197033;-1.00773441222182
-1.00897133220911;-1.02814903846154;-0.990293009475699;-0.994597904168231;-1.0145983905191;-1.00520398179077;-1.01157946779255;-1.01135165587009
-0.975;-1.00183440573867;-0.999330118508868;-1.01049592127737;-1.00835622216034;-1.02079042791344;-1.02349116296029;-1.0114399693336
-1.01430670985807;-1.00711603682171;-1.00500163118351;-1.03393122423499;-1.02131277143361;-1.00568565106115;-1.02138206048288;-1.0119193701405
-0.98164723672016;-1.01353099634321;-1.00130922767029;-0.990278162615132;-1.00523859861063;-1.00972824966426;-1.00664677563543;-1.0233510185311
-0.981165552899859;-1.00951833010336;-0.991603174141544;-1.03091015739911;-1.01660309302999;-1.01257052645918;-1.01100487896974;-1.01099088379418
-0.978855333737964;-0.983333333333333;-0.992894371272149;-0.994723255972163;-1.01524859049012;-1.0343009710597;-1.00982083089083;-1.00892135891007
-0.984506771067325;-0.986219914823787;-1.00641447729318;-1.00173122993831;-1.01166046907659;-1.01767457282448;-1.01006310109612;-1.0102992766143
-0.998411994759564;-0.999205419309658;-1.00894422657965;-0.991107421695717;-1.02985362563238;-1.02013297125199;-1.0213057300897;-1.02731924123756
-0.985286813821568;-0.983333333333333;-1.00183831685306;-0.991202561016655;-1.00795391116489;-1.01349868965481;-1.00086345662848;-1.01034457447409
-0.98164723672016;-0.984813100646823;-0.988586815659389;-1.00566141434939;-1.01690939828025;-1.00653587663916;-1.0062945569053;-1.00705386926784
-0.98164723672016;-1.00712294477783;-1.01708818855776;-1.00442224695312;-1.02136085665047;-1.01961557047187;-1.00725289756579;-1.01168133592704
-1.02995708067206;-0.984137898345399;-1.00416688553726;-0.990278162615132;-1.01995872133711;-1.01201680958114;-1.00692960189808;-1.00420797568829
-1.02979898074745;-0.993716455926762;-1.02168634064081;-0.991784346217092;-0.997825373561786;-1.00924948549774;-1.01670743946944;-1.01810429398047
-0.989248138759646;-1.00831718346253;-0.989036912928842;-1.00031070249649;-1.00775275566716;-1.00419893020325;-1.00771901724835;-1.00740775137862
-0.975404719673127;-1.02670158726269;-0.993704575386567;-0.996503585190966;-0.996579886397868;-1.01828547761189;-1.01169210456127;-1.00310057726395
-0.985286813821568;-0.986801105727905;-1.00853374645768;-1.00751512993395;-1.01658469234721;-1.02181549781977;-1.00705320965762;-1.0212177227265
-0.980683869079557;-1.00500752916217;-0.991051950075509;-1.00301877993589;-1.00835622216034;-1.01381513617464;-1.01077616892817;-1.01304221295249
-1.00630691399663;-0.984064645081782;-1.0064787825657;-1.01710512498591;-1.0347125241761;-1.00528854586926;-1.01066001184454;-1.00350372198743
-1.00897133220911;-0.99892535160476;-1.02775550674517;-1.02631609143627;-1.00101006859736;-1.01134195847879;-1.01995757924593;-1.01334368566603
-0.987145092448259;-0.985067866898787;-0.994916406516755;-1.01679592476216;-0.998452890662433;-1.00450716614278;-1.01564492316309;-1.01456489710831
-0.998682776162791;-1.03005030985992;-0.98761736017881;-1.03799560278866;-1.01998531667716;-1.00217301909234;-1.01556760605741;-1.01273296646554
-1.0022710755814;-0.985929319371728;-1.00782732340285;-0.990067991212978;-1.02075059304079;-1.01892470106607;-1.01379947479035;-1.0105399186993
-0.982128920540462;-1.03608440206485;-1.00712090034802;-1.02297609155633;-0.996579886397868;-1.01563507885126;-1.0235061369509;-1.02390813082506
-1.00401085463062;-1.02495394596154;-0.998099377422765;-0.990682883967367;-0.99680292918345;-1.0050067376226;-1.02480316557346;-1.0145065562386
-0.976711252449527;-0.995972240606622;-0.991937710439137;-1.01049592127737;-1.0183071827712;-1.01762436338959;-1.00555140922539;-1.01618943003093
-0.996888626453488;-1.00951833010336;-0.988551116520505;-1.00355799245406;-1.03041092114331;-1.00621626018983;-1.0088737317394;-1.01504848479555
-0.975;-0.985067866898787;-1.00116825297007;-1.02746460792698;-1.01922004031352;-1.00432039900493;-1.00586869310431;-1.00425109702604
-1.00630691399663;-1.00606523697;-0.987609401870435;-0.999480978583147;-1.01142320318325;-1.00139910715428;-1.005546044875;-1.01806039995376
-0.976588582023037;-0.987600079583422;-1.00395467358414;-1.0184055312954;-1.00670522410458;-1.03081963079282;-1.00748370407615;-1.01143506063167
-1.00630691399663;-1.02688149548977;-1.01423571419542;-0.990065961321562;-1.00705632377402;-1.00954121238823;-1.01487984378509;-1.01338876211724
-0.976588582023037;-0.995972240606622;-0.991465368125035;-0.999480978583147;-1.00559266300774;-1.01325035778157;-1.01215921196337;-1.00940937389874
-0.975404719673127;-0.989686139971492;-1.01542228877983;-1.00870744647132;-1.02075059304079;-1.00545122998564;-1.01252561555413;-1.01417683422538
-1.00897133220911;-1.0171357549863;-1.02825098653432;-1.01710512498591;-1.00749246029383;-1.01042698151485;-1.013265002305;-1.00834211398612
-1.01911028843416;-0.986365212549816;-0.989098636339639;-1.04357815067038;-1.00151992585727;-1.00997409843135;-1.01071674660884;-1.0152457937688
-0.983726728313084;-0.991298527443106;-0.992894371272149;-1.01458575581395;-1.00749246029383;-1.02384817262227;-1.00078027579499;-1.00949392105599
-0.985286813821568;-0.984174524977208;-1.01708818855776;-1.00806733402389;-1.00635412443514;-1.00954121238823;-1.01159328550529;-1.01463533236296
-0.986846899330052;-0.986365212549816;-0.991051950075509;-0.998317683014108;-1.01964752906977;-1.00550987602478;-1.00928594268151;-1.01220145282176
-0.976833922876016;-1.04397885994715;-1.02044343652333;-1.02516757494556;-1.01488475969564;-1.01134195847879;-1.00002342987893;-1.00372257596415
-0.975437129656961;-1.01353099634321;-1.01193232908353;-0.991885227982016;-1.00127679748219;-1.01577399307948;-1.00779425105619;-1.00938726279768
-1.00364249578415;-1.00394982135433;-0.987918196583815;-1.02202999798134;-1.01431202134257;-1.00423790091589;-1.01804409341248;-1.01480153676498
-1.03277941774639;-0.991468215740527;-1.01223541969477;-0.996891858933711;-1.00260848329151;-1.01010140345322;-1.02047700344051;-1.00846675070287
-1.00897133220911;-0.990008617465814;-0.993704575386567;-1.03393122423499;-1.00559266300774;-1.01094099947838;-1.01333894098009;-1.0192611940883
-0.981165552899859;-0.996296445934844;-1.02168634064081;-1.02971672779408;-1.01330444066128;-1.01702595829326;-1.00721012454848;-1.01128982979105
-1.00401085463062;-1.01238970514423;-0.996978738400094;-1.01386264534884;-1.02716222596965;-1.00697087850362;-1.01707919288828;-1.01485660145685
-0.975;-0.992817159852268;-0.997352284740984;-1.00227527451408;-0.997123342769656;-1.02507228575172;-1.01618627490165;-1.01225134878534
-1.00047692587209;-0.983537273551839;-0.999789652124168;-1.00041514748835;-1.01411068529472;-1.01258880388845;-1.0079003033107;-1.01173267648951
-0.984506771067325;-1.01943519069592;-1.02588645223053;-0.998556046189753;-1.01464818171702;-1.00476402942572;-1.00656167617056;-1.00993949160197
-0.979431293960255;-1.01353099634321;-1.01058785592228;-1.00116001638137;-1.00805149043824;-1.00924948549774;-1.02277295556224;-1.02060779356094
-0.978855333737964;-0.986655808001875;-1.01193232908353;-1.00140220932582;-1.01747274709302;-1.01385020941725;-1.02185602102295;-1.01963702031993
-1.03539071347678;-0.988066603091404;-1.0028964952186;-1.02486827870631;-0.999917210427455;-1.00460991145596;-1.01849861786038;-1.01538231564319
-0.993991161760118;-0.986510510275846;-0.991740980158052;-0.998374680032021;-1.01213756041409;-1.02403632557791;-1.00134239443157;-1.00574425625089
-0.975469539640795;-1.02127477578446;-0.993085703438752;-1.00566141434939;-1.0162857621493;-1.00611657605238;-1.01274788519781;-1.00754907176716
-0.993991161760118;-0.988299864845395;-0.996869427466224;-1.01194544391977;-0.9997742215015;-1.00791335325842;-1.02106454454526;-1.02434648200605
-1.04670962274926;-1.0336030058142;-0.995307530826721;-0.992259237026902;-1.01935552113941;-1.01632964999236;-1.00388768438862;-1.01097012077627
-0.98164723672016;-0.989686139971492;-1.01313817223837;-0.990076110778641;-0.99697210214359;-1.0205990146334;-1.00405268213013;-1.00965632099768
-0.993991161760118;-0.985067866898787;-0.987589506099499;-1.02722313320647;-1.00693343014942;-1.00857130350192;-1.0135723571802;-1.01850479500389
-0.98164723672016;-0.99892535160476;-0.989160359750435;-1.01919171725636;-1.00811781791937;-1.00072370784631;-1.00337543850846;-1.00793445294259
-1.01098042931665;-0.990008617465814;-1.00024918573947;-1.00074416810084;-1.00835622216034;-1.0132494044858;-1.01095443588618;-1.00915730653273
-1.02817245782282;-0.994284552691791;-1.03159656614243;-1.0124164244186;-1.01790505890767;-0.998683440992557;-1.0079003033107;-1.02130159839436
-1.06234847998042;-0.985152788982775;-0.993277035605354;-0.997280132676455;-0.997727576536476;-1.02185962381226;-1.01195902307676;-1.01209879158541
-1.0022710755814;-1.00394982135433;-0.989345529982826;-0.993759327186317;-1.00492070446077;-1.01297396186121;-1.00911940458305;-1.00938726279768
-0.975437129656961;-1.01692383646009;-0.993219842934491;-0.996891858933711;-1.02079238076969;-1.00576879716076;-1.01559156886567;-1.01138500176686
-1.05506184974222;-1.03247087859187;-0.993946941612604;-1.00399011970359;-1.00083224934081;-1.01510709649932;-1.0101741458733;-1.01618709354125
-0.989248138759646;-0.999932662653361;-0.998472923763656;-0.994347200560367;-1.00805149043824;-1.00867089961398;-1.01530436590186;-1.01462323797802
-0.981165552899859;-1.03247087859187;-0.987609401870435;-0.991139134802697;-1.0145983905191;-0.999653203240475;-1.00816345225996;-1.01295664352626
-1.02388002934065;-0.995409677968345;-0.993704575386567;-0.998079319838464;-1.02303368519643;-1.0105346861834;-1.01271275220162;-1.01565982151887
-0.979719274071401;-1.00500752916217;-1.03634323811265;-0.995655714240017;-0.997371681894451;-1.02061585923349;-1.00733295000747;-1.0145403716269
-0.978855333737964;-0.995409677968345;-0.987593485253686;-1.01603197674419;-1.00875512081424;-1.00914399651011;-1.02209078229;-1.01155381632435
-0.976711252449527;-0.993266807889515;-1.0028964952186;-1.02213144174772;-1.00118788785391;-1.00972824966426;-1.01126025177988;-1.00927246371695
-1.00897133220911;-0.99892535160476;-1.00353660860841;-1.00566141434939;-1.03189091113578;-1.01996291201519;-1.01926583999859;-1.01631887737999
-0.982610604360763;-0.991468215740527;-1.00712090034802;-1.02202999798134;-0.999988704890433;-1.00419130368794;-1.00675272174345;-1.01628362235643
-1.01911028843416;-0.985237711066763;-1.00952716206395;-1.02597633591267;-1.01545749804871;-1.01650964447453;-1.01097110306479;-1.0096154402958
-0.995464772759933;-0.990331094960137;-1.03637895723369;-1.00008612687586;-1.02151586940442;-1.00599345462631;-1.01849861786038;-1.01496103154998
-0.992517550760303;-0.994847115330068;-0.993704575386567;-0.991683464452168;-0.999483789933053;-1.00178516104288;-1.01764922852885;-1.01562777347863
-0.976956593302505;-1.01209926202429;-0.997352284740984;-1.00107318871333;-1.01276694423898;-1.0104377298655;-1.00736006747549;-1.02037233759544
-0.975469539640795;-0.988066603091404;-0.996978738400094;-1.01919171725636;-1.02883704413409;-1.01072859881921;-1.01777635720122;-1.02335711551211
-1.00897133220911;-0.988066603091404;-1.02775550674517;-0.993661056968402;-1.00190917516219;-1.0143672182732;-1.00345215984879;-1.01479826058714
-0.982128920540462;-0.983527784282269;-0.996978738400094;-1.006618713515;-1.01723775479136;-1.01860999061011;-1.0138554343673;-1.0184819620481
-0.98164723672016;-1.0558223722853;-0.987980209052221;-1.01109207954606;-1.01554741856701;-1.02257242107814;-1.01531985718381;-1.00806432325383
-0.996938383759749;-1.01066752770537;-1.01535086390117;-0.998794409365397;-1.01465093433634;-1.00223302965042;-1.00902528841217;-1.00897542792925
-0.991351185071033;-0.988066603091404;-1.04560333470385;-1.02113578519987;-1.02502597057769;-1.01368057895302;-0.998738530870354;-1.00803447330297
-0.996888626453488;-1.04175851824913;-0.990095928321956;-1.00003412785871;-1.00317556906815;-1.01314716989236;-1.00861688273022;-1.01153651597098
-1.02634148325943;-1.01575602051885;-1.0346979816352;-0.990664651849696;-1.00404925272057;-1.01257052645918;-1.00892510154123;-1.01206293241048
-0.976956593302505;-0.998067075369636;-1.0047971624661;-0.995816868656316;-1.00674708676794;-1.01257052645918;-1.02336045879078;-1.01652691576073
-0.975;-1.00500752916217;-1.00570805423835;-1.00930360474;-1.01795773664846;-1.00979294519794;-1.0211783219639;-1.00911892080466
-0.995464772759933;-1.00150018031013;-0.992511706938944;-1.00355799245406;-0.995290819557177;-1.01258880388845;-1.00436371645978;-1.0107280688107
-0.981165552899859;-0.989041184982846;-1.00429520812868;-1.00140220932582;-0.999631232575544;-1.01392828251241;-1.01968974953296;-1.00770107210169
-0.985286813821568;-0.994284552691791;-1.01981146272418;-1.01679592476216;-1.02287652935114;-1.0107544225839;-1.01195902307676;-1.0235350894331
-0.983573972001366;-0.983508805743129;-0.993462209160529;-0.99316970587883;-1.02815902340457;-1.02043376198901;-1.00522339664569;-1.00869974005588
-1.01187909360889;-1.03100961538462;-1.04428724634444;-1.00238927116329;-0.995599335776771;-1.00556852206391;-1.01784046898146;-1.01242371997859
-0.984506771067325;-0.999783627839885;-0.993704575386567;-0.991683464452168;-0.998035978724604;-1.01245738012141;-1.00434333411742;-1.01372045388021
-0.976588582023037;-1.00923579338645;-1.00024918573947;-1.00588099803552;-1.01690939828025;-1.01767457282448;-1.01594576271186;-1.00636485891612
-0.975;-0.986365212549816;-0.988586815659389;-1.00003412785871;-1.00917114467584;-1.00660028540773;-1.01153164786921;-1.01947956662184
-0.996888626453488;-0.99065357245446;-0.987887190349612;-0.99592117457685;-1.02698231063462;-1.00893199344625;-1.01222594159224;-1.00564778852251
-0.991043939760488;-0.999205419309658;-0.992511706938944;-0.992259237026902;-1.00498682705376;-1.02417559443171;-1.01482024537756;-1.01819779337774
-1.00630691399663;-0.997750932622251;-1.00853374645768;-1.02722313320647;-1.00040005329699;-1.01355632204721;-1.0070508131535;-1.01931951926246
-0.979431293960255;-0.983546762821409;-0.993946941612604;-1.02861312441769;-1.0016172381835;-1.01642486517952;-1.0055999260392;-1.02095113714119
-0.976956593302505;-0.984982944814799;-0.992511706938944;-1.00518276476658;-1.00118788785391;-0.999784858624861;-1.01327254336804;-1.00304825810729
-0.978855333737964;-0.983565741360548;-1.00712090034802;-1.01679592476216;-1.01265083390932;-1.00722492366787;-1.00640435312458;-1.01705933932724
-0.975339899705459;-1.03632150995917;-0.987605422716248;-1.0020602505508;-1.03711052984301;-1.02203782312873;-1.00988483413811;-1.02045223556322
-1.00633404619263;-0.997750932622251;-0.994189307838642;-0.990074080887225;-0.995841355861787;-1.0048376526746;-1.00746676265235;-1.00819431517485
-0.975469539640795;-0.983333333333333;-1.01133266715116;-0.99784095666282;-1.01625460070709;-1.00377192863633;-1.00454304421048;-1.00836487676726
-1.01100274389416;-0.983556252090978;-0.98761736017881;-1.01194544391977;-1.00711977353089;-1.01169743868813;-1.0032737020553;-1.00888344884295
