40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1662.58259493671;3632.47072829132;6482.50322327044;10090.4651256281;40422.7107894737;162465.145885482;371899.612699472;673042.601638524
1968.58259493671;3670.62408963585;6482.50322327044;10696.7606030151;40122.4731954887;180301.76896433;388589.168329163;662383.130457317
1743.2914556962;4240.8068627451;7393.88058176101;10272.9126130653;43014.2397994987;173551.190941802;371899.612699472;673042.601638524
1602.47626582278;3813.27745098039;6482.50322327044;12291.9156281407;41316.2187468672;171841.618823529;386482.40647206;670783.62257661
2289.09367088608;3996.18151260504;7263.59874213837;10413.5992462312;47515.0758897243;169364.588739049;379759.757486795;665494.058786742
1845.08892405063;3996.18151260504;6482.50322327044;10140.7686432161;44806.524122807;159522.665835419;400373.710558799;664497.370869293
1630.38481012658;3883.75350140056;6342.56485849057;10152.5749246231;40913.5961904762;166477.628285357;379759.757486795;666447.428568637
1542.73449367089;3572.52450980392;6402.47806603774;10050.2512562814;43931.8416165414;164933.871342303;375554.379095079;688323.541225766
1991.37215189873;5119.58333333333;6450.31572327044;9972.50256281407;41024.2686842105;162826.044308511;381764.679767862;661629.486629143
1542.73449367089;3792.17030812325;7619.76108490566;9912.59422110553;40742.6758897243;164933.871342303;380658.34028357;679310.984866323
1542.73449367089;3813.27745098039;6342.56485849057;13021.9264321608;42679.806716792;171163.250112641;366130.204171532;659548.589556754
1562.6079113924;4661.06442577031;6530.91949685535;10696.7606030151;41024.2686842105;174762.710187735;401667.549980539;685980.530457317
1620.25316455696;3532.65;6530.91949685535;11514.15959799;41024.2686842105;170677.373970588;386482.40647206;673042.601638524
1660.84050632911;3721.18991596639;6582.76108490566;10869.5967839196;43526.0230701754;161412.49767209;371225.708557131;683250.762915103
1876.58227848101;3532.65;6530.91949685535;10413.5992462312;41800.2127318296;174001.209561952;383724.016125938;693167.511007661
2283.69651898734;3813.27745098039;7459.11949685535;10544.6440201005;40002.4792105263;167549.679602628;368417.341452599;671987.070532364
1542.73449367089;3532.65;6844.6088836478;10302.0100502513;42679.806716792;169252.065081352;386817.918577982;677806.702201376
1743.2914556962;4634.43151260504;6482.50322327044;12352.2613065327;42072.8653634085;165058.03534418;375574.388457048;668606.510081301
1602.47626582278;3934.62198879552;7089.42893081761;10052.4704020101;41024.2686842105;165919.035046934;382517.201690297;676584.865540963
1630.38481012658;3883.75350140056;6692.61006289308;11063.3165829146;40002.4792105263;165510.880650814;373199.695058382;661417.957023921
1876.58227848101;3532.65;6450.31572327044;10756.5789447236;41265.2960526316;162124.41652378;386482.40647206;648110.083365385
1662.58259493671;3640.33837535014;6342.56485849057;10272.9126130653;44358.6416165414;165984.068886108;378881.708112316;660714.204190119
1743.2914556962;3813.27745098039;6703.40259433962;10574.7698994975;46811.0686842105;169868.511689612;399100.947144843;694667.230457317
1602.47626582278;3670.62408963585;6703.40259433962;12291.9156281407;44358.6416165414;165058.03534418;371731.767140673;679049.109893684
1602.47626582278;3721.18991596639;6450.31572327044;10211.2611055276;44142.3558897243;168134.129414894;379759.757486795;685980.530457317
1711.80253164557;3883.75350140056;7263.59874213837;10272.9126130653;41316.2187468672;169252.065081352;368732.994851265;656896.77972561
1711.80253164557;3512.73963585434;6703.40259433962;10140.7686432161;41808.4521428571;164471.779177096;369682.277766194;679049.109893684
1562.6079113924;4129.75014005602;6936.3534591195;10272.9126130653;42433.5178070175;164471.779177096;376370.530998054;641862.774097092
1562.6079113924;4240.8068627451;6692.61006289308;10302.0100502513;41316.2187468672;163207.1334199;378881.708112316;653389.36355222
1542.73449367089;3640.33837535014;6601.57987421384;10959.2000502513;45459.6172431078;161893.795294118;384458.488762858;676787.487367886
1743.2914556962;3670.62408963585;6342.56485849057;9852.74376884422;41316.2187468672;170010.671542553;384734.637199055;677806.702201376
1968.58259493671;4129.75014005602;6402.47806603774;10302.0100502513;44358.6416165414;160722.632794118;381764.679767862;661417.957023921
1602.47626582278;3630.25210084034;6936.3534591195;10152.5749246231;41808.4521428571;162124.41652378;382517.201690297;689731.207004378
1630.38481012658;4129.75014005602;7393.88058176101;10413.5992462312;39822.5965037594;169868.511689612;390098.355075063;676584.865540963
1968.58259493671;3640.33837535014;6282.74221698113;9972.50256281407;40913.5961904762;166477.628285357;371731.767140673;655648.698449031
1562.6079113924;4129.75014005602;6402.47806603774;11427.66959799;45765.964924812;181610.88640801;374798.668579372;655648.698449031
1876.58227848101;4461.76134453781;6601.57987421384;9872.68748743719;43526.0230701754;169364.588739049;376380.101085627;674346.231020169
2128.61265822785;3712.65;7263.59874213837;11427.66959799;41800.2127318296;171364.735672716;365608.900195997;652676.680737961
1783.5746835443;3532.65;6582.76108490566;9912.59422110553;40262.539160401;170677.373970588;382517.201690297;687376.449219043
1991.37215189873;3632.47072829132;6342.56485849057;10272.9126130653;42776.9501879699;161803.835797872;377226.272762024;652676.680737961
1620.25316455696;3813.27745098039;7263.59874213837;11063.3165829146;44358.6416165414;165984.068886108;390098.355075063;677806.702201376
1660.84050632911;3813.27745098039;6804.14591194969;9852.74376884422;42366.0401002506;173260.55649562;383477.52940784;652882.208118355
1783.5746835443;3712.65;7189.59127358491;10140.7686432161;43745.4277694236;165416.280353567;374798.668579372;704952.595372108
1620.25316455696;3632.47072829132;6402.47806603774;11514.15959799;42366.0401002506;176348.435544431;376370.530998054;665494.058786742
2473.72658227848;3721.18991596639;7676.27798742138;10211.2611055276;42679.806716792;168134.129414894;380815.912706422;700167.017398374
1660.84050632911;3572.52450980392;6342.56485849057;10211.2611055276;44142.3558897243;168739.087112015;380815.912706422;680312.107079425
1662.58259493671;3883.75350140056;7006.59127358491;11278.1033165829;41316.2187468672;173551.190941802;369682.277766194;684605.30849359
1562.6079113924;3670.62408963585;6582.76108490566;9852.74376884422;40913.5961904762;170677.373970588;393052.121234362;650716.003690588
1660.84050632911;4284.80896358543;6482.50322327044;10696.7606030151;40803.5298370927;162826.044308511;380815.912706422;668606.510081301
1542.73449367089;3813.27745098039;6601.57987421384;10413.1023115578;42679.806716792;172540.707133917;379887.712762024;666511.134471545
1845.08892405063;3721.18991596639;6582.76108490566;10544.6440201005;40002.4792105263;174321.610265957;376370.530998054;688793.085491714
1662.58259493671;3883.75350140056;7263.59874213837;10050.2512562814;42776.9501879699;172801.601505006;371028.30236447;665494.058786742
1743.2914556962;3630.25210084034;6402.47806603774;10413.5992462312;41265.2960526316;168080.833842303;367233.358911593;673042.601638524
1602.47626582278;3640.33837535014;6582.76108490566;10756.5789447236;42110.7107894737;170505.560750939;386817.918577982;692608.803702314
1630.38481012658;3630.25210084034;6282.74221698113;10211.2611055276;44999.3495739348;170505.560750939;367815.239033917;662565.0991995
1876.58227848101;4661.06442577031;6342.56485849057;10211.2611055276;42776.9501879699;164625.505932416;377226.272762024;670783.62257661
1620.25316455696;3813.27745098039;6582.76108490566;10869.5967839196;41808.4521428571;175112.905134543;398482.569676119;673042.601638524
1845.08892405063;3996.18151260504;6936.3534591195;11981.9538190955;44999.3495739348;164471.779177096;391233.419184042;671902.870494059
1660.84050632911;3934.62198879552;6804.14591194969;10060.3023115578;41800.2127318296;168080.833842303;370345.14528913;704103.682802533
1660.84050632911;3996.18151260504;6530.91949685535;11771.7073366834;43141.0897368421;169868.511689612;377226.272762024;670783.62257661
1562.6079113924;3630.25210084034;6402.47806603774;10211.2611055276;43369.4187468672;186581.486908636;376370.530998054;663368.649469199
1602.47626582278;3670.62408963585;6936.3534591195;10272.9126130653;42679.806716792;172801.601505006;377187.117286628;667514.479988274
1662.58259493671;3712.65;6844.6088836478;10090.4651256281;46444.2355889724;174321.610265957;392389.32530581;722271.544715447
1602.47626582278;3630.25210084034;6804.14591194969;10090.4651256281;41808.4521428571;169364.588739049;363545.287206005;668606.510081301
1660.84050632911;3532.65;6302.67303459119;10696.7606030151;43526.0230701754;165510.880650814;369682.277766194;660714.204190119
1660.84050632911;3813.27745098039;7006.59127358491;10413.5992462312;44560.2969423559;173551.190941802;371028.30236447;673042.601638524
1991.37215189873;3640.33837535014;6703.40259433962;10060.3023115578;44358.6416165414;169252.065081352;370345.14528913;652139.951095216
2289.09367088608;3632.47072829132;7459.11949685535;9912.59422110553;40122.4731954887;166985.702831665;388589.168329163;687376.449219043
1711.80253164557;3996.18151260504;6480.52327044025;10413.1023115578;41808.4521428571;163608.436048185;373199.695058382;661629.486629143
1542.73449367089;4240.8068627451;6601.57987421384;10302.0100502513;40351.0025062657;174762.710187735;378092.916542952;650659.769555973
1602.47626582278;3670.62408963585;6936.3534591195;10869.5967839196;43745.4277694236;176348.435544431;372593.842090631;697729.16860616
1660.84050632911;3813.27745098039;6530.91949685535;10544.6440201005;41808.4521428571;169868.511689612;377187.117286628;675383.581751094
1876.58227848101;3640.33837535014;6844.6088836478;11278.1033165829;47515.0758897243;164029.976223404;378024.168940784;651984.194321451
1876.58227848101;3883.75350140056;7619.76108490566;11771.7073366834;40603.0265789474;168656.18428035;392389.32530581;675556.588243433
1711.80253164557;3532.65;6601.57987421384;10959.2000502513;40591.9601002506;163608.436048185;383724.016125938;680312.107079425
1783.5746835443;4461.76134453781;6282.74221698113;12291.9156281407;43931.8416165414;162124.41652378;384734.637199055;675383.581751094
1783.5746835443;3670.62408963585;6936.3534591195;9852.74376884422;43931.8416165414;174001.209561952;380815.912706422;670783.62257661
1660.84050632911;4883.22913165266;6936.3534591195;11182.8261809045;40351.0025062657;171364.735672716;396618.515429525;707416.63588571
1743.2914556962;4077.00630252101;6692.61006289308;9872.68748743719;40351.0025062657;164029.976223404;402390.649876286;680312.107079425
1630.38481012658;3792.17030812325;6402.47806603774;10869.5967839196;43526.0230701754;173260.55649562;368417.341452599;683250.762915103
1783.5746835443;3996.18151260504;6302.67303459119;10413.5992462312;45765.964924812;165510.880650814;374798.668579372;682899.945278299
1620.25316455696;3532.65;6582.76108490566;11771.7073366834;43931.8416165414;164213.266583229;369039.682180984;651417.886554878
1876.58227848101;3813.27745098039;6282.74221698113;10413.1023115578;43014.2397994987;161803.835797872;369039.682180984;690230.460288462
1630.38481012658;3572.52450980392;6804.14591194969;10959.2000502513;41526.6696867168;183182.086611389;373308.415145955;669709.865416667
1876.58227848101;4284.80896358543;7263.59874213837;9852.74376884422;41526.6696867168;167525.979524405;381764.679767862;673156.397686835
1630.38481012658;3792.17030812325;6530.91949685535;10413.1023115578;41265.2960526316;168739.087112015;378092.916542952;665494.058786742
1542.73449367089;3721.18991596639;7189.59127358491;10869.5967839196;43931.8416165414;165058.03534418;381577.480255769;676787.487367886
1876.58227848101;4129.75014005602;7915.39119496855;11278.1033165829;42072.8653634085;166985.702831665;381577.480255769;663521.055859912
1991.37215189873;3670.62408963585;6480.52327044025;12624.1367336683;41104.7619047619;166985.702831665;377187.117286628;684224.824715447
1602.47626582278;3721.18991596639;6402.47806603774;11063.3165829146;42072.8653634085;175925.122406133;363545.287206005;667548.613083177
1602.47626582278;3640.33837535014;7006.59127358491;10574.7698994975;41526.6696867168;167525.979524405;378024.168940784;678038.946704972
1602.47626582278;3670.62408963585;6530.91949685535;10152.5749246231;44142.3558897243;165058.03534418;374749.084905477;674202.832970607
1630.38481012658;5128.82016806723;7189.59127358491;11771.7073366834;42776.9501879699;168656.18428035;362553.252710592;652676.680737961
1542.73449367089;3934.62198879552;7006.59127358491;9912.59422110553;40603.0265789474;171364.735672716;371731.767140673;665400.783365385
1876.58227848101;3813.27745098039;6450.31572327044;11182.8261809045;42776.9501879699;163207.1334199;388984.103087295;679310.984866323
2128.61265822785;3632.47072829132;7089.42893081761;10302.0100502513;40803.5298370927;168080.833842303;391905.131965527;662383.130457317
1876.58227848101;3721.18991596639;6601.57987421384;11981.9538190955;41265.2960526316;168080.833842303;381577.480255769;692608.803702314
1660.84050632911;3712.65;7459.11949685535;11693.9618592965;43014.2397994987;173260.55649562;371028.30236447;670838.232145872
1743.2914556962;4129.75014005602;6692.61006289308;11063.3165829146;46444.2355889724;165416.280353567;386817.918577982;680312.107079425
1620.25316455696;3632.47072829132;6692.61006289308;10544.6440201005;40002.4792105263;178487.795247184;384734.637199055;674202.832970607
1783.5746835443;3512.73963585434;6582.76108490566;10272.9126130653;43014.2397994987;168739.087112015;373308.415145955;671902.870494059
1602.47626582278;4077.00630252101;7393.88058176101;10152.5749246231;43014.2397994987;163608.436048185;371225.708557131;667548.613083177
1562.6079113924;3934.62198879552;6844.6088836478;10544.6440201005;42072.8653634085;166985.702831665;395982.402670281;699291.432633677
1562.6079113924;3670.62408963585;7006.59127358491;10272.9126130653;44142.3558897243;169364.588739049;395408.782007228;695569.563176986
2289.09367088608;3572.52450980392;6804.14591194969;11182.8261809045;40422.7107894737;163608.436048185;387890.633862941;680603.620763759
1662.58259493671;3670.62408963585;6530.91949685535;10413.1023115578;42433.5178070175;177612.517600125;363304.575147345;655230.246654941
1542.73449367089;4077.00630252101;6402.47806603774;10696.7606030151;43141.0897368421;164471.779177096;378980.055380873;659548.589556754
1662.58259493671;3572.52450980392;6482.50322327044;10756.5789447236;40422.7107894737;166991.588285357;394219.994350848;709926.933345841
2473.72658227848;4426.45392156863;6482.50322327044;10140.7686432161;43526.0230701754;171364.735672716;366671.685606061;668601.95353424
1660.84050632911;3721.18991596639;7089.42893081761;9852.74376884422;40002.4792105263;174762.710187735;366671.685606061;664374.528768762
1662.58259493671;3532.65;6282.74221698113;11693.9618592965;42072.8653634085;165919.035046934;380815.912706422;690230.460288462
1660.84050632911;3883.75350140056;6480.52327044025;11182.8261809045;42366.0401002506;161223.044558824;366130.204171532;662565.0991995
1743.2914556962;3721.18991596639;6582.76108490566;10272.9126130653;41808.4521428571;169868.511689612;377187.117286628;664374.528768762
1968.58259493671;3792.17030812325;7676.27798742138;11063.3165829146;43745.4277694236;160122.469089487;373308.415145955;697729.16860616
2477.13955696203;3532.65;6402.47806603774;10302.0100502513;40461.4127318296;175112.905134543;378092.916542952;670838.232145872
1783.5746835443;3813.27745098039;6480.52327044025;9972.50256281407;41548.0172431078;169252.065081352;374749.084905477;665400.783365385
1542.73449367089;4284.80896358543;6601.57987421384;10302.0100502513;44358.6416165414;165510.880650814;386482.40647206;670838.232145872
2477.13955696203;4461.76134453781;6601.57987421384;10413.5992462312;40603.0265789474;170677.373970588;374749.084905477;688323.541225766
1711.80253164557;3712.65;6692.61006289308;10211.2611055276;42072.8653634085;167525.979524405;383724.016125938;680312.107079425
1660.84050632911;4461.76134453781;6282.74221698113;10090.4651256281;42776.9501879699;160722.632794118;374043.350814568;676584.865540963
1968.58259493671;3792.17030812325;6601.57987421384;10152.5749246231;44999.3495739348;167549.679602628;379759.757486795;681916.873609287
1562.6079113924;3813.27745098039;7867.56485849057;10052.4704020101;40461.4127318296;175545.103429287;371899.612699472;681595.712520325
1562.6079113924;3792.17030812325;6282.74221698113;11063.3165829146;42366.0401002506;166442.16545995;395408.782007228;671987.070532364
1630.38481012658;3632.47072829132;6804.14591194969;11427.66959799;40603.0265789474;168080.833842303;377226.272762024;664374.528768762
1876.58227848101;3883.75350140056;6703.40259433962;10696.7606030151;46811.0686842105;174321.610265957;388984.103087295;683250.762915103
1660.84050632911;3632.47072829132;6936.3534591195;11182.8261809045;40422.7107894737;163207.1334199;371899.612699472;685570.370494059
1991.37215189873;3532.65;7089.42893081761;11693.9618592965;42776.9501879699;172540.707133917;378024.168940784;667548.613083177
1662.58259493671;3721.18991596639;8460.90062893082;10272.9126130653;43931.8416165414;164471.779177096;387890.633862941;681595.712520325
1662.58259493671;3792.17030812325;6601.57987421384;9912.59422110553;40742.6758897243;161803.835797872;386817.918577982;684224.824715447
1630.38481012658;3934.62198879552;6692.61006289308;10272.9126130653;43014.2397994987;167549.679602628;372593.842090631;694667.230457317
1542.73449367089;3572.52450980392;6692.61006289308;11182.8261809045;45765.964924812;167549.679602628;387525.418204059;708247.807079425
1876.58227848101;3572.52450980392;7619.76108490566;9972.50256281407;41104.7619047619;171163.250112641;366130.204171532;680312.107079425
1660.84050632911;3512.73963585434;6692.61006289308;10696.7606030151;43141.0897368421;174001.209561952;381764.679767862;689731.207004378
1660.84050632911;5398.45602240896;6450.31572327044;10869.5967839196;43369.4187468672;175112.905134543;384458.488762858;663521.055859912
1662.58259493671;3934.62198879552;7263.59874213837;10152.5749246231;43369.4187468672;163098.048610763;373199.695058382;664497.370869293
1711.80253164557;3572.52450980392;8137.65416666667;11514.15959799;44806.524122807;170010.671542553;359662.539095079;662565.0991995
1783.5746835443;4426.45392156863;6342.56485849057;10413.1023115578;41316.2187468672;169364.588739049;374798.668579372;673042.601638524
1991.37215189873;4077.00630252101;7619.76108490566;9872.68748743719;41024.2686842105;169868.511689612;374798.668579372;675383.581751094
1630.38481012658;3883.75350140056;6703.40259433962;10052.4704020101;42072.8653634085;169868.511689612;398482.569676119;684605.30849359
1620.25316455696;3813.27745098039;6936.3534591195;10869.5967839196;43526.0230701754;166985.702831665;394219.994350848;664374.528768762
1662.58259493671;3883.75350140056;6402.47806603774;10413.5992462312;40140.354085213;168739.087112015;368160.45940506;667514.479988274
1660.84050632911;3721.18991596639;6936.3534591195;10272.9126130653;40422.7107894737;169868.511689612;390778.996385877;662565.0991995
1602.47626582278;3792.17030812325;7263.59874213837;10959.2000502513;44358.6416165414;168080.833842303;378092.916542952;704103.682802533
1660.84050632911;3512.73963585434;6601.57987421384;9972.50256281407;46277.7493859649;174762.710187735;369039.682180984;663368.649469199
1991.37215189873;4661.06442577031;7867.56485849057;10272.9126130653;40190.4924310777;165058.03534418;388984.103087295;675383.581751094
1602.47626582278;3883.75350140056;6601.57987421384;9912.59422110553;40122.4731954887;169868.511689612;367233.358911593;677806.702201376
1630.38481012658;3934.62198879552;6582.76108490566;10574.7698994975;43526.0230701754;172801.601505006;385460.105643592;658944.575372108
1620.25316455696;3670.62408963585;6302.67303459119;10413.1023115578;42110.7107894737;165984.068886108;378881.708112316;695569.563176986
1783.5746835443;3721.18991596639;6450.31572327044;10302.0100502513;45459.6172431078;167525.979524405;378092.916542952;656442.276422764
1662.58259493671;3712.65;6402.47806603774;10140.7686432161;41265.2960526316;176758.310140801;384458.488762858;689731.207004378
1876.58227848101;3712.65;6936.3534591195;11693.9618592965;40913.5961904762;170010.671542553;370345.14528913;690230.460288462
1562.6079113924;3512.73963585434;6601.57987421384;11771.7073366834;41104.7619047619;172072.7975;369938.805026411;700167.017398374
1630.38481012658;3532.65;6402.47806603774;10696.7606030151;40603.0265789474;160722.632794118;379887.712762024;648731.341589275
1562.6079113924;3512.73963585434;6936.3534591195;10959.2000502513;42433.5178070175;165984.068886108;370345.14528913;684605.30849359
1542.73449367089;4426.45392156863;6282.74221698113;10272.9126130653;47366.0479323308;175112.905134543;377187.117286628;694667.230457317
1743.2914556962;3712.65;6601.57987421384;9852.74376884422;39822.5965037594;164029.976223404;371028.30236447;661417.957023921
1542.73449367089;3630.25210084034;7089.42893081761;10152.5749246231;43745.4277694236;163207.1334199;368732.994851265;661417.957023921
1968.58259493671;3512.73963585434;6282.74221698113;10756.5789447236;42072.8653634085;168134.129414894;365608.900195997;665494.058786742
1602.47626582278;3670.62408963585;6804.14591194969;11063.3165829146;42366.0401002506;166985.702831665;382734.039033917;705749.664603658
1542.73449367089;4661.06442577031;7089.42893081761;10211.2611055276;43141.0897368421;166442.16545995;386817.918577982;681595.712520325
1662.58259493671;3813.27745098039;6601.57987421384;10544.6440201005;40603.0265789474;177172.753992491;380658.34028357;671987.070532364
1660.84050632911;3996.18151260504;7915.39119496855;10413.1023115578;40591.9601002506;163098.048610763;368732.994851265;687376.449219043
1542.73449367089;4240.8068627451;6342.56485849057;10574.7698994975;42776.9501879699;167525.979524405;386482.40647206;680312.107079425
1660.84050632911;3640.33837535014;6402.47806603774;10959.2000502513;46811.0686842105;171841.618823529;368732.994851265;671987.070532364
1845.08892405063;3712.65;6402.47806603774;10272.9126130653;44142.3558897243;174321.610265957;395982.402670281;666511.134471545
1660.84050632911;4077.00630252101;6582.76108490566;10413.5992462312;40260.7029573935;171841.618823529;382517.201690297;664374.528768762
1660.84050632911;3630.25210084034;6703.40259433962;10959.2000502513;41808.4521428571;165416.280353567;381577.480255769;665494.058786742
1876.58227848101;3532.65;6582.76108490566;11693.9618592965;45275.595;168656.18428035;385460.105643592;700167.017398374
1743.2914556962;4461.76134453781;6402.47806603774;10574.7698994975;46277.7493859649;162826.044308511;393566.103865721;691688.594922608
1542.73449367089;3721.18991596639;6402.47806603774;11427.66959799;42776.9501879699;164625.505932416;370572.111782041;670783.62257661
1660.84050632911;3792.17030812325;6692.61006289308;10413.5992462312;46444.2355889724;163098.048610763;374749.084905477;661629.486629143
1602.47626582278;3883.75350140056;7089.42893081761;10413.5992462312;41265.2960526316;166477.628285357;384734.637199055;683250.762915103
1602.47626582278;3883.75350140056;6480.52327044025;10544.6440201005;43369.4187468672;167525.979524405;383477.52940784;660473.114760006
1542.73449367089;3670.62408963585;6804.14591194969;11514.15959799;43014.2397994987;174762.710187735;378881.708112316;653644.668731238
1743.2914556962;3632.47072829132;6582.76108490566;10302.0100502513;41808.4521428571;168739.087112015;378980.055380873;691159.620775485
1562.6079113924;3721.18991596639;7089.42893081761;10272.9126130653;42776.9501879699;164933.871342303;371899.612699472;667514.479988274
1660.84050632911;3640.33837535014;7867.56485849057;11182.8261809045;41316.2187468672;168739.087112015;389673.684870726;673042.601638524
1660.84050632911;3996.18151260504;6482.50322327044;10756.5789447236;42679.806716792;172540.707133917;382734.039033917;676584.865540963
1845.08892405063;4240.8068627451;6936.3534591195;9912.59422110553;42072.8653634085;171163.250112641;381764.679767862;687376.449219043
1630.38481012658;3934.62198879552;7263.59874213837;9912.59422110553;43014.2397994987;168080.833842303;390778.996385877;687376.449219043
1602.47626582278;4426.45392156863;7459.11949685535;10574.7698994975;41024.2686842105;163207.1334199;389673.684870726;661629.486629143
1542.73449367089;3712.65;6936.3534591195;10302.0100502513;41265.2960526316;166442.16545995;385460.105643592;656442.276422764
1783.5746835443;4077.00630252101;7263.59874213837;10090.4651256281;39822.5965037594;164213.266583229;370345.14528913;667548.613083177
1562.6079113924;3572.52450980392;6530.91949685535;10574.7698994975;41526.6696867168;168739.087112015;373308.415145955;665494.058786742
1991.37215189873;3792.17030812325;6482.50322327044;10140.7686432161;41526.6696867168;164029.976223404;369938.805026411;689731.207004378
1711.80253164557;3632.47072829132;6582.76108490566;10413.1023115578;44142.3558897243;184184.912393617;396618.515429525;684224.824715447
2128.61265822785;3934.62198879552;6936.3534591195;13757.5397487437;44999.3495739348;166985.702831665;384458.488762858;656896.77972561
1602.47626582278;3813.27745098039;6804.14591194969;10413.5992462312;40262.539160401;175545.103429287;371225.708557131;656442.276422764
1662.58259493671;3934.62198879552;6936.3534591195;10140.7686432161;40803.5298370927;165416.280353567;380658.34028357;661629.486629143
1743.2914556962;3721.18991596639;6302.67303459119;9912.59422110553;43369.4187468672;166991.588285357;369682.277766194;669684.841225766
1542.73449367089;3632.47072829132;7915.39119496855;10869.5967839196;41526.6696867168;160962.799202128;373308.415145955;681916.873609287
1562.6079113924;5128.82016806723;6936.3534591195;9972.50256281407;41024.2686842105;173551.190941802;388589.168329163;690230.460288462
1630.38481012658;3632.47072829132;7089.42893081761;9912.59422110553;41808.4521428571;170505.560750939;379887.712762024;661417.957023921
1783.5746835443;3630.25210084034;6402.47806603774;11427.66959799;42072.8653634085;160962.799202128;373964.197165694;675383.581751094
1660.84050632911;3512.73963585434;6402.47806603774;10696.7606030151;43014.2397994987;171163.250112641;391905.131965527;662383.130457317
1711.80253164557;3934.62198879552;6804.14591194969;10152.5749246231;45459.6172431078;170505.560750939;371028.30236447;681916.873609287
1602.47626582278;4240.8068627451;7263.59874213837;10544.6440201005;43014.2397994987;171364.735672716;366072.433160967;658644.367605535
1542.73449367089;3670.62408963585;6342.56485849057;10544.6440201005;41265.2960526316;166442.16545995;373964.197165694;658644.367605535
1542.73449367089;3712.65;8460.90062893082;10152.5749246231;40262.539160401;180301.76896433;382734.039033917;662565.0991995
1602.47626582278;3792.17030812325;7459.11949685535;10413.1023115578;42679.806716792;162455.600750939;387890.633862941;662383.130457317
1562.6079113924;3670.62408963585;7867.56485849057;10959.2000502513;40262.539160401;175545.103429287;375554.379095079;679310.984866323
2473.72658227848;3632.47072829132;9453.48553459119;10272.9126130653;40603.0265789474;176348.435544431;376370.530998054;673042.601638524
1991.37215189873;3712.65;6936.3534591195;10544.6440201005;41104.7619047619;167525.979524405;369682.277766194;669709.865416667
1711.80253164557;3792.17030812325;7676.27798742138;11182.8261809045;46444.2355889724;168656.18428035;371028.30236447;675383.581751094
1602.47626582278;3630.25210084034;7006.59127358491;10052.4704020101;40591.9601002506;166991.588285357;373964.197165694;663368.649469199
1542.73449367089;3813.27745098039;6482.50322327044;10869.5967839196;39822.5965037594;173260.55649562;376370.530998054;660714.204190119
1562.6079113924;3712.65;6402.47806603774;11063.3165829146;42776.9501879699;171841.618823529;369938.805026411;661417.957023921
2289.09367088608;3712.65;8137.65416666667;10090.4651256281;41265.2960526316;170010.671542553;368417.341452599;677806.702201376
1562.6079113924;3813.27745098039;8430.42146226415;10544.6440201005;43745.4277694236;173260.55649562;384458.488762858;710813.645654315
1743.2914556962;4461.76134453781;7089.42893081761;10574.7698994975;44806.524122807;167549.679602628;371028.30236447;673042.601638524
1662.58259493671;3883.75350140056;6402.47806603774;10574.7698994975;42072.8653634085;166477.628285357;379887.712762024;661417.957023921
1845.08892405063;3721.18991596639;6342.56485849057;11693.9618592965;42110.7107894737;172540.707133917;367233.358911593;659819.23822389
1542.73449367089;3934.62198879552;6480.52327044025;9872.68748743719;43014.2397994987;175112.905134543;401066.867502085;673042.601638524
1660.84050632911;3996.18151260504;8176.80628930818;9972.50256281407;41548.0172431078;166442.16545995;384458.488762858;701741.276497811
1630.38481012658;3883.75350140056;6302.67303459119;10413.5992462312;42110.7107894737;166985.702831665;376380.101085627;663521.055859912
2128.61265822785;3712.65;6703.40259433962;9912.59422110553;39762.6644736842;172540.707133917;381764.679767862;673042.601638524
1630.38481012658;3792.17030812325;6703.40259433962;11981.9538190955;42679.806716792;163449.560750939;384458.488762858;669709.865416667
2289.09367088608;3670.62408963585;6342.56485849057;10756.5789447236;43526.0230701754;166442.16545995;398482.569676119;663521.055859912
1876.58227848101;3883.75350140056;6844.6088836478;10544.6440201005;42366.0401002506;172072.7975;402982.499304976;684605.30849359
1542.73449367089;4077.00630252101;6804.14591194969;10756.5789447236;41265.2960526316;166442.16545995;372593.842090631;690230.460288462
1991.37215189873;3640.33837535014;7089.42893081761;10272.9126130653;42072.8653634085;161893.795294118;378024.168940784;659548.589556754
1660.84050632911;3640.33837535014;6692.61006289308;11771.7073366834;44560.2969423559;171163.250112641;378092.916542952;676787.487367886
1743.2914556962;3632.47072829132;6703.40259433962;10959.2000502513;40591.9601002506;181610.88640801;381577.480255769;671902.870494059
1783.5746835443;3632.47072829132;6480.52327044025;11278.1033165829;40461.4127318296;165984.068886108;370345.14528913;675383.581751094
2283.69651898734;3996.18151260504;6582.76108490566;10413.5992462312;41800.2127318296;165919.035046934;374043.350814568;681916.873609287
1876.58227848101;3712.65;6480.52327044025;10574.7698994975;45459.6172431078;166991.588285357;376380.101085627;684605.30849359
2683.54430379747;3640.33837535014;6936.3534591195;10413.5992462312;42679.806716792;173551.190941802;378024.168940784;665400.783365385
1630.38481012658;3670.62408963585;6482.50322327044;11063.3165829146;40913.5961904762;164029.976223404;394763.785822908;694078.77724828
1711.80253164557;3792.17030812325;7089.42893081761;10211.2611055276;42072.8653634085;164213.266583229;394763.785822908;688323.541225766
1783.5746835443;3532.65;6582.76108490566;11278.1033165829;41808.4521428571;166985.702831665;377187.117286628;685570.370494059
