40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.631578947368421;0.36094674556213;0.294403892944039;0.315352697095436;0.476070528967254;0.396757571949227;0.354999321051917;0.374379026313259
0.3;0.312714776632302;0.309523809523809;0.477281865701648;0.36466317063332;0.418986510382459;0.406779661016949;0.400854663201022
0.5;0.445652173913043;0.252336448598131;0.283154121863799;0.462474645030426;0.398473436789162;0.393919099919636;0.430882324666252
0.431818181818182;0.557823129251701;0.594680177327423;0.5;0.385245901639344;0.359586830213041;0.418604651162791;0.454748546942742
0.189873417721519;0.396648044692737;0.130434782608696;0.424146147736299;0.187569818218747;0.394360603653693;0.412311574473737;0.330949948927477
0.347826086956522;0.563758389261745;0.503267973856209;0.401675309134424;0.405002016942315;0.391974057559789;0.385817978782803;0.465646921771722
0.4;0.528619528619529;0.495268138801262;0.186991869918699;0.444844247969569;0.367248797772716;0.391570360299116;0.378248904291102
0.55;0.603174603174603;0.402985074626866;0.34;0.355163727959698;0.393299920865207;0.411902805493603;0.365949119373777
0.238578680203046;0.36241610738255;0.367088607594937;0.229583975346687;0.391096027151128;0.464115791055241;0.374474524970573;0.348235653546515
0.277777777777778;0.6;0.319041614123581;0.59016393442623;0.453714739769567;0.450779370227011;0.360912589334799;0.395525879838638
0.210526315789474;0.530120481927711;0.438502673796792;0.453441295546559;0.423571796191456;0.384758556509151;0.433485078401619;0.390193550026361
0.34010152284264;0.277522935779817;0.519595448798989;0.491150442477876;0.333602584814217;0.433646543956751;0.431863555986538;0.398768239167956
0.169139465875371;0.25;0.27461139896373;0.653908794788273;0.44509657453847;0.364675984752224;0.429740699741706;0.368004600926505
0.516129032258065;0.585253456221198;0.522613065326633;0.398797595190381;0.326424870466321;0.400515259611573;0.348089926602323;0.38335176117517
0.205955334987593;0.451428571428571;0.3734335839599;0.415793714746172;0.345757335448057;0.411749790816197;0.435143596025589;0.377121283384392
0.271844660194175;0.295302013422819;0.431396786155748;0.369085173501577;0.345250467678237;0.3912562257886;0.40189231808966;0.389833550181704
0.561643835616438;0.404761904761905;0.408866995073892;0.344718030182685;0.367342839927696;0.405564713522154;0.429384965831435;0.423678473253499
0.45;0.527027027027027;0.274193548387097;0.29831595829992;0.34;0.442603193733052;0.387192319477071;0.423308986979994
0.35;0.349315068493151;0.473684210526316;0.594594594594595;0.351241763811455;0.404150400657489;0.439935609363472;0.360311500486719
0.05;0.250936329588015;0.297805642633229;0.433656957928802;0.284562676340185;0.429933665008292;0.367653019862181;0.350148977704716
0.401496259351621;0.632516703786192;0.0165949600491702;0.325463743676223;0.358974358974359;0.390681003584229;0.391022716905392;0.349985717459612
0.496221662468514;0.410480349344978;0.3173198482933;0.509001636661211;0.294189852700491;0.291328758577667;0.36;0.400127632418634
0.466666666666667;0.164810690423163;0.303049159925327;0.416733708769107;0.329268292682927;0.348753068871947;0.456298727944194;0.40482325054107
0.212121212121212;0.285714285714286;0.527868852459016;0.353796445880452;0.508624147613317;0.39507930052867;0.33154182062479;0.421928517768695
0.35;0.433333333333333;0.408740359897172;0.436392914653784;0.367862969004894;0.408480150939548;0.426943929723423;0.370759500956011
0.336734693877551;0.658227848101266;0.470365699873897;0.307659022068369;0.347803933557526;0.465793120826509;0.373765487520201;0.41369724538792
0.444444444444444;0.548611111111111;0.223300970873786;0.177367576243981;0.33;0.382095850497337;0.393505741251831;0.405189341704743
0.5;0.528619528619529;0.493350221659278;0.459234608985025;0.31;0.44465480247381;0.39619501664118;0.315007898894155
0.361702127659574;0.56858407079646;0.401122894572676;0.362139917695473;0.306811332127788;0.391959798994975;0.423993417067624;0.402275853445042
0.238578680203046;0.466666666666667;0.375;0.207317073170732;0.428749480681346;0.343318263329376;0.427294471707224;0.393418591720164
0.326424870466321;0.275862068965517;0.325;0.279242174629325;0.416755037115589;0.275658028973679;0.44396177237185;0.364924279433317
0.238578680203046;0.330357142857143;0.363057324840764;0.497816593886463;0.312679524004924;0.36589416471654;0.389352466206338;0.37674412664355
0.441624365482233;0.52914798206278;0.26605504587156;0.558764540713999;0.584415584415585;0.395478790957582;0.443363352491288;0.362511040847937
0.312039312039312;0.522184300341297;0.382636655948553;0.450772986167616;0.457831325301205;0.379071661237785;0.349865951742627;0.371902077263612
0.493670886075949;0.434589800443459;0.309462915601023;0.443561208267091;0.359235150528885;0.419573007621259;0.394284184458872;0.377678024892879
0.35;0.295774647887324;0.329896907216495;0.492694805194805;0.33264887063655;0.432160804020101;0.333961248654467;0.473309786203712
0.653465346534653;0.384057971014493;0.396605908233815;0.44;0.315068493150685;0.389844183349302;0.402004643524548;0.43764160949984
0.25;0.667774086378738;0.25;0.435146443514644;0.32998324958124;0.41;0.435527747551687;0.385086432353129
0.528795811518325;0.464882943143813;0.275;0.265873015873016;0.454765751211632;0.335126630462366;0.332435639948877;0.367971711637093
0.722222222222222;0.436619718309859;0.673776662484316;0.273021001615509;0.425167224080268;0.385;0.358553747991945;0.3544957472661
0.35;0.334073251942286;0.390862944162436;0.254633360193392;0.379576891781936;0.455;0.394777405023121;0.362226036864878
0.4;0.368421052631579;0.547270306258322;0.529459901800328;0.372759856630824;0.348517623107266;0.418110868816711;0.378644732486185
0.388888888888889;0.401993355481727;0.275905118601748;0.268774703557312;0.37594363361852;0.366436203645506;0.404721867222708;0.440276363545499
0.55;0.298245614035088;0.473023839397742;0.466723549488055;0.287688709334468;0.474071736615126;0.434546515280707;0.376132018514792
0.375;0.0522478736330497;0.12621359223301;0.34;0.325726141078838;0.434826883910387;0.346132128740825;0.302561501394877
0.545454545454546;0.284090909090909;0.368421052631579;0.469439728353141;0.343675417661098;0.410135412392286;0.421598127716483;0.382313061818912
0.4;0.307692307692308;0.312977099236641;0.438854489164087;0.410942492012779;0.381358965182269;0.434193782948555;0.441369545630068
0.561643835616438;0.433333333333333;0.334975369458128;0.273940345368917;0.495573399217624;0.434179560362526;0.462510986410655;0.387334906844775
0.5;0.277522935779817;0.526315789473684;0.422680412371134;0.361256544502618;0.381479885421684;0.402912956443708;0.402451481103167
0.308641975308642;0.413793103448276;0.237126509853783;0.343152866242038;0.297964095878046;0.318181818181818;0.353279553422513;0.339171074286719
0.287531806615776;0.424379232505643;0.444444444444445;0.478330658105939;0.233557742102538;0.479929310780106;0.41293565909781;0.465226759429921
0.401496259351621;0.36241610738255;0.421383647798742;0.279661016949153;0.267100977198697;0.354989726650888;0.439189189189189;0.36162127929069
0.146341463414634;0.333333333333333;0.414893617021277;0.48;0.323770491803279;0.405638811277623;0.348641582357622;0.305371062743396
0.5;0.228187919463087;0.175;0.396378269617706;0.437734277384423;0.432602361600982;0.406699213452672;0.443547512236212
0.435897435897436;0.461279461279461;0.189542483660131;0.495798319327731;0.352750809061489;0.321489615165484;0.404601722282024;0.394154477933534
0.356435643564357;0.531772575250836;0.515923566878981;0.381484437350359;0.456083803384367;0.398982894128525;0.427237282482432;0.393038678173121
0.7;0.295774647887324;0.425;0.52;0.308617234468938;0.415;0.381957249197569;0.426668780719835
0.45;0.486301369863014;0.403356121814792;0.513776337115073;0.384804675484466;0.437857726901063;0.384367701412666;0.332418780779224
0.405405405405405;0.329608938547486;0.320754716981132;0.2298338062424;0.411530021942948;0.372634416964795;0.430096340856665;0.394001380756348
0.441624365482233;0.326599326599327;0.267015706806283;0.535063928709803;0.391376108933361;0.335051546391753;0.405481660620717;0.412766011301723
0.424083769633508;0.535398230088496;0.47103274559194;0.296057924376508;0.442416869424169;0.40078710168846;0.407418980448174;0.377687832026309
0.34010152284264;0.401993355481727;0.363867684478371;0.367862969004894;0.457300839647758;0.334016393442623;0.394001643385374;0.432905649677465
0.205955334987593;0.400665926748058;0.425717852684145;0.325396825396825;0.395644472230905;0.389312977099237;0.391841946105773;0.367276822717293
0.38618925831202;0.17910447761194;0.433497536945813;0.48;0.41273439109829;0.455645161290323;0.414049269537336;0.429638602866949
0.301745635910225;0.212328767123288;0.314720812182741;0.425051334702259;0.365047369481959;0.363057324840764;0.343020022246941;0.3479579458148
0.297297297297297;0.377880184331797;0.289340101522843;0.367364746945899;0.296066252587992;0.347924986099176;0.464335084324025;0.44089000146131
0.395465994962217;0.476744186046512;0.338842975206612;0.408284023668639;0.289123590941403;0.343699515347334;0.39348583683317;0.396333959453332
0.3;0.533333333333333;0.49748743718593;0.531316574350234;0.409937888198758;0.365534179287761;0.352293536499898;0.383906465799808
0.35;0.533333333333333;0.422835633626098;0.52;0.403598971722365;0.413020277481323;0.376581134803036;0.401590708243909
0.242424242424242;0.337016574585635;0.4;0.45211038961039;0.429037520391517;0.35530455412863;0.343707713125846;0.376254750691297
0.641025641025641;0.489795918367347;0.354838709677419;0.410609037328094;0.381926683716965;0.383547451305429;0.417482421067145;0.343073365566534
0.34010152284264;0.533333333333333;0.38618925831202;0.520958083832335;0.316466027341359;0.400123051681706;0.42603530550272;0.407501186896661
0.4;0.164810690423163;0.524405506883604;0.356136820925553;0.307565109549401;0.43763807993573;0.411764705882353;0.372945638432364
0.4;0.554794520547945;0.504563233376793;0.365793780687398;0.393305439330544;0.415265200517465;0.410880201086225;0.368924627207491
0.67032967032967;0.493670886075949;0.386503067484663;0.408284023668639;0.255609142377857;0.399872854418309;0.438240043057051;0.3486243146723
0.169139465875371;0.566666666666667;0.360426382411725;0.418604651162791;0.348044132397192;0.322534637326813;0.320344358858178;0.420483960283834
0.41031941031941;0.445086705202312;0.255583126550869;0.52;0.296636085626911;0.326448136506511;0.272333005454708;0.372977346278317
0.261083743842364;0.384057971014493;0.30391547545059;0.353796445880452;0.294117647058823;0.307081728158854;0.364075358770319;0.392787469341413
0.343434343434344;0.598214285714286;0.536082474226804;0.222585924713584;0.364754098360656;0.395974901715744;0.347350714886459;0.392191601898431
0.193954659949622;0.421768707482993;0.3;0.434571890145396;0.361184343946461;0.481285598047193;0.423076923076923;0.419285823442514
0.3;0.344262295081967;0.203084832904884;0.345067539909947;0.401197604790419;0.398351787249103;0.352168436206586;0.359217152117626
0.361702127659574;0.246575342465753;0.27027027027027;0.363327674023769;0.366961414790997;0.419241447820882;0.337103865176772;0.380109947577199
0.189873417721519;0.369469026548673;0.546599496221662;0.393305439330544;0.440838741887169;0.382219989954797;0.396974652493867;0.392915218569652
0.376623376623376;0.416767922235723;0.478908188585608;0.358407079646018;0.36365533069059;0.403269481496339;0.340771945804395;0.388067312595614
0.587628865979382;0.227467811158798;0.485530546623794;0.343152866242038;0.406867845993756;0.414182939362795;0.395766954938553;0.338463189390162
0.5;0.245283018867924;0.438417358008934;0.47346251053075;0.281723862729449;0.348149668942155;0.444502308787279;0.37068641796263
0.336734693877551;0.611764705882353;0.444444444444444;0.503574265289913;0.461292897047087;0.348155634158666;0.31046431046431;0.385745455476143
0.4;0.527027027027027;0.184177997527812;0.427168576104746;0.391250515889393;0.395305934201086;0.444818304172274;0.392568494891476
0.3;0.514450867052023;0.480840543881335;0.296057924376508;0.439509306260575;0.389312977099237;0.392199898699983;0.356880359330339
0.4;0.366666666666667;0.517766497461929;0.408534009294466;0.332374691865242;0.416264090177134;0.420202426436088;0.434125976132691
0.261213720316623;0.489795918367347;0.375780274656679;0.393449251920744;0.266129854245235;0.327354260089686;0.361275220153829;0.349145914797283
0.325301204819277;0.228187919463087;0.591836734693878;0.476987447698745;0.358452138492872;0.37937619350732;0.339808005389322;0.406656650283939
0.270833333333333;0.577464788732394;0.279742765273312;0.300559552358113;0.401622718052738;0.410733788829341;0.437602254135612;0.472342594952842
0.298245614035088;0.525423728813559;0.455445544554455;0.395161290322581;0.422726352035649;0.465376782077393;0.412763068567549;0.44510653324001
0.253731343283582;0.338478500551268;0.178807947019868;0.304418985270049;0.405010438413361;0.375503626107977;0.312457454050374;0.416263063981647
0.366754617414248;0.507042253521127;0.232876712328767;0.327731092436975;0.369213551734663;0.455692338996846;0.380530973451327;0.405241935483871
0.342465753424658;0.4;0.3;0.394075403949731;0.361341183514619;0.40539716420186;0.419539906631419;0.337950702790793
0.15;0.663677130044843;0.420654911838791;0.41884599418846;0.368185060633853;0.474642392717815;0.380523113815001;0.350818133982515
0.35;0.532814238042269;0.504563233376793;0.37246963562753;0.328253458993383;0.410733788829341;0.451219512195122;0.416426696567366
0.545454545454546;0.407894736842105;0.3;0.43359375;0.418181818181818;0.384087237479806;0.342637540453075;0.379182250718775
0.49874686716792;0.285714285714286;0.407216494845361;0.318278653600341;0.43682162604956;0.418486023260559;0.367895758247851;0.337311971685148
0.35;0.475524475524476;0.246753246753247;0.498797113071371;0.425171440096813;0.362732602600051;0.418760919231286;0.359282801934814
0.155672823218997;0.346330275229358;0.353233830845771;0.43133951137321;0.396974652493867;0.464008415568802;0.334941419710545;0.389597619686115
0.43019943019943;0.224719101123596;0.436258808456118;0.44;0.426097462746677;0.377868434472208;0.434385238834282;0.389216245327251
0.366754617414248;0.394618834080717;0.314145744029394;0.366812227074236;0.423427068581833;0.472630004310236;0.389230090597536;0.420408791321519
0.308641975308642;0.233333333333333;0.366754617414248;0.393305439330544;0.402739161775306;0.357683582698239;0.408290617338979;0.348038407387207
0.319371727748691;0.315068493150685;0.289340101522843;0.375;0.275902459801938;0.327127390468481;0.357506069907005;0.417650552018747
0.5;0.425675675675676;0.341355288157062;0.353796445880452;0.411530021942948;0.367154811715481;0.388076028989471;0.38427092079485
0.479166666666667;0.45859872611465;0.363867684478371;0.293785310734463;0.465405572118844;0.402451481103167;0.399142596739167;0.419437388996047
0.25;0.404205607476635;0.390728476821192;0.453883495145631;0.505766062602965;0.429811282672318;0.423379932280667;0.408328908442691
0.55;0.4874715261959;0.458064516129032;0.225122349102773;0.430894308943089;0.328045268529278;0.378443446455854;0.32355380468588
0.35;0.535911602209945;0.250645994832041;0.423229912490056;0.297593223840512;0.435315663631276;0.392006264177884;0.376288659793814
0.285714285714286;0.36241610738255;0.5;0.556587837837838;0.391096027151128;0.399535775557574;0.411562284927736;0.39742044667812
0.329896907216495;0.464285714285714;0.54858934169279;0.230145867098866;0.378692198003667;0.366889912097112;0.312992300203558;0.412046733452774
0.458128078817734;0.470588235294118;0.493975903614458;0.34747145187602;0.397344228804903;0.418251719951437;0.411577968753543;0.421249494541043
0.333333333333333;0.430803571428571;0.519595448798989;0.356846473029045;0.347258485639687;0.313356726327216;0.387368783341938;0.383164005805515
0.375;0.375;0.284833538840937;0.287692916501781;0.454170957775489;0.398766700924974;0.359447313703132;0.404256397906025
0.4;0.338478500551268;0.479505530253741;0.502388535031847;0.315476190476191;0.451061626100466;0.400107243397828;0.444592384068171
0.333333333333333;0.379084967320261;0.12826899128269;0.288179465056083;0.314861460957179;0.439705214274898;0.377155563623162;0.378986020743413
0.41747572815534;0.259259259259259;0.35202492211838;0.30379746835443;0.264104660670482;0.435818063807479;0.335200211677545;0.398864662461245
0.631578947368421;0.4;0.418457648546144;0.329268292682927;0.359235150528885;0.427153926808685;0.444538526672312;0.379754686649536
0.385474860335196;0.324324324324324;0.513513513513514;0.29431299294313;0.439834024896266;0.316878583894291;0.400437882445405;0.396326139337254
0.548387096774194;0.433333333333333;0.523212045169385;0.515347334410339;0.542925278219396;0.423825590449001;0.392176393353556;0.432981171415131
0.583333333333333;0.349315068493151;0.506477483035163;0.538152610441767;0.452610238215915;0.491417673235855;0.320532756405923;0.359485563108394
0.359605911330049;0.211469534050179;0.216166564605021;0.436392914653784;0.302809573361082;0.31262793459857;0.323454709051356;0.360982016569004
0.430379746835443;0.497005988023952;0.343848580441641;0.333063864187551;0.332802230631348;0.386254121227492;0.451437033048395;0.301525345385445
0.38618925831202;0.562780269058296;0.497171590194846;0.4;0.428804569563444;0.313685910375454;0.366221308667352;0.397217238054493
0.308641975308642;0.487804878048781;0.382716049382716;0.44;0.421319796954315;0.320605008678403;0.363768655453653;0.367189543317534
0.297297297297297;0.462486002239641;0.3;0.373990306946688;0.370541334452371;0.376077914172669;0.44384156266956;0.384112137590882
0.65;0.415137614678899;0.371584699453552;0.42;0.340856886048138;0.391250515889393;0.469371305749597;0.35181345497464
0.356435643564357;0.485530546623794;0.181141439205955;0.516324062877872;0.328175895765472;0.406211936662607;0.404287742873965;0.330089915688123
0.398496240601504;0.496644295302013;0.48849104859335;0.25531914893617;0.407987156331527;0.343699515347334;0.380459069672964;0.395724561647472
0.366754617414248;0.259259259259259;0.306803594351733;0.344262295081967;0.327641408751334;0.382148692810458;0.418044077134986;0.400655453397774
0.595959595959596;0.248366013071895;0.432989690721649;0.430379746835443;0.409054487179487;0.451019894233191;0.372638963842418;0.379467290618289
0.342465753424658;0.502212389380531;0.272727272727273;0.251497005988024;0.475524475524475;0.384615384615385;0.382576442916591;0.365288920483396
0.435897435897436;0.475982532751092;0.202846975088968;0.26;0.449979244499792;0.399747793190416;0.412169130285321;0.386318743487627
0.230769230769231;0.391891891891892;0.293375394321767;0.338942307692308;0.436902966314731;0.45212364915808;0.400589135249926;0.363057324840764
0.602977667493797;0.405594405594406;0.34010152284264;0.387351778656126;0.36390684313122;0.366447034972124;0.392405063291139;0.403701695965307
0.45273631840796;0.37636761487965;0.3;0.30672268907563;0.384262158213317;0.392981024280759;0.439507860560492;0.355027469848184
0.361702127659574;0.37636761487965;0.264305177111717;0.497588424437299;0.434400565599434;0.363694676074407;0.346222619579795;0.412365866121615
0.496221662468514;0.368070953436807;0.289340101522843;0.433656957928802;0.454395717521104;0.393113379792733;0.347781546656954;0.432858137196772
0.395465994962217;0.432432432432433;0.55;0.464579901153213;0.432739059967585;0.464517806082662;0.399474540222695;0.362255388878696
0.536082474226804;0.337209302325581;0.326424870466321;0.495153473344103;0.365793780687398;0.351167897783989;0.442592676005585;0.43842962663159
0.59079283887468;0.36241610738255;0.468531468531468;0.343455067706196;0.402265100671141;0.341567986933442;0.299499800805631;0.413367384996618
0.278350515463918;0.595588235294118;0.325;0.474322684997978;0.412955465587044;0.378913350838214;0.358685868586859;0.3552972232093
0.56043956043956;0.25531914893617;0.482288828337875;0.463860206513106;0.423543689320388;0.368378158109209;0.398140321217244;0.32073544433095
0.607843137254902;0.2;0.414012738853503;0.456083803384367;0.302024130022933;0.365534179287761;0.336805555555555;0.375136608508942
0.401496259351621;0.413793103448276;0.329464861379755;0.339661576557986;0.367875647668394;0.383816265213627;0.392349123049303;0.374509357036137
0.45;0.451428571428571;0.337423312883436;0.292643492320129;0.462419113987058;0.40345689083771;0.430905195500803;0.423418846837694
0.3;0.2;0.238578680203046;0.414850686037127;0.307089777063667;0.488530291793468;0.429317931793179;0.364803296973363
0.343434343434344;0.347826086956522;0.530944625407166;0.394824707846411;0.403141361256544;0.449260581336053;0.39159793347231;0.406051017364578
0.798488664987406;0.233333333333333;0.25419515226849;0.305003971405878;0.26906779661017;0.442609413707679;0.301501715609821;0.367899980960843
0.130434782608696;0.250936329588015;0.586206896551724;0.53591606133979;0.340461676826222;0.397060670770004;0.328103683492496;0.356794180518776
0.292452830188679;0.321266968325792;0.293375394321767;0.349369085173502;0.451645064805583;0.361038565886559;0.373394392940914;0.400387461492044
0.313725490196078;0.270833333333333;0.416243654822335;0.210526315789474;0.304979253112033;0.35745862033515;0.398331738000821;0.37332196215926
0.504950495049505;0.397993311036789;0.524405506883604;0.473257698541329;0.279187817258883;0.334157229690535;0.384303112313938;0.36879782928034
0.287531806615776;0.541484716157205;0.293702177751619;0.247226624405705;0.455611390284757;0.342221772459332;0.419341694209263;0.431192545098755
0.128205128205128;0.505494505494506;0.337423312883436;0.287692916501781;0.344493747478822;0.431314238013252;0.356186431971508;0.414743083764896
0.25531914893617;0.353741496598639;0.538461538461539;0.300847457627119;0.377197388247112;0.329511720749309;0.458216489063376;0.435959512710227
0.55;0.516129032258065;0.345088161209068;0.442299442299442;0.38;0.334982987936901;0.415027735753908;0.369259071708321
0.6;0.303097345132743;0.320754716981132;0.30327868852459;0.42054606167747;0.393453305930122;0.404775401918324;0.415564055935286
0.37799043062201;0.634146341463415;0.432989690721649;0.394824707846411;0.417416189697465;0.426919693351766;0.354443081725945;0.417933793174184
0.0640394088669951;0.452554744525547;0.325;0.491456468673719;0.43010752688172;0.43843379701185;0.3234100135318;0.411462349010537
0.45;0.360986547085202;0.397363465160075;0.460431654676259;0.369621773063838;0.317837291561395;0.444332188320873;0.406737942264242
0.45273631840796;0.20353982300885;0.375;0.331983805668016;0.337748344370861;0.362769693928751;0.376417867080898;0.431121449249712
-0.0555555555555556;0.566666666666667;0.484662576687117;0.362139917695473;0.327902240325866;0.407174706120795;0.40060274584217;0.373978455266595
0.25;0.129464285714286;0.389701207883026;0.343185550082102;0.490367954336969;0.425433467229369;0.431676384508928;0.372518388335611
0.261083743842364;0.325842696629213;0.378640776699029;0.396378269617706;0.492753623188406;0.456217919398282;0.392448512585812;0.387102334757043
0.333333333333333;0.349315068493151;0.25419515226849;0.394184168012924;0.344493747478822;0.43917954043879;0.468248287145925;0.349282296650718
0.494949494949495;0.445086705202312;0.450926561427591;0.353012535382127;0.297682351760811;0.378134403209629;0.415813328856807;0.400419449054953
0.45;0.186320754716981;0.372647427854454;0.567545304777595;0.35291700903862;0.319295928475274;0.376658573767715;0.401974251669169
0.4;0.601328903654485;0.427860696517413;0.393305439330544;0.307626757562846;0.303795848370831;0.39434044796375;0.367643137404289
0.230769230769231;0.420454545454546;0.386503067484663;0.370941558441558;0.440356513628355;0.31266149870801;0.374438376995922;0.37135216319495
0.6;0.182464454976303;0.320754716981132;0.376508447304907;0.50416501388338;0.372104992279979;0.460235036895327;0.424077127996956
0.193954659949622;0.20353982300885;0.380421313506815;0.436560934891486;0.317023445463812;0.396398681207203;0.380530973451327;0.392343528458578
0.361702127659574;0.5;0.325;0.38921651221567;0.251844046364594;0.391604137091868;0.397129514392391;0.409448818897638
0.336734693877551;0.347826086956522;0.378109452736318;0.407679738562092;0.436529874548161;0.313248784400221;0.34614419061095;0.386140648276571
0.45;0.466666666666667;0.530284301606922;0.299660441426146;0.476923076923077;0.36376489598061;0.393776101306749;0.364417552244877
0.514563106796117;0.254237288135593;0.493350221659278;0.243044189852701;0.426203379024546;0.39860174906658;0.362534571537787;0.434229137199434
0.543147208121827;0.524886877828054;0.482200647249191;0.366312346688471;0.4436576977544;0.376492771841609;0.401300034211427;0.362470235809202
0.441624365482233;0.461279461279461;0.404466501240695;0.434571890145396;0.464579901153213;0.482758620689655;0.420586230402181;0.393306229310106
0.35;0.464882943143813;0.395846444304594;0.448451421298261;0.404945111316302;0.409402927081984;0.390464150261875;0.367471397611008
0.421052631578947;0.560810810810811;0.363057324840764;0.212288302481292;0.29735234215886;0.352899215326608;0.321791288937359;0.367966702636041
0.246231155778894;0.394618834080717;0.272727272727273;0.331983805668016;0.391752577319588;0.387403807209397;0.448461409113839;0.390375007904888
0.3;0.333333333333333;0.363762102351314;0.30379746835443;0.392651078044336;0.445433731874841;0.401018956258319;0.420683872525043
0.5;0.585253456221198;0.319041614123581;0.320987654320988;0.352750809061489;0.392363346121167;0.457461328480437;0.367685678590551
0.308510638297872;0.240963855421687;0.432989690721649;0.46;0.378321467963501;0.365404298874104;0.431237654110755;0.390706343595347
0.3;0.265734265734266;0.319371727748691;0.343675417661098;0.509803921568628;0.369550296158833;0.380467712836573;0.376003081466264
0.359605911330049;0.444444444444444;0.308510638297872;0.405737704918033;0.283551967709385;0.392875062719518;0.377848678213309;0.378033980582524
0.476190476190476;0.215909090909091;0.238578680203046;0.515933844292053;0.50253807106599;0.426512383272432;0.37830205866278;0.415617128463476
0.0625000000000001;0.324644549763033;0.326424870466321;0.285997619992067;0.310277831746649;0.52669872359709;0.396290050590219;0.396628216503993
0.257425742574257;0.429530201342282;0.398119122257053;0.48559670781893;0.318413021363174;0.334620073141;0.37972649534233;0.340891950642947
0.0217391304347826;0.324324324324324;0.375;0.317817014446228;0.297209207577918;0.297873415163914;0.447935368043088;0.439531057178116
0.5;0.563758389261745;0.367888748419722;0.314516129032258;0.27453622137009;0.323784676002343;0.413314313980375;0.335316390666523
0.346049046321526;0.335664335664336;0.278350515463918;0.413696060037523;0.47900385537147;0.469509422523114;0.425444596443228;0.45249028611798
0.35;0.346330275229358;0.389701207883026;0.163265306122449;0.389144802723813;0.387966804979253;0.442653773838303;0.420512594402908
0.45;0.197674418604651;0.489470325462668;0.357687675632276;0.286145183993565;0.369323915237134;0.407619242161168;0.383386823684011
0.210526315789474;0.394618834080717;0.524405506883604;0.338942307692308;0.52464606799628;0.403739262253663;0.360448244302074;0.372838600772572
0.353233830845771;0.509803921568627;0.508532423208191;0.545454545454546;0.401622718052738;0.412886391007627;0.395837995077198;0.358794226593435
0.463414634146341;0.365918097754293;0.384615384615385;0.336816720257235;0.422726352035649;0.373284301030714;0.362948248107682;0.374678332475553
0.3;0.425675675675676;0.322916666666667;0.46;0.266036597627187;0.396048725560446;0.378903068150964;0.395892575039495
0.2;0.267480577136515;0.422835633626098;0.467178175618073;0.449709568939162;0.395;0.383312365204888;0.393166751657318
0.494949494949495;0.44078947368421;0.47103274559194;0.44;0.430431244914565;0.366813899456175;0.388967079743229;0.490881458966565
0.693877551020408;0.335664335664336;0.493670886075949;0.493927125506073;0.373106258489186;0.418382184127956;0.330086628663764;0.414778753146523
0.343434343434344;0.313253012048193;0.285714285714286;0.185336048879837;0.404272801972062;0.340423356171388;0.356230371173427;0.418465605135628
0.15;0.403314917127072;0.323308270676692;0.403578528827038;0.502840909090909;0.456687315933787;0.390367126978781;0.369948290576836
0.55;0.284090909090909;0.487544483985765;0.373990306946688;0.336633663366337;0.391923496699756;0.389453578006685;0.394608229544379
0.343434343434344;0.324324324324324;0.310801855533466;0.431818181818182;0.33252427184466;0.427006106908597;0.385245901639344;0.375860718391894
0.45;0.331103678929766;0.307479224376731;0.398340248962656;0.493846764589123;0.442364786368917;0.319182567460766;0.368964283889428
0.256965944272446;0.306167400881057;0.451219512195122;0.37246963562753;0.37125748502994;0.389486754966887;0.391370993192372;0.344245628304189
0.456521739130435;0.625;0.329464861379755;0.204771371769384;0.416264090177134;0.41139160218191;0.3767826262717;0.363033079138699
0.69309462915601;0.189189189189189;0.35266351989211;0.476549413735343;0.371332774518022;0.336192810457516;0.375365776797371;0.414191839437624
0.34010152284264;0.466666666666667;0.452411994784876;0.34;0.357106981416374;0.407823752289665;0.368939683682423;0.313619958209333
0.660194174757281;0.137931034482759;0.371859296482412;0.299835255354201;0.455337690631808;0.400826446280992;0.322768522280916;0.410222804718218
0.25;0.5;0.372647427854454;0.337748344370861;0.291290057518488;0.377630404285168;0.34846856528748;0.387423270353051
0.188405797101449;0.35665914221219;0.408450704225352;0.243630573248408;0.482233502538071;0.482767450197163;0.442961974649767;0.434423723631917
0.447236180904523;0.486301369863014;0.62589928057554;0.429735234215886;0.353208691258211;0.374246659656861;0.338335607094134;0.355259723309841
0.15;0.416767922235723;0.48051948051948;0.271079590228526;0.425047041605687;0.398503841488071;0.381973675419256;0.421290420833545
0.282296650717703;0.259259259259259;0.283065512978986;0.44672131147541;0.367669556348802;0.393495236410502;0.406350355059026;0.403022670025189
0.405405405405405;0.663299663299663;0.42998760842627;0.375;0.437627811860941;0.34020618556701;0.381877310999243;0.404281098546042
0.556650246305419;0.413793103448276;0.348778960551033;0.393108848864526;0.402739161775306;0.287571502860114;0.399249930549125;0.413382218148487
0.294710327455919;0.447004608294931;0.4546693933197;0.42;0.290060851926978;0.426512383272432;0.383807839333599;0.433589690293078
0.5;0.383561643835616;0.276807980049875;0.416733708769107;0.363121714516781;0.42440912795436;0.312252964426878;0.398690003221303
0.549295774647887;0.3;0.358151476251605;0.463007159904535;0.33240334794739;0.464951768488746;0.411324350074861;0.395478790957582
0.0977443609022558;0.193729003359462;0.47103274559194;0.367364746945899;0.306688417618271;0.386009058882738;0.413629700337504;0.402134507015379
