40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.146666666666667;0.362237762237762;0.288888888888889;0.495916927109588;0.448331201885704;0.243875390664381;0.470832596037985;0.396306818181818
0.136507936507936;0.352088661551577;0.374119856047567;0.232323232323232;0.288102685794413;0.382103056383096;0.369142857142857;0.415533616515055
0.631336405529954;0.354066985645933;0.269406392694064;0.315281668222845;0.469604243166055;0.391233766233766;0.350027367268747;0.372927963814859
0.298245614035088;0.305555555555555;0.261028826246218;0.469604243166055;0.35449166218397;0.413919413919414;0.404719722202537;0.400669839591045
0.479166666666667;0.433175882189497;0.24812030075188;0.272727272727273;0.460161442285656;0.397373002057288;0.390775807179982;0.429947038998556
0.43019943019943;0.551595286001725;0.593650793650794;0.49874686716792;0.377528789293495;0.356779748936612;0.411992263056093;0.453078018673841
0.181585677749361;0.393939393939394;0.120879120879121;0.419477529776799;0.186247584172516;0.386996281780725;0.405360157450776;0.330432727017167
0.340659340659341;0.563636363636364;0.502536409752905;0.397832195905259;0.395476318553242;0.388004895960832;0.383494465461679;0.46360847231689
0.38618925831202;0.52;0.494949494949495;0.184006527947776;0.443929564411492;0.361099930359892;0.389909650959018;0.375959079283887
0.549718574108818;0.603174603174603;0.399624765478424;0.309551208285386;0.353535353535353;0.392141446042643;0.411762979226779;0.36482108637159
0.226305609284333;0.357927344410025;0.366988447539168;0.198717948717949;0.385560675883256;0.46087230357424;0.371932826077169;0.346734630082105
0.273235499650594;0.598214285714286;0.316347523342301;0.589490968801314;0.447666390499862;0.446344887588239;0.36002569072496;0.393584748275824
0.210006583278473;0.528843249773482;0.436147004530962;0.450717119316448;0.423334363093399;0.38331983805668;0.432713520327766;0.387563715701973
0.33968253968254;0.275653923541248;0.518911220129767;0.491094147582697;0.33191618584877;0.433631963752446;0.43019943019943;0.398630355152094
0.166666666666667;0.236111111111111;0.262672811059908;0.652173913043478;0.439111206989537;0.3591017169665;0.420875726744186;0.365079365079365
0.513184584178499;0.583333333333333;0.518911220129767;0.397832195905259;0.315339038841343;0.394814661990235;0.344422359382083;0.380706730372654
0.197994987468672;0.451428571428571;0.372549019607843;0.412896042109525;0.334610343784656;0.410793650793651;0.434502180232558;0.37676378234429
0.24953095684803;0.295104895104895;0.420563690757361;0.36;0.342362796523918;0.386530283729744;0.399047643299127;0.386752040402218
0.56043956043956;0.394957983193277;0.399624765478424;0.33675007536931;0.361556585847838;0.3998650957253;0.429019160908897;0.422360720528996
0.449656035021889;0.524886877828054;0.264179867143587;0.298245614035088;0.335748792270531;0.437230260281005;0.38618925831202;0.417828365158823
0.34959349593496;0.344639264156367;0.472941176470588;0.592944369063772;0.343185550082102;0.403767572151834;0.43895562878124;0.359208762123666
0.0446260213702075;0.25;0.296040226272784;0.425287356321839;0.28048440627296;0.429401390185704;0.364406779661017;0.34839053427791
0.4;0.632414369256475;-0.00565681961030797;0.32088285229202;0.341288540954118;0.387824655490608;0.389009027563245;0.346734630082105
0.494949494949495;0.393939393939394;0.311992355470616;0.503927242662257;0.282725642558278;0.287845733343364;0.352161149913959;0.39580049203694
0.466666666666667;0.164578111946533;0.296040226272784;0.406649616368286;0.328654256942325;0.347674147705211;0.455166919380124;0.402319891460257
0.206712433257056;0.275653923541248;0.52;0.347205222358221;0.508513252589082;0.392667351404457;0.329738772142057;0.420525706992142
0.34959349593496;0.431913116123642;0.404048582995951;0.434343434343434;0.363711001642036;0.406649616368286;0.425746830002149;0.370356861766456
0.315339038841343;0.658119658119658;0.468270295932901;0.296703296703297;0.347205222358221;0.463508452272497;0.369341877733699;0.409635411696598
0.441269841269841;0.545322063538327;0.21875;0.173303760459724;0.321020496060399;0.374837197186767;0.39173719401761;0.40153452685422
0.49874686716792;0.52;0.492063492063492;0.458333333333333;0.307906416911156;0.442628765422715;0.393862433862434;0.312809540790047
0.36;0.565580618212197;0.399624765478424;0.356779748936612;0.299047619047619;0.390854000037757;0.423334363093399;0.399005782054728
0.226305609284333;0.46607341490545;0.372549019607843;0.206591394568203;0.423344080102749;0.340503246753247;0.421447289310388;0.392308909637601
0.315339038841343;0.275653923541248;0.306692344727973;0.279167953866749;0.408459035788228;0.272522349445426;0.442871071080366;0.360309744755171
0.238095238095238;0.330357142857143;0.358048467340716;0.491094147582697;0.297528243034259;0.362283631946553;0.388098343752377;0.374983990368606
0.441269841269841;0.528619528619529;0.24953095684803;0.557165861513688;0.583333333333333;0.391767133702618;0.441315406976744;0.35869266021818
0.283887468030691;0.52;0.368005266622778;0.450717119316448;0.453385970239903;0.375959079283887;0.347233593916486;0.370392319544862
0.48849104859335;0.433175882189497;0.306692344727973;0.437976716178242;0.356469777062744;0.417629371736034;0.389501791862835;0.374983990368606
0.3463230672533;0.294947121034077;0.329464861379755;0.491404740107822;0.331808486032227;0.427757556575408;0.328054298642534;0.471488395757505
0.648020113136392;0.383871942011477;0.39047619047619;0.434343434343434;0.311671221783581;0.389193520908133;0.401027781874284;0.435426958362738
0.24953095684803;0.666295884315907;0.242424242424242;0.435087352233497;0.324252982789568;0.407496673445306;0.431500359593146;0.382912633167486
0.526003949967084;0.464285714285714;0.272156862745098;0.25992599259926;0.453385970239903;0.32723479377307;0.331044399783876;0.365237811862118
0.720475192173305;0.435957696827262;0.672492520862856;0.272727272727273;0.423344080102749;0.382959911206426;0.35380012821426;0.353381671223107
0.33968253968254;0.333333333333333;0.381044487427466;0.250936329588015;0.376899307949641;0.451265173587732;0.39173719401761;0.360412637008382
0.398496240601504;0.36545240893067;0.543547575096493;0.529411764705882;0.369227303446722;0.344245498091652;0.416703338424236;0.375959079283887
0.385045422781272;0.399332591768632;0.274886701047038;0.256356145111044;0.374936989615888;0.36;0.401621032288236;0.434625407782735
0.547454431175361;0.294947121034077;0.47094945677846;0.466666666666667;0.287215085507593;0.47207264280435;0.430868602917928;0.374049558616599
0.36;0.0476190476190475;0.0909090909090908;0.339405464918427;0.324306764728813;0.430882324666252;0.344115589715415;0.296943782666149
0.544159544159544;0.283887468030691;0.368005266622778;0.466666666666667;0.328654256942325;0.407365417195421;0.419136595233898;0.380255077940482
0.375;0.298245614035088;0.311992355470616;0.418546365914787;0.406662476429918;0.37753599423835;0.432743675319794;0.440612619405522
0.56043956043956;0.425513939735286;0.322352941176471;0.247279015359577;0.494519664732431;0.431585963191419;0.459145347601162;0.385293654542592
0.5;0.275653923541248;0.526003949967084;0.416666666666667;0.360436161568504;0.381087662337662;0.402897500280431;0.401071161192483
0.292929292929293;0.413624604771486;0.232736572890026;0.33993399339934;0.283887468030691;0.317899958660604;0.350027367268747;0.336669950738916
0.270833333333333;0.420289855072464;0.443616492796821;0.478121236451224;0.232285506795311;0.477154042855602;0.410542481593568;0.463541666666667
0.4;0.357927344410025;0.420563690757361;0.278438030560272;0.263427109974425;0.354166666666667;0.436651583710407;0.36
0.122257053291536;0.326599326599326;0.40500338066261;0.476650563607085;0.322660098522168;0.401989534816859;0.347660886122425;0.304216887019621
0.494949494949495;0.227972027972028;0.171764705882353;0.396135265700483;0.4375;0.431785460618509;0.402307094614787;0.441136697194788
0.432624113475177;0.451428571428571;0.188348879070529;0.495586380832283;0.352161149913959;0.321133603238866;0.402993464970838;0.384986530497366
0.3463230672533;0.53125;0.515846472368211;0.37993799379938;0.455590281278354;0.398113316742867;0.42594321679289;0.387946898726306
0.696969696969697;0.282296650717703;0.417629371736034;0.507389162561576;0.302307945094669;0.409951396637479;0.381814766430151;0.4249034613941
0.449656035021889;0.482609945386605;0.393939393939394;0.512987012987013;0.38423645320197;0.432624113475177;0.382461567330739;0.329093577468726
0.40500338066261;0.326599326599326;0.311992355470616;0.224806201550388;0.408209834750119;0.371718233801299;0.429864253393665;0.388504464465691
0.432624113475177;0.314285714285714;0.262672811059908;0.52;0.391360412637008;0.332777314428691;0.402092675635276;0.410793650793651
0.420671494404213;0.533333333333333;0.47094945677846;0.283887468030691;0.441269841269841;0.398204814361485;0.404626756477207;0.372252808594523
0.33968253968254;0.399332591768632;0.362955884695015;0.356779748936612;0.456953303107149;0.332922824302135;0.391360412637008;0.431583298883836
0.197994987468672;0.4;0.42491014220972;0.315619967793881;0.390500210172341;0.38423645320197;0.390775807179982;0.366250293109239
0.36;0.175;0.422745098039216;0.476650563607085;0.411992263056093;0.453980130943654;0.411522925377365;0.424112119764294
0.3;0.206668582926128;0.311992355470616;0.421248449772633;0.356469777062744;0.360037461221782;0.341415607985481;0.341630994379621
0.296822177146721;0.375;0.277885235332044;0.36674309422426;0.2854140395124;0.346732077860421;0.464333541648067;0.439004487964096
0.393939393939394;0.475371611774993;0.335038363171356;0.399759903961585;0.287966636150951;0.337005303957569;0.389048440132654;0.392911986894194
0.292929292929293;0.513888888888889;0.497171590194846;0.528099528099528;0.409800419352334;0.364737826276288;0.350294096803912;0.383341296384775
0.3463230672533;0.533333333333333;0.420563690757361;0.516908212560386;0.400578751550227;0.411748977245381;0.375565610859729;0.398285303531107
0.238095238095238;0.330357142857143;0.381044487427466;0.450717119316448;0.425287356321839;0.353466389950282;0.34102514747676;0.371252292972249
0.638942617666022;0.48849104859335;0.352226720647773;0.399038461538461;0.381333333333333;0.382103056383096;0.415182755388941;0.34167215273206
0.33968253968254;0.533333333333333;0.38618925831202;0.519230769230769;0.31561071528895;0.400119207080644;0.424595209420581;0.404546061797431
0.393939393939394;0.164578111946533;0.524331090596151;0.343185550082102;0.303516203643546;0.432494742975856;0.40973930152484;0.372052539958854
0.393939393939394;0.551595286001725;0.502536409752905;0.365728900255754;0.39324197091746;0.414412955465587;0.40884869059985;0.367149172892039
0.67032967032967;0.46607341490545;0.358048467340716;0.399759903961585;0.255589630678095;0.396419437340153;0.43630436189035;0.347063281605745
0.166666666666667;0.560687130385807;0.36;0.418546365914787;0.347242097863473;0.322185061315496;0.311855581424688;0.419990043162408
0.38618925831202;0.444444444444444;0.24812030075188;0.512987012987013;0.295181184402053;0.317832982775283;0.265185185185185;0.371690608294697
0.24953095684803;0.383871942011477;0.292929292929293;0.353535353535353;0.278195488721805;0.304907148044403;0.36327962069171;0.39110305958132
0.33968253968254;0.598214285714286;0.5357833655706;0.214551467548574;0.356779748936612;0.395833333333333;0.344410025344973;0.390195445603326
0.191919191919192;0.413624604771486;0.296040226272784;0.428804569563444;0.356469777062744;0.477445631291785;0.422547809644584;0.417323136488222
0.253333333333333;0.332591768631813;0.196761133603239;0.327448507776377;0.395965915219502;0.398043641835967;0.347205222358221;0.350305960565083
0.36;0.245714285714286;0.264179867143587;0.356499356499356;0.364262468780746;0.417758369723435;0.332131785740033;0.378277117623637
0.181585677749361;0.365079365079365;0.545454545454545;0.39324197091746;0.437242488192141;0.378470050973035;0.393487702706176;0.389864834552108
0.375;0.413919413919414;0.474917955930614;0.358336099126009;0.363240168062841;0.400922528962753;0.337905482863016;0.386655933145497
0.583333333333333;0.196428571428571;0.484203739522888;0.33993399339934;0.404994911140687;0.409800419352334;0.395476318553242;0.332377767160376
0.494949494949495;0.229781771501926;0.432624113475177;0.47207264280435;0.278195488721805;0.345525286815813;0.444444444444444;0.365509363143079
0.315339038841343;0.608888888888889;0.441269841269841;0.499549594635172;0.458646616541353;0.347459073923023;0.303463141591243;0.38473764828784
0.398496240601504;0.524886877828054;0.168634860651866;0.421248449772633;0.386678447984615;0.390243902439024;0.444255765846429;0.385516245092888
0.270833333333333;0.513888888888889;0.474260679079956;0.283887468030691;0.436155216894066;0.381824630741557;0.390216360269208;0.352912855079442
0.4;0.365079365079365;0.515846472368211;0.399399399399399;0.321485424984994;0.414141414141414;0.416904707736124;0.433034258904906
0.253333333333333;0.482609945386605;0.374902328488826;0.391233766233766;0.258572752548656;0.320921283458774;0.35623583339653;0.346623603222334
0.298245614035088;0.227972027972028;0.59079283887468;0.476932733549534;0.35830511064144;0.378448911289519;0.337121212121212;0.406065839386056
0.253333333333333;0.569377990430622;0.262672811059908;0.2999299929993;0.399047643299127;0.409233276463548;0.435857254790227;0.471189233463886
0.298245614035088;0.524886877828054;0.446888749214331;0.391233766233766;0.420952380952381;0.462499760044536;0.41094852609447;0.441269841269841
0.24953095684803;0.326599326599326;0.178671965557212;0.297230260438198;0.404994911140687;0.372406113979147;0.310454690273542;0.413638975084457
0.36;0.506462984723854;0.230769230769231;0.327448507776377;0.367605059159527;0.454690237298933;0.378726503117746;0.40137987012987
0.340659340659341;0.397321428571428;0.298245614035088;0.394007406576142;0.353535353535353;0.403726708074534;0.415754254463932;0.331808486032227
0.136507936507936;0.663299663299663;0.420563690757361;0.416666666666667;0.367605059159527;0.473406369958094;0.377759935768767;0.348998067338013
0.33968253968254;0.532814238042269;0.502536409752905;0.361548759139121;0.317562577983754;0.409233276463548;0.449204406364749;0.413173173173173
0.542857142857143;0.397321428571428;0.296040226272784;0.412896042109525;0.416666666666667;0.382528596011742;0.338532729909345;0.376899307949641
0.49874686716792;0.285714285714286;0.390627587348899;0.313599313599314;0.432624113475177;0.417758369723435;0.365079365079365;0.334907888521493
0.34959349593496;0.475371611774993;0.240713467517591;0.49874686716792;0.424808900325437;0.355831975212414;0.415143720824095;0.356838594768594
0.146666666666667;0.344639264156367;0.34959349593496;0.429838454228698;0.391360412637008;0.459865344935291;0.334710257124719;0.387052772127571
0.43019943019943;0.222754153759504;0.427083333333333;0.434343434343434;0.423645693773857;0.37780497756018;0.433597347577823;0.388510143658885
0.36;0.393939393939394;0.292929292929293;0.36674309422426;0.420952380952381;0.469604243166055;0.385553684402166;0.416081025217032
0.292929292929293;0.215686274509804;0.36;0.374393269334484;0.402739161775306;0.348904505994213;0.402092675635276;0.3444201578047
0.315339038841343;0.294947121034077;0.288888888888889;0.375;0.274666666666667;0.324868812619369;0.356973995271868;0.415500765873448
0.5;0.425513939735286;0.33968253968254;0.347205222358221;0.408209834750119;0.364958571419199;0.385933064416994;0.382006690671365
0.479166666666667;0.433175882189497;0.362955884695015;0.287966636150951;0.464524765729585;0.401071161192483;0.397997835497835;0.418604651162791
0.238095238095238;0.395555555555556;0.382446719248196;0.453385970239903;0.505715168365771;0.429000941137829;0.419644363464588;0.404943545926152
0.547454431175361;0.475371611774993;0.45587044534413;0.224806201550388;0.428804569563444;0.322185061315496;0.37803850486016;0.322050407889931
0.3463230672533;0.53125;0.240713467517591;0.410029498525074;0.291666666666667;0.430882324666252;0.389729423594817;0.373560094224845
0.285714285714286;0.362237762237762;0.48849104859335;0.556541019955654;0.385560675883256;0.398682407038953;0.411276972379939;0.396816280826939
0.329464861379755;0.464285714285714;0.547454431175361;0.228896103896104;0.372927963814859;0.366388479790542;0.306762968193146;0.411466613201903
0.449656035021889;0.466666666666667;0.47094945677846;0.343185550082102;0.389091662136626;0.417629371736034;0.410359606792794;0.419995282712725
0.329464861379755;0.42937062937063;0.518911220129767;0.356779748936612;0.345269572662487;0.308310446546638;0.38362805300337;0.378228866639236
0.373040752351097;0.370175980240815;0.265706599145434;0.277398635086311;0.449050131240417;0.39705872879882;0.357938230968555;0.401387316734568
0.393939393939394;0.326599326599326;0.479166666666667;0.4999499949995;0.307906416911156;0.450150430542587;0.398277190279431;0.443632015928892
0.329464861379755;0.365079365079365;0.124863259884357;0.288102685794413;0.30640554875561;0.435828690144156;0.374983990368606;0.377613788049733
0.393939393939394;0.245714285714286;0.348370927318296;0.303135888501742;0.263427109974425;0.432413935995881;0.32473102625766;0.396670279039996
0.631336405529954;0.393939393939394;0.413919413919414;0.328654256942325;0.356469777062744;0.426214810830195;0.44292847518654;0.377579195902185
0.385045422781272;0.321266968325792;0.513184584178499;0.291666666666667;0.439775910364146;0.313760479866759;0.397997835497835;0.395385271598191
0.548022598870056;0.431913116123642;0.521335222799559;0.515151515151515;0.538338016860698;0.422472830858682;0.390518995207572;0.431150564943378
0.583333333333333;0.344639264156367;0.49874686716792;0.537734901014973;0.452110389610389;0.48849104859335;0.318179890829633;0.356838594768594
0.34959349593496;0.210526315789474;0.191919191919192;0.434343434343434;0.297528243034259;0.310886473613539;0.320358356502935;0.354623735115133
0.418886198547216;0.487179487179487;0.343434343434343;0.324808184143223;0.323898181084286;0.37753599423835;0.447081205001145;0.299145189031107
0.38618925831202;0.556692242114237;0.492063492063492;0.396135265700483;0.428804569563444;0.307376944819332;0.366074717517754;0.394992020816376
0.292929292929293;0.487179487179487;0.374902328488826;0.439102564102564;0.411992263056093;0.312727705977889;0.363653800588959;0.365728900255754
0.273235499650594;0.457013574660633;0.292929292929293;0.372406113979147;0.369482976040353;0.372252808594523;0.441315406976744;0.380899397757687
0.648020113136392;0.413624604771486;0.362770562770563;0.415263635447121;0.337615415495785;0.386678447984615;0.466480572689208;0.348316912972086
0.3463230672533;0.457013574660633;0.174871073605251;0.5;0.324808184143223;0.404546061797431;0.403599209422208;0.328626700171513
0.398496240601504;0.493100535060546;0.48849104859335;0.253333333333333;0.404626756477207;0.337005303957569;0.377506909503224;0.392822154369886
0.36;0.245714285714286;0.306692344727973;0.343185550082102;0.322416713721062;0.371718233801299;0.417440587844961;0.39580049203694
0.595959595959596;0.222754153759504;0.432624113475177;0.429838454228698;0.405706227493641;0.449769370074269;0.371932826077169;0.37753599423835
0.340659340659341;0.49874686716792;0.270833333333333;0.244957394024377;0.473887814313346;0.381044487427466;0.381204950360397;0.364255925134778
0.432624113475177;0.461279461279461;0.202279202279202;0.247279015359577;0.446749654218534;0.397373002057288;0.411276972379939;0.38423645320197
0.226305609284333;0.389140271493213;0.292929292929293;0.338345864661654;0.436392914653784;0.451706814051899;0.398237696110037;0.362648094369201
0.598997493734336;0.405421160011659;0.33968253968254;0.369341877733699;0.361548759139121;0.362045537189555;0.391720642072656;0.401747170196132
0.449656035021889;0.362237762237762;0.288888888888889;0.303135888501742;0.372323732014149;0.392667351404457;0.436400293255132;0.352801482293379
0.36;0.362237762237762;0.264179867143587;0.497537935885841;0.434343434343434;0.362648094369201;0.344888309055939;0.41037357960918
0.494949494949495;0.36649069185885;0.288888888888889;0.425287356321839;0.451217933783749;0.389091662136626;0.34696203433293;0.432624113475177
0.393939393939394;0.425444596443229;0.549718574108818;0.462587846217445;0.421248449772633;0.464096410616614;0.397253393303577;0.360795454545455
0.5357833655706;0.335470708248324;0.315339038841343;0.49387589837028;0.359239355105415;0.345269572662487;0.441269841269841;0.43654464812594
0.59079283887468;0.362237762237762;0.46393934050432;0.32088285229202;0.399605003291639;0.337506018295619;0.29622680842193;0.411880272005374
0.270833333333333;0.592466810744057;0.322352941176471;0.472402597402597;0.412896042109525;0.369356089495036;0.356339491395275;0.351838265784588
0.56043956043956;0.253333333333333;0.482200647249191;0.459513562205985;0.422360720528996;0.364737826276288;0.396991734043995;0.320210325902926
0.598997493734336;0.177142857142857;0.409404589953459;0.455590281278354;0.286005711954305;0.364737826276288;0.334446460980036;0.374693418037071
0.4;0.413624604771486;0.329464861379755;0.33856965688301;0.365887886899347;0.383341296384775;0.390553580497715;0.372498209746284
0.432624113475177;0.451428571428571;0.319792158715163;0.283887468030691;0.459783913565426;0.401071161192483;0.428353658536586;0.422163038480569
0.292929292929293;0.191919191919192;0.226305609284333;0.410029498525074;0.304978469441716;0.487691795384103;0.42742167289451;0.361180295454113
0.33968253968254;0.321266968325792;0.526003949967084;0.39324197091746;0.402374773924668;0.449204406364749;0.390518995207572;0.40333409870717
0.797979797979798;0.233120311197555;0.242424242424242;0.296553110240177;0.262012353271478;0.439775910364146;0.295566959056936;0.367818736621289
0.120879120879121;0.25;0.584415584415584;0.532092360899197;0.339405464918427;0.392651078044336;0.320921868671345;0.355988729802772
0.238095238095238;0.314285714285714;0.292929292929293;0.338345864661654;0.447666390499862;0.35449166218397;0.37098985006349;0.395952111288145
0.298245614035088;0.26552025648499;0.413919413919414;0.196787148594378;0.303516203643546;0.353466389950282;0.396571428571429;0.372751357879495
0.5;0.397321428571428;0.524331090596151;0.472402597402597;0.272522349445426;0.330357142857143;0.38060827443818;0.363205715616992
0.270833333333333;0.528619528619529;0.24953095684803;0.232323232323232;0.450955548516524;0.337933844312597;0.417758369723435;0.429292929292929
0.12314635718891;0.48849104859335;0.319792158715163;0.277398635086311;0.33968253968254;0.430478541711569;0.356157033756093;0.411992263056093
0.253333333333333;0.352088661551577;0.5357833655706;0.288102685794413;0.374936989615888;0.32723479377307;0.456556899786505;0.434429126899965
0.547454431175361;0.499861072520144;0.343434343434343;0.442299442299442;0.373737373737373;0.334017385243839;0.413740046496479;0.361333411219503
0.598997493734336;0.298245614035088;0.319792158715163;0.302134646962233;0.404626756477207;0.392993083381932;0.402932454601543;0.413865047458378
0.3463230672533;0.633231453181439;0.432624113475177;0.39324197091746;0.414047441597492;0.421672077922078;0.348543364340344;0.415865867878252
0.0494058786741715;0.444272923741896;0.324894514767932;0.491404740107822;0.426639621365788;0.432878725798165;0.320644481934804;0.406926848376252
0.420671494404213;0.352088661551577;0.393939393939394;0.45994599459946;0.369227303446722;0.317108333175257;0.442628765422715;0.404096834264432
0.449656035021889;0.2;0.375;0.33191618584877;0.336030708579728;0.358905596325065;0.374151796229208;0.429454415785094
-0.0621942697414396;0.566546262850792;0.474917955930614;0.356779748936612;0.326805385556916;0.401989534816859;0.398991043623513;0.37015873015873
0.238095238095238;0.129464285714286;0.38618925831202;0.333333333333333;0.48849104859335;0.424112119764294;0.428393769377993;0.371404444835686
0.24953095684803;0.325;0.375;0.396135265700483;0.492635448215164;0.455439560789104;0.391360412637008;0.38423645320197
0.329464861379755;0.344639264156367;0.242424242424242;0.388004895960832;0.344080324932516;0.436310968449072;0.468030690537084;0.349048701687208
0.494949494949495;0.444444444444444;0.450549450549451;0.350649350649351;0.296553110240177;0.375487900078064;0.414529099698292;0.399367466919293
0.449656035021889;0.166414980368469;0.372549019607843;0.56750077232005;0.35009671179884;0.317562577983754;0.368413826245152;0.400119207080644
0.393939393939394;0.599555061179088;0.420563690757361;0.39324197091746;0.30090613320427;0.299763155184842;0.39434044796375;0.36436520282398
0.188640973630832;0.420289855072464;0.370177924736262;0.369341877733699;0.4375;0.309409298310519;0.37108921441167;0.369754572773652
0.595959595959596;0.182222222222222;0.311992355470616;0.365728900255754;0.499198717948718;0.371846359798167;0.460081329521249;0.42330807130529
0.191919191919192;0.2;0.358048467340716;0.435087352233497;0.31561071528895;0.395935253396278;0.378726503117746;0.39047619047619
0.36;0.49874686716792;0.311992355470616;0.374393269334484;0.24849831970575;0.38711407339309;0.396571428571429;0.408065112837588
0.315339038841343;0.340659340659341;0.370177924736262;0.402739161775306;0.433139923527367;0.309088387515681;0.338167138785658;0.382204450906741
0.449656035021889;0.461279461279461;0.521335222799559;0.296;0.473887814313346;0.362976819434263;0.393094767128214;0.362955884695015
0.494949494949495;0.253393665158371;0.492063492063492;0.242966751918159;0.424;0.395633451688449;0.358885568989058;0.432494742975856
0.542857142857143;0.52;0.479166666666667;0.365728900255754;0.441269841269841;0.37015873015873;0.399655230575273;0.359805627732757
0.441269841269841;0.451428571428571;0.398496240601504;0.428804569563444;0.462587846217445;0.480532708614499;0.418445539135194;0.389246235453812
0.34959349593496;0.464285714285714;0.38618925831202;0.448217317487266;0.402739161775306;0.40865234982882;0.387414776916881;0.366632443369907
0.420671494404213;0.560687130385807;0.362955884695015;0.191919191919192;0.295181184402053;0.349880662149105;0.321743131513098;0.364993320813893
0.245757385292269;0.393939393939394;0.270833333333333;0.328654256942325;0.391360412637008;0.386530283729744;0.446220341272343;0.386525516624745
0.292929292929293;0.332591768631813;0.362770562770563;0.303135888501742;0.392651078044336;0.442023560427185;0.400578751550227;0.418185529916874
0.494949494949495;0.583333333333333;0.316347523342301;0.315281668222845;0.343185550082102;0.391360412637008;0.455776103779047;0.365728900255754
0.296822177146721;0.238900634249471;0.432624113475177;0.458646616541353;0.367605059159527;0.362648094369201;0.429019160908897;0.389056178797736
0.298245614035088;0.26552025648499;0.315339038841343;0.338345864661654;0.505715168365771;0.367605059159527;0.372233400402415;0.3735892466154
0.33968253968254;0.444272923741896;0.306666666666667;0.402739161775306;0.28048440627296;0.389193520908133;0.373019153920353;0.376757619518127
0.449656035021889;0.215686274509804;0.226305609284333;0.515151515151515;0.502222222222222;0.4249034613941;0.376;0.414141414141414
0.0625000000000001;0.324444444444444;0.315339038841343;0.278846153846154;0.289129183249481;0.525252525252525;0.395799286098039;0.394771640728309
0.245757385292269;0.42937062937063;0.396605908233815;0.485119967047678;0.317562577983754;0.329404462531754;0.377705627705628;0.33968253968254
0.010989010989011;0.321266968325792;0.366988447539168;0.317543155359294;0.297191311654911;0.296874506010079;0.447433147272544;0.437782076079948
0.48849104859335;0.560687130385807;0.362955884695015;0.310064935064935;0.270833333333333;0.323564071664925;0.409722222222222;0.326668551309398
0.316239316239316;0.335470708248324;0.277885235332044;0.410307819318316;0.474569146700294;0.464882943143813;0.424650966335232;0.451305756390502
0.33968253968254;0.344639264156367;0.38618925831202;0.161125319693095;0.386549340037712;0.386678447984615;0.439889327529777;0.419191919191919
0.432624113475177;0.195569804721656;0.484203739522888;0.357687675632276;0.282084986981471;0.365478207349031;0.406649616368286;0.381824630741557
0.210006583278473;0.393939393939394;0.524331090596151;0.338345864661654;0.524596940884663;0.39985759332723;0.355772609092825;0.368490743805862
0.34959349593496;0.493100535060546;0.505494505494505;0.545266639107069;0.399047643299127;0.412705882352941;0.391233766233766;0.355210576087881
0.446888749214331;0.365079365079365;0.381044487427466;0.33675007536931;0.422360720528996;0.372955465587045;0.36002569072496;0.372448757245166
0.298245614035088;0.425513939735286;0.322916666666667;0.458646616541353;0.254322122628259;0.394499178981938;0.37563793824047;0.393953801656167
0.166666666666667;0.266666666666667;0.420563690757361;0.466666666666667;0.449204406364749;0.392627450980392;0.379785410270821;0.391767133702618
0.494949494949495;0.433175882189497;0.47094945677846;0.425287356321839;0.423334363093399;0.362648094369201;0.385245901639344;0.490002235997659
0.69309462915601;0.335470708248324;0.48849104859335;0.49387589837028;0.36648717136522;0.415024630541872;0.327776511024972;0.411725983761453
0.33968253968254;0.311386288130474;0.262672811059908;0.184006527947776;0.402739161775306;0.335218598419212;0.355877616747182;0.415262965547028
0.149468417761101;0.397321428571428;0.322352941176471;0.388004895960832;0.502222222222222;0.455439560789104;0.386563711797916;0.364636382477507
0.549718574108818;0.283887468030691;0.487179487179487;0.372406113979147;0.326209930861094;0.383070017598323;0.387320267776412;0.39160028138487
0.33968253968254;0.321266968325792;0.306666666666667;0.431818181818182;0.322660098522168;0.426775612822124;0.376848725150695;0.373286329808069
0.446888749214331;0.330357142857143;0.307359307359307;0.39324197091746;0.487115021998743;0.438654850697783;0.317562577983754;0.366535710106737
0.247648902821316;0.290340749084765;0.450800915331808;0.369341877733699;0.364262468780746;0.385416666666667;0.389140271493213;0.341630994379621
0.450549450549451;0.624893435635124;0.329464861379755;0.184006527947776;0.414141414141414;0.409233276463548;0.376010118754831;0.36018251367339
0.69309462915601;0.18552036199095;0.350912778904665;0.47207264280435;0.36;0.336040246175847;0.375068615776984;0.412211935931101
0.33968253968254;0.466666666666667;0.450171821305842;0.334610343784656;0.356848557933876;0.39985759332723;0.366228807216632;0.311963363953291
0.649781113195747;0.137683242311009;0.366988447539168;0.297230260438198;0.449325423643964;0.400578751550227;0.321266968325792;0.407501186896661
0.245757385292269;0.48849104859335;0.370177924736262;0.333333333333333;0.288201160541586;0.371846359798167;0.34635384494435;0.383810769047902
0.166666666666667;0.352088661551577;0.40751190266267;0.238782051282051;0.481904761904762;0.481303161611298;0.437519472099113;0.431785460618509
0.446888749214331;0.482609945386605;0.625831984169815;0.428804569563444;0.336030708579728;0.369574204216618;0.335608853982351;0.353655883906653
0.104674127715602;0.413919413919414;0.479166666666667;0.237977551230563;0.420671494404213;0.392667351404457;0.375068615776984;0.418185529916874
