40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.503481012658228;0.499159663865546;0.489858490566038;0.454221105527638;0.486766917293233;0.483951814768461;0.489652488184598;0.482251407129456
0.50126582278481;0.490196078431373;0.471698113207547;0.48035175879397;0.497631578947368;0.49081351689612;0.492388101195441;0.486275797373358
0.474683544303797;0.500700280112045;0.495283018867925;0.498442211055276;0.499736842105263;0.49657071339174;0.494899916597164;0.493108192620388
0.498417721518987;0.492857142857143;0.502437106918239;0.49748743718593;0.464711779448622;0.482074468085106;0.486516541562413;0.483649155722326
0.480696202531646;0.468347338935574;0.499292452830189;0.484371859296482;0.491428571428571;0.493416770963705;0.487606338615513;0.486691682301438
0.505063291139241;0.484033613445378;0.493632075471698;0.492663316582915;0.489210526315789;0.491160826032541;0.490373922713372;0.496697936210131
0.486075949367089;0.50406162464986;0.50188679245283;0.49748743718593;0.492117794486216;0.494289737171464;0.495578259660828;0.487101313320826
0.444303797468354;0.487254901960784;0.495283018867925;0.501256281407035;0.483157894736842;0.482553191489362;0.485091743119266;0.493980612883052
0.494936708860759;0.499159663865546;0.457861635220126;0.502060301507538;0.492781954887218;0.498172715894869;0.496512371420628;0.489427767354597
0.460759493670886;0.500700280112045;0.480424528301887;0.50070351758794;0.489210526315789;0.49081351689612;0.476196830692244;0.492019230769231
0.494936708860759;0.490196078431373;0.49811320754717;0.492663316582915;0.486766917293233;0.489734042553191;0.489406449819294;0.489055659787367
0.506012658227848;0.423529411764706;0.502830188679245;0.48035175879397;0.496240601503759;0.473563829787234;0.473559911036975;0.478510787992495
0.490822784810127;0.49733893557423;0.496776729559748;0.501708542713568;0.497631578947368;0.496792866082603;0.493989435640812;0.490153220762977
0.452848101265823;0.501960784313725;0.496776729559748;0.48964824120603;0.499135338345865;0.474715269086358;0.484798443147067;0.492957317073171
0.480696202531646;0.463725490196078;0.468474842767296;0.494020100502513;0.486766917293233;0.483025657071339;0.493989435640812;0.490153220762977
0.498417721518987;0.487254901960784;0.496776729559748;0.454221105527638;0.495187969924812;0.486157697121402;0.485954962468724;0.490853658536585
0.425316455696203;0.484033613445378;0.477672955974843;0.491206030150754;0.464711779448622;0.488207133917397;0.489652488184598;0.49249530956848
0.468037974683544;0.484033613445378;0.496776729559748;0.50070351758794;0.475877192982456;0.500472465581977;0.478348623853211;0.49280487804878
0.505063291139241;0.490196078431373;0.501179245283019;0.49643216080402;0.49719298245614;0.492803504380476;0.489652488184598;0.491694027517198
0.506012658227848;0.500700280112045;0.499292452830189;0.50251256281407;0.480187969924812;0.493714017521902;0.491296914095079;0.485425265791119
0.460759493670886;0.416666666666667;0.502830188679245;0.500050251256281;0.494624060150376;0.496342302878598;0.48787183764248;0.493696060037523
0.506012658227848;0.495238095238095;0.461556603773585;0.501256281407035;0.498045112781955;0.493714017521902;0.489157631359466;0.487704033771107
0.506012658227848;0.487254901960784;0.501179245283019;0.444422110552764;0.488421052631579;0.486996245306633;0.496512371420628;0.493839118198874
0.503481012658228;0.448179271708683;0.500314465408805;0.48964824120603;0.494624060150376;0.482553191489362;0.477642479844315;0.485640243902439
0.506329113924051;0.502941176470588;0.500314465408805;0.47356783919598;0.494624060150376;0.486580100125156;0.485954962468724;0.490153220762977
0.50126582278481;0.499159663865546;0.493632075471698;0.486231155778894;0.48219298245614;0.499111389236546;0.494361968306922;0.486484521575985
0.474683544303797;0.502941176470588;0.500314465408805;0.491206030150754;0.492781954887218;0.483491864831039;0.486793160967473;0.483420106316448
0.414873417721519;0.487254901960784;0.471698113207547;0.492663316582915;0.499736842105263;0.490459949937422;0.495244648318043;0.489974202626642
0.506012658227848;0.502941176470588;0.485455974842767;0.49748743718593;0.488421052631579;0.48936170212766;0.485091743119266;0.488677298311445
0.480696202531646;0.442436974789916;0.496776729559748;0.457286432160804;0.491428571428571;0.494568210262829;0.491959966638866;0.491529080675422
0.498417721518987;0.480532212885154;0.483018867924528;0.498442211055276;0.494624060150376;0.492487484355444;0.488134556574924;0.489055659787367
0.505063291139241;0.490196078431373;0.495283018867925;0.482412060301508;0.499736842105263;0.494005006257822;0.492597998331943;0.493257504690432
0.474683544303797;0.502941176470588;0.502830188679245;0.484371859296482;0.493421052631579;0.497218397997497;0.485954962468724;0.497403846153846
0.490822784810127;0.503641456582633;0.501179245283019;0.494020100502513;0.478082706766917;0.493416770963705;0.490136224631637;0.493980612883052
0.480696202531646;0.487254901960784;0.489858490566038;0.487989949748744;0.466052631578947;0.488598247809762;0.479043647484014;0.482957317073171
0.498417721518987;0.501960784313725;0.489858490566038;0.454221105527638;0.478082706766917;0.494568210262829;0.493409785932722;0.488292682926829
0.498417721518987;0.499159663865546;0.502830188679245;0.49929648241206;0.481203007518797;0.489734042553191;0.489652488184598;0.485640243902439
0.494936708860759;0.490196078431373;0.477672955974843;0.494020100502513;0.495187969924812;0.48936170212766;0.495740895190436;0.494664634146341
0.494936708860759;0.50406162464986;0.489858490566038;0.50070351758794;0.490714285714286;0.494289737171464;0.494544064498193;0.488292682926829
0.503481012658228;0.476750700280112;0.487735849056604;0.494020100502513;0.487606516290727;0.494289737171464;0.491520711704198;0.499355065666041
0.503481012658228;0.463725490196078;0.495283018867925;0.49748743718593;0.495187969924812;0.495866708385482;0.490136224631637;0.496260162601626
0.506012658227848;0.503641456582633;0.49811320754717;0.48035175879397;0.474736842105263;0.498510638297872;0.487067000278009;0.488485772357724
0.480696202531646;0.501960784313725;0.501179245283019;0.502462311557789;0.495187969924812;0.487406132665832;0.48623714206283;0.488677298311445
0.452848101265823;0.476750700280112;0.499292452830189;0.49748743718593;0.478082706766917;0.498970588235294;0.48787183764248;0.493257504690432
0.498417721518987;0.504201680672269;0.487735849056604;0.49643216080402;0.490714285714286;0.497218397997497;0.488134556574924;0.484990619136961
0.505063291139241;0.476750700280112;0.468474842767296;0.491206030150754;0.500639097744361;0.488598247809762;0.483290241868224;0.489055659787367
0.452848101265823;0.503641456582633;0.503066037735849;0.500050251256281;0.49719298245614;0.492803504380476;0.493409785932722;0.495556597873671
0.503481012658228;0.476750700280112;0.499292452830189;0.471105527638191;0.471165413533835;0.474142678347935;0.492388101195441;0.495556597873671
0.474683544303797;0.458823529411765;0.49811320754717;0.502060301507538;0.48219298245614;0.488207133917397;0.490840978593272;0.489242495309568
0.444303797468354;0.492857142857143;0.477672955974843;0.471105527638191;0.492781954887218;0.485729036295369;0.496801501251043;0.496482176360225
0.486075949367089;0.502941176470588;0.493632075471698;0.501256281407035;0.4984335839599;0.486580100125156;0.488134556574924;0.485208724202627
0.460759493670886;0.49733893557423;0.501179245283019;0.494020100502513;0.485902255639098;0.497618898623279;0.490373922713372;0.496482176360225
0.506329113924051;0.487254901960784;0.477672955974843;0.482412060301508;0.478082706766917;0.493416770963705;0.483290241868224;0.488677298311445
0.50126582278481;0.487254901960784;0.491823899371069;0.502462311557789;0.489974937343358;0.484405506883605;0.487606338615513;0.495915415884928
0.486075949367089;0.492857142857143;0.474764150943396;0.50070351758794;0.483157894736842;0.493113266583229;0.492388101195441;0.480300187617261
0.506329113924051;0.49733893557423;0.499292452830189;0.47356783919598;0.489974937343358;0.480600750938673;0.491520711704198;0.49249530956848
0.40379746835443;0.499159663865546;0.465094339622642;0.49929648241206;0.488421052631579;0.489734042553191;0.488394495412844;0.481772983114447
0.50126582278481;0.500700280112045;0.501179245283019;0.49929648241206;0.481203007518797;0.48898310387985;0.488394495412844;0.487901813633521
0.490822784810127;0.490196078431373;0.480424528301887;0.478190954773869;0.495187969924812;0.483025657071339;0.494544064498193;0.486065509693559
0.503481012658228;0.501960784313725;0.493632075471698;0.502462311557789;0.49719298245614;0.486580100125156;0.482351959966639;0.496590838023765
0.50126582278481;0.468347338935574;0.496776729559748;0.48964824120603;0.495726817042607;0.496342302878598;0.488394495412844;0.491529080675422
0.506012658227848;0.487254901960784;0.49811320754717;0.495276381909548;0.488421052631579;0.485294117647059;0.488906032805115;0.492179487179487
0.468037974683544;0.499159663865546;0.493632075471698;0.492663316582915;0.499736842105263;0.482074468085106;0.491520711704198;0.484770950594121
0.490822784810127;0.490196078431373;0.477672955974843;0.50251256281407;0.485902255639098;0.483951814768461;0.493798999165972;0.49249530956848
0.480696202531646;0.504201680672269;0.499292452830189;0.491206030150754;0.493421052631579;0.49081351689612;0.495900750625521;0.490153220762977
0.498417721518987;0.503641456582633;0.493632075471698;0.484371859296482;0.489210526315789;0.487809762202753;0.485091743119266;0.484102564102564
0.505063291139241;0.504201680672269;0.503066037735849;0.49929648241206;0.476992481203008;0.487809762202753;0.495578259660828;0.493405253283302
0.474683544303797;0.448179271708683;0.501179245283019;0.49929648241206;0.485902255639098;0.495106382978723;0.490373922713372;0.490853658536585
0.506329113924051;0.487254901960784;0.493632075471698;0.486231155778894;0.490714285714286;0.481098247809762;0.478697525715874;0.490153220762977
0.468037974683544;0.484033613445378;0.487735849056604;0.460251256281407;0.476992481203008;0.494289737171464;0.482667500695024;0.490506566604128
0.50126582278481;0.480532212885154;0.491823899371069;0.502311557788945;0.492781954887218;0.49081351689612;0.494177092021129;0.480049249530957
0.50126582278481;0.484033613445378;0.500314465408805;0.468542713567839;0.484097744360902;0.488598247809762;0.490373922713372;0.490853658536585
0.503481012658228;0.504201680672269;0.499292452830189;0.49929648241206;0.485012531328321;0.468072590738423;0.491520711704198;0.492650875547217
0.498417721518987;0.501960784313725;0.487735849056604;0.494020100502513;0.488421052631579;0.483951814768461;0.491070336391437;0.491362570356473
0.490822784810127;0.492857142857143;0.485455974842767;0.501708542713568;0.469924812030075;0.482074468085106;0.482033639143731;0.474984365228268
0.498417721518987;0.504201680672269;0.491823899371069;0.501708542713568;0.490714285714286;0.488207133917397;0.49861551292744;0.491529080675422
0.50126582278481;0.502941176470588;0.502437106918239;0.48964824120603;0.48219298245614;0.494005006257822;0.494544064498193;0.493980612883052
0.50126582278481;0.487254901960784;0.480424528301887;0.491206030150754;0.479147869674185;0.483025657071339;0.493798999165972;0.490153220762977
0.460759493670886;0.503641456582633;0.489858490566038;0.502311557788945;0.478082706766917;0.48936170212766;0.494177092021129;0.496146810506567
0.425316455696203;0.49733893557423;0.471698113207547;0.501256281407035;0.499135338345865;0.491160826032541;0.484798443147067;0.485208724202627
0.494936708860759;0.484033613445378;0.50188679245283;0.495276381909548;0.490714285714286;0.495366082603254;0.492597998331943;0.493696060037523
0.506012658227848;0.463725490196078;0.49811320754717;0.49748743718593;0.5;0.482553191489362;0.489895746455379;0.497110694183865
0.498417721518987;0.501960784313725;0.487735849056604;0.486231155778894;0.483157894736842;0.480600750938673;0.493605782596608;0.482012976860538
0.50126582278481;0.487254901960784;0.500314465408805;0.492663316582915;0.490714285714286;0.488598247809762;0.491070336391437;0.489427767354597
0.474683544303797;0.503641456582633;0.485455974842767;0.478190954773869;0.464711779448622;0.494840425531915;0.490608840700584;0.496697936210131
0.474683544303797;0.490196078431373;0.461556603773585;0.468542713567839;0.496729323308271;0.490100125156446;0.482033639143731;0.488867260787992
0.494936708860759;0.502941176470588;0.49811320754717;0.48035175879397;0.498796992481203;0.495366082603254;0.486793160967473;0.487901813633521
0.486075949367089;0.458823529411765;0.503066037735849;0.454221105527638;0.480187969924812;0.497218397997497;0.48623714206283;0.489427767354597
0.486075949367089;0.501960784313725;0.487735849056604;0.502462311557789;0.480187969924812;0.483491864831039;0.488394495412844;0.490853658536585
0.50126582278481;0.436414565826331;0.487735849056604;0.475929648241206;0.5;0.485729036295369;0.480400333611343;0.479029862414009
0.480696202531646;0.472689075630252;0.495283018867925;0.502060301507538;0.5;0.494840425531915;0.476562413122046;0.487901813633521
0.505063291139241;0.495238095238095;0.499292452830189;0.486231155778894;0.48219298245614;0.484405506883605;0.495244648318043;0.486484521575985
0.486075949367089;0.484033613445378;0.502437106918239;0.491206030150754;0.471165413533835;0.494005006257822;0.492388101195441;0.487101313320826
0.506329113924051;0.502941176470588;0.493632075471698;0.468542713567839;0.480187969924812;0.495619524405507;0.494899916597164;0.496371951219512
0.474683544303797;0.487254901960784;0.503066037735849;0.495276381909548;0.486766917293233;0.497618898623279;0.494899916597164;0.484326923076923
0.505063291139241;0.500700280112045;0.491823899371069;0.48035175879397;0.492117794486216;0.471185857321652;0.493211009174312;0.490680894308943
0.474683544303797;0.468347338935574;0.477672955974843;0.502462311557789;0.492117794486216;0.491501877346683;0.48787183764248;0.489611475922452
0.505063291139241;0.495238095238095;0.500314465408805;0.495276381909548;0.493421052631579;0.48898310387985;0.489895746455379;0.49249530956848
0.506012658227848;0.499159663865546;0.474764150943396;0.486231155778894;0.480187969924812;0.494568210262829;0.488651654156241;0.488485772357724
0.474683544303797;0.476750700280112;0.457861635220126;0.478190954773869;0.491428571428571;0.491160826032541;0.488651654156241;0.493108192620388
0.460759493670886;0.501960784313725;0.50188679245283;0.447788944723618;0.496240601503759;0.491160826032541;0.491070336391437;0.486691682301438
0.498417721518987;0.499159663865546;0.499292452830189;0.482412060301508;0.491428571428571;0.480096996245307;0.49861551292744;0.491857410881801
0.498417721518987;0.503641456582633;0.480424528301887;0.487989949748744;0.492117794486216;0.491501877346683;0.490608840700584;0.488098030018762
0.498417721518987;0.501960784313725;0.500314465408805;0.49643216080402;0.481203007518797;0.494568210262829;0.491741729218793;0.489793621013133
0.505063291139241;0.423529411764706;0.474764150943396;0.468542713567839;0.485902255639098;0.490100125156446;0.499165971643036;0.496482176360225
0.506012658227848;0.480532212885154;0.480424528301887;0.501256281407035;0.496729323308271;0.485729036295369;0.493409785932722;0.492019230769231
0.474683544303797;0.487254901960784;0.502830188679245;0.475929648241206;0.485902255639098;0.495866708385482;0.483901862663331;0.487704033771107
0.444303797468354;0.49733893557423;0.483018867924528;0.49748743718593;0.495726817042607;0.49081351689612;0.482980261328885;0.492957317073171
0.474683544303797;0.499159663865546;0.49811320754717;0.460251256281407;0.493421052631579;0.49081351689612;0.488651654156241;0.484102564102564
0.50126582278481;0.492857142857143;0.471698113207547;0.465879396984925;0.486766917293233;0.484405506883605;0.493798999165972;0.490330675422139
0.480696202531646;0.476750700280112;0.495283018867925;0.482412060301508;0.469924812030075;0.493113266583229;0.485091743119266;0.487901813633521
0.506329113924051;0.49733893557423;0.495283018867925;0.492663316582915;0.499736842105263;0.476943053817272;0.48623714206283;0.489793621013133
0.486075949367089;0.50406162464986;0.493632075471698;0.494020100502513;0.486766917293233;0.48898310387985;0.493211009174312;0.490506566604128
0.498417721518987;0.472689075630252;0.468474842767296;0.49643216080402;0.486766917293233;0.495366082603254;0.494361968306922;0.491857410881801
0.503481012658228;0.480532212885154;0.485455974842767;0.492663316582915;0.491428571428571;0.491160826032541;0.480065332221296;0.481531425891182
0.503481012658228;0.501960784313725;0.480424528301887;0.494020100502513;0.481203007518797;0.488207133917397;0.481061996107868;0.483189493433396
0.425316455696203;0.500700280112045;0.491823899371069;0.475929648241206;0.497631578947368;0.495366082603254;0.484502363080345;0.487303783614759
0.490822784810127;0.501960784313725;0.500314465408805;0.495276381909548;0.487606516290727;0.478019399249061;0.498080344731721;0.495183708567855
0.506012658227848;0.472689075630252;0.499292452830189;0.48964824120603;0.484097744360902;0.494289737171464;0.489406449819294;0.493839118198874
0.490822784810127;0.500700280112045;0.496776729559748;0.484371859296482;0.497631578947368;0.492165206508135;0.4817125382263;0.478771106941839
0.40379746835443;0.453641456582633;0.496776729559748;0.50070351758794;0.48219298245614;0.485729036295369;0.496212121212121;0.491024859287054
0.50126582278481;0.499159663865546;0.483018867924528;0.502462311557789;0.499736842105263;0.482553191489362;0.496212121212121;0.49233818011257
0.490822784810127;0.502941176470588;0.503066037735849;0.465879396984925;0.491428571428571;0.492487484355444;0.488394495412844;0.484326923076923
0.50126582278481;0.490196078431373;0.50188679245283;0.475929648241206;0.489974937343358;0.498344806007509;0.496512371420628;0.493405253283302
0.480696202531646;0.499159663865546;0.493632075471698;0.494020100502513;0.490714285714286;0.488598247809762;0.491070336391437;0.49233818011257
0.452848101265823;0.495238095238095;0.465094339622642;0.482412060301508;0.483157894736842;0.499721526908636;0.493211009174312;0.482012976860538
0.392088607594937;0.502941176470588;0.499292452830189;0.49748743718593;0.499448621553885;0.481098247809762;0.489895746455379;0.490330675422139
0.486075949367089;0.487254901960784;0.50188679245283;0.500050251256281;0.494035087719298;0.48936170212766;0.491741729218793;0.492019230769231
0.506012658227848;0.468347338935574;0.49811320754717;0.49748743718593;0.478082706766917;0.494005006257822;0.485954962468724;0.490330675422139
0.392088607594937;0.458823529411765;0.49811320754717;0.491206030150754;0.496729323308271;0.486580100125156;0.491741729218793;0.485425265791119
0.494936708860759;0.492857142857143;0.495283018867925;0.49929648241206;0.491428571428571;0.491501877346683;0.486793160967473;0.487901813633521
0.50126582278481;0.458823529411765;0.503066037735849;0.501708542713568;0.485902255639098;0.498970588235294;0.492805115373923;0.489055659787367
0.452848101265823;0.495238095238095;0.49811320754717;0.49643216080402;0.476992481203008;0.490459949937422;0.489652488184598;0.486897279549719
0.503481012658228;0.487254901960784;0.454009433962264;0.498442211055276;0.499448621553885;0.481589486858573;0.493989435640812;0.48750469043152
0.503481012658228;0.495238095238095;0.503066037735849;0.482412060301508;0.489974937343358;0.491836670838548;0.481061996107868;0.489974202626642
0.505063291139241;0.49733893557423;0.491823899371069;0.471105527638191;0.496729323308271;0.49081351689612;0.490373922713372;0.49233818011257
0.474683544303797;0.490196078431373;0.489858490566038;0.48964824120603;0.466052631578947;0.482074468085106;0.483901862663331;0.486484521575985
0.50126582278481;0.49733893557423;0.487735849056604;0.475929648241206;0.497631578947368;0.495866708385482;0.493989435640812;0.486275797373358
0.460759493670886;0.502941176470588;0.483018867924528;0.465879396984925;0.485902255639098;0.485294117647059;0.490608840700584;0.491857410881801
0.490822784810127;0.499159663865546;0.441509433962264;0.494020100502513;0.480187969924812;0.494289737171464;0.484502363080345;0.48750469043152
0.490822784810127;0.495238095238095;0.49811320754717;0.501256281407035;0.498045112781955;0.497618898623279;0.485091743119266;0.486691682301438
0.505063291139241;0.480532212885154;0.495283018867925;0.494020100502513;0.486766917293233;0.490459949937422;0.493605782596608;0.482957317073171
0.506012658227848;0.500700280112045;0.495283018867925;0.475929648241206;0.471165413533835;0.490459949937422;0.485382262996942;0.479287054409006
0.474683544303797;0.500700280112045;0.461556603773585;0.500050251256281;0.496240601503759;0.486996245306633;0.496512371420628;0.487901813633521
0.50126582278481;0.50406162464986;0.495283018867925;0.48964824120603;0.484097744360902;0.483491864831039;0.48787183764248;0.484990619136961
0.50126582278481;0.40952380952381;0.502830188679245;0.486231155778894;0.485012531328321;0.481098247809762;0.487067000278009;0.493108192620388
0.490822784810127;0.480532212885154;0.477672955974843;0.49643216080402;0.485012531328321;0.497008760951189;0.492597998331943;0.49280487804878
0.494936708860759;0.500700280112045;0.445833333333333;0.47356783919598;0.475877192982456;0.487406132665832;0.500104253544621;0.493405253283302
0.486075949367089;0.453641456582633;0.501179245283019;0.495276381909548;0.495187969924812;0.488207133917397;0.492388101195441;0.490153220762977
0.460759493670886;0.472689075630252;0.461556603773585;0.502060301507538;0.494624060150376;0.488598247809762;0.492388101195441;0.489427767354597
0.505063291139241;0.490196078431373;0.489858490566038;0.498442211055276;0.491428571428571;0.488598247809762;0.478697525715874;0.486065509693559
0.506329113924051;0.487254901960784;0.487735849056604;0.486231155778894;0.48219298245614;0.491160826032541;0.4817125382263;0.49233818011257
0.490822784810127;0.490196078431373;0.499292452830189;0.491206030150754;0.501052631578947;0.48898310387985;0.496057825966083;0.491362570356473
0.50126582278481;0.499159663865546;0.487735849056604;0.494020100502513;0.497631578947368;0.488598247809762;0.483597442313039;0.493405253283302
0.498417721518987;0.495238095238095;0.477672955974843;0.48035175879397;0.478082706766917;0.49081351689612;0.489895746455379;0.480049249530957
0.50126582278481;0.50406162464986;0.49811320754717;0.500050251256281;0.468659147869674;0.482553191489362;0.494899916597164;0.492650875547217
0.460759493670886;0.448179271708683;0.454009433962264;0.494020100502513;0.500802005012531;0.494568210262829;0.483901862663331;0.489427767354597
0.498417721518987;0.490196078431373;0.49811320754717;0.501256281407035;0.499135338345865;0.488598247809762;0.495900750625521;0.488677298311445
0.505063291139241;0.480532212885154;0.493632075471698;0.487989949748744;0.48219298245614;0.483951814768461;0.486516541562413;0.49453095684803
0.506329113924051;0.501960784313725;0.502437106918239;0.495276381909548;0.489210526315789;0.493416770963705;0.490136224631637;0.483189493433396
0.486075949367089;0.499159663865546;0.502830188679245;0.49748743718593;0.474736842105263;0.491501877346683;0.489895746455379;0.4953095684803
0.490822784810127;0.492857142857143;0.499292452830189;0.50070351758794;0.493421052631579;0.47907071339174;0.487067000278009;0.484990619136961
0.474683544303797;0.492857142857143;0.487735849056604;0.465879396984925;0.49719298245614;0.487406132665832;0.494177092021129;0.484326923076923
0.503481012658228;0.50406162464986;0.49811320754717;0.468542713567839;0.496240601503759;0.484852941176471;0.495073672504865;0.481772983114447
0.505063291139241;0.502941176470588;0.499292452830189;0.48964824120603;0.496729323308271;0.498970588235294;0.488906032805115;0.497209974984365
0.503481012658228;0.50406162464986;0.487735849056604;0.48035175879397;0.487606516290727;0.493416770963705;0.494177092021129;0.486065509693559
0.506012658227848;0.453641456582633;0.503066037735849;0.494020100502513;0.463345864661654;0.481098247809762;0.491070336391437;0.482957317073171
0.480696202531646;0.492857142857143;0.49811320754717;0.502462311557789;0.500639097744361;0.494840425531915;0.493798999165972;0.493257504690432
0.506012658227848;0.504201680672269;0.483018867924528;0.49643216080402;0.483157894736842;0.495866708385482;0.495740895190436;0.493257504690432
0.452848101265823;0.50406162464986;0.503066037735849;0.484371859296482;0.491428571428571;0.489734042553191;0.496801501251043;0.49249530956848
0.498417721518987;0.501960784313725;0.491823899371069;0.482412060301508;0.489974937343358;0.491160826032541;0.487338059494023;0.479542682926829
0.506012658227848;0.448179271708683;0.483018867924528;0.49929648241206;0.484097744360902;0.491836670838548;0.485091743119266;0.48750469043152
0.490822784810127;0.487254901960784;0.49811320754717;0.492663316582915;0.496729323308271;0.479586983729662;0.489157631359466;0.489974202626642
0.50126582278481;0.484033613445378;0.457861635220126;0.495276381909548;0.498796992481203;0.497008760951189;0.495740895190436;0.485208724202627
0.506012658227848;0.463725490196078;0.501179245283019;0.487989949748744;0.485902255639098;0.491501877346683;0.485954962468724;0.487901813633521
0.50126582278481;0.503641456582633;0.499292452830189;0.48035175879397;0.466052631578947;0.486157697121402;0.495740895190436;0.489974202626642
0.468037974683544;0.492857142857143;0.499292452830189;0.494020100502513;0.481203007518797;0.482074468085106;0.480065332221296;0.492179487179487
0.50126582278481;0.472689075630252;0.493632075471698;0.491206030150754;0.500451127819549;0.486157697121402;0.488134556574924;0.49233818011257
0.50126582278481;0.504201680672269;0.489858490566038;0.48035175879397;0.490714285714286;0.493113266583229;0.488651654156241;0.49249530956848
0.474683544303797;0.502941176470588;0.493632075471698;0.465879396984925;0.473571428571429;0.490100125156446;0.486516541562413;0.481772983114447
0.480696202531646;0.458823529411765;0.499292452830189;0.487989949748744;0.468659147869674;0.496342302878598;0.481388657214345;0.483876641651032
0.506012658227848;0.499159663865546;0.499292452830189;0.471105527638191;0.485902255639098;0.495106382978723;0.49472338059494;0.490853658536585
0.50126582278481;0.495238095238095;0.495283018867925;0.491206030150754;0.469924812030075;0.497008760951189;0.491741729218793;0.493696060037523
0.498417721518987;0.490196078431373;0.483018867924528;0.491206030150754;0.493421052631579;0.492803504380476;0.48623714206283;0.486484521575985
0.498417721518987;0.490196078431373;0.50188679245283;0.492663316582915;0.485012531328321;0.491501877346683;0.487606338615513;0.493551438398999
0.506012658227848;0.501960784313725;0.491823899371069;0.47356783919598;0.486766917293233;0.482553191489362;0.490136224631637;0.495677767354597
0.480696202531646;0.49733893557423;0.493632075471698;0.49748743718593;0.490714285714286;0.48898310387985;0.489406449819294;0.484549718574109
0.503481012658228;0.499159663865546;0.483018867924528;0.494020100502513;0.485902255639098;0.493714017521902;0.493989435640812;0.491362570356473
0.50126582278481;0.503641456582633;0.454009433962264;0.475929648241206;0.495187969924812;0.48898310387985;0.484203502919099;0.490153220762977
0.50126582278481;0.484033613445378;0.496776729559748;0.484371859296482;0.488421052631579;0.485294117647059;0.487338059494023;0.489055659787367
0.468037974683544;0.463725490196078;0.487735849056604;0.501256281407035;0.491428571428571;0.486996245306633;0.48787183764248;0.485208724202627
0.505063291139241;0.480532212885154;0.477672955974843;0.501256281407035;0.486766917293233;0.49081351689612;0.483597442313039;0.485208724202627
0.498417721518987;0.453641456582633;0.471698113207547;0.487989949748744;0.494624060150376;0.495866708385482;0.484203502919099;0.493696060037523
0.506012658227848;0.492857142857143;0.487735849056604;0.49748743718593;0.493421052631579;0.491836670838548;0.486516541562413;0.4953095684803
0.486075949367089;0.472689075630252;0.477672955974843;0.501708542713568;0.500639097744361;0.495619524405507;0.494177092021129;0.491857410881801
0.503481012658228;0.500700280112045;0.500314465408805;0.487989949748744;0.492117794486216;0.48898310387985;0.493211009174312;0.49249530956848
0.460759493670886;0.495238095238095;0.496776729559748;0.50070351758794;0.492117794486216;0.494840425531915;0.495073672504865;0.484990619136961
0.494936708860759;0.49733893557423;0.493632075471698;0.495276381909548;0.481203007518797;0.469959324155194;0.480400333611343;0.486691682301438
0.444303797468354;0.480532212885154;0.487735849056604;0.42608040201005;0.476992481203008;0.491160826032541;0.487067000278009;0.494664634146341
0.498417721518987;0.487254901960784;0.491823899371069;0.491206030150754;0.4984335839599;0.481589486858573;0.494361968306922;0.4953095684803
0.490822784810127;0.480532212885154;0.487735849056604;0.50070351758794;0.495726817042607;0.493113266583229;0.489157631359466;0.493696060037523
0.480696202531646;0.499159663865546;0.502437106918239;0.501256281407035;0.485012531328321;0.492165206508135;0.494544064498193;0.49119449656035
0.506012658227848;0.49733893557423;0.457861635220126;0.486231155778894;0.492117794486216;0.498670212765957;0.493211009174312;0.486897279549719
0.503481012658228;0.423529411764706;0.487735849056604;0.500050251256281;0.494624060150376;0.483025657071339;0.484798443147067;0.484326923076923
0.505063291139241;0.49733893557423;0.483018867924528;0.501256281407035;0.490714285714286;0.487809762202753;0.488906032805115;0.493257504690432
0.486075949367089;0.504201680672269;0.499292452830189;0.471105527638191;0.491428571428571;0.498670212765957;0.492175423964415;0.489427767354597
0.50126582278481;0.50406162464986;0.499292452830189;0.48964824120603;0.486766917293233;0.486996245306633;0.482980261328885;0.492957317073171
0.494936708860759;0.480532212885154;0.491823899371069;0.49643216080402;0.474736842105263;0.487809762202753;0.493798999165972;0.486897279549719
0.498417721518987;0.463725490196078;0.477672955974843;0.492663316582915;0.486766917293233;0.485729036295369;0.49721434528774;0.494120544090056
0.506012658227848;0.501960784313725;0.501179245283019;0.492663316582915;0.493421052631579;0.491836670838548;0.492175423964415;0.494120544090056
0.506012658227848;0.492857142857143;0.441509433962264;0.49643216080402;0.4984335839599;0.474715269086358;0.487338059494023;0.493405253283302
0.498417721518987;0.495238095238095;0.471698113207547;0.495276381909548;0.488421052631579;0.497809762202753;0.484502363080345;0.492957317073171
0.503481012658228;0.501960784313725;0.454009433962264;0.48035175879397;0.4984335839599;0.481589486858573;0.491296914095079;0.487704033771107
0.40379746835443;0.49733893557423;0.412264150943396;0.494020100502513;0.496729323308271;0.480600750938673;0.491520711704198;0.490153220762977
0.460759493670886;0.492857142857143;0.487735849056604;0.492663316582915;0.496240601503759;0.491501877346683;0.494544064498193;0.490680894308943
0.494936708860759;0.495238095238095;0.465094339622642;0.475929648241206;0.469924812030075;0.490100125156446;0.493798999165972;0.489427767354597
0.498417721518987;0.504201680672269;0.480424528301887;0.498442211055276;0.498796992481203;0.492165206508135;0.492175423964415;0.492650875547217
0.506012658227848;0.487254901960784;0.496776729559748;0.486231155778894;0.500639097744361;0.484405506883605;0.491520711704198;0.493980612883052
