40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.63594470046083;0.35944976076555;0.273972602739726;0.31870525988173;0.470930232558139;0.391994724025974;0.350569011129356;0.373319883837475
0.307017543859649;0.311342592592593;0.265647396082179;0.472256221950224;0.35610543302851;0.414652014652015;0.405215789100702;0.401044420941301
0.485677083333333;0.437899416504585;0.252819548872181;0.276363636363636;0.461511038679942;0.398126285804716;0.391283494007332;0.430303322099181
0.437321937321937;0.55533199195171;0.596190476190476;0.50125313283208;0.379084967320262;0.357583774250441;0.412482269503546;0.45341984491217
0.191815856777493;0.398989898989899;0.126373626373626;0.422380142127915;0.188281965212084;0.3877625364285;0.4058556906529;0.330851206562782
0.348901098901099;0.567272727272727;0.505645557191949;0.400843034925733;0.396987627756859;0.388769889840881;0.384008220073794;0.463943717021692
0.39386189258312;0.524;0.498106060606061;0.188086495308037;0.445319740500463;0.361898555446942;0.390418059583219;0.376349104859335
0.555347091932458;0.606481481481482;0.403377110694184;0.313003452243959;0.355151515151515;0.392901269235089;0.41225317674409;0.365218073192607
0.235976789168279;0.363277949873275;0.370944769742048;0.202724358974359;0.387096774193548;0.461546213194772;0.372456215388771;0.347142920938303
0.282320055904962;0.6015625;0.320620351321412;0.591543513957307;0.449047224523612;0.447036956478754;0.360559002649356;0.393963757808151
0.219881500987492;0.53276955602537;0.439671085752643;0.453463533719866;0.424776027185666;0.384090688259109;0.433186259060826;0.38794648837966
0.347936507936508;0.28169014084507;0.521918025003956;0.493638676844784;0.333586395384148;0.434339923797755;0.430674264007597;0.399006211180124
0.177083333333333;0.242476851851852;0.267281105990783;0.653913043478261;0.440513428972063;0.359902839820292;0.421358330305233;0.365476190476191
0.519269776876268;0.586805555555556;0.521918025003956;0.400843034925733;0.31705069124424;0.395571143662747;0.344968674082598;0.381093788666172
0.208020050125313;0.456;0.376470588235294;0.415831561898978;0.336273817925194;0.411530158730159;0.434973428415698;0.377153304980325
0.25891181988743;0.300979020979021;0.424185167690128;0.3632;0.344006889532608;0.387297120875082;0.399548436929711;0.387135320376967
0.565934065934066;0.4;0.403377110694184;0.340066324992463;0.363152694383218;0.400615264355643;0.429494978274806;0.422721745078665
0.456535334584115;0.528846153846154;0.26877874297394;0.301754385964912;0.337409420289855;0.437933722455653;0.386700767263427;0.418192222430599
0.357723577235772;0.35010060362173;0.476235294117647;0.594979647218453;0.344827586206896;0.404512862686644;0.439423165757256;0.359609256647338
0.0565681961030799;0.25625;0.30043997485858;0.42816091954023;0.282283195257278;0.430114638447972;0.364936440677966;0.348797790193986
0.4075;0.635477582846004;0.000628535512256501;0.32427843803056;0.342935319601733;0.388589874671245;0.389518186706942;0.347142920938303
0.501262626262626;0.398989898989899;0.316292403248925;0.506407606448946;0.284518828451883;0.288735926176685;0.352701015622364;0.396178116729417
0.473333333333333;0.171539961013645;0.30043997485858;0.409616368286445;0.330332621299969;0.348489555020579;0.455620946947307;0.402693441528095
0.216628527841342;0.28169014084507;0.523;0.35046919624643;0.509741969457609;0.393426517215201;0.330297323165272;0.420887878425272
0.357723577235772;0.436647173489279;0.407773279352227;0.437171717171717;0.365301724137931;0.407391304347826;0.426225374310481;0.370750388727852
0.323897300855826;0.660968660968661;0.47159360658332;0.30021978021978;0.348837209302326;0.464179066707157;0.369867426168921;0.410004389564288
0.448253968253968;0.549111046342174;0.2236328125;0.177437241657425;0.322717944820248;0.375618650690284;0.392244079689262;0.401908567774936
0.505012531328321;0.524;0.495238095238095;0.461041666666667;0.309636650868878;0.443325479465937;0.394367548500882;0.313239034827053
0.368;0.569200779727095;0.403377110694184;0.359995850191929;0.3008;0.39161543253771;0.423814917790821;0.399381403440943
0.235976789168279;0.470522803114572;0.376470588235294;0.210558437595362;0.424785719902493;0.341327617694805;0.421929416569296;0.392688716569077
0.323897300855826;0.28169014084507;0.311025517573423;0.282772114097415;0.409937888198758;0.27343169650862;0.443335345187799;0.360709551164699
0.247619047619048;0.3359375;0.362060664419836;0.493638676844784;0.299284422426673;0.36308077740662;0.38860826179925;0.375374625374625
0.448253968253968;0.532547699214366;0.25422138836773;0.559380032206119;0.584375;0.392527424785489;0.44178097747093;0.359093477305543
0.292838874680307;0.524;0.371955233706386;0.453463533719866;0.454752505314303;0.376739130434783;0.347777565921556;0.370785824345146
0.494884910485934;0.437899416504585;0.311025517573423;0.44078683259735;0.358078602620087;0.418357335021364;0.390010540369616;0.375374625374625
0.354494028912634;0.300822561692127;0.333655705996131;0.493947716407283;0.333478964817147;0.428472859629688;0.328614253393665;0.471818715510156
0.652419861722187;0.389006342494715;0.394285714285714;0.437171717171717;0.313392043729122;0.389957029006998;0.401526925389389;0.435779816513761
0.25891181988743;0.669076751946607;0.247159090909091;0.43791191547233;0.325942350332594;0.4082373026035;0.431974109293485;0.383298312771756
0.531928900592495;0.46875;0.276705882352941;0.263626362636264;0.454752505314303;0.328075750280854;0.331601862784056;0.365634538229704
0.723969252271139;0.440658049353702;0.674539442607463;0.276363636363636;0.424785719902493;0.383731211317418;0.354338628107415;0.353785807678593
0.347936507936508;0.338888888888889;0.384912959381045;0.254681647940075;0.378457059679767;0.451951092120747;0.392244079689262;0.360812379110251
0.406015037593985;0.370740305522914;0.54640040275214;0.531764705882353;0.370804235188105;0.345065191219037;0.417189418975549;0.376349104859335
0.392732354996506;0.404338153503893;0.279418659165495;0.260074364385489;0.376499647141849;0.3608;0.402119681427996;0.43497876690287
0.553111250785669;0.300822561692127;0.474256022673595;0.469333333333333;0.288997047793824;0.472732552000845;0.431342879082163;0.374440777642464
0.368;0.0555555555555555;0.0965909090909091;0.342708437593834;0.325995997816991;0.431593721760419;0.344662160057319;0.297383192801983
0.54985754985755;0.289855072463768;0.371955233706386;0.469333333333333;0.330332621299969;0.408106210423927;0.419620648071203;0.380642418516769
0.3828125;0.304093567251462;0.316292403248925;0.421453634085213;0.408145820238843;0.378314074245552;0.433216388923694;0.440962236518394
0.565934065934066;0.430301323570825;0.326588235294118;0.251042620282779;0.4957833655706;0.432296480737429;0.459596059811495;0.385677846008503
0.50625;0.28169014084507;0.528966425279789;0.419583333333333;0.362035071164583;0.38186130275974;0.403395085696864;0.401445491716737
0.301767676767677;0.41851106639839;0.237531969309463;0.343234323432343;0.285677749360614;0.318752583712278;0.350569011129356;0.337084532019704
0.279947916666667;0.42512077294686;0.447093889716841;0.480730630268968;0.234204793028322;0.477807600302032;0.41103369619224;0.463876953125
0.4075;0.363277949873275;0.424185167690128;0.28204584040747;0.265268542199488;0.354973958333333;0.437121040723982;0.3604
0.133228840125392;0.332210998877666;0.408722109533469;0.47926731078905;0.324353448275862;0.402737047898338;0.348204502050656;0.304651751465234
0.501262626262626;0.234405594405594;0.176941176470588;0.399154589371981;0.43890625;0.432495728792736;0.402805172035941;0.441485986759041
0.439716312056738;0.456;0.193421698576338;0.498108448928121;0.353780747039174;0.321982186234818;0.403490970416696;0.385370913915806
0.354494028912634;0.53515625;0.51887243191591;0.383038303830383;0.456951305575159;0.398865675096938;0.426421597445563;0.388329431914602
0.700757575757576;0.288277511961723;0.421269188162684;0.509852216748768;0.304052175231932;0.410688957391683;0.382329920791459;0.425262896730729
0.456535334584115;0.48692152917505;0.397727272727273;0.515422077922078;0.385775862068966;0.433333333333333;0.382976182691296;0.329512893982808
0.412440838404327;0.332210998877666;0.316292403248925;0.228682170542636;0.409689310163244;0.372503586009048;0.430339366515837;0.3888866491754
0.439716312056738;0.32;0.267281105990783;0.5224;0.392882011605416;0.333611342785655;0.402590931738914;0.411161904761905
0.427913100724161;0.537222222222222;0.474256022673595;0.287468030690537;0.442666666666667;0.398957058343533;0.405122900846809;0.372645150589151
0.347936507936508;0.404338153503893;0.366937410415671;0.359995850191929;0.458310919849381;0.333756670771757;0.391867612293144;0.431938559322034
0.208020050125313;0.405;0.42850445382091;0.319041867954911;0.392023959646911;0.385006157635468;0.391283494007332;0.366646386676046
0.368;0.181875;0.426352941176471;0.47926731078905;0.413462282398453;0.454662655779974;0.412013322939551;0.424472049689441
0.30875;0.21327967806841;0.316292403248925;0.42414220752377;0.358078602620087;0.360837414395255;0.34196442831216;0.342042475008134
0.305611899932387;0.380208333333333;0.282398452611219;0.369909378753139;0.287200504413619;0.347548662763095;0.46477993036336;0.439355110159119
0.401515151515151;0.479743515010201;0.339194373401534;0.402761104441777;0.289746719560574;0.337834047327621;0.389557566432543;0.393291416902385
0.301767676767677;0.517939814814815;0.500314267756128;0.53045903045903;0.411275918303953;0.365531903993442;0.350835518389909;0.383726708074534
0.354494028912634;0.537222222222222;0.424185167690128;0.519323671497585;0.402077304671352;0.412484291023824;0.376085972850679;0.3986613752164
0.247619047619048;0.3359375;0.384912959381045;0.453463533719866;0.426724137931034;0.354274556962844;0.341574293187196;0.371645260289141
0.643455834945197;0.492753623188406;0.356275303643725;0.402043269230769;0.38288;0.382875427562617;0.415670103092784;0.342083607636603
0.347936507936508;0.537222222222222;0.39002557544757;0.521634615384615;0.317321688500728;0.400869058071793;0.42507471341273;0.404918220508808
0.401515151515151;0.171539961013645;0.527304021279925;0.346469622331691;0.305257413134437;0.433204124547136;0.410231185440236;0.37244500712138
0.401515151515151;0.55533199195171;0.505645557191949;0.368900255754476;0.394758865990166;0.415144939271255;0.409341316691016;0.367544704658981
0.67445054945055;0.470522803114572;0.362060664419836;0.402761104441777;0.2574506566014;0.397173913043478;0.436774108255441;0.347471367054742
0.177083333333333;0.564348070965925;0.364;0.421453634085213;0.348873992618814;0.323032329988852;0.312429035106834;0.420352549385431
0.39386189258312;0.449074074074074;0.252819548872181;0.515422077922078;0.296943231441048;0.318685691546814;0.265797530864197;0.372083301664513
0.25891181988743;0.389006342494715;0.297348484848485;0.356767676767677;0.28;0.305776014109347;0.3638102210078;0.391483620169082
0.347936507936508;0.6015625;0.538684719535783;0.218478710210831;0.35838779956427;0.396588541666667;0.344956350323853;0.390576573449823
0.202020202020202;0.41851106639839;0.30043997485858;0.431660546715626;0.358078602620087;0.47809882425267;0.423029019803213;0.417687309527917
0.262666666666667;0.338153503893215;0.201781376518219;0.330811265237495;0.397476000431453;0.398796087283672;0.347749218006256;0.35071201933973
0.368;0.252;0.26877874297394;0.35971685971686;0.365851812608794;0.418486171761281;0.33268834258525;0.378665694425122
0.191815856777493;0.37037037037037;0.548295454545455;0.396275761062873;0.438649381971661;0.379246963409319;0.393993129620587;0.390246169030513
0.3828125;0.418803418803419;0.478199718706048;0.361544418630379;0.364832067642684;0.401671375801549;0.338457228293963;0.387039273187281
0.588541666666667;0.203125;0.48742746615087;0.343234323432343;0.406482423862836;0.410538168828143;0.395980088287781;0.332795031055901
0.501262626262626;0.23620025673941;0.436170212765957;0.474712279590328;0.28;0.346343380207293;0.444907407407407;0.365905919791114
0.323897300855826;0.612148148148148;0.444761904761905;0.502051846661996;0.46;0.348274750080619;0.30404358897325;0.38512218725766
0.406015037593985;0.528846153846154;0.173830892772792;0.42414220752377;0.388211751864654;0.391006097560976;0.444718886041557;0.385900297439705
0.279947916666667;0.517939814814815;0.477546549835706;0.287468030690537;0.437564828851831;0.38259734995313;0.390724513302317;0.353317284545017
0.4075;0.37037037037037;0.51887243191591;0.402402402402402;0.323181711422532;0.414873737373737;0.417390620479677;0.43338861249309
0.262666666666667;0.48692152917505;0.378809188935771;0.394277597402597;0.260426320667285;0.321770131854451;0.356772303535366;0.34703196347032
0.307017543859649;0.234405594405594;0.593350383631714;0.479548069881787;0.359909347864837;0.379225850150407;0.337673611111111;0.406437048236439
0.262666666666667;0.572966507177033;0.267281105990783;0.303430343034304;0.400550024190879;0.409971734867969;0.436327373744569;0.471519740192971
0.307017543859649;0.528846153846154;0.450345694531741;0.394277597402597;0.4224;0.46317163534448;0.411439402322724;0.441619047619048
0.25891181988743;0.332210998877666;0.183805265772479;0.300744109136007;0.406482423862836;0.373190606336674;0.311029311364981;0.41400545072503
0.368;0.510575793184489;0.235576923076923;0.330811265237495;0.369186046511628;0.455371874502309;0.379244231031815;0.401754007711039
0.348901098901099;0.40234375;0.302631578947368;0.397037369543261;0.355151515151515;0.404472049689441;0.416241125918545;0.332226105728457
0.147301587301587;0.666105499438833;0.424185167690128;0.419583333333333;0.369186046511628;0.474064611995646;0.378278469155627;0.349404943545926
0.347936507936508;0.53670745272525;0.505645557191949;0.364741015343425;0.319268671538795;0.409971734867969;0.449663402692778;0.41353993993994
0.548571428571428;0.40234375;0.30043997485858;0.415831561898978;0.418125;0.383300435266727;0.339083952634421;0.377288745882173
0.505012531328321;0.291666666666667;0.394436164927968;0.317031317031317;0.434042553191489;0.418486171761281;0.365608465608466;0.335323571091167
0.357723577235772;0.479743515010201;0.245459008345606;0.50125313283208;0.426246878074624;0.356637185243399;0.415631101056742;0.357240570646863
0.157333333333333;0.35010060362173;0.353658536585366;0.432689261957555;0.392882011605416;0.460540513254122;0.335264665243782;0.387435864144991
0.437321937321937;0.229231202478175;0.4306640625;0.437171717171717;0.425086579539422;0.378582721338229;0.434069349788175;0.388892324819098
0.368;0.398989898989899;0.297348484848485;0.369909378753139;0.4224;0.470267237862097;0.386065722998498;0.416445974576271
0.301767676767677;0.222222222222222;0.364;0.377521302987812;0.404232313870868;0.34971837536172;0.402590931738914;0.344829895206072
0.323897300855826;0.300822561692127;0.293333333333333;0.378125;0.27648;0.325712726603595;0.357509850275808;0.415866077894777
0.50625;0.430301323570825;0.343809523809524;0.35046919624643;0.409689310163244;0.365752373204925;0.386444786863313;0.382392936489696
0.485677083333333;0.437899416504585;0.366937410415671;0.291526802970196;0.465863453815261;0.401819822240992;0.398499503968254;0.418968023255814
0.247619047619048;0.400592592592593;0.386306427252895;0.456119040388703;0.506950880444856;0.429714689961407;0.420127993161701;0.405315456209948
0.553111250785669;0.479743515010201;0.459271255060729;0.228682170542636;0.430232558139535;0.323032329988852;0.37855680610611;0.322474126384999
0.354494028912634;0.53515625;0.245459008345606;0.412979351032448;0.2934375;0.431593721760419;0.390237982408488;0.373951619165955
0.294642857142857;0.367552447552448;0.491687979539642;0.558758314855876;0.387096774193548;0.399434054030154;0.411767574902955;0.397193270651422
0.337846550612508;0.46875;0.550282840980515;0.232751623376623;0.374495643905322;0.367180494190803;0.307340665719652;0.411834446568651
0.456535334584115;0.471111111111111;0.474256022673595;0.346469622331691;0.390618932981284;0.418357335021364;0.410850973787133;0.42035778566103
0.337846550612508;0.434125874125874;0.521918025003956;0.359995850191929;0.34690639873083;0.309175058488455;0.384141696292534;0.378617473597586
0.380877742946708;0.375424513738808;0.270295932900775;0.281011641910879;0.450427505912316;0.397812405387821;0.358473282442748;0.401761449661609
0.401515151515151;0.332210998877666;0.482421875;0.502450245024503;0.309636650868878;0.450837742504409;0.398778625954198;0.443979745918936
0.337846550612508;0.37037037037037;0.13033286451008;0.291662172365441;0.308139534883721;0.436533904281476;0.375504837043299;0.378002779432202
0.401515151515151;0.252;0.352443609022556;0.306620209059233;0.265268542199488;0.433123418575886;0.325293750402446;0.397047360115596
0.63594470046083;0.398989898989899;0.417582417582418;0.332010985657614;0.358078602620087;0.426932042316658;0.443392701457218;0.377968208904746
0.392732354996506;0.326923076923077;0.516227180527383;0.295208333333333;0.441176470588235;0.314618279266926;0.398499503968254;0.395763155803442
0.553672316384181;0.436647173489279;0.524326877657062;0.517575757575758;0.539492171818547;0.423194739820108;0.3910268960449;0.431506095840289
0.588541666666667;0.35010060362173;0.50187969924812;0.540046226509899;0.453480113636364;0.489130434782609;0.318748074253941;0.357240570646863
0.357723577235772;0.217105263157895;0.196969696969697;0.437171717171717;0.299284422426673;0.311747865521522;0.320924724539182;0.355027095280686
0.426150121065375;0.491452991452991;0.347537878787879;0.328184143222506;0.325588435631575;0.378314074245552;0.447541970663644;0.299583223287962
0.39386189258312;0.560386473429952;0.495238095238095;0.399154589371981;0.430232558139535;0.308242723638308;0.366602988586489;0.395370150803366
0.301767676767677;0.491452991452991;0.378809188935771;0.441907051282051;0.413462282398453;0.313586796345417;0.364184089088468;0.366125319693095
0.282320055904962;0.461538461538462;0.297348484848485;0.375544083409252;0.371059268600252;0.373037492583779;0.44178097747093;0.381286335634088
0.652419861722187;0.41851106639839;0.366753246753247;0.418187317269886;0.339271376957045;0.387445099924634;0.466925172211967;0.348724214901478
0.354494028912634;0.461538461538462;0.180028129395218;0.5025;0.326496163682864;0.405290379220184;0.404096210081023;0.329046308483906
0.406015037593985;0.497324697268375;0.491687979539642;0.257066666666667;0.406115189586014;0.337834047327621;0.378025653745305;0.393201640523405
0.368;0.252;0.311025517573423;0.346469622331691;0.324110671936759;0.372503586009048;0.417926054021757;0.396178116729417
0.601010101010101;0.229231202478175;0.436170212765957;0.432689261957555;0.407191961924907;0.450457158361676;0.372456215388771;0.377925034241951
0.348901098901099;0.502923976608187;0.275390625;0.248732607054255;0.475203094777563;0.381818181818182;0.381720612901763;0.364653265181568
0.439716312056738;0.465768799102132;0.207264957264957;0.251042620282779;0.448132780082988;0.398126285804716;0.411767574902955;0.384621305418719
0.235976789168279;0.394230769230769;0.297348484848485;0.341654135338346;0.43780193236715;0.452392180534334;0.398739164696612;0.363046439310221
0.604010025062657;0.410375983678228;0.343809523809524;0.372495168345031;0.363144887241273;0.362842980268068;0.392227541537595;0.402121078214759
0.456535334584115;0.367552447552448;0.293333333333333;0.306620209059233;0.373892922684114;0.393426517215201;0.436869959677419;0.353205981366946
0.368;0.367552447552448;0.26877874297394;0.500050246206411;0.435757575757576;0.36344478425124;0.345434235465059;0.410742096121925
0.501262626262626;0.371769936093359;0.293333333333333;0.42816091954023;0.452589888949289;0.389855297558955;0.347506232637652;0.432978723404255
0.401515151515151;0.430232558139535;0.552532833020638;0.465274906986358;0.422695328648202;0.464766290103343;0.39775568214249;0.361194957386364
0.541586073500967;0.341008452346255;0.319618169848585;0.496406518878429;0.360841256717652;0.346087985696658;0.44173544973545;0.436896807720861
0.595907928388747;0.367552447552448;0.467289719626168;0.32427843803056;0.40110599078341;0.338334135772749;0.296813286081579;0.412247846835371
0.279947916666667;0.595862920654523;0.326588235294118;0.475040584415584;0.414363802004251;0.370144394383167;0.356875875152446;0.352243366868473
0.565934065934066;0.259555555555556;0.485436893203884;0.462215994394955;0.423804818727674;0.365531903993442;0.397494240932291;0.320635194449236
0.604010025062657;0.184;0.41309581126625;0.458312329871963;0.287790697674419;0.365531903993442;0.33500108892922;0.375084234650798
0.4075;0.41851106639839;0.333655705996131;0.341876808598594;0.367473167182099;0.384112119764294;0.391061452513966;0.372890398365193
0.439716312056738;0.456;0.324043457723193;0.287468030690537;0.461134453781513;0.401819822240992;0.428830030487805;0.422524186581518
0.301767676767677;0.198653198653199;0.231141199226306;0.412979351032448;0.306716023268112;0.488332180639873;0.427898821500431;0.361579557769455
0.347936507936508;0.326923076923077;0.528966425279789;0.396275761062873;0.403868836989856;0.449892900856793;0.3910268960449;0.403707014895478
0.800505050505051;0.239510975270908;0.247159090909091;0.300070344688976;0.263857322388299;0.44047619047619;0.296153986591055;0.368213849910901
0.131868131868132;0.25625;0.587012987012987;0.5344318990947;0.341056951256131;0.393410264196781;0.321487767114119;0.356391236846645
0.247619047619048;0.32;0.297348484848485;0.341654135338346;0.449047224523612;0.35529854760624;0.371514025188437;0.39632964121859
0.307017543859649;0.271640921014282;0.417582417582418;0.200803212851406;0.305257413134437;0.354274556962844;0.397074285714286;0.37314338828082
0.50625;0.40234375;0.527304021279925;0.475040584415584;0.274341043571813;0.331194196428571;0.381124434209481;0.363603712044731
0.279947916666667;0.532547699214366;0.25422138836773;0.236161616161616;0.452328159645233;0.338761427007206;0.418243571081999;0.429649621212121
0.134107027724049;0.492753623188406;0.324043457723193;0.281011641910879;0.341333333333333;0.431190443534429;0.356693569561296;0.412359767891683
0.262666666666667;0.357487922705314;0.538684719535783;0.291662172365441;0.376499647141849;0.328075750280854;0.457009769036682;0.434782608695652
0.553111250785669;0.50402889691581;0.347537878787879;0.445087945087945;0.37530303030303;0.334849863512284;0.414228596457732;0.361732577837491
0.604010025062657;0.304093567251462;0.324043457723193;0.305623973727422;0.406115189586014;0.393751842027704;0.403430010889375;0.414231381803717
0.354494028912634;0.636287857738261;0.436170212765957;0.396275761062873;0.415512322993498;0.422394987824675;0.34908624487006;0.416230951710828
0.0612883051907444;0.448903982710713;0.329113924050633;0.493947716407283;0.428073022312373;0.433587627390917;0.321210611533192;0.407297519096017
0.427913100724161;0.357487922705314;0.397727272727273;0.462646264626463;0.370804235188105;0.317961947758787;0.44309324145153;0.404469273743017
0.456535334584115;0.206666666666667;0.37890625;0.335256604919526;0.337690631808279;0.359706964329659;0.374673336399017;0.429811006775229
-0.0489168413696714;0.570158377327035;0.478199718706048;0.359995850191929;0.328488372093023;0.402737047898338;0.399491884420494;0.370552380952381
0.247619047619048;0.13671875;0.39002557544757;0.336666666666667;0.489769820971867;0.424831979614588;0.428870107903512;0.371797317057664
0.25891181988743;0.330625;0.37890625;0.399154589371981;0.493903859594626;0.456120261338117;0.391867612293144;0.384621305418719
0.337846550612508;0.35010060362173;0.247159090909091;0.391064871481028;0.345720124120185;0.437015579738511;0.46847399829497;0.349455546248654
0.501262626262626;0.449074074074074;0.453983516483517;0.353896103896104;0.298311727464576;0.376268540202967;0.41501699211521;0.399742862252469
0.456535334584115;0.173361522198731;0.376470588235294;0.569663268458449;0.351721470019342;0.318415624761274;0.368940148056614;0.400494132576219
0.401515151515151;0.602892102335929;0.424185167690128;0.396275761062873;0.302653867871259;0.300638451240861;0.394845164257114;0.364762474572215
0.198782961460446;0.42512077294686;0.37411431270666;0.372495168345031;0.43890625;0.310272536687631;0.371613306732994;0.370148476165668
0.601010101010101;0.189037037037037;0.316292403248925;0.368900255754476;0.500450721153846;0.372631551848419;0.460531261746648;0.423668503760724
0.202020202020202;0.206666666666667;0.362060664419836;0.43791191547233;0.317321688500728;0.396690334329533;0.379244231031815;0.390857142857143
0.368;0.502923976608187;0.316292403248925;0.377521302987812;0.250377073906486;0.387880180801348;0.397074285714286;0.408435072142064
0.323897300855826;0.346153846153846;0.37411431270666;0.40572546596643;0.434557073718549;0.309952027031286;0.338718666170003;0.382590573124924
0.456535334584115;0.465768799102132;0.524326877657062;0.29952;0.475203094777563;0.36377309840997;0.393600521488941;0.363354037267081
0.501262626262626;0.259615384615385;0.495238095238095;0.246751918158568;0.42544;0.396388909873839;0.3594198310149;0.432849433761496
0.548571428571428;0.524;0.482421875;0.368900255754476;0.442666666666667;0.370946031746032;0.400155517883127;0.360205749215424
0.448253968253968;0.456;0.402255639097744;0.431660546715626;0.463931376601902;0.481182042728731;0.418930167852582;0.389627956556654
0.357723577235772;0.46875;0.39002557544757;0.45097623089983;0.404232313870868;0.409391534391534;0.387925264602784;0.3670282980928
0.427913100724161;0.564348070965925;0.366937410415671;0.195959595959596;0.296943231441048;0.350693311321419;0.32230834557017;0.365390199988384
0.255185417976116;0.398989898989899;0.275390625;0.332010985657614;0.392882011605416;0.387297120875082;0.446681824321282;0.386908938176854
0.301767676767677;0.338153503893215;0.366753246753247;0.306620209059233;0.394169450349226;0.442721030976651;0.401078269257269;0.418549163960677
0.501262626262626;0.586805555555556;0.320620351321412;0.31870525988173;0.344827586206896;0.392121212121212;0.456229623692565;0.366125319693095
0.305611899932387;0.245243128964059;0.436170212765957;0.461353383458647;0.369186046511628;0.36344478425124;0.429494978274806;0.389438018685987
0.307017543859649;0.271640921014282;0.319618169848585;0.341654135338346;0.506950880444856;0.368395552835577;0.372756539235412;0.373980753336266
0.347936507936508;0.448903982710713;0.311;0.40572546596643;0.282283195257278;0.389957029006998;0.373541637958752;0.377147146005928
0.456535334584115;0.222222222222222;0.231141199226306;0.517575757575758;0.503466666666667;0.425622332067358;0.37652;0.414507575757576
0.0742187499999999;0.330074074074074;0.319618169848585;0.282451923076923;0.290906360291357;0.52584595959596;0.396302786692957;0.395149908452853
0.255185417976116;0.434125874125874;0.400377121307354;0.48769436721244;0.319268671538795;0.330242706953589;0.378224206349206;0.340095238095238
0.0233516483516484;0.326923076923077;0.370944769742048;0.320955439582497;0.298948333375774;0.297753412877566;0.447893619649816;0.438133462282398
0.494884910485934;0.564348070965925;0.366937410415671;0.31351461038961;0.27265625;0.324409616575343;0.41021412037037;0.32708938346483
0.324786324786325;0.341008452346255;0.282398452611219;0.413256280221724;0.475882723833543;0.465551839464883;0.425130423863286;0.451648690292758
0.347936507936508;0.35010060362173;0.39002557544757;0.165319693094629;0.388082966687618;0.387445099924634;0.440356086423502;0.419554924242424
0.439716312056738;0.202273389682308;0.48742746615087;0.360899237254115;0.283879774514017;0.366271359589845;0.407144075021313;0.382210990347344
0.219881500987492;0.398989898989899;0.527304021279925;0.341654135338346;0.525785448532451;0.400607771335571;0.356309465251915;0.368885437090983
0.357723577235772;0.497324697268375;0.508585164835165;0.547540305911534;0.400550024190879;0.41344;0.391741071428572;0.355613569477827
0.453802639849151;0.37037037037037;0.384912959381045;0.340066324992463;0.423804818727674;0.373739271255061;0.360559002649356;0.372840976771888
0.307017543859649;0.430301323570825;0.3271484375;0.461353383458647;0.256186317321689;0.39525605500821;0.376158239958603;0.394332580530132
0.177083333333333;0.272777777777778;0.424185167690128;0.469333333333333;0.450581395348837;0.393386666666667;0.380302255762262;0.392147279244053
0.501262626262626;0.437899416504585;0.474256022673595;0.42816091954023;0.424776027185666;0.36344478425124;0.385758196721311;0.490320984600161
0.69693094629156;0.341008452346255;0.491687979539642;0.496406518878429;0.368070953436807;0.415755849753695;0.328336697265784;0.412093655021603
0.347936507936508;0.317124735729387;0.267281105990783;0.188086495308037;0.404232313870868;0.336049575171188;0.356414385399893;0.415628426193561
0.160100062539087;0.40234375;0.326588235294118;0.391064871481028;0.503466666666667;0.456120261338117;0.387074908704751;0.365033484738458
0.555347091932458;0.289855072463768;0.490384615384615;0.375544083409252;0.327894406033941;0.383841180076325;0.387830834219931;0.391980531209004
0.347936507936508;0.326923076923077;0.311;0.434659090909091;0.324353448275862;0.427492143306097;0.377368017879736;0.373678025851939
0.453802639849151;0.3359375;0.311688311688312;0.396275761062873;0.488397234443746;0.439356532134411;0.318131275835434;0.36693162528792
0.25705329153605;0.296254576175725;0.454233409610984;0.372495168345031;0.365851812608794;0.386184895833333;0.389649321266968;0.342042475008134
0.457417582417582;0.628019323671498;0.333655705996131;0.188086495308037;0.415606060606061;0.409971734867969;0.376530110322535;0.360582399602345
0.69693094629156;0.192307692307692;0.354969574036511;0.474712279590328;0.3616;0.336870195868127;0.375589391930503;0.412579303471144
0.347936507936508;0.471111111111111;0.45360824742268;0.337937292065732;0.358456436539041;0.400607771335571;0.366756949877284;0.31239338685082
0.654158849280801;0.14486921529175;0.370944769742048;0.300744109136007;0.450702110084854;0.40132802811079;0.32183257918552;0.407871498654851
0.255185417976116;0.492753623188406;0.37411431270666;0.336666666666667;0.289980657640232;0.372631551848419;0.346898550073563;0.384195887317247
0.177083333333333;0.357487922705314;0.411214953271028;0.242588141025641;0.4832;0.481951532659284;0.437988205872364;0.432140594705623
0.453802639849151;0.48692152917505;0.628170534268753;0.431660546715626;0.337690631808279;0.370362236461348;0.3361625132707;0.354059848979211
0.115865701119157;0.418803418803419;0.482421875;0.24178766347441;0.422119815668203;0.393426517215201;0.375589391930503;0.418549163960677
0.235976789168279;0.252;0.273972602739726;0.446709916589435;0.369186046511628;0.391238095238095;0.403430010889375;0.399400927136574
0.412440838404327;0.666105499438833;0.426352941176471;0.377521302987812;0.437869822485207;0.340606060606061;0.378235800320111;0.403146826601883
0.555347091932458;0.410375983678228;0.352443609022556;0.382544289860875;0.404232313870868;0.288087201399593;0.395888851027642;0.408348272100338
0.301767676767677;0.449074074074074;0.444444444444444;0.420058285599437;0.291548295454546;0.425622332067358;0.384068311282092;0.43381129966995
