40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.842022116903633;0.852786540483701;0.825983784852679;0.874292897548712;0.811806034753152;0.856043061901483;0.841655670532676;0.849903551305429
0.933333333333333;0.957219251336898;0.857482185273159;0.796048438495857;0.830572289156627;0.896803246006989;0.79948897537474;0.8325538087162
0.872611464968153;0.894030377958319;0.857057772483621;0.835088164404415;0.805922494208978;0.859218820879413;0.853918124586971;0.854619636900819
0.806138933764136;0.704016913319239;0.811023622047244;0.873944283373251;0.861482764048481;0.821526418786693;0.836793906972527;0.85460969346877
0.937156323644933;0.807829181494662;0.874411302982732;0.836703931666876;0.906032700620184;0.837031465463207;0.837362774841272;0.834002153273955
0.934747145187602;0.849246231155779;0.859154929577465;0.899724241664578;0.817987824013055;0.824704188317786;0.849799732977303;0.838869584091891
0.776536312849162;0.895760945100764;0.843137254901961;0.86130374479889;0.849331408123548;0.849836932293663;0.816581963198282;0.868496753513602
0.936958234830575;0.872746553552492;0.889655172413793;0.886649874055416;0.842534563663276;0.852865215145491;0.847774483806055;0.843747253369688
0.839228295819936;0.894440534834623;0.952465834818776;0.912126537785589;0.805343631283162;0.830427307483965;0.820802844928477;0.859342857645204
0.870445344129555;0.72564192754133;0.841803440775163;0.82256020278834;0.861787340976912;0.852950378574557;0.855815443768023;0.845239049001772
0.743384121892542;0.893428063943162;0.810911955879456;0.799373040752351;0.792947672229891;0.831128623698283;0.857881812006897;0.849810503095703
0.837000814995925;0.853505406348099;0.874706342991386;0.897606553180596;0.818267272442425;0.827761684803883;0.845539429191656;0.857776944236059
0.843260188087774;0.916376306620209;0.81139489194499;0.84945427173504;0.817253765202596;0.849960145663692;0.862276198823087;0.854557112724102
0.867549668874172;0.830568302153194;0.858629491458865;0.861495844875346;0.805172359614116;0.84974174362185;0.847690847193582;0.853037453952061
0.807228915662651;0.851537645811241;0.856602270464051;0.861826403718126;0.824500924504058;0.874952130112309;0.866335289572064;0.849850730511387
0.867439933719967;0.768826619964974;0.872484558677027;0.823521996722551;0.835920737094535;0.874852364899217;0.839338436018793;0.859232582964796
0.90602975724354;0.894662921348315;0.858878871030968;0.899244332493703;0.842603960084364;0.792947672229891;0.845762105416738;0.865596386730769
0.935327405012126;0.740727403673028;0.826839826839827;0.849303026497551;0.837393289346133;0.877995370080711;0.864510884292295;0.863950631280799
0.811023622047244;0.895760945100764;0.873692520228932;0.874968742185546;0.804773600352667;0.833785457795619;0.879120497412206;0.851515808682027
0.873817034700315;0.874608150470219;0.937426671881111;0.822986471108863;0.861600402617011;0.852646099824429;0.857823373419243;0.834190407289365
0.868852459016393;0.83092638252906;0.858407079646018;0.873273349385376;0.818107692790165;0.837069762341182;0.847561506148005;0.848363458720078
0.873015873015873;0.91578947368421;0.760143913651809;0.849397590361446;0.804736709498614;0.831202525710356;0.845675257642377;0.863998749413788
0.745627980922098;0.873015873015873;0.825119236883943;0.81203007518797;0.824682236553754;0.856086973524696;0.833120097902876;0.826402464772212
0.744204636290967;0.916637721431052;0.810688227174127;0.822784810126582;0.872999745999492;0.856117358189581;0.835318887255975;0.849863939194895
0.776;0.915878023133544;0.842859948929483;0.936636674692688;0.856236522173954;0.868556943010046;0.854170211140701;0.86703245776814
0.775100401606426;0.895397489539749;0.857876036320568;0.911313822374256;0.874917914881641;0.849699398797595;0.854106384235153;0.851435988458922
0.842022116903633;0.811584089323098;0.873891625615764;0.848790322580645;0.843206121233027;0.846445527334263;0.845795317595657;0.824817974927073
0.840764331210191;0.812239221140473;0.873667587840505;0.873737373737374;0.868015838099428;0.86245379307111;0.870713923276359;0.846465675090818
0.808;0.873728516310067;0.90602975724354;0.886806690982266;0.792921686746988;0.877858770288363;0.828786191536748;0.860841556776449
0.841897233201581;0.765625;0.89041095890411;0.809038828771483;0.867866356257472;0.846266069509699;0.839488587013168;0.876378032845887
0.871382636655949;0.936819936819937;0.811801607527936;0.987340169641727;0.874792625285629;0.859332140261486;0.843590875439249;0.838844373341261
0.805036555645816;0.915641476274165;0.812390072307993;0.860512300278975;0.86117684177315;0.824809754342606;0.856211556561997;0.84665306625409
0.746835443037975;0.769553072625698;0.921244339436897;0.83577564426478;0.849359779061009;0.856178089044522;0.837123914594463;0.863851096918066
0.742558326629123;0.91625959525471;0.810389097373099;0.849284099472494;0.881082772649038;0.824130269222012;0.851719840999116;0.835869219030573
0.874706342991386;0.851590106007067;0.937267202509312;0.848771266540643;0.868421052631579;0.83104540654699;0.868639164294874;0.854498518583707
0.831223628691983;0.870921477231983;0.857791823029824;0.787367104440275;0.811764705882353;0.877678718449343;0.876981244852499;0.817099979482369
0.905362776025237;0.851747264384045;0.859292554230995;0.775112443778111;0.836549946564406;0.849737039819684;0.887269450368984;0.865287429241635
0.904458598726115;0.874125874125874;0.888401753686728;0.962001266624446;0.905846907070897;0.828106199115528;0.833037090114752;0.840572064943438
0.837662337662338;0.872971065631616;0.8414585810543;0.810844892812106;0.855952902862153;0.846440715147527;0.845698855599846;0.835673357760619
0.863013698630137;0.915582131551178;0.89047525914336;0.812288824928044;0.862129472958576;0.849568685214639;0.826343484219226;0.842023043519914
0.90558615263572;0.852992649632482;0.843198745589965;0.83639567077775;0.828500651062343;0.884325296025636;0.868580249488923;0.835849974693538
0.86960065199674;0.811912225705329;0.810501381760758;0.835192697768763;0.855504947384954;0.846613764066926;0.822724618336531;0.831115420100393
0.841143764892772;0.914893617021277;0.889524561057408;0.81089258698941;0.831096931594257;0.861817725017273;0.849607831532921;0.843154169648371
0.779527559055118;0.785714285714286;0.905100830367734;0.86031746031746;0.804816622068314;0.84684628367819;0.835262797543539;0.842140635501164
0.968076616121309;0.873905429071804;0.856858846918489;0.899091826437942;0.868305531167691;0.834248096198652;0.874857041550938;0.852748242573773
0.903769045709703;0.702338766832034;0.889980353634578;0.924642049736247;0.899752514018984;0.827896424939373;0.852051483305434;0.835741801755998
0.780907668231612;0.892550143266476;0.858044164037855;0.833140803491208;0.868651488616462;0.855889724310777;0.843668034281863;0.84358350196987
0.740890688259109;0.853300733496333;0.890260631001372;0.871134020618557;0.855677218962758;0.849706457925636;0.874915741853888;0.818724508133956
0.676898222940226;0.8333911836168;0.858323494687131;0.898618679508301;0.812365137442537;0.856052071598448;0.862371451112324;0.831120041594508
0.872611464968153;0.873595505617978;0.889240506329114;0.860759493670886;0.811622868983705;0.827971787373129;0.838783970520497;0.837209393331064
0.842767295597484;0.894736842105263;0.825049701789264;0.872367581365667;0.806165197273807;0.840275602881303;0.843487515520821;0.842196746284397
0.905138339920949;0.81045981045981;0.889589905362776;0.885394116898001;0.874170310484759;0.830614805520703;0.860128181040062;0.823268707808825
0.71107544141252;0.894142554693013;0.951942330796956;0.849473156046162;0.855672690763052;0.887258663075646;0.870668075874729;0.849898270898441
0.936708860759494;0.79108635097493;0.840414921204867;0.78321856669217;0.793394897480044;0.877912300335741;0.839263534740995;0.849972162803645
0.935846030473136;0.853249475890985;0.872408293460925;0.849227289860535;0.899780770435327;0.843363303154663;0.843092404626333;0.85306961413189
0.96852871754524;0.809456598447424;0.872889771598808;0.88621997471555;0.84357402077337;0.877787004684832;0.843429792179144;0.853042910688392
0.872102318145484;0.872701555869873;0.809674861221253;0.911077235772358;0.849151477058454;0.896690980809567;0.843590331797043;0.857721074674938
0.905660377358491;0.915848527349229;0.905138339920949;0.835443037974684;0.867674858223062;0.790371152567562;0.841554434391027;0.854534932145629
0.712;0.831164263102357;0.841646872525732;0.924642049736247;0.868507560815253;0.871554890704177;0.849875417447118;0.840538105725581
0.903536977491961;0.894662921348315;0.905900803763968;0.74817426340972;0.862362362362362;0.884316254347911;0.849942165209508;0.837116332611581
0.867768595041322;0.937216602720614;0.890453834115806;0.823321554770318;0.849628771028477;0.883667919070601;0.841432669738329;0.848386863581391
0.812938425565082;0.832226494232786;0.827281648675172;0.861548143486469;0.881131131131131;0.865446295861691;0.847708852705254;0.810778213691604
0.90602975724354;0.743772241992883;0.841427155599604;0.849529780564263;0.862202874949109;0.837072314826419;0.841391856028327;0.851216112511942
0.903459372485921;0.832402234636872;0.857510389867405;0.83489966979934;0.837159051764632;0.859194593072374;0.858070171776836;0.865511788243619
0.905063291139241;0.831873905429072;0.826190005925341;0.823143001515917;0.874694568009523;0.893269713711703;0.85174822254471;0.824825509785138
0.904534606205251;0.874433205441228;0.918962722852512;0.83639567077775;0.842920423486538;0.79996405604132;0.833131120698346;0.840244957731478
0.936507936507937;0.872068230277186;0.824035192961408;0.887005649717514;0.843505477308294;0.83721003036659;0.818739300583715;0.826515740570701
0.842022116903633;0.894477664438973;0.921722113502935;0.849132511943676;0.874627801285065;0.83710548985825;0.822759119217082;0.838919981937144
0.937007874015748;0.893617021276596;0.905474596297755;0.785786290322581;0.831107496950552;0.855520831697473;0.868701218855616;0.851150547511374
0.779005524861878;0.85032074126871;0.825983784852679;0.846899719316152;0.855898753210952;0.865539911975547;0.829032504673807;0.832782453097041
0.936457505957109;0.978753541076487;0.794912246105305;0.861704802615036;0.83641111146066;0.855640985407187;0.852009338002334;0.83572863152172
0.903923138510809;0.873551106427819;0.937032664305392;0.798691494715652;0.868069734568871;0.865422081732612;0.870650087624134;0.816643159379408
0.777070063694268;0.81045981045981;0.794303797468354;0.822289921299822;0.874773026109824;0.837268616313821;0.860372548270461;0.854563083262635
0.843137254901961;0.852060584712927;0.905789990186457;0.911905361188019;0.805782664536541;0.821666014861165;0.866429672091802;0.876454880618664
0.904837430610626;0.828326180257511;0.890346583121206;0.848885530789573;0.893138888015841;0.868381880572225;0.862250328720806;0.844841873887005
0.81042654028436;0.831401475237092;0.842457660496258;0.886635596422723;0.836770568477886;0.840331859272884;0.860310444400429;0.862349444705146
0.936958234830575;0.893805309734513;0.825119236883943;0.923799847599695;0.818551540747693;0.858791411379843;0.843612618029032;0.835581688497765
0.903069466882068;0.873239436619718;0.859182476041463;0.859568492276267;0.818090578346506;0.837116970375649;0.841576453258105;0.867063131327942
0.903303787268332;0.91617184771219;0.905119588851552;0.899974993748437;0.886845827439887;0.862327909887359;0.862390581399794;0.842164071229323
0.80952380952381;0.852579852579853;0.857876036320568;0.836990595611285;0.792986638228467;0.858949645023273;0.854080026682509;0.843676112537567
0.904458598726115;0.851537645811241;0.734167318217357;0.762410904089033;0.81168199365996;0.843677945302913;0.839584447330227;0.854566494778859
0.841017488076312;0.811320754716981;0.874755381604697;0.849170437405732;0.874482239236852;0.8430091996609;0.856135607827057;0.837264796776591
0.870550161812298;0.893541518807665;0.873267326732673;0.862327909887359;0.855459544383346;0.849778188105875;0.870598793646818;0.873417968788153
0.715864246250987;0.895579533588583;0.827552420145013;0.886934673366834;0.772310416798431;0.88110509683677;0.868474618732972;0.83428987937163
0.842767295597484;0.895652173913044;0.873717442778216;0.923400995787055;0.873876714488412;0.87165641483151;0.818320403454001;0.876540074661999
0.872915011914218;0.83026874115983;0.87344275262013;0.748995983935743;0.862297749820048;0.834227358741379;0.837129582905566;0.851251930299786
0.775461106655974;0.765791341376863;0.903614457831325;0.911088530420424;0.862250328720806;0.85293887576464;0.868629120544946;0.868651488616462
0.871382636655949;0.958289885297185;0.890217604391296;0.873785182380411;0.824032176973353;0.849919097013234;0.856067585655431;0.828074967129106
0.804241435562806;0.770514603616134;0.826292933280695;0.749090452891733;0.862194243477716;0.842914254745953;0.864457674302218;0.854549719949562
0.869067103109656;0.894551845342706;0.905956112852665;0.899573186040673;0.849132511943676;0.855837786169829;0.864513708433501;0.862234694157107
0.839615076182839;0.774859287054409;0.780564263322884;0.874796544384625;0.855640985407187;0.815368246467744;0.839377535801078;0.846841496577376
0.842395587076438;0.791883454734651;0.841489994055875;0.874229656646963;0.843412357896715;0.771732332707943;0.868733135854259;0.846661464109199
0.90558615263572;0.914833215046132;0.763639944849321;0.861878453038674;0.893443650495174;0.856005884976875;0.828967722872091;0.877909194963754
0.904382470119522;0.893992932862191;0.825258141382049;0.773727215587681;0.867907912945025;0.884290930128922;0.853996836598126;0.848402265370272
0.776;0.915819010873378;0.888268156424581;0.761665830406423;0.89901858689135;0.833866215284308;0.849784586925;0.838973495115464
0.838709677419355;0.831164263102357;0.76475200940992;0.836847389558233;0.868251827221682;0.856156726627422;0.849667493727446;0.840563654374828
0.93574297188755;0.702444208289054;0.827213822894168;0.809354346720895;0.849680571213829;0.856210682608526;0.858132354168405;0.862313639359524
0.80952380952381;0.83026874115983;0.874804381846635;0.811557788944724;0.772927967705311;0.828102169819429;0.856077092618215;0.848214268249985
0.842767295597484;0.895104895104895;0.843137254901961;0.886003799873338;0.886763965777554;0.83438276330797;0.839412709337004;0.846785824561952
0.903147699757869;0.8914223669924;0.888866838658464;0.873577749683944;0.893520403369766;0.865623950187111;0.837472347725828;0.85464008768485
0.843014128728414;0.894514767932489;0.874755381604697;0.924736578023081;0.880672005024337;0.803078846604673;0.85603455170759;0.859325818987498
0.905882352941176;0.789325842696629;0.873141724479683;0.836683417085427;0.812353401094605;0.868426205114148;0.856183584780472;0.84685047214593
0.804560260586319;0.934947596675099;0.841206828106391;0.798234552332913;0.823416264623341;0.821607411116675;0.862347530771931;0.871816917040534
0.90521327014218;0.936819936819937;0.87316686484344;0.772238390484626;0.860878363423657;0.84019302176195;0.847678664580073;0.840606943755347
0.842395587076438;0.894477664438973;0.842550679000197;0.823455233291299;0.862116511547742;0.843585031087475;0.856128608513433;0.841836884499819
0.672935404742437;0.8746954403063;0.858768144370341;0.837051892704939;0.781174778830223;0.846773247859907;0.828189494416159;0.842040338362107
0.812059514487079;0.872476089266737;0.7801766437684;0.823832892915566;0.912035437152461;0.858726022666625;0.845811382870478;0.848153677870551
0.840510366826156;0.935622317596567;0.88989382618954;0.899193548387097;0.861917464302526;0.827989272785557;0.845652725585146;0.854647755245575
0.871071716357776;0.892818863879957;0.765258215962441;0.810916425059876;0.874229656646963;0.858745978184101;0.845355438682038;0.828076646556844
0.869918699186992;0.830568302153194;0.874312647289866;0.849265167692501;0.862426914298221;0.852928521696955;0.851966139860723;0.846445226581428
0.777424483306836;0.914772727272727;0.842581660763479;0.799448483329155;0.85585359739283;0.827971787373129;0.83947631754503;0.824534605457444
0.934906427990236;0.895031490552834;0.841080651569329;0.849132511943676;0.89873097249913;0.85904353205585;0.843078178451495;0.857754990787291
0.874509803921569;0.830328738069989;0.921737429074545;0.861774315154561;0.861843757849787;0.809300508010942;0.858192017739901;0.85452839042703
0.936204146730462;0.890710382513661;0.874583578287282;0.837560914657004;0.842032099077467;0.849816964425393;0.860412789244146;0.854695446342778
0.87411487018096;0.849624060150376;0.873517786561265;0.824473420260782;0.893229493782188;0.853011313437737;0.843647393602051;0.874860440061084
0.807073954983923;0.766536964980545;0.824736108344951;0.861426051902242;0.862263264986696;0.865589297157057;0.874674065538501;0.849817845472732
0.905362776025237;0.853249475890985;0.874608150470219;0.798056291808658;0.818301431659409;0.821065601431475;0.847836886701013;0.82014212681935
0.935327405012126;0.831697054698457;0.889262408542614;0.849699398797595;0.862314985762118;0.86205707388568;0.830926529575681;0.868647380766224
0.902359641985354;0.935943060498221;0.889568132518241;0.849284099472494;0.849882720875684;0.862181294242937;0.833071348087971;0.856226412145743
0.867330016583748;0.916201117318436;0.904931669637552;0.924442765394787;0.836765444500251;0.868585732165207;0.829108516092281;0.854512175805609
0.936102236421725;0.871290668573472;0.874090104269132;0.874182184197282;0.823299255332576;0.793218506943629;0.883250230198579;0.848247512999673
0.906176700547303;0.830628087508821;0.840669189404501;0.861513282135213;0.836256573353906;0.843403775534972;0.841061818587402;0.84678432744378
0.841269841269841;0.770434782608696;0.84316800627328;0.848369977255497;0.823243482103403;0.849798166285947;0.843624030468989;0.828028938039608
0.840637450199203;0.914224446032881;0.827179890023566;0.770612973110743;0.805813079428715;0.880931864826333;0.841105017039396;0.840484489266913
0.774193548387097;0.89388043862752;0.85896180215475;0.886435331230284;0.84366694806616;0.855785810577797;0.828746858618697;0.830922743043665
0.869706840390879;0.873639873639874;0.827213822894168;0.886592741935484;0.856079093924035;0.877902744840217;0.847839529761615;0.867134042212296
0.809825673534073;0.812369701181376;0.905063291139241;0.899434318038969;0.823716435294488;0.827375160854964;0.866215142773527;0.848242764641346
0.841395717684377;0.916113247116393;0.809334657398213;0.785543080610571;0.836436839456467;0.861847011264178;0.828933826597313;0.860895931792118
0.900990099009901;0.935135135135135;0.858295611100177;0.885786802030457;0.893503727369542;0.827483454094915;0.870481204106999;0.835710960817064
0.870550161812298;0.873728516310067;0.791457790254662;0.796126401630989;0.837072314826419;0.862014896119169;0.866587916478477;0.849673509653779
0.967923015236568;0.873194786896795;0.873592731582066;0.836127568385226;0.87476126365885;0.856043061901483;0.839346816145993;0.82652760223248
0.808;0.697732997481108;0.825983784852679;0.861443506738884;0.83735768797698;0.862165104276797;0.853691162946242;0.834122295684832
0.935431799838579;0.894773763591722;0.827111984282908;0.859154929577465;0.806104578433825;0.834222173566256;0.841489994055875;0.859106145907327
0.863945578231292;0.81045981045981;0.859210011732499;0.862310677181124;0.842722783177629;0.837355144425504;0.856075591602324;0.857731640444081
0.968602825745683;0.851642529141646;0.873467773823646;0.797340088663711;0.849160957827918;0.821844379502727;0.826755492163991;0.851525091282765
0.935691318327974;0.874037788663401;0.843075715967046;0.884674525884162;0.811800131739908;0.852543236989686;0.860089236616248;0.868657906618117
0.840127897681854;0.785100286532951;0.795557302929035;0.835817125536752;0.855663633511139;0.868089416531223;0.837089329351073;0.846704638553392
0.934959349593496;0.894884372810091;0.874287959143587;0.786405327302425;0.80551460208915;0.874316596493433;0.891633931083348;0.849905018019215
0.869812855980472;0.81112277019937;0.84251968503937;0.872530274059911;0.855686274509804;0.868734617337969;0.86435254425933;0.860804829603216
0.718089271730619;0.769069279216235;0.90434436030291;0.873960171414167;0.837413625988807;0.843580137805899;0.829017056591184;0.863970573864369
0.810126582278481;0.69718817591925;0.82738328756375;0.79539641943734;0.836488271177913;0.883803093350082;0.882997356993868;0.851482729981924
0.87075928917609;0.870828848223897;0.826873893370057;0.924423730948482;0.818500438102391;0.871591095938677;0.843695727683223;0.839032633008078
0.902040816326531;0.808374733853797;0.841834717279557;0.811297018492892;0.843603378167032;0.865273447903122;0.852062272754107;0.860621175401987
0.874312647289866;0.895760945100764;0.857876036320568;0.848714069591528;0.874831805238289;0.818210311863344;0.841483381826904;0.849924962481241
0.873717442778216;0.874520738933426;0.904382470119522;0.911605000631393;0.830220713073005;0.843429519798337;0.857896661616426;0.8358919856679
0.901719901719902;0.893730074388948;0.858407079646018;0.861843757849787;0.823882756234865;0.84658374883568;0.83097709844019;0.837378033525144
0.93705743509048;0.787535410764873;0.889828841235491;0.848847461896964;0.868173258003766;0.85252704324566;0.845787283702772;0.857148183250624
0.90521327014218;0.915819010873378;0.79543666404406;0.887019834295757;0.881067885199211;0.874865088923996;0.841605068637804;0.834173222495341
0.839871897518014;0.873684210526316;0.825084476247267;0.861895794099184;0.893370131092015;0.871247330737345;0.849753763111767;0.848299725336487
0.778305621536025;0.895760945100764;0.886800080857085;0.872935196950445;0.874039551580804;0.812400337679392;0.893566328003534;0.819994325908099
0.831649831649832;0.894254494183997;0.82332864886569;0.784728377865012;0.824539415966913;0.837166700590271;0.853795062450395;0.832543981658088
0.967293540474244;0.853505406348099;0.856086348191085;0.810725552050473;0.906056240997056;0.849762907087748;0.862437428135715;0.84822139335108
0.802793755135579;0.852786540483701;0.842426629899547;0.822695035460993;0.824076401105805;0.88738298388169;0.86030413388563;0.862427989650833
0.905882352941176;0.851327433628319;0.888512840931714;0.811344484970444;0.843112645120803;0.89659629470056;0.854139824342674;0.881209861926002
0.779353821907013;0.808984789529537;0.903264812575574;0.809982265011401;0.849458993257017;0.833708534987881;0.8373656007395;0.832588521752736
0.8114689709348;0.747368421052632;0.842177944367725;0.861635220125786;0.879586792572406;0.858993842731133;0.816313324937553;0.849751150342755
0.860383944153578;0.915848527349229;0.810837438423645;0.835982841281857;0.881082772649038;0.837160326618806;0.874985675441978;0.848446084108517
0.868529170090386;0.853249475890985;0.827450980392157;0.823721984386804;0.849293563579278;0.865024993918277;0.864483107298106;0.860654181646668
0.810576164167324;0.79020979020979;0.874632713026445;0.861443506738884;0.824550410426719;0.821081047146714;0.858237348204513;0.852631661460436
0.804081632653061;0.892780557541101;0.84214680347277;0.885670731707317;0.880664510253431;0.821453742423531;0.878710990596617;0.846606561482595
0.872509960159363;0.915819010873378;0.905119588851552;0.781068898905344;0.855604733653514;0.846679756252102;0.876781276323209;0.854648323180857
0.870024370430544;0.85273492286115;0.890045160023562;0.799574094951772;0.886756841774143;0.849480236441462;0.858098802186948;0.865399965567433
0.968479117415288;0.873060648801128;0.811542991755006;0.849246231155779;0.848752205697;0.856210682608526;0.83319664725261;0.848231189272918
0.936204146730462;0.892742223811226;0.779960707269155;0.78216299333675;0.867887137869208;0.877704609595484;0.833100949586056;0.856123827340773
0.805352798053528;0.853556485355649;0.796158369266954;0.812265331664581;0.817930688096434;0.883764765016336;0.85991127714219;0.859147765731434
0.811320754716981;0.831460674157303;0.858684985279686;0.848866498740554;0.824231010671689;0.818454989357706;0.847688198965114;0.844933313493151
0.967923015236568;0.83044860473331;0.843352261601723;0.849680571213829;0.881235154394299;0.871528729779484;0.8641914691349;0.870261060537674
0.905660377358491;0.853198182453688;0.889915470807942;0.874340286504147;0.874035584947252;0.82783716526067;0.849832625947671;0.854557112724102
0.77970102281668;0.829302987197724;0.791791791791792;0.848101265822785;0.818124804013797;0.831090327575286;0.864532533033221;0.841897851924033
0.936051159072742;0.811649808161842;0.874657265961614;0.861321230458901;0.892571645233657;0.868178429910942;0.84770196874761;0.860895660022741
0.809220985691574;0.873772791023843;0.888245859109958;0.847985812009121;0.806165197273807;0.845665645645173;0.843663146192329;0.821901436505519
0.828767123287671;0.853249475890985;0.874583578287282;0.861040929762506;0.855826490315301;0.837208756290551;0.820769855990663;0.851508265714235
0.868204283360791;0.873728516310067;0.889655172413793;0.848904558045832;0.836647504162347;0.837313164337169;0.839288695942561;0.854589802523571
0.873116574147502;0.893617021276596;0.796078431372549;0.886306215260232;0.862444117922906;0.826912031974068;0.835144196658366;0.858795011541547
0.742143432715552;0.828632631203142;0.936633663366337;0.849981247655957;0.811545951378855;0.814548512066134;0.849895239385821;0.821662876350972
0.904;0.768421052631579;0.809712586719524;0.911515611174314;0.905935471733609;0.89051722789621;0.864420920894822;0.826387191754174
0.905660377358491;0.8746954403063;0.87426326129666;0.873641647712914;0.862012732461505;0.837230412871318;0.849760033386659;0.837334475120191
0.903769045709703;0.81204316045945;0.842736386868488;0.835276229092752;0.811882740241417;0.881172019137559;0.856130108423686;0.867099245592776
0.804241435562806;0.810260014054814;0.827889692939566;0.874039551580804;0.829803328290469;0.884194959350866;0.835130434782609;0.835747583143009
0.770867430441899;0.893767705382436;0.842364532019704;0.811486741234133;0.855988980026298;0.830925059097954;0.856087098590766;0.854671888581781
0.904153354632588;0.873015873015873;0.873417721518987;0.822425164890918;0.899903031061341;0.871536780429725;0.866262202703315;0.815597627772872
0.811616954474097;0.829847571783056;0.87411487018096;0.923654408957883;0.842885872297637;0.8493325904593;0.874707651186101;0.858889657591834
0.875;0.832285115303983;0.827721221613156;0.799070701996735;0.856007011832467;0.824919298739263;0.841410059332114;0.852925645308289
0.837662337662338;0.852424455375966;0.797191887675507;0.811794228356336;0.886927570827313;0.85897948151456;0.85199442720801;0.83110518589181
0.838969404186795;0.873728516310067;0.874828867592412;0.822964087000506;0.830948877688382;0.856236522173954;0.858000027843132;0.828046075835589
0.842890809112333;0.853300733496333;0.874804381846635;0.82506560039985;0.843446677938506;0.865377842132039;0.851855458222196;0.834191704110403
0.805510534846029;0.850852272727273;0.843044928389249;0.911927528938098;0.856209558938451;0.840353101375781;0.851932180767867;0.832642200364042
0.96852871754524;0.808170515097691;0.888910930370958;0.859317048215884;0.836980374945138;0.840617528946669;0.866617111218404;0.84831395882975
0.903614457831325;0.829302987197724;0.794385132463424;0.861600402617011;0.837250790272605;0.843691384269101;0.830799385864438;0.854451552321146
0.873916469661151;0.810526315789474;0.858323494687131;0.82416478271791;0.899739950496601;0.796450408273508;0.832806208462792;0.870102685392225
0.8426435877262;0.89388043862752;0.795275590551181;0.898811029597774;0.887172093897891;0.881057647914988;0.860217670989951;0.854632703343252
0.93469387755102;0.853963838664812;0.778481012658228;0.834815756035578;0.773926149208741;0.837114419289412;0.804114974785013;0.829385592474183
0.872712808273667;0.831697054698457;0.921073401736385;0.758760792280345;0.868713075552499;0.834283078895325;0.8145672367393;0.853003843011232
0.934906427990236;0.788359788359788;0.905306766620635;0.824890556597874;0.873964142798626;0.837360231448901;0.858041529811279;0.848433355599567
0.935117599351176;0.873905429071804;0.781078967943706;0.874292897548712;0.855979962429555;0.837188368361317;0.860230307076101;0.865555151699907
0.712;0.831401475237092;0.872839260878204;0.923770804218016;0.874055415617129;0.86188604028847;0.838799158405996;0.809258394291823
0.871692060946271;0.832402234636872;0.827788649706458;0.798107255520505;0.830012276891113;0.874891507479142;0.851885332823392;0.871756023654758
0.903923138510809;0.871931696905016;0.843044928389249;0.899320412786308;0.85586263082033;0.837435228098696;0.807545472611838;0.845255982165361
0.840510366826156;0.936597393448397;0.825949367088608;0.823120656980417;0.849953110346983;0.84680558378015;0.845655408317922;0.839008731431787
0.900579950289975;0.893465909090909;0.857057772483621;0.862120832288794;0.880720698097809;0.83398980446818;0.851889967457514;0.867100284561744
0.871794871794872;0.937434827945777;0.905808477237049;0.811865044525273;0.805910343100426;0.855459544383346;0.839545448230832;0.857615052123061
0.874706342991386;0.791811242192922;0.794709830240821;0.886963074604371;0.843412357896715;0.87468671679198;0.84162872354835;0.819916809395645
0.866888519134775;0.874564459930314;0.855971194238848;0.860476915271436;0.881075329390042;0.833690271665372;0.836938343182072;0.865577479538665
0.937402190923318;0.853556485355649;0.842890809112333;0.837642063194705;0.823705336061703;0.849721750428528;0.862205751865964;0.837486986262572
0.87220447284345;0.915936952714536;0.838416481518885;0.861826403718126;0.837535539100822;0.846606561482595;0.851955336384582;0.846792112138794
0.904382470119522;0.768258426966292;0.826155669695772;0.86198243412798;0.893101930453374;0.828009443845083;0.851898720975104;0.839064071639925
0.870967741935484;0.915641476274165;0.87374235549418;0.899824693213123;0.843417261681072;0.83353487130361;0.835321747951945;0.881253246981528
0.904534606205251;0.851010996807378;0.781207267044345;0.873801110550227;0.880918805427595;0.855845692214884;0.8705316901531;0.827794715646024
0.873517786561265;0.747191011235955;0.88985051140834;0.923944733172772;0.837474605407095;0.843654727099326;0.835179737539379;0.860727775615233
0.779527559055118;0.894105188845747;0.856972586412396;0.848637739656912;0.84295495948238;0.796314865881173;0.851696095360107;0.859260649277538
0.871692060946271;0.832752613240418;0.874435942711399;0.848885530789573;0.82999622213827;0.799195212060838;0.868640077286896;0.829664877366525
0.903069466882068;0.81145251396648;0.936558287073751;0.737631184407796;0.799329006365033;0.853052674363163;0.805595911243036;0.845240863446556
0.873817034700315;0.833159541188738;0.808344979037732;0.861426051902242;0.880855333291528;0.887491210250801;0.868738605781752;0.865507844724115
0.837925445705024;0.761474521142031;0.779744346116028;0.873737373737374;0.862012732461505;0.871821926266345;0.8602682016309;0.854263098201991
0.81117230527144;0.85273492286115;0.84;0.772209567198178;0.868688447709864;0.840408054699357;0.839382003135875;0.860800747609468
0.780392156862745;0.894142554693013;0.858490566037736;0.786028949024544;0.855177407675597;0.868732566043928;0.835108066833414;0.856187924866007
0.905362776025237;0.935920256318975;0.889546351084813;0.836806427316093;0.837423792402689;0.859007096642802;0.84575889057566;0.865476025207603
0.804878048780488;0.831460674157303;0.842952493129172;0.910771191841938;0.893463683649809;0.849955455525859;0.86222205212599;0.851544522969578
