40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.802731411229135;0.902869757174393;0.824090638044126;0.880328757225433;0.847872019317839;0.853389474437025;0.83444938940311;0.856473999159737
0.989772436716952;0.9566082082806;0.906415094339623;0.9;0.800184445127575;0.911001236093943;0.756595781280237;0.847935873076336
0.879807692307692;0.879356568364611;0.819116864692321;0.814071413479822;0.8;0.853771164699846;0.833832920630783;0.851536336558791
0.714625445897741;0.601161369193154;0.848306084611495;0.87908426483233;0.924527284734296;0.842602308499475;0.842315242859857;0.868546997638951
0.938423645320197;0.864;0.834077855775367;0.825015216068168;0.901246179167646;0.863988413827845;0.832601022421448;0.822648990682738
0.932744850777638;0.872340425531915;0.87719298245614;0.940207642550416;0.825279825279825;0.787090408682557;0.829226251276813;0.845396476667074
0.845018450184502;0.936373276776246;0.81194779930291;0.845956962745284;0.804970681447836;0.844247831367374;0.821856819929087;0.871337433624938
0.98567335243553;0.863157894736842;0.936772046589018;0.846796657381616;0.877132789317507;0.832260473772333;0.831036200597808;0.847528127559835
0.81651376146789;0.88785046728972;0.968992248062015;0.937939594538684;0.817121059127118;0.867666948847438;0.809583308372344;0.8763991262369
0.84636488340192;0.678030303030303;0.890570231683338;0.789571491036292;0.853965401033476;0.884093711467324;0.827579128864075;0.847308935666165
0.702797202797203;0.856262833675565;0.823750977187122;0.803375389152876;0.777150497697222;0.841307194274991;0.896661618073962;0.850754401685597
0.814126394052045;0.8197820620285;0.889528193325662;0.916111086582189;0.818328131096371;0.860472990723497;0.837944333467237;0.869755311921573
0.870483980913429;0.861394211169996;0.752556911910261;0.870136116588909;0.816978741376883;0.86376702912136;0.856893614041639;0.866210931408933
0.909214707217431;0.803899082568807;0.849831443456942;0.856767724994032;0.824106646917238;0.852761199429922;0.878977645088473;0.848099330936466
0.737434358589647;0.934959349593496;0.890837142662209;0.897869051562327;0.877935044985736;0.859410286586723;0.849461502288185;0.848289159009028
0.872122762148338;0.799658994032396;0.940249864204237;0.81362649806549;0.838451103711925;0.899599012005002;0.842188993213985;0.869535569382425
0.960409105905642;0.938303341902314;0.882175226586103;0.847167325428195;0.835852076946035;0.798763740765747;0.838045578601451;0.877186126817286
0.948146227638061;0.848432055749129;0.789270348581965;0.888551645641658;0.86199354233934;0.884813206443069;0.842386374520398;0.870609759033244
0.734446130500759;0.856124965744039;0.901312891003613;0.851310483870968;0.77841790383337;0.84579376592347;0.872127108203407;0.84734560240049
0.892086330935252;0.961483594864479;0.8801261829653;0.797851129818343;0.85947416137806;0.878467257649414;0.848772080999569;0.818771876379417
0.90112063282795;0.776868724432875;0.754580601781812;0.865203158097439;0.823848967297762;0.815441200617385;0.876968503937008;0.842769810889562
0.776119402985075;0.888184867685427;0.70808576595195;0.868053793453438;0.843716701001634;0.824702587040468;0.839235009186571;0.852535454413449
0.740932642487047;0.921124828532236;0.804313099041533;0.788404570461278;0.757232956251877;0.85;0.833896452209475;0.847766531603209
0.819214876033058;0.950413223140496;0.877645502645503;0.805045871559633;0.858987214840812;0.859471341500756;0.860367698394229;0.849148514073579
0.776119402985075;0.944263817928472;0.840192974521333;0.923825437389424;0.875508443239246;0.898757836532845;0.832673510142592;0.869530862382624
0.828571428571429;0.85451433461703;0.856060606060606;0.917135247114531;0.871618873296726;0.808379544054221;0.839276494395496;0.840090594589213
0.81020942408377;0.801166489925769;0.910362136966655;0.840314136125654;0.862453228269359;0.862558624283481;0.828451834993538;0.827709566187045
0.784172661870504;0.71031746031746;0.93127147766323;0.875992063492063;0.844927951140376;0.840834789695008;0.862311767986615;0.849575190566469
0.846768820786143;0.936152099886493;0.88;0.907704001303002;0.752435924592247;0.882629107981221;0.861196208272986;0.878815328024874
0.920091324200913;0.69047619047619;0.933894230769231;0.893785199090999;0.802841893281133;0.851311334074694;0.849544632424732;0.853630088165002
0.844006568144499;0.894093686354379;0.834426741643236;0.988235986118464;0.864556962025316;0.862761293601881;0.808544249459116;0.852246728436647
0.702823179791976;0.973451327433628;0.872727272727273;0.875594382395223;0.855974190574951;0.857798344796835;0.849841616649022;0.842302127203619
0.74468085106383;0.715815485996705;0.866210329807094;0.751655629139073;0.915626054674317;0.889325798807323;0.806513649582539;0.871790891875951
0.860095389507154;0.911151171774401;0.884950025167182;0.834831582367594;0.871483996120272;0.831418966014712;0.877179755332344;0.845399698340875
0.857054070851461;0.798076923076923;0.882556131260794;0.852444190584987;0.907624251886547;0.82634974988271;0.869937009536545;0.870362423343233
0.714795008912656;0.882286995515695;0.825641025641026;0.711538461538461;0.786031489705289;0.885665376410021;0.893492774837245;0.823840281855549
0.959839357429719;0.773053345506717;0.908031882280809;0.732013520038629;0.838079285315466;0.796018850671731;0.884581497797357;0.868564986148191
0.796875;0.867894315452362;0.904868494683828;0.993083732939875;0.898040385954441;0.81322375793799;0.831038946376199;0.858231827111984
0.803082191780822;0.90990990990991;0.917369029912411;0.83581650656734;0.882322175732218;0.819522408765687;0.835442202682416;0.83224711734989
0.914448669201521;0.916807887844708;0.833119383825417;0.777611194402799;0.873693161922865;0.815980506624702;0.837456287155059;0.847717789338183
0.911532385466035;0.719587628865979;0.799666110183639;0.805509068705052;0.836166291214417;0.860259748661631;0.8585937038319;0.807613070901081
0.918781725888325;0.76636747624076;0.833450952717008;0.872289156626506;0.858036573628489;0.853035617250408;0.819608363536837;0.818241694215399
0.803921568627451;0.863266814486327;0.883211678832117;0.794388001935172;0.819170460293374;0.838627310795629;0.849559249259994;0.843995255921307
0.827483640690065;0.804347826086957;0.901778154106689;0.874872318692543;0.791521107079267;0.831436999578592;0.836452183464306;0.839193560334823
0.968063872255489;0.916201117318436;0.778374748153123;0.88974113135187;0.893152246177225;0.855358749152026;0.902524140829803;0.832047591633084
0.928151534944481;0.793103448275862;0.941210092267494;0.944370271473075;0.924919556667858;0.83469252810227;0.868384366850901;0.83984410182509
0.634551495016611;0.954102920723227;0.780832095096582;0.839636189564385;0.852462352462352;0.844721427843427;0.841752741725754;0.85689623841541
0.855907780979827;0.853550295857988;0.922818791946309;0.800107807025425;0.879925897125083;0.878007536960093;0.878638723972869;0.824555247552546
0.547169811320755;0.896150650789255;0.894243843480888;0.803570396903345;0.829821312377997;0.83835056577302;0.861266281059524;0.822898659348896
0.84443061605476;0.895522388059702;0.884643114635905;0.860182037504112;0.759676516962515;0.860721624373091;0.843375424102162;0.839370307404696
0.72773009766203;0.917385057471264;0.873456790123457;0.88788211605345;0.807076387662976;0.830894858878508;0.819162774827799;0.851791053526411
0.861417322834646;0.695254680017414;0.926276987888362;0.870951883487986;0.903070719602978;0.827889796512782;0.860950831457273;0.815153226968205
0.752747252747253;0.89;0.9453125;0.875597133757962;0.827059506677775;0.9092513234182;0.8651440295584;0.837172798739066
0.927562477363274;0.875454073689673;0.883086515978176;0.83576090245062;0.791188394470766;0.829542213468178;0.811651701816663;0.849005646943285
0.910034602076125;0.872244488977956;0.876586741889986;0.854858423304135;0.922352941176471;0.824062999906609;0.858671706322827;0.851298732513981
0.994331065759637;0.826839826839827;0.907721144834547;0.92208490059108;0.830602004542946;0.890756776493708;0.853329147826319;0.870735912987906
0.936758893280632;0.909305993690852;0.698457223001403;0.95075508864084;0.855109629439672;0.908354131853965;0.829095173167653;0.858990975422427
0.944547134935305;0.939613526570048;0.923406862745098;0.832298136645963;0.883586919826312;0.815248546392597;0.853191452286496;0.859074394141382
0.71264367816092;0.817170111287758;0.889502762430939;0.936406186406186;0.861956070268025;0.831764542719143;0.880129772550587;0.819969000009627
0.938144329896907;0.850954820680019;0.955654101995565;0.775512952902617;0.918088204701477;0.871665540655184;0.88086986049566;0.827778967149552
0.901030927835052;0.917647058823529;0.932170542635659;0.875748047469317;0.847986751365648;0.853522676477667;0.868182013630598;0.800965396188566
0.631938260611457;0.822558459422283;0.860803543182537;0.847971289004087;0.888030888030888;0.821895628347241;0.857395982323933;0.793024291421798
0.942893401015228;0.755120213713268;0.749864056552474;0.848525831755477;0.832482861708159;0.851064345046376;0.832945623727828;0.828136527030081
0.827134625458355;0.883504193849021;0.898876404494382;0.814060112073357;0.872766929788118;0.833427619586398;0.884201061268435;0.87102187966186
0.839381320642475;0.733606557377049;0.819323227683356;0.824536777091522;0.929672707600757;0.916818576004814;0.822263498366746;0.841369206616608
0.878284923928077;0.910820451843044;0.934533551554828;0.84372040159121;0.855200375099981;0.800858176794377;0.839823849408514;0.840205836549529
0.970023980815348;0.878612716763006;0.790450928381963;0.888405008165487;0.820680645037337;0.811429365410191;0.77044960651518;0.829051967884605
0.83695652173913;0.960193003618818;0.956673114119923;0.836885602435842;0.829771371769384;0.792121767317314;0.837057827409262;0.834436067087244
0.951734539969834;0.903455284552846;0.855739717618171;0.704091013560101;0.861417709099828;0.839133278079111;0.856879674439067;0.841114582812981
0.757909215955983;0.857482185273159;0.800169348010161;0.844013073190056;0.890186553666477;0.857103431357517;0.828997487640814;0.845928615722953
0.932614555256065;0.981796116504854;0.701328949171119;0.792389361925786;0.866672849954785;0.829244982478496;0.855850763143019;0.843258182562633
0.934687953555878;0.894093686354379;0.958847736625514;0.800845790715972;0.810512236203309;0.870969350545731;0.855851781714374;0.792854670797163
0.793187347931874;0.785831960461285;0.777358490566038;0.817356978730926;0.854832856163555;0.84179929476794;0.877117326592135;0.859649122807018
0.80884109916368;0.802018633540373;0.947852760736196;0.923882017126546;0.823938929656211;0.797813341784186;0.867491166077738;0.8734618358803
0.846652904747862;0.739130434782609;0.840909090909091;0.904618473895582;0.900224153955497;0.877976172931932;0.852449174589127;0.831681316626146
0.69187675070028;0.881786339754816;0.812023408405746;0.94433688286544;0.864283519410017;0.835030333132295;0.868428265994189;0.850486246861275
0.988344988344988;0.854551141695339;0.7783141145973;0.95777027027027;0.813523290940962;0.883848228351713;0.842929452022283;0.843033881404076
0.80319803198032;0.943529411764706;0.777439024390244;0.772783864541833;0.783811365345365;0.821475625823452;0.850150264831388;0.866002113904599
0.849955869373345;0.861025324274243;0.92358803986711;0.916826292973082;0.901442419182784;0.82826920324827;0.866708472588766;0.832964251819045
0.779806659505908;0.819226457399103;0.858976676911951;0.831263182563862;0.79241389475753;0.852907860564532;0.883251847142137;0.838617023540008
0.879432624113475;0.854025361250369;0.783276726508167;0.794874392220421;0.847323102484367;0.823122486104729;0.831826781585033;0.83762572730143
0.880277252678009;0.663585391726019;0.865249288815691;0.829281617044523;0.893112908397762;0.866819255660182;0.844777501117283;0.833119842003196
0.829457364341085;0.926255953295437;0.828725961538462;0.820623454695302;0.837323712692686;0.828635132982959;0.867411007624193;0.894374282433984
0.729219143576826;0.92247007616975;0.803220035778175;0.883660806618407;0.75;0.860554738603519;0.89197807617297;0.805956678700361
0.896103896103896;0.903860160233066;0.907462686567164;0.955307262569832;0.83902922238732;0.876093120785379;0.804607071123026;0.867906242147959
0.957882069795427;0.827586206896552;0.85096870342772;0.763866559485531;0.857505969344528;0.877708007274156;0.86324926301998;0.856822890964491
0.838103498120844;0.767955801104972;0.853694220921726;0.901063566658422;0.850757314125019;0.836677907662528;0.859595033747188;0.868015564202335
0.952185792349727;0.960588544403573;0.871921933368911;0.868596881959911;0.852584906522832;0.866235301437193;0.869294015132561;0.807583457167048
0.712430426716141;0.749193311821649;0.869742198100407;0.661342498989082;0.848819777930228;0.839627149487134;0.871878767005338;0.871496141013632
0.750968456004427;0.906152241918665;0.898343990818167;0.929175126304358;0.810169669040637;0.86788268914019;0.844664613546327;0.885268193186509
0.681034482758621;0.696189495365602;0.733826247689464;0.92651061513337;0.86981263756912;0.845008894004395;0.833162641646569;0.843215287895543
0.936452917388793;0.860372340425532;0.698529411764706;0.842964824120603;0.790327613104524;0.745134965473949;0.881372932637461;0.824047278526754
0.946460440214158;0.901492537313433;0.780464797187205;0.836537523177515;0.87858347386172;0.854461227851786;0.819461558033889;0.860056395414989
0.867852604828462;0.841203510238195;0.874411302982732;0.832917988219302;0.835506851908831;0.869459623557984;0.859820040358596;0.854376954763308
0.678571428571429;0.927448609431681;0.87977369165488;0.812667713027189;0.895390274744224;0.816852877381665;0.856328758327314;0.841479276620226
0.878840328861965;0.853115727002967;0.792340425531915;0.80261790982755;0.844031653903683;0.865698551506752;0.858338971583221;0.828072481515838
0.971114962449451;0.693877551020408;0.850267379679144;0.764533514729737;0.865351680151184;0.887760539001636;0.86001374098248;0.874910222647833
0.696969696969697;0.682732316227462;0.838363846280719;0.825946263973328;0.750653051531703;0.806299126742586;0.827702240018143;0.851126864008847
0.795246800731261;0.894393741851369;0.821735731039875;0.863414166586792;0.860275567630507;0.850221610881859;0.857230181790777;0.845989371097442
0.906385824139084;0.881717289719626;0.866796621182586;0.767032758046879;0.916721194456011;0.884174667079591;0.829282946940974;0.854295819363625
0.810606060606061;0.929837518463811;0.918975854804732;0.92750821573555;0.896793818492918;0.81477365340446;0.869466165876485;0.856895795311641
0.859290054365206;0.849634245461934;0.89648200566114;0.873403786878027;0.791328251905535;0.850741752977601;0.825904200257223;0.840841616923106
0.789115646258503;0.936327077747989;0.833476887740454;0.782129357412852;0.880997266471863;0.852898343929556;0.860108227646635;0.87902970422446
0.947856315179606;0.958461538461538;0.875488634718402;0.801192842942346;0.842599767531964;0.849476024134646;0.840763007126167;0.827785436029593
0.804878048780488;0.887063655030801;0.805699481865285;0.84375;0.877924999314185;0.827217227351816;0.850610916334016;0.844232656475377
0.768976897689769;0.916107382550336;0.805589307411908;0.770688438665457;0.722583441699176;0.854158333589736;0.815820453423461;0.83276357439987
0.857295754548698;0.814209530362979;0.79693741677763;0.830064090114585;0.91616208663251;0.877353021936114;0.868038807279105;0.839644023038696
0.709302325581395;0.964998703655691;0.930521091811414;0.853752759381898;0.852158486102898;0.846953281430533;0.844412298997511;0.848224697302734
0.853658536585366;0.919638372677047;0.74611234528721;0.808659523288869;0.906259764607853;0.865132088538961;0.863247863247863;0.842325490284232
0.764117226590422;0.783101786220584;0.84;0.879144553623036;0.836282349977961;0.849333543942358;0.861707610376224;0.842830306825297
0.73469387755102;0.955044955044955;0.913984660597807;0.827586206896552;0.853756933938477;0.816772912928961;0.853027125519992;0.825453836277649
0.839213934792318;0.916930379746835;0.892545332437878;0.839924670433145;0.911532056619484;0.895895300416419;0.841888194055627;0.867888226486356
0.97724039829303;0.843137254901961;0.839444230027017;0.783376123234917;0.862678517926695;0.775418039790065;0.872447415220457;0.85268972773905
0.935233160621762;0.786053882725832;0.908368967623702;0.801980198019802;0.889551859845119;0.876831012148668;0.866723132878282;0.849914435755642
0.805194805194805;0.907928388746803;0.863724853990915;0.854494503125674;0.90149580445093;0.870477891916034;0.850886830952755;0.886904120092489
0.692307692307692;0.798732761833768;0.659455128205128;0.805669867398263;0.780113253496317;0.884019393478467;0.892990904226859;0.873569245556891
0.895591647331787;0.957489017996316;0.881977671451356;0.790433279195264;0.823914919420668;0.826960647502093;0.828148868212748;0.820357943500637
0.906609195402299;0.872217642209398;0.837236339478492;0.76113848938952;0.849838851450337;0.895446671615937;0.827023110597358;0.85740476675494
0.873134328358209;0.973431734317343;0.861920834611844;0.864769838264727;0.872645136485967;0.828597670221918;0.82419460178845;0.858647077403234
0.865921787709497;0.921724800878879;0.883542752068649;0.925578831312018;0.836816339422014;0.893334386820871;0.843836297359991;0.858648751634473
0.965870307167236;0.811291083503696;0.932094049741109;0.841370558375635;0.79161625124358;0.818169143361721;0.884898312418866;0.831198877987366
0.911139320850524;0.843674260785264;0.868520167088954;0.928899082568807;0.870540521962285;0.829927750328972;0.83358186698479;0.822312803636299
0.887640449438202;0.796610169491525;0.860026041666667;0.786633008775093;0.805436882636262;0.857894534700618;0.819260453389417;0.815510291496799
0.909219858156028;0.939393939393939;0.839590443686007;0.842347273921612;0.82779632278917;0.891161344336802;0.837078675645821;0.814673431189045
0.723076923076923;0.950848972296694;0.77126742910857;0.943850267379679;0.826813612692261;0.886202534059772;0.832966863403156;0.844235808660489
0.965753424657534;0.883158742949234;0.824274013402829;0.824561403508772;0.838987493447165;0.86228342958685;0.869107487588705;0.882305804577553
0.798503166378814;0.872021182700794;0.923575344741651;0.923753367559599;0.777847847273978;0.848917636505276;0.913988493055152;0.841366021834292
0.871186440677966;0.932126696832579;0.848889467856445;0.763045793397231;0.860966735966736;0.854014598540146;0.844278847521261;0.869937115528824
0.950515463917526;0.982791586998088;0.933197792622713;0.882882882882883;0.865382749587659;0.817461497897427;0.874011166069203;0.84973322419325
0.804123711340206;0.862507392075695;0.801743919229004;0.827710347665089;0.830001014919314;0.864677546352431;0.862728714424569;0.830394231522847
0.941291585127202;0.82672138622891;0.909859154929577;0.853717026378897;0.867596549644739;0.848461695191524;0.812868150017366;0.838520168062058
0.765886287625418;0.713595583160801;0.800425323081956;0.805535912718456;0.834115996828688;0.834415212661952;0.850377200335289;0.834708257699959
0.969418960244648;0.917748917748918;0.82306477093207;0.906151610559457;0.831888626214867;0.839418920559046;0.857265940681524;0.864651441549932
0.808646350106308;0.837349397590361;0.827419474819609;0.875205910248091;0.817111740601194;0.854158264096152;0.853358801852666;0.880143102826967
0.976019184652278;0.783834586466165;0.862768496420048;0.862371510902757;0.872379216043756;0.8135389671955;0.837563511203728;0.856863497748516
0.986807387862797;0.886363636363636;0.899120910794063;0.842902642678833;0.744884744884745;0.869998746180801;0.855272332443955;0.838578976370296
0.70360824742268;0.822646657571623;0.818705035971223;0.861885266117496;0.819649810094833;0.846570858691761;0.823387827826576;0.822811392571204
0.974279835390947;0.847213900539245;0.822995345998321;0.772951088740562;0.787452619646463;0.87186024921874;0.892496673481972;0.850444974341364
0.84692375625552;0.740973312401884;0.818288887019433;0.897380502295436;0.844287821668579;0.835932626325639;0.848703996736086;0.867392256208169
0.712950600801068;0.739930648172846;0.961026307242611;0.856617249215453;0.807194745745845;0.833099757930947;0.819535108624322;0.876833658398931
0.730538922155689;0.661485319516408;0.837686291869559;0.763313609467456;0.832287799257457;0.850045335131239;0.868359113007036;0.847771018730783
0.936768890294025;0.894754426996325;0.905149051490515;0.912860730944692;0.777905832072799;0.827974063781924;0.849703962350084;0.834556987313955
0.959169785641375;0.737841945288754;0.919743178170145;0.824126398339292;0.786089406942488;0.857144982961563;0.865268848028175;0.854495477259316
0.896103896103896;0.847775175644028;0.89000141023833;0.828169014084507;0.894347596407818;0.821590928584907;0.838888674645105;0.842455022742766
0.90613266583229;0.931818181818182;0.899470899470899;0.95664661572644;0.854937913426947;0.820287278953353;0.874045832642646;0.829195388275483
0.902461681374826;0.899270072992701;0.801901110312325;0.815384615384615;0.807967467429776;0.846474189638562;0.838284936639508;0.839484584686073
0.968454258675079;0.747940691927512;0.862924281984334;0.866345896819032;0.860699982587498;0.874673214660398;0.822162019258286;0.849175853772399
0.955240581872436;0.860111910471623;0.703251145537857;0.901934077907927;0.878329918032787;0.841880760933516;0.850304664490427;0.822683130787214
0.842105263157895;0.952019192323071;0.851810688154117;0.884782215796132;0.882253769886402;0.849976996472792;0.858623539534462;0.81715262614139
0.656862745098039;0.858870967741936;0.839460001824318;0.835090700114937;0.877525252525252;0.831801266727456;0.901851260772423;0.802706887337883
0.793814432989691;0.963882618510158;0.856948716114727;0.776797576659404;0.81301421091997;0.829679300827403;0.853410142989404;0.836734327728925
0.969195225259915;0.83032207384132;0.926505831602492;0.815101004525886;0.876198083067093;0.837547408343869;0.860862839696143;0.850675692491476
0.721862871927555;0.935960591133005;0.870967741935484;0.838180625410015;0.891975308641975;0.898809222646496;0.883001957058173;0.841530705410663
0.929305912596401;0.895659432387312;0.89776357827476;0.827456532318719;0.838768335555825;0.918484775833134;0.828908989796961;0.87542771297706
0.871559633027523;0.790874524714829;0.972673447700015;0.729089952656497;0.846544071020926;0.84155161078238;0.803915717860294;0.842378054512751
0.908735332464146;0.69853340575774;0.896048306963235;0.843981383541358;0.877493874693735;0.874221062529668;0.837581861351006;0.860761670392489
0.90625;0.947777182645956;0.791160320460888;0.828907747057213;0.892271662763466;0.809320465035914;0.899156582324899;0.863624508624022
0.945525291828794;0.904080389768575;0.873847646773411;0.832620420308722;0.816002591512796;0.807399032393774;0.870513781330669;0.872014493335914
0.82957669048928;0.789325842696629;0.91304347826087;0.867656217562798;0.868477135724289;0.808555430231507;0.910169296326155;0.852433893760638
0.923728813559322;0.84;0.79595250041813;0.863088718510405;0.881035128054323;0.780400594880233;0.88165818226968;0.832900847387856
0.810126582278481;0.937027707808564;0.846124976543442;0.800444579165404;0.845332603339721;0.83100723602221;0.880392676224216;0.862892242443077
0.939042974702834;0.847945205479452;0.87478159580664;0.78644382544104;0.913224574800417;0.854797416922469;0.872481326078938;0.86736766638786
0.993784959602237;0.883495145631068;0.803805496828753;0.852150537634409;0.823462263399612;0.858916304716138;0.839716408290648;0.840269541179814
0.93368700265252;0.92;0.745889387144993;0.717299578059072;0.843295528849406;0.892488532110092;0.858019953952417;0.856408219994043
0.744798890429958;0.835265405735204;0.795336598201886;0.902862985685072;0.864236363147566;0.870520607239587;0.875092008119019;0.865374051235232
0.799355069867431;0.741796664873588;0.926529308417186;0.866569626394954;0.788683105416173;0.843935693669927;0.850798557444616;0.831005026675301
0.944029850746269;0.849683544303797;0.844986807387863;0.850327853273781;0.857178034966757;0.879704674977069;0.864071240611331;0.85213340069122
0.962061334176415;0.897029702970297;0.81277790779312;0.886851162132856;0.846020214782059;0.802492593472255;0.851615250879392;0.850087831975744
0.898637947418435;0.88;0.765505522514868;0.865005192107996;0.859756097560976;0.820696469879952;0.866458364542984;0.834855602985715
0.966777408637874;0.809917355371901;0.817150063051702;0.869347269624573;0.903431882335463;0.879410451094239;0.825910586672953;0.884998913966392
0.845201238390093;0.857298178852949;0.924119241192412;0.875132837407014;0.781648428872603;0.861840379141883;0.820236916458533;0.797587551634426
0.850917431192661;0.859189723320158;0.82078853046595;0.855541181543769;0.851571093470453;0.873163253054703;0.772807002890029;0.846258210128573
0.914772727272727;0.938541382136028;0.919361091726758;0.821218536814867;0.855543113101904;0.882563542645304;0.866241053128775;0.843533995224331
0.84192439862543;0.941463414634146;0.827141774071266;0.887056697537836;0.9136910633261;0.776385138386463;0.834052621201831;0.821531181341896
0.780748663101604;0.841241841594637;0.959111353414202;0.892884468247896;0.75945895695826;0.782305001785238;0.87441134784199;0.826701723268036
0.771505376344086;0.756939234808702;0.84383540251425;0.930009934073873;0.919839679358717;0.855448999605191;0.854580494748496;0.801750897274226
0.937282229965157;0.84323971260614;0.892268694550063;0.913686260623229;0.872689104083429;0.821799821799822;0.817291811078877;0.823193947415723
0.855832241153342;0.841720779220779;0.759717314487633;0.750280583613917;0.748769094811261;0.870327341183905;0.863173858158312;0.856755558638243
0.788933257273246;0.784975878704342;0.819627025374503;0.852498843128181;0.825281733205207;0.886618136737281;0.826761506918872;0.837375423437577
0.83946141895391;0.874608150470219;0.901060070671378;0.757791054416276;0.886980108499096;0.8103130815294;0.843595247154363;0.84763847556118
0.865814696485623;0.892430278884462;0.783276726508167;0.853127519870983;0.904528096017458;0.844678509668291;0.864479434232912;0.793072424651372
0.706884798909339;0.847231063017187;0.901445466491459;0.866127378375299;0.866581077169001;0.84003063505985;0.833296092013501;0.841075367278748
0.860097323600973;0.750681729645501;0.783319002579536;0.775692378118563;0.865985010175212;0.846644967451177;0.812353145940301;0.876938892752396
0.921259842519685;0.924114671163575;0.848995983935743;0.782689971025329;0.892524480534989;0.8220004927322;0.877762511611866;0.826866404715128
0.889546351084813;0.923076923076923;0.795515957058351;0.784795685542419;0.839671569639625;0.85122190316185;0.835802790052855;0.803286828811795
0.831680192365494;0.942572741194487;0.86;0.82216210800521;0.811097992916175;0.814033236613031;0.870474691165845;0.808295072224832
0.814126394052045;0.8565965583174;0.841722063944286;0.926336110546637;0.840312731546539;0.837123540258144;0.878103320389197;0.821629690715352
0.993261455525607;0.79607250755287;0.825013670806968;0.855666970525676;0.85967521408525;0.831348828952207;0.85689963275127;0.831949146350374
0.933130699088146;0.811820462782269;0.682140047206924;0.809126420454545;0.803091715787186;0.844736825826885;0.838009352037408;0.84584489988778
0.884207140559665;0.855687606112054;0.862790498242003;0.877949552481692;0.908865855980848;0.773819092659402;0.83452055444511;0.858727246155595
0.83219390926041;0.947013487475915;0.819863289103337;0.876416065911432;0.918701285293966;0.920530828223832;0.873876844448108;0.843926741375793
0.988700564971751;0.826718009478673;0.75782038345106;0.759588813971482;0.789185200801096;0.845506313443922;0.804133742681229;0.834538165414013
0.739815131804177;0.729430379746835;0.952715182859254;0.702998846597462;0.856073690270581;0.829308108175211;0.814642299367071;0.850553194224604
0.965612104539202;0.70414201183432;0.856989631748302;0.93335042296847;0.876095118898623;0.833556883306914;0.863433667781494;0.846731236771914
0.955869373345101;0.822921790457452;0.82412835544585;0.847229414810979;0.888148500713946;0.828277949815494;0.878623913949668;0.854896754075623
0.68241965973535;0.84419844198442;0.822961373390558;0.833109017496635;0.902430898468641;0.844196916494198;0.856027393706711;0.802790406019752
0.908536585365854;0.814865606143719;0.899055682188212;0.744955156950673;0.815310492505353;0.879687569625249;0.866390559400885;0.857387608993195
0.955686853766617;0.833549103014611;0.837572785779957;0.906263784737539;0.847662450714322;0.871350572766948;0.812546597081691;0.840703727348623
0.790446841294299;0.907079646017699;0.865027717522294;0.82656954561221;0.850919533207063;0.858160499275043;0.85431883137504;0.833208950803748
0.899461400359066;0.887087434858135;0.884896562451392;0.784220146222583;0.906338164913363;0.875146312914553;0.845084894528961;0.868500323094103
0.886706948640483;0.941151744430433;0.939759036144578;0.711779448621554;0.756393001345895;0.87057610812049;0.830230297489391;0.859337054909011
0.860650298606503;0.932165065008479;0.740665521012342;0.886459001826529;0.804925951483624;0.883793139491272;0.856901983405067;0.832900024738265
0.832214765100671;0.941634241245136;0.877509356924124;0.884010410772887;0.844532956443531;0.855314559301301;0.844805942943614;0.870517989408249
0.845009299442034;0.871333702268954;0.836527621195039;0.826698608491768;0.864800088494488;0.843453199711797;0.854361535910711;0.841394211363582
0.733613739922888;0.927380311995697;0.816544362908606;0.872779762196017;0.772389905987135;0.878884220884902;0.85731332888853;0.835771361386985
0.863442389758179;0.73876404494382;0.840871021775544;0.846014492753623;0.887061799783159;0.78560908768899;0.824782886157432;0.86406462399025
0.833333333333333;0.951338199513382;0.872457773181662;0.906666666666667;0.836747590710411;0.838339830314148;0.834053676040675;0.864659958144839
0.927184466019418;0.899504806291873;0.835837076041505;0.87929993964997;0.891584925141972;0.870896348210992;0.871781318432379;0.82479043293189
0.825935596170583;0.839989059080963;0.859154929577465;0.926853055916775;0.86554021894336;0.823146137139311;0.84476958618733;0.853867114848708
0.611650485436893;0.923118424602104;0.790925589836661;0.835351603994051;0.875202795457382;0.83409033560434;0.834298929499559;0.843521581118053
0.886486486486487;0.859090909090909;0.854132901134522;0.866673015570687;0.839322430860987;0.76297154670942;0.860876897133221;0.796248800434255
0.848349687778769;0.787869264613451;0.977742448330684;0.791021671826625;0.869973065849355;0.857904752366168;0.839562380791862;0.835883205075701
0.938271604938272;0.836572438162544;0.810662680617838;0.845445001749679;0.854332727357479;0.922301885600581;0.861356136236276;0.850047433974967
0.929032258064516;0.798965436162709;0.828992162140765;0.833981841763943;0.850574712643678;0.846983200163901;0.846823569803115;0.851651878366291
0.777777777777778;0.892265193370166;0.807900432900433;0.801829268292683;0.892645607107601;0.849434763291702;0.84107055104064;0.846812419018878
0.859443631039531;0.866242038216561;0.903954802259887;0.79041606292693;0.896083733974359;0.802638280533768;0.817007710075149;0.866363193467181
0.963855421686747;0.959349593495935;0.902186421173763;0.824468085106383;0.811924912806961;0.861324170092655;0.841350925937462;0.842800627492931
0.860082304526749;0.745121465551573;0.833110814419226;0.948275862068966;0.896904525760818;0.868954658948139;0.872186172168218;0.842779292183125
