40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.841269841269841;0.852605720301807;0.825690799247301;0.874253379440428;0.811770611118083;0.856018279418439;0.841620472637853;0.849898417581429
0.933249895702962;0.957203994293866;0.857340994650287;0.796009434563651;0.830444611906556;0.896777018810824;0.799445690171446;0.832544800623653
0.872509960159362;0.89388043862752;0.856958378861627;0.835004442188095;0.805840444688014;0.859149970069369;0.853885599382145;0.854605857781469
0.805746661270741;0.703389830508475;0.810967805454366;0.873888643672363;0.861471861471862;0.821490786810675;0.836727004411511;0.854585539470058
0.93713163064833;0.80728051391863;0.874361994503337;0.836580766813325;0.906026813682496;0.837026996321355;0.837342142808733;0.833996791518176
0.93469387755102;0.849165020650027;0.859099804305284;0.899692809228262;0.817933545744197;0.824676061629495;0.849786676217267;0.838838384628624
0.776179056754596;0.895579533588583;0.843075715967046;0.861154938466393;0.849284099472494;0.849813440132665;0.816512805008367;0.868492764655865
0.936908517350158;0.872498671861165;0.889589905362776;0.88656415427275;0.842420422313268;0.852791480698457;0.847763108274145;0.843743285844314
0.839163650985123;0.894347596407818;0.952451708766716;0.912032673578385;0.805157052843293;0.830392022143264;0.8207763924997;0.859336399930059
0.870077141697117;0.725545390570021;0.841678210963784;0.822413902454494;0.861748256142777;0.852911261677125;0.855802386574993;0.845237234514442
0.743075070252911;0.893276414087513;0.810482676932188;0.799272362313386;0.792872946382338;0.83111079835333;0.857857550969216;0.849807125361182
0.836934366082348;0.8531211750306;0.874657265961614;0.897521296355601;0.818187517632676;0.82773943240143;0.84552545698719;0.857775416050865
0.842952493129172;0.91633257800244;0.811153732664503;0.849331408123548;0.817161591324633;0.849937278471861;0.862260150922527;0.854549293420408
0.867330016583748;0.830178666194941;0.858448835151873;0.861347450683809;0.805132557006585;0.849712340025831;0.847676810533253;0.85302639563848
0.806996381182147;0.851301115241636;0.856445020436646;0.86169610863142;0.82443489983384;0.874936979962559;0.86630853136092;0.849840015094207
0.866999168744805;0.768542872172541;0.872433725333865;0.823477493380406;0.835902614513151;0.874833274009521;0.839306304097168;0.859228317006099
0.905956112852665;0.894570374275171;0.858698851928172;0.899218946837995;0.842581660763479;0.792782716194737;0.845731827018125;0.865593761049931
0.935248887090247;0.740680713128039;0.826652221018418;0.84917991579212;0.83735768797698;0.877981532974317;0.864496997218714;0.863947971827847
0.810051444400475;0.895652173913043;0.873417721518987;0.874859216618696;0.8046875;0.833778290033362;0.87910600978616;0.851503478433323
0.873417721518987;0.87436747513523;0.937402190923318;0.822930500221337;0.861521999118776;0.852621264086232;0.85780949958005;0.834185057688153
0.868691013541239;0.830628087508822;0.858309554265473;0.873152787467495;0.818053486001098;0.837039764647814;0.847544527092173;0.848357235958877
0.872813990461049;0.915685930089584;0.75995199039808;0.849321948769463;0.804607481642558;0.831195929946311;0.84565996874962;0.863989846138513
0.745324313569439;0.872858908705633;0.824997514169235;0.811806034753152;0.824676747753671;0.856050945448002;0.8331064624307;0.826375310882045
0.743897559023609;0.916594265855778;0.810632212249729;0.822706262268094;0.872959410531665;0.856106106106106;0.835225287703948;0.849859830075735
0.775280898876405;0.915833771699106;0.842782745406308;0.936628643852978;0.856207311545615;0.868535342864521;0.854143116857409;0.867026087330617
0.774738535800483;0.895251396648045;0.857594936708861;0.911291344569763;0.874912047533422;0.849637014354966;0.85409624784184;0.851397789542119
0.841897233201581;0.811419591409115;0.87386677177769;0.848723605420737;0.843149556897498;0.846382343374651;0.84577335630523;0.824814549777303
0.840446749102513;0.81184668989547;0.873505287083704;0.873713455831281;0.867984723946628;0.862439279838366;0.870690329409434;0.846453196133519
0.807615230460922;0.873706367303982;0.906020558002937;0.886792452830189;0.792801418996343;0.877846336956181;0.828748944909023;0.860836524939482
0.841772151898734;0.765333333333333;0.890368050117463;0.808953703114055;0.867806052594306;0.846233505405363;0.839429174189804;0.876355903271971
0.871123640757149;0.936797752808989;0.811672388425699;0.987339368234475;0.874769105538336;0.859329391951297;0.843579730018614;0.838834129220214
0.804241435562806;0.915626647917033;0.811949069539667;0.860290849050613;0.861113303135999;0.82480221812906;0.856205563524839;0.846634917747216
0.745526838966203;0.769351738598637;0.921205555008372;0.835547122074636;0.84931958374535;0.856161786720762;0.83710889166175;0.863845770122363
0.742039500201532;0.916201117318436;0.810126582278481;0.849236761103085;0.881060440076372;0.824104720511039;0.851716486098421;0.835855106957985
0.874361994503337;0.851248450504693;0.937230286386818;0.848599545798637;0.868406623533282;0.831042102587168;0.868629577112353;0.854475750848403
0.829714772243508;0.87071287484288;0.857693447969167;0.787327203352724;0.81173812773568;0.877666728094698;0.876976114599877;0.817090507954902
0.905100830367734;0.851432614078528;0.859210011732499;0.774506733479486;0.836416257707311;0.849722926646004;0.887257289999304;0.865270413833282
0.904382470119522;0.874015748031496;0.888357256778309;0.96198441360958;0.905829174121857;0.828032970769513;0.833005723033034;0.840557735294577
0.837199837199837;0.872881355932204;0.841191066997519;0.810761370087681;0.855898753210952;0.846424471790291;0.845689470912987;0.835657443592841
0.862719862719863;0.915552427867699;0.890378780463933;0.811947596063436;0.862094903779853;0.849493215436352;0.826316835757806;0.842004663599967
0.905511811023622;0.852709100473435;0.843091105227028;0.836354481369587;0.828457066615839;0.884311280822641;0.868577279514918;0.835846285680227
0.869227625664079;0.811748300505491;0.810332905265238;0.835056778532005;0.855459544383346;0.846554322509933;0.822694419046096;0.831107496950552
0.841017488076312;0.914878524561092;0.889382716049383;0.810689720451821;0.831083723039867;0.861810672770029;0.8495745781037;0.843147557954527
0.778481012658228;0.785522788203753;0.905072678730347;0.860202071551122;0.804712107849313;0.846832519956707;0.83524647856727;0.842125676168109
0.968063872255489;0.87383914490976;0.85677342351303;0.899066363865758;0.868245627793899;0.834191704110403;0.874854213849815;0.852744205719478
0.903614457831325;0.701757500443813;0.88992628992629;0.924623115577889;0.899725812769291;0.827871513909155;0.852025016803497;0.835704855508288
0.779960707269155;0.89247311827957;0.857974159187296;0.832958560873755;0.868612453662428;0.855888031266032;0.843650381406208;0.843572950243488
0.73951973951974;0.853198182453688;0.890142226581658;0.871075871849417;0.855625127504983;0.849682336500182;0.874899876463628;0.818700780094596
0.676375404530744;0.833101529902643;0.858253765134364;0.898560831801179;0.812206572769953;0.856024475839107;0.862356621480709;0.831079594942945
0.872408293460925;0.873484449130206;0.889141839057706;0.860697777496359;0.811593292721221;0.827961698018041;0.838774968941498;0.837199040804925
0.84251968503937;0.894588896697119;0.824753559693319;0.872359435828706;0.806128830519074;0.840247459817146;0.843460837380161;0.842169312479368
0.90487514863258;0.810126582278481;0.889502762430939;0.885328406701917;0.874136656125612;0.830599528658874;0.860113822807362;0.82326404332377
0.710261569416499;0.893974200388761;0.951913444199559;0.849444827802522;0.855579800009419;0.887242331108197;0.870645364879173;0.84989255003826
0.936683814800158;0.790977181675666;0.840191769876149;0.78305257784584;0.793330201972757;0.877898444379219;0.839234449760766;0.849906778037922
0.935794542536115;0.85296691755645;0.872319201995012;0.849104055328513;0.899749373433584;0.843351034666416;0.843046160124307;0.853056981454306
0.968516332152696;0.809389339922344;0.872864521255463;0.886155208399216;0.843561785272906;0.877761627337515;0.843394647229042;0.85303472543193
0.871743486973948;0.872679045092838;0.809504911201508;0.911054637865311;0.849037614794314;0.896665909927118;0.843578098848213;0.857705084013616
0.90558615263572;0.915804244869321;0.905119588851552;0.835203143816949;0.867658179984875;0.790270261810015;0.841534336833363;0.854531945781866
0.711769415532426;0.831104855735398;0.841301329101369;0.924608908713954;0.868474618732972;0.871553381709671;0.849858460319364;0.840528600785045
0.903498190591074;0.894588896697119;0.905854663136217;0.747967991934976;0.862308522789504;0.884303141404232;0.849900194052643;0.837108838509663
0.867713931376602;0.937150837988827;0.890443118458378;0.822997661040521;0.849562791863854;0.883661975152399;0.841419159417215;0.848380198375753
0.811985898942421;0.831844456121913;0.827247742442089;0.861382395564237;0.881106956807409;0.865406285213472;0.847688463792105;0.810762122318438
0.905882352941176;0.743178170144462;0.841317068332837;0.849378687084222;0.862198559348575;0.8370384879052;0.841380545810933;0.851214364861531
0.903420523138833;0.832050384884535;0.857355126300149;0.834700235234281;0.83711059251022;0.859167602289309;0.858038813162725;0.865500351399881
0.90487514863258;0.831726555652936;0.825914935707221;0.822908101954336;0.87468671679198;0.893265106715273;0.851734549156436;0.824817461163146
0.904382470119522;0.874389392882066;0.918921658052093;0.836313271216318;0.842829076620825;0.799958585175837;0.83311226503163;0.840239484145825
0.936432260627731;0.872068230277186;0.823806186805486;0.886927570827313;0.843429519798337;0.837162876267272;0.818691452448186;0.82649930101492
0.841897233201581;0.894366197183099;0.921645445641528;0.849094567404427;0.874566863701218;0.83709783528085;0.822750495255969;0.838915415931539
0.936958234830575;0.893465909090909;0.905437352245863;0.785543080610572;0.831041441779697;0.855517995469233;0.868697798256599;0.851123867880268
0.77856860419138;0.850187265917603;0.825777073846763;0.84679221193744;0.855876178838863;0.865487334694101;0.829028642914853;0.832771182723857
0.936381709741551;0.978749778643527;0.794507014424027;0.861687413554633;0.836341605425905;0.855627959528751;0.85198954198407;0.835718993426804
0.903846153846154;0.873462214411248;0.937026468562432;0.798475974557592;0.868044864745986;0.865409971399619;0.870634793676406;0.816627353870025
0.775280898876405;0.810126582278481;0.794120558250025;0.822222222222222;0.874765184721353;0.837245059644208;0.860347810378728;0.854562372509943
0.842890809112333;0.851773425092642;0.905743740795287;0.911872088631499;0.805724849985116;0.821647182142815;0.866401789659359;0.87644606489514
0.904761904761905;0.827956989247312;0.890228364206606;0.848809373818823;0.893095208149918;0.868370021272345;0.862244818091847;0.844834122387086
0.810126582278481;0.830896600317069;0.842442146725751;0.886585596370739;0.836706495627188;0.840322485959728;0.860300492944654;0.86233908191509
0.936933385888845;0.893673577884104;0.824980111376293;0.923790168931792;0.818474875983913;0.858769252497038;0.843606639419468;0.835566883170271
0.903069466882068;0.873150105708245;0.85911358966833;0.859523657493136;0.817967830521773;0.837095921524093;0.841560765442179;0.867051175521775
0.903108599111829;0.916142557651992;0.905072678730347;0.899956230850997;0.886783552166051;0.862312831505328;0.862371690273745;0.842145878307757
0.808383233532934;0.852553975776725;0.857833942146312;0.836847389558233;0.79297365119197;0.858910396344212;0.854075463831561;0.84365976847966
0.904191616766467;0.851353742700407;0.734037352107167;0.762158102272016;0.81159625076539;0.843635780824274;0.83952733505963;0.854560098054644
0.840827695980899;0.810293342701563;0.874669538823069;0.848895045016685;0.874425102422026;0.842975303940927;0.856112607524546;0.837256520497463
0.870445344129555;0.893428063943162;0.873204556711243;0.862198559348575;0.855391386356492;0.849743507471739;0.870585063359396;0.87339472126324
0.715077166600712;0.895470383275261;0.827332483076621;0.886927570827313;0.772231185346873;0.881082772649038;0.868469584461317;0.834263807847648
0.84251968503937;0.895634023308401;0.873692520228932;0.923366753943419;0.873830965035406;0.871647876907183;0.818303645239608;0.876528376494676
0.872662156784719;0.830028328611898;0.873317498020586;0.748948722776627;0.862256797157481;0.834208560938129;0.837103505407259;0.851239847364254
0.77446637132501;0.765375044436545;0.903566047212456;0.911026374324754;0.862114351075665;0.852919316857167;0.868607429936998;0.868649306353015
0.871330920788098;0.958268127282212;0.890153001176932;0.873753313975508;0.82386890814449;0.849885068255383;0.856059328589781;0.828020367860525
0.803680981595092;0.769914589506711;0.826292933280695;0.748554186572794;0.862157547657462;0.842901915811137;0.864452492336352;0.854540477924465
0.868959868959869;0.894514767932489;0.905919247353979;0.899573186040673;0.849101683459344;0.85578354991927;0.864496997218714;0.862228223644298
0.839034205231388;0.774308820763589;0.779960707269155;0.874663157235069;0.855595667870036;0.815264910900544;0.839369717367193;0.846830724506303
0.842209072978304;0.791049973881247;0.841143764892772;0.874213836477987;0.843358395989975;0.771649325309779;0.868723334427306;0.8466358177744
0.905325443786982;0.914712153518124;0.763383614315291;0.861835081328895;0.893351735386835;0.8559895435886;0.828958209484476;0.877903819908134
0.904191616766467;0.893955461293743;0.824893045468113;0.773613381964533;0.867853884151905;0.884267404852949;0.853995060166202;0.84839382439277
0.775551102204409;0.915715539947322;0.888257008879577;0.761486316846598;0.899010619664526;0.833853846244274;0.849782497574613;0.838953510530075
0.838579499596449;0.831104855735398;0.764590485532124;0.836806427316093;0.86815256631612;0.856147730026816;0.849658861339881;0.84055259468411
0.935665460394049;0.702338766832034;0.826890921609128;0.809257375381485;0.849666447430236;0.856178651127708;0.858125447704623;0.862300981887885
0.809372517871327;0.830058417419012;0.874718606244494;0.81147489474015;0.772827664542185;0.828051787675221;0.856073089839595;0.848213526013483
0.842333464722113;0.895086553593285;0.843091105227028;0.885917099759158;0.886744372611014;0.834339408857372;0.839387307773202;0.846777590049924
0.903030303030303;0.891205802357207;0.888767504220876;0.873521785872383;0.893488714502765;0.865596124167301;0.837447791391332;0.854631567224108
0.84251968503937;0.894273127753304;0.874718606244494;0.924717691342534;0.880615771284951;0.803020354563362;0.856005509354425;0.859320734072225
0.9057344854674;0.788769582819926;0.873129150560016;0.836580766813325;0.812241832519715;0.868414869119789;0.856153852835663;0.846839551732188
0.804161566707466;0.9349123124209;0.84112799126204;0.798196380147569;0.823374493384429;0.821589264055714;0.862343463487125;0.871811406439914
0.905175819834058;0.936786654960492;0.8731039952414;0.772065341268836;0.860862965832372;0.840177371779555;0.847659327301153;0.840580163170892
0.842333464722113;0.894328989080662;0.842442146725751;0.823198838163794;0.862043017495454;0.843562397093389;0.856112857567369;0.841831930766234
0.671862182116489;0.874542603240983;0.85872657706269;0.837021249921645;0.781007054701309;0.846765461247689;0.828170593073389;0.842018255885455
0.811320754716981;0.87236305619571;0.779809299125135;0.823699785921169;0.912028527891669;0.858713824852238;0.845802011866994;0.848151746499516
0.840063974410236;0.935587761674718;0.889839677387627;0.899161782315498;0.861889291711788;0.827970442194159;0.845649774471377;0.854610545816243
0.870915691811214;0.892646269457864;0.765258215962441;0.810653875284019;0.874219769507728;0.858728240224779;0.845342510606578;0.828057835091833
0.869653767820774;0.830178666194941;0.874189109494791;0.849236761103085;0.862373125224817;0.85291298786141;0.851961767215092;0.846439361665663
0.776714513556619;0.914651493598862;0.842333464722113;0.799347880611989;0.855844562832968;0.827897771276138;0.839451494022001;0.824522749861684
0.93485342019544;0.894976369683179;0.840906831062941;0.848990121437111;0.898690896427271;0.859024212591487;0.843058202737414;0.857752767275321
0.87426326129666;0.830208701804033;0.921714453469028;0.861626517391031;0.861802534667148;0.809237889733246;0.858166383347065;0.85452056803461
0.936178699641005;0.8906306963179;0.874534405018624;0.837327160107614;0.841999652399235;0.849788765451416;0.860378610142;0.854679127020014
0.873817034700315;0.849246231155779;0.873417721518987;0.824330259112868;0.893217757258837;0.852988899879967;0.843632452868215;0.874856035556529
0.806763285024155;0.765998936358802;0.824666268180913;0.861260011351454;0.86224601609217;0.865569337303727;0.874668611624138;0.849794494225009
0.905250690880379;0.853198182453688;0.874472884181622;0.797916008841175;0.81825303564434;0.821022760723916;0.847826842233263;0.820127885163385
0.935248887090247;0.831608489738642;0.889251458518738;0.849482596425212;0.862304213804003;0.862021927537993;0.83090564639448;0.868627736555603
0.902240325865581;0.935897435897436;0.889513662819375;0.849056603773585;0.849784064592852;0.86216456454575;0.833040574618689;0.856222760952759
0.867109634551495;0.916083916083916;0.904846862920012;0.924390397580493;0.836734693877551;0.868579564122221;0.829106438553865;0.854503213542935
0.936076707950459;0.871221606152745;0.873879199921174;0.874142596438236;0.823254639565711;0.793158562765407;0.883220405843846;0.848243803370122
0.906103286384977;0.83053839364519;0.840621575854169;0.861312488180042;0.836212734459896;0.843332014711124;0.8410216451122;0.846775643581385
0.841080651569329;0.77035490605428;0.843091105227028;0.848331648129424;0.823173716035934;0.849778775775263;0.843618596181514;0.828004905769165
0.840063974410236;0.914147737435164;0.826941986234022;0.770452081872091;0.805682227759234;0.880910875109198;0.841082866920841;0.840472482969558
0.773095623987034;0.893861666371838;0.858795842322024;0.886356461897847;0.843615607162405;0.855775071818527;0.828718539651484;0.830905867018424
0.869494290375204;0.873573309920983;0.827094999508793;0.886557005104935;0.85606108016772;0.877863073544437;0.847830278647774;0.867129109471936
0.80884109916368;0.811748300505491;0.904922254134892;0.899421674629117;0.823652595613358;0.827355518149251;0.866203722254258;0.848219166828846
0.841206828106391;0.915995799789989;0.809164098996124;0.785502491956343;0.836372504287355;0.861834539010154;0.82891746832626;0.860883021573878
0.900949236483698;0.935100054083288;0.858225854090775;0.885619876723645;0.893441980725535;0.827473983860975;0.870480076737073;0.835692161440276
0.870445344129555;0.873573309920983;0.791353194904203;0.795957406108525;0.836985485438415;0.861994879696389;0.866565896119465;0.849661591766623
0.967910148415564;0.873127753303965;0.873530283568817;0.835941443715295;0.874759303035521;0.856017716081021;0.839315246444154;0.826463699547692
0.807769323187825;0.696915027963197;0.825863263084991;0.861364925326108;0.837314436779452;0.862159706776104;0.853675106477489;0.834108504384485
0.935405732741219;0.894755306086651;0.826993020741178;0.859019545017623;0.806028751544731;0.83421050573616;0.841467675571942;0.859091945441184
0.863481228668942;0.810126582278481;0.859141152303629;0.862207190279344;0.842631206231804;0.837339881445798;0.856058577900472;0.857721213708405
0.968590498625834;0.851327433628319;0.873380156296369;0.797173100082398;0.849075587976355;0.821781017333359;0.82671872064135;0.851520015004293
0.935639581657281;0.873861247372109;0.842937076666339;0.884541372674792;0.811679038307622;0.852501588746185;0.860085340981073;0.868650204940863
0.84;0.784637473079684;0.79539641943734;0.835495096488453;0.855523100599893;0.868075432583012;0.837079971802303;0.846700891735438
0.934879934879935;0.894736842105263;0.874065328610783;0.786055877170904;0.805484093618623;0.874304254408189;0.891628096805287;0.849887562265877
0.86975986975987;0.810891262475924;0.842380061077726;0.872489639783232;0.855613798298754;0.86872384732896;0.864330837948404;0.86079707361039
0.715752072641137;0.768624014022787;0.904325294000399;0.873920443800038;0.837253337089026;0.843563008909087;0.82899061012466;0.863962198691418
0.809825673534073;0.696750902527076;0.827332483076621;0.795265515035189;0.83647541628013;0.883782563458254;0.882987781625947;0.851481714174605
0.870497774180494;0.870573431601654;0.826754601830889;0.924395161290323;0.818335578037398;0.871588582345779;0.843678081061599;0.839018009860147
0.901920719248059;0.808068242402701;0.841631198653865;0.811118806270856;0.843571573826396;0.865254449736776;0.852046601847334;0.860614490415778
0.874065328610783;0.89556135770235;0.857805865508048;0.848599545798637;0.874792625285629;0.818162579896776;0.84145995907859;0.849917337283426
0.873567759778743;0.87436747513523;0.90434436030291;0.911510018330068;0.830175328249076;0.843384768385649;0.857890474656264;0.835873548384576
0.90159901599016;0.893692416725727;0.858365299498377;0.861826403718126;0.823813493998647;0.846547114341973;0.830952699800169;0.837375013804555
0.936983064198503;0.787234042553192;0.889796319984257;0.848723605420737;0.868127727715156;0.852522994253888;0.84577174913594;0.857133605590629
0.905063291139241;0.915715539947322;0.795235282535932;0.886984366170654;0.881047408868229;0.874861174115034;0.841604518439527;0.834151817582645
0.839163650985123;0.873639873639874;0.824858194845258;0.861826403718126;0.89333667963358;0.87124379281242;0.849668278440796;0.848278666729232
0.77751291219706;0.895634023308401;0.886685552407932;0.872838250254323;0.87398598094038;0.812351200365915;0.893552999126856;0.819982526564807
0.831436999578593;0.894235854045479;0.823151125401929;0.784428100431144;0.824288919219968;0.83716160145302;0.853789718284118;0.832532679115201
0.967280163599182;0.853069791848872;0.856014398560144;0.810342647616639;0.906043000986549;0.849749386672301;0.862417115866677;0.848208330154706
0.801898472967396;0.852346633854807;0.842255742876861;0.822650114010641;0.824057055783339;0.887379901222788;0.860293696013679;0.862412798736699
0.905660377358491;0.851248450504693;0.888423988842399;0.811261402956905;0.843090489714582;0.896587383660807;0.85413577181278;0.881189202287108
0.77856860419138;0.808544584293565;0.903196531209035;0.809910024078064;0.849442466634255;0.833681138499678;0.837347513293713;0.832583774121089
0.81117230527144;0.747235387045814;0.84188160885463;0.861539429794197;0.879563894523327;0.858959039354346;0.816294791191892;0.849745271280217
0.860017497812774;0.915804244869321;0.810520082897464;0.835910381823919;0.881041823190584;0.837069762341182;0.874976341008976;0.848431875401626
0.868475133579943;0.85296691755645;0.827162918589807;0.823599823599824;0.849277000612312;0.865015990111636;0.864456025537875;0.86064913624972
0.810126582278481;0.789510612173303;0.874595865582444;0.861417322834646;0.824500924504058;0.821052259803864;0.858233653871212;0.852620108731867
0.803036520311859;0.892684671793955;0.84206889744349;0.885554425228891;0.880651392138696;0.821413885070436;0.878702746790241;0.846598157612566
0.87235739928201;0.915745129015271;0.90511021053672;0.780361757105943;0.855593401246292;0.84664556739184;0.876766477696995;0.85464448953157
0.869812855980472;0.852553975776725;0.890001964250638;0.799196787148594;0.886755060633228;0.849405859053296;0.858080292465907;0.865395488792413
0.968466692944423;0.872791519434629;0.811320754716981;0.849028118512927;0.848740290229568;0.856193263748588;0.833186212840491;0.848220057445579
0.936178699641005;0.892646269457864;0.779722686596519;0.782107152012304;0.867860120498985;0.877688788530972;0.833090793392482;0.856104558806997
0.8052738336714;0.853249475890985;0.796118408155264;0.81201829688577;0.817675997673797;0.883745134773166;0.85990932439355;0.859138947689683
0.810800157666535;0.8311345646438;0.858532272325376;0.848704532560045;0.824222734905912;0.818424440696405;0.847654293505482;0.844921016433085
0.967910148415564;0.830088495575221;0.842983316977429;0.849652320992295;0.881198024135559;0.871519168321641;0.864168528544636;0.87024749703709
0.905511811023622;0.852709100473435;0.889904649562568;0.874245472837022;0.873970099406084;0.827819648908611;0.849771788741578;0.854544459248499
0.779353821907013;0.828937990021383;0.791750100120144;0.848024316109423;0.818099135970896;0.83103945932627;0.864512296377615;0.841860565250621
0.935974389755902;0.811386657352428;0.874595865582444;0.861260011351453;0.892549577308999;0.86815101417769;0.84769534897064;0.860886283328921
0.808993235177079;0.873662045972978;0.888190076869322;0.84793765443832;0.806046955406441;0.845648022365286;0.843626475775135;0.821826628713655
0.82825246887076;0.853172522286314;0.874571288584027;0.860873964459622;0.855697592345698;0.837156501996399;0.820737789064658;0.851499416255929
0.867932315311597;0.873662045972978;0.889600788565796;0.848790322580645;0.836542239685658;0.837304892977125;0.83927387974416;0.854585823681402
0.872965462485113;0.893522626441881;0.795737994697044;0.886284667382652;0.862396797598199;0.826858224431092;0.8350986016431;0.85878019431453
0.741414141414142;0.828172543404332;0.936614836089928;0.849934346276496;0.81151042975622;0.814480722896302;0.849847501368578;0.821655727109796
0.903807615230461;0.767769176636172;0.809410363311495;0.91148763988114;0.905925147775914;0.890507380975658;0.864409372441379;0.826372085793306
0.905548996458087;0.874629984328748;0.874164372788046;0.873553771258772;0.862006241081369;0.837225317723658;0.849749843924172;0.837322548131116
0.903614457831325;0.81201044386423;0.842581660763479;0.835035847979189;0.81173222046157;0.881133919843597;0.85612685857861;0.867087945756245
0.803680981595092;0.809590973201692;0.827501715181809;0.873856827499211;0.829709402248467;0.884181365720815;0.835109787660368;0.835736662403642
0.769642122583299;0.893730074388948;0.842022116903633;0.81124952812382;0.855919064100356;0.830866807610994;0.856064833405475;0.854648749129407
0.904038384646142;0.87299347327571;0.873380156296369;0.822368838419083;0.89984507284706;0.871505075157778;0.866245665610681;0.815585920063138
0.811542991755006;0.829333333333333;0.874015748031496;0.923639834552975;0.842794485230542;0.849311896904223;0.874677773929148;0.858872094014707
0.874657265961614;0.832167832167832;0.827450980392157;0.798906554389493;0.855943880746587;0.824899453983342;0.84140150981589;0.852920899021005
0.836867862969005;0.852346633854807;0.796696315120712;0.811451197284897;0.886893821575004;0.858934169278997;0.851984913579689;0.831082071825311
0.838514331853048;0.873528895134376;0.874669538823069;0.822852081488042;0.830877401775787;0.856198883196761;0.857983469693568;0.828038011415931
0.84251968503937;0.852863899106674;0.874608150470219;0.824660279291127;0.84337802280416;0.865323556241118;0.851840001112939;0.834156358480419
0.805115712545676;0.85071974409099;0.842844514291327;0.911844342295825;0.856178089044522;0.84032623541705;0.851928320794165;0.832635328805102
0.968516332152696;0.808068242402701;0.888888888888889;0.859290054365206;0.836962485695026;0.840575802689111;0.866592087938049;0.848302690867861
0.903381642512077;0.82927263026854;0.794120558250025;0.861434779870253;0.837176897906784;0.843618664112438;0.830784952395211;0.854439022863247
0.873517786561265;0.810393258426966;0.858309554265473;0.823888294861312;0.899728954831028;0.79642809605462;0.832787570542744;0.870088072069816
0.842581660763479;0.893786510886883;0.794993100729351;0.898785425101215;0.887163252832673;0.881049736079102;0.860206491009052;0.854614665354812
0.934613812832039;0.853760445682451;0.777865926219754;0.834574028122415;0.773808962819848;0.837102300538424;0.804103068183594;0.829367564182843
0.872662156784719;0.831608489738642;0.921018856747951;0.758484809965679;0.868655596209776;0.834234487827573;0.814543086607337;0.852963317084998
0.934879934879935;0.788322455459517;0.905288082083662;0.824561403508772;0.873918456761911;0.837322707169141;0.858024487296149;0.848400636482895
0.935038570848559;0.873750657548659;0.781014761951315;0.874205924900937;0.855939369264978;0.837185182286061;0.86021645586126;0.865535313104346
0.711538461538462;0.83134223471539;0.872624141705642;0.92376596150181;0.874017732004221;0.86186002338961;0.838768498435671;0.809248701777153
0.871537535126455;0.832255809889918;0.827230784332973;0.798069035148609;0.829765770309889;0.874889061785255;0.85184824530592;0.871740352420754
0.903846153846154;0.871772039180766;0.843029530069656;0.899288726631837;0.85578354991927;0.83735196487428;0.807517958016598;0.845250993314726
0.840383080606544;0.936563876651982;0.825863263084991;0.822863288416524;0.849889762794552;0.846785824561952;0.845637432227358;0.8389969352754
0.900414937759336;0.893238434163701;0.856958378861627;0.862008404942608;0.880686991742284;0.833976153650371;0.851868851774966;0.867080541373136
0.871537535126455;0.93742395272032;0.90571596935769;0.811841445057702;0.805864762888858;0.855445350093293;0.839528171142163;0.857597644884127
0.874411302982732;0.79108635097493;0.794324137249085;0.886934673366834;0.843395192232402;0.87467199310696;0.841612495940452;0.819915575638884
0.866499791405924;0.87434554973822;0.855826992390869;0.860361789907966;0.880995255468738;0.833656343421187;0.836934081996373;0.865574065173132
0.937328632980807;0.853454291695743;0.842659061854656;0.837286438450466;0.823663701487838;0.849675275105991;0.862181054419342;0.837483970586943
0.872;0.915907498248073;0.838334848944124;0.861713495505689;0.837334793149292;0.846601159100425;0.851952763895936;0.846779386746221
0.904229848363927;0.76797328177184;0.826052579561178;0.861765629908891;0.893076717455226;0.827973805102141;0.851896918864891;0.839036406292426
0.870863599677159;0.915611814345992;0.873717442778216;0.899780770435327;0.843338764256172;0.833526374683445;0.83530601289408;0.881241533820282
0.904268049461508;0.850878750221907;0.780736100234926;0.873705481182117;0.880887077815218;0.855793157228564;0.870482782391925;0.827781403718552
0.873317498020586;0.746968898260411;0.889796319984257;0.923920623850884;0.837156501996399;0.843635780824274;0.835169993984053;0.860716605241125
0.779353821907013;0.893955461293743;0.856901520421345;0.848609096070144;0.84289327740334;0.796224670138685;0.851672083885356;0.859255146961084
0.87143431096826;0.832226494232786;0.874226196325047;0.848790322580645;0.829956071985263;0.799137704442117;0.868636425242658;0.829633761430608
0.902912621359223;0.811089732377121;0.936526827333135;0.737286545318071;0.799203087252533;0.853042910688392;0.805505789514043;0.845211373446128
0.873617693522907;0.832810867293626;0.808019198080192;0.861347450683809;0.880842257098509;0.887449880024698;0.868725613959538;0.865499825521213
0.837596427121397;0.760348583877996;0.779484150423312;0.873641647712914;0.861975939896796;0.871813410349504;0.86024318381324;0.854259386949163
0.81094919259551;0.852450377656771;0.839887921545082;0.771602588503997;0.868630946795533;0.840406181913483;0.83937167204702;0.860794760252212
0.78013349038084;0.894030377958319;0.858393155669191;0.785867237687366;0.855166008091812;0.868702815074167;0.835094585779517;0.856174013810031
0.905175819834058;0.935874599216245;0.889459139360442;0.836796183541523;0.837227865337361;0.858962907244605;0.845738258822712;0.865466160730785
0.804639804639805;0.83134223471539;0.842906234658812;0.910754127621598;0.893425280150458;0.849932000437698;0.862207669743797;0.851521320366195
