40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.756923076923077;0.94666069027342;0.764444444444444;0.943817052512705;0.881795289586728;0.816152784169351;0.846012243674815;0.881204742895068
0.926237161531279;0.902618657937807;0.898919262555626;0.891671203048449;0.828387096774194;0.828783967183339;0.865534256974758;0.839567442167781
0.658008658008658;0.864721485411141;0.895187870797627;0.921960784313726;0.746541501976285;0.838621424112225;0.800489298836566;0.877626302309207
0.834381551362683;0.740740740740741;0.945529290853032;0.662940379403794;0.855614973262032;0.884078096501409;0.846730071074296;0.848811189150268
0.727898966704937;0.828282828282828;0.8447265625;0.827705627705628;0.737489840938117;0.838621424112225;0.855190738280509;0.8516552734375
0.789333333333333;0.762;0.851540616246499;0.903351141330743;0.809518563402005;0.84123342606308;0.861864085979032;0.886050511193037
0.909299655568312;0.88961038961039;0.646778800380831;0.908421537045559;0.806274509803922;0.830499742400824;0.839718126957452;0.844683515393036
1;0.875653082549634;0.8447265625;0.893866666666667;0.740234375;0.82333245590945;0.85933326113638;0.845507649803761
0.727898966704937;0.937988535695675;0.905187835420394;0.799354708610607;0.877709181662945;0.908897419330318;0.888094436170774;0.834293649477699
0.926237161531279;0.94666069027342;0.93375;0.793660198489113;0.812601611329889;0.855108565974708;0.814050868486352;0.858903784150687
0.909299655568312;0.958551027516545;0.928763440860215;0.887634105025409;0.834302325581395;0.814287972182709;0.829153605015674;0.89014252234784
0.926237161531279;0.816358024691358;0.76708984375;0.847369228409265;0.782707050395878;0.865714285714286;0.855373728438744;0.88502358490566
0.774285714285714;0.83998207082026;0.848619485877499;0.901011440888742;0.787154592979836;0.819444444444444;0.8602689376961;0.844439344540373
0.926237161531279;0.937988535695675;0.925770308123249;0.8134375;0.915513833992095;0.782198518518519;0.869781607838508;0.820506936008122
1;0.749473684210526;0.778613199665831;0.891671203048449;0.792727272727273;0.812734375;0.890462704411759;0.841198683526763
0.725694444444444;0.954907161803713;0.706702193072351;0.847369228409265;0.798247092533288;0.82137268052761;0.876782077393075;0.834293649477699
0.882440476190476;0.875653082549634;0.805147058823529;0.861632596300932;0.809518563402005;0.861396544862703;0.799795918367347;0.843395292734977
0.752351097178683;1;0.952888888888889;0.806702282661486;0.882647058823529;0.814466504121677;0.849520394441954;0.849505882352941
0.756923076923077;1;0.890971428571429;0.925141065830721;0.846985734008283;0.924747588908981;0.829856676599972;0.86504759363046
0.764880952380952;0.83998207082026;0.895256916996047;0.851934523809524;0.872909698996655;0.855424636246554;0.850480109739369;0.824566857142857
0.795513373597929;0.823703703703704;0.952888888888889;0.799354708610607;0.856989247311828;0.864668021680217;0.831716250662151;0.8032
0.876175548589342;0.763042612504978;0.902573529411765;0.886046955525864;0.876065573770492;0.867517824573039;0.86384283443107;0.822899712032052
0.8584229390681;0.949894736842105;0.918461538461538;0.962015651841955;0.787755694182504;0.908439332854122;0.828206822919315;0.84738725841088
0.936238902340597;0.618100128369705;0.918461538461538;0.778149386845039;0.771521282687536;0.808544141306952;0.842096766656329;0.868498200394752
0.829004329004329;0.87037037037037;0.721680420105026;1;0.877709181662945;0.864136034008502;0.826984126984127;0.837034350846506
0.546498277841561;0.896701388888889;0.818285714285714;0.943817052512705;0.826345567967503;0.8439453125;0.818475705329154;0.838856717598084
0.659188955996549;0.864721485411141;0.913961038961039;0.827705627705628;0.889027951606174;0.853983918128655;0.804847084099676;0.873867340473446
0.774285714285714;0.857825567502987;0.818077803203661;0.875625;0.929051530993279;0.82833984375;0.851480242784591;0.834293649477699
0.868333333333333;0.881;0.880720180045011;0.806042884990253;0.87037037037037;0.860045542126467;0.852430769230769;0.85765678019354
1;1;0.821948488241881;0.662940379403794;0.805555555555556;0.871572904707233;0.8791706648089;0.837751165123002
1;0.792755137582724;0.801200300075019;0.75125;0.81638288080994;0.827670927146729;0.876782077393075;0.910259288360085
0.909299655568312;0.915482954545455;0.90223406435745;1;0.916425788613799;0.824605106179909;0.832908922757275;0.874500917779606
0.644144144144144;0.839622641509434;0.963657142857143;0.734109562893682;0.9007627259161;0.825393356643357;0.837653198970946;0.811608371624315
0.949065119277885;1;0.851540616246499;0.8134375;0.777944261312556;0.806155339132846;0.879023307436182;0.855219399029461
0.778711484593838;0.690104166666667;0.851540616246499;0.84485446985447;0.796547202797203;0.876442025175517;0.876637629467042;0.852345959816872
1;0.749473684210526;0.8447265625;0.851934523809524;0.846269103985616;0.894646624472574;0.804829897617189;0.8196
0.778711484593838;0.921296296296296;0.837056773929084;0.8134375;0.79144385026738;0.832642118051192;0.865195472186869;0.862713241267262
0.819221967963387;0.806252035167698;0.952888888888889;0.865176151761518;0.783771089996026;0.885612025769506;0.84016839316967;0.827563086675607
1;0.94666069027342;0.703247480403135;0.942016317016317;0.837962962962963;0.856391482437968;0.927144097222222;0.844432377396912
0.939740655987796;0.924444444444444;0.965062623599209;0.96389040101615;0.906484375;0.794101646385111;0.870261856802783;0.818525175583762
0.806372549019608;0.958551027516545;0.790513833992095;0.826048951048951;0.893846680095777;0.826708466422178;0.820643231114435;0.839756621331424
0.795513373597929;0.949894736842105;0.890971428571429;0.820072332730561;0.881795289586728;0.832089944310182;0.897198024555868;0.849505882352941
0.487012987012987;0.749473684210526;0.908725602755454;0.865176151761518;0.802858120177872;0.864502539294353;0.88676419663697;0.804980880478478
0.918974358974359;0.896701388888889;0.928763440860215;0.884032634032634;0.823529411764706;0.852492307692308;0.84486699667911;0.834826351103007
0.69140625;0.954907161803713;0.757437070938215;0.84485446985447;0.799256937187972;0.801117349337611;0.810394272892403;0.8672705078125
0.868333333333333;0.857825567502987;0.952888888888889;1;0.90084000198817;0.836894393032118;0.839439843201545;0.833686640053095
0.774285714285714;0.94666069027342;0.967411354785817;0.935347628330084;0.859189723320158;0.878939393939394;0.866530612244898;0.837156711955315
1;0.793402777777778;0.867167919799499;0.758377853326858;0.737489840938117;0.866113694440953;0.832120664931754;0.852416814051123
0.876369327073552;0.902618657937807;0.918461538461538;0.85896527285613;0.927923696665342;0.85955078125;0.86384283443107;0.830943839728948
1;0.881;0.918461538461538;0.879612825166364;0.819620253164557;0.909697106690778;0.866662831943246;0.840508543500111
0.882440476190476;0.849684210526316;0.707720588235294;1;0.848524590163934;0.914086021505376;0.834605743206283;0.845972215369651
0.909299655568312;0.949894736842105;0.907826086956522;0.786983515307215;0.879746835443038;0.807587897893953;0.848512742762255;0.884499812194817
0.876369327073552;0.837209302325581;0.880720180045011;0.932588075880759;0.895686274509804;0.853625982500371;0.868825244611879;0.831234168308472
1;0.849684210526316;0.925770308123249;0.757940262197594;0.966209349593496;0.882633762990709;0.862088796871405;0.832397354880636
0.845401174168297;0.94666069027342;0.913961038961039;0.852614427492223;0.889861587602035;0.854832848837209;0.878363517576928;0.801370813939044
0.716845878136201;0.87037037037037;0.880720180045011;0.865176151761518;0.849566419504838;0.839371155160629;0.87765306122449;0.791434249192453
0.909299655568312;0.698079014135556;0.827922077922078;0.778149386845039;0.846269103985616;0.859967628532253;0.862973837822632;0.848738541873599
0.876175548589342;0.796116504854369;0.878718535469108;0.752076411960133;0.842768947852358;0.849495177817963;0.891061401755374;0.835152939721028
0.926237161531279;0.643;0.790734403790471;0.826048951048951;0.965454545454545;0.89730454261687;0.800489298836566;0.836518903561166
0.882440476190476;0.942760942760943;0.883002207505519;0.9378125;0.916425788613799;0.826158110319645;0.872159972084367;0.820518576720171
0.936238902340597;0.763888888888889;0.768727272727273;0.85896527285613;0.89743307260108;0.830899470899471;0.799730993740769;0.846546655756584
0.918974358974359;0.958551027516545;0.895187870797627;0.891671203048449;0.82326364280652;0.801095344784665;0.835811592492032;0.848687592551388
0.926237161531279;0.914450035945363;0.90223406435745;0.827705627705628;0.893846680095777;0.868051656372824;0.850509404388715;0.890802556818182
0.752351097178683;0.796116504854369;0.810307802433787;0.887634105025409;0.871733639494834;0.846642624076936;0.820643231114435;0.846546655756584
1;1;0.706702193072351;0.810078259209773;0.795148247978437;0.830835027100271;0.831975560081466;0.860394283561873
0.909299655568312;0.952608522500996;0.965062623599209;0.827705627705628;0.842768947852358;0.926646101869193;0.863392958869773;0.753542292829541
0.764880952380952;0.774535809018568;0.58102766798419;0.769026695407063;0.896363636363636;0.825079907176321;0.886849199282781;0.848796583850932
0.918974358974359;0.813965607087024;0.913961038961039;0.973812343729438;0.844140625;0.81969014609641;0.86608678559143;0.843163419624589
0.808716707021792;0.740740740740741;0.825313117996045;0.916979557780559;0.863517160123142;0.84246224220198;0.879545911191481;0.855121753946313
0.756923076923077;0.88961038961039;0.685770750988142;0.932588075880759;0.835086107921929;0.7747742493609;0.871888022224597;0.874403041347241
0.926237161531279;0.823703703703704;0.755384615384615;0.962015651841955;0.852676923076923;0.809761904761905;0.870304907861318;0.778700147016198
0.845703125;1;0.890971428571429;0.635531135531135;0.792727272727273;0.851048381557904;0.885223931623932;0.832682695171326
1;0.87037037037037;0.913961038961039;0.9378125;0.925490196078431;0.839856836077309;0.867166061597723;0.86338004101162
0.764880952380952;0.830965909090909;0.836923076923077;0.775268210050819;0.742199080232602;0.833790650909847;0.87173093698053;0.832063015753938
0.808716707021792;0.864721485411141;0.76708984375;0.778149386845039;0.83102766798419;0.802611075215689;0.853162386665484;0.802954572341181
0.909299655568312;0.713804713804714;0.918461538461538;0.811731315042573;0.846275086686981;0.85412431991626;0.886210496346209;0.826049323154639
0.845401174168297;1;0.805147058823529;0.870695256660169;0.861284939507718;0.865714285714286;0.882908250459806;0.899438412928382
0.316017316017316;0.83998207082026;0.831532104259377;0.810078259209773;0.717959871676363;0.888214466363176;0.871103542878766;0.796574527475872
1;0.881;0.960240060015004;0.929482636428065;0.814453125;0.877805665758058;0.790807227047146;0.876948397715171
0.939740655987796;0.743350107836089;0.817451205510907;0.727247807017544;0.837962962962963;0.849377906246073;0.850793421406522;0.842557600877728
0.887464387464387;0.849684210526316;0.93375;1;0.852676923076923;0.856810035842294;0.830892189336468;0.874699228365185
1;0.949894736842105;0.895187870797627;0.793660198489113;0.85224411198341;0.862785505753048;0.871178527475533;0.826811143761302
1;0.7333034513671;0.685770750988142;0.714763497372193;0.844140625;0.846592;0.899031578947368;0.863260613431645
0.827636363636364;0.952608522500996;0.874440642274283;0.945449561403509;0.830860534124629;0.894660514172709;0.865580448065173;0.882560317285447
0.774285714285714;0.46875;0.673846153846154;0.797764227642276;0.865882352941176;0.803034377661243;0.838153221714866;0.857873836995611
0.93183779119931;0.83998207082026;0.764444444444444;0.852614427492223;0.816136734950358;0.7815234375;0.889677563521169;0.843904275792821
0.845703125;0.849684210526316;0.777310924369748;0.820072332730561;0.830860534124629;0.871129032258064;0.82319924273775;0.871990845388788
0.876175548589342;0.849684210526316;0.841979725700656;0.827705627705628;0.816136734950358;0.876821648484189;0.824389399541079;0.850054857978788
0.808716707021792;0.828282828282828;0.925770308123249;0.857347670250896;0.902777777777778;0.868051656372824;0.851156978283898;0.83434109403255
0.806372549019608;0.813965607087024;0.755384615384615;0.806042884990253;0.872292755787901;0.898085734750145;0.880231745080412;0.863045377460301
1;0.651253663301856;1;0.84855403348554;0.870262653997615;0.87892838742916;0.850509404388715;0.884043426694645
0.845703125;0.796116504854369;0.867167919799499;0.826048951048951;0.749165820397505;0.803323076923077;0.858379822281987;0.815791127309287
0.687747035573123;0.857825567502987;0.908725602755454;0.865522367887552;0.807828714041771;0.862114588127013;0.851156978283898;0.838299737072743
0.936238902340597;0.907608695652174;0.875391849529781;0.877929088455404;0.943675889328063;0.872626337456278;0.839178085748035;0.870196288539282
0.756923076923077;0.902618657937807;0.836923076923077;0.9378125;0.877588587206627;0.853791256946384;0.881415259448465;0.881204742895068
0.93183779119931;0.779220779220779;0.848619485877499;0.734109562893682;0.743781839976026;0.865449574546067;0.859929300490224;0.810917647058824
0.918974358974359;0.911851851851852;0.886184681460272;0.819452005080748;0.87037037037037;0.834444695599759;0.85933326113638;0.872670807453416
0.918974358974359;0.937988535695675;0.841979725700656;0.71909659205485;0.901041666666667;0.893028320495542;0.847485962457524;0.816864710093057
1;0.856971153846154;0.85752688172043;0.741390513320338;0.877709181662945;0.833790650909847;0.846631538553586;0.853079001047467
0.594871794871795;0.952608522500996;0.827922077922078;0.806042884990253;0.708333333333333;0.887611474226127;0.81006728622292;0.797001953125
0.727898966704937;0.856971153846154;0.734430923407301;0.793660198489113;0.889861587602035;0.874777590323681;0.875104166666667;0.842137282369422
0.546498277841561;1;0.890971428571429;0.917358803986711;0.9007627259161;0.856391482437968;0.857246169110352;0.858515540739288
0.829004329004329;0.907608695652174;0.777310924369748;0.648099027409372;0.861818181818182;0.89076171875;0.866300278773397;0.839567442167781
0.827636363636364;0.707855973813421;0.880720180045011;0.896623376623377;0.863517160123142;0.865548972199343;0.898431146652209;0.86949424599396
0.876175548589342;0.949894736842105;0.905187835420394;0.760096443640747;0.8346045431935;0.811041424260484;0.842096766656329;0.804275633042756
0.789333333333333;0.88961038961039;0.875586854460094;0.942016317016317;0.885591397849462;0.894646624472574;0.839831504702194;0.891775021996947
0.8584229390681;0.849684210526316;0.92236328125;0.71909659205485;0.877588587206627;0.768232058014504;0.851390105780532;0.838012857977791
0.895915678524374;0.713942307692308;0.825313117996045;0.786316919772971;0.82326364280652;0.833790650909847;0.849520394441954;0.816949573630099
0.926237161531279;0.954907161803713;0.931406384814495;0.786316919772971;0.915513833992095;0.892755790765455;0.863392958869773;0.883969000348311
0.752351097178683;0.793402777777778;0.778613199665831;0.857347670250896;0.838823399801697;0.861396544862703;0.884175105858866;0.863961578044597
0.829004329004329;0.954907161803713;0.908725602755454;0.84485446985447;0.83102766798419;0.803323076923077;0.814804382984136;0.83984375
1;0.88961038961039;0.810307802433787;0.8134375;0.889861587602035;0.857925246274761;0.811465505826271;0.858770535241123
0.845703125;0.902618657937807;0.836923076923077;0.8134375;0.868128236201388;0.850793650793651;0.818475705329154;0.844439344540373
0.8584229390681;0.942760942760943;0.913961038961039;0.875625;0.855198693522047;0.905412240768842;0.845675532930039;0.8439216358481
1;0.839622641509434;0.902573529411765;0.880048221820374;0.865882352941176;0.793188086291381;0.910386965376782;0.838470163954299
1;0.722826086956522;0.822544642857143;0.901011440888742;0.8753125;0.829927628778203;0.858107238964554;0.846669994172766
0.819221967963387;0.649263157894737;0.817451205510907;0.819452005080748;0.843529411764706;0.82333245590945;0.841234110169492;0.816964285714286
0.882440476190476;0.87037037037037;0.858666666666667;0.831451157538114;0.861818181818182;0.899962438963315;0.858156867384361;0.82642646804088
0.612745098039216;1;0.810307802433787;0.921960784313726;0.796547202797203;0.872750437967829;0.859667036625971;0.847743286992954
1;0.870605291772381;0.836923076923077;0.84485446985447;0.836078431372549;0.87892838742916;0.871002714512712;0.89447794834308
0.829004329004329;0.881;0.93375;0.969473845681853;0.834302325581395;0.863109923245614;0.912215667158618;0.838470163954299
0.687747035573123;0.83998207082026;0.965062623599209;0.765882352941176;0.855198693522047;0.790298721129987;0.853329193014152;0.875659755635261
0.789333333333333;1;0.925770308123249;1;0.911346467190046;0.790307059749803;0.88275948386794;0.835060343776667
0.868333333333333;0.911851851851852;0.755384615384615;0.820072332730561;0.797256097560976;0.874067458232636;0.828023307933662;0.828064516129032
1;0.828282828282828;0.8675;0.819452005080748;0.877709181662945;0.877555935023425;0.87173093698053;0.821874755576413
0.612745098039216;0.586805555555556;0.777310924369748;0.741390513320338;0.809518563402005;0.831981714285714;0.870176785573667;0.827563086675607
0.868333333333333;0.83998207082026;0.76708984375;0.878510378510379;0.861818181818182;0.844001896633476;0.868741052631579;0.862369120305199
0.845401174168297;0.773333333333333;0.810307802433787;0.8134375;0.821512003578707;0.841849756748029;0.86784966383776;0.875483452303699
1;0.849684210526316;0.825313117996045;0.875235109717868;0.81296875;0.858497150774552;0.79837067209776;0.8204248046875
0.918974358974359;0.828282828282828;0.928763440860215;0.921437031188314;0.83102766798419;0.882911927494899;0.851584617411825;0.850210772833724
0.594871794871795;0.722826086956522;0.755438365194463;0.793139293139293;0.799256937187972;0.852438301305417;0.83591473330006;0.8519663753518
1;0.87037037037037;0.908725602755454;0.714763497372193;0.759358288770053;0.898966725676506;0.899621592659567;0.837254332462
0.936238902340597;0.793402777777778;0.707720588235294;0.872190109184329;0.836078431372549;0.87515625;0.844285714285714;0.896162088447302
0.659188955996549;0.707855973813421;0.858666666666667;0.887634105025409;0.796547202797203;0.870207927225471;0.8602689376961;0.882333029170223
0.806372549019608;0.62662483191394;0.703081232492997;0.629422718808194;0.81638288080994;0.866569984618765;0.867820526954029;0.856930944846293
0.942545454545455;0.881;0.858666666666667;0.935347628330084;0.787154592979836;0.852492307692308;0.854288194444444;0.847393420598621
1;0.792755137582724;0.858666666666667;0.834717607973422;0.819620253164557;0.848334771354616;0.885512152777778;0.842363657872945
0.926237161531279;0.849684210526316;0.93769592476489;0.879612825166364;0.883741258741259;0.805346385542169;0.865195472186869;0.849526007667086
0.806372549019608;0.83998207082026;0.931406384814495;0.884032634032634;0.81638288080994;0.787650602409639;0.856077234378215;0.857873836995611
0.876175548589342;0.864721485411141;0.886184681460272;0.851934523809524;0.826345567967503;0.879701711967833;0.848610451978631;0.828232421875
0.936238902340597;0.763042612504978;0.86281276962899;0.875625;0.883741258741259;0.875910267471959;0.825523095579319;0.848796583850932
0.895915678524374;0.870605291772381;0.689453125;0.896623376623377;0.911346467190046;0.873969793761584;0.854873513612782;0.831675941976097
0.806372549019608;1;0.659285714285714;0.919313420732531;0.9007627259161;0.830899470899471;0.849553693119129;0.809052333804809
0.806372549019608;0.849684210526316;0.810307802433787;0.847369228409265;0.86328125;0.829144934408092;0.918610919225839;0.819461360507938
0.876175548589342;0.87037037037037;0.803738317757009;0.6816;0.870262653997615;0.807620074929453;0.853768599073095;0.851668080773799
1;0.856971153846154;0.880720180045011;0.879612825166364;0.929305457122608;0.850793650793651;0.890848450741525;0.852261741381991
0.808716707021792;0.949894736842105;0.928763440860215;0.786316919772971;0.8404;0.896441267960302;0.872697350958221;0.824164257886138
0.909299655568312;0.932038834951456;0.895187870797627;0.775268210050819;0.796547202797203;0.902052467514273;0.843626747736768;0.878911401197542
1;0.622222222222222;0.913961038961039;0.806285634821304;0.818998366902558;0.81054443860246;0.809572301425662;0.86039053743142
0.756923076923077;0.689942678478374;0.841979725700656;0.810078259209773;0.909810126582278;0.892916421818782;0.811534850525296;0.831747333658897
1;0.870605291772381;0.777310924369748;0.8408;0.911346467190046;0.794070041959196;0.859051110462863;0.863685852703266
0.909299655568312;0.856971153846154;0.960240060015004;0.84485446985447;0.868128236201388;0.785128411994084;0.882258592471358;0.866203664965275
0.926237161531279;0.779220779220779;0.836923076923077;0.879612825166364;0.879746835443038;0.79917054166143;0.880974297884629;0.857223529411765
0.868333333333333;0.779220779220779;0.76708984375;0.916979557780559;0.961920213781256;0.823090752893872;0.868357487922705;0.841606323860091
0.756923076923077;0.87037037037037;0.886428571428571;0.841535276317885;0.812106682649086;0.861396544862703;0.888775510204082;0.848067348257383
0.936238902340597;0.87037037037037;0.801200300075019;0.800286738351254;0.921239636794315;0.802225594334851;0.838518518518518;0.87679393447062
1;0.857825567502987;0.610294117647059;0.8134375;0.843529411764706;0.846793986807793;0.845797036833802;0.865365375281077
1;0.911851851851852;0.755384615384615;0.703869047619048;0.8359375;0.880634920634921;0.852430769230769;0.87254662928197
0.631185807656396;0.740740740740741;0.825313117996045;0.827705627705628;0.809364548494983;0.861539527952033;0.896842467521294;0.874375950804568
0.829004329004329;0.707855973813421;0.966306420851875;0.896569646569647;0.7684463604709;0.829927628778203;0.832421950069009;0.823118991795251
1;0.83998207082026;0.810307802433787;0.826048951048951;0.925490196078431;0.883503922083224;0.838554098882401;0.848057014253563
1;0.815217391304348;0.874440642274283;0.8408;0.861176002783439;0.770472803637408;0.856318599624519;0.865556332293146
0.918974358974359;0.88961038961039;0.727646454265159;0.943817052512705;0.855614973262032;0.841849756748029;0.839290253698714;0.817499341981138
0.909299655568312;0.749473684210526;0.895187870797627;0.945449561403509;0.924086757990868;0.889509638520895;0.801808442675316;0.908703649917707
0.845703125;0.902618657937807;1;0.834717607973422;0.825611888111888;0.849465404361547;0.866357431922628;0.835572114913227
1;0.907608695652174;0.831532104259377;0.896569646569647;0.927599346761023;0.81969014609641;0.771024305555556;0.855219399029461
0.94658553076403;0.875653082549634;0.918461538461538;0.800286738351254;0.91796875;0.90063836842978;0.843958203015126;0.853485765839424
0.926237161531279;0.88961038961039;0.874440642274283;0.865176151761518;0.921329705430025;0.80835389254386;0.838554098882401;0.837856699751861
0.658008658008658;0.796116504854369;0.90223406435745;0.778149386845039;0.778268118073943;0.767222446326924;0.853369206310383;0.8196
0.806372549019608;0.87037037037037;0.813087774294671;0.9378125;0.932418699186992;0.870360295872107;0.873121693121693;0.828484405518872
0.895915678524374;0.722826086956522;0.928763440860215;0.896569646569647;0.798438576349024;0.823950644486064;0.820773930753564;0.8114
0.806372549019608;0.902618657937807;0.790513833992095;0.797764227642276;0.780213727002314;0.877702833702385;0.8791706648089;0.844574694544076
0.69140625;0.828282828282828;0.673846153846154;0.912024756852343;0.846361185983827;0.88662485455629;0.829356707521264;0.837848252736332
0.845703125;0.915482954545455;0.907826086956522;0.777901785714286;0.85224411198341;0.829144934408092;0.838518518518518;0.820506936008122
0.806372549019608;0.83998207082026;0.72617680826636;0.799354708610607;0.87037037037037;0.852164259515232;0.834770454366486;0.824495347172512
0.829004329004329;0.914450035945363;0.790513833992095;0.857347670250896;0.87781974073696;0.817794838660636;0.825698242808599;0.837423477032407
0.8584229390681;0.793402777777778;0.858666666666667;0.787733333333333;0.887700534759358;0.812734375;0.835804544039838;0.888603818185749
0.8584229390681;0.88961038961039;0.92236328125;0.836348684210526;0.887351778656126;0.842656063916578;0.843626747736768;0.841788235294118
0.895915678524374;0.856971153846154;0.76708984375;0.747232807113047;0.81296875;0.81969014609641;0.858901680389237;0.819461360507938
0.936238902340597;0.954907161803713;0.778613199665831;0.8134375;0.795457234118065;0.861645021645022;0.908332921087071;0.823118991795251
0.778711484593838;0.952608522500996;0.690058479532164;0.935347628330084;0.763989116290074;0.830499742400824;0.882136980446629;0.837848252736332
1;0.830965909090909;0.825313117996045;0.820072332730561;0.9007627259161;0.829927628778203;0.865195472186869;0.807124763781111
0.93183779119931;0.896701388888889;0.805147058823529;0.787733333333333;0.787916371367824;0.858216017981782;0.818164584557639;0.871990845388788
0.93183779119931;0.823703703703704;0.867167919799499;0.843921568627451;0.929305457122608;0.747252522984929;0.783854000975589;0.84005790997631
0.631185807656396;0.924444444444444;0.837056773929084;0.916979557780559;0.877588587206627;0.907233252060838;0.806039961360516;0.848067348257383
1;0.828282828282828;0.790513833992095;0.714763497372193;0.758181818181818;0.850458543889201;0.825698242808599;0.800629022038673
0.806372549019608;0.740740740740741;0.890971428571429;0.799354708610607;0.891907581562754;0.7982139790486;0.786705407969639;0.864941176470588
1;0.749473684210526;0.960240060015004;0.827705627705628;0.898628048780488;0.866853058806103;0.878982919254658;0.844439344540373
0.845401174168297;0.779220779220779;0.836923076923077;0.836348684210526;0.874225070925712;0.882849482635834;0.848547368421053;0.879264612394321
0.612745098039216;0.88961038961039;0.831532104259377;0.891671203048449;0.922791129687681;0.832168042010503;0.818800060450355;0.819461360507938
1;0.779220779220779;0.925770308123249;0.769026695407063;0.792877906976744;0.853983918128655;0.868376756440281;0.843847244106958
1;0.839622641509434;0.825313117996045;0.942016317016317;0.8753125;0.832168042010503;0.807133702437227;0.828305322128852
0.806372549019608;0.949894736842105;0.734430923407301;0.85896527285613;0.830140485312899;0.850957552644669;0.852823240589198;0.839270636484259
0.891483516483516;0.881;0.878718535469108;0.768065268065268;0.903606557377049;0.884078096501409;0.85733159909568;0.84738725841088
1;1;0.890971428571429;0.778149386845039;0.846269103985616;0.878513988376808;0.8411411475585;0.848475914714399
0.778711484593838;0.828282828282828;0.848619485877499;0.932588075880759;0.841137123745819;0.893028320495542;0.82880247837694;0.834574798261949
0.845703125;0.857825567502987;0.908725602755454;0.85896527285613;0.83104674796748;0.845090256023021;0.85933326113638;0.861738002594034
0.918974358974359;0.849684210526316;0.777310924369748;0.865176151761518;0.806274509803922;0.849377906246073;0.871178527475533;0.843110705560298
0.774285714285714;0.949894736842105;0.851540616246499;0.865176151761518;0.852676923076923;0.880281690140845;0.88676419663697;0.819281193490054
0.845703125;0.792755137582724;0.778771615980918;0.831451157538114;0.872292755787901;0.793219461697723;0.855190738280509;0.848811189150268
0.808716707021792;0.813965607087024;0.874440642274283;1;0.78279804028307;0.849054057701131;0.791596531030445;0.8828857421875
0.829004329004329;0.914450035945363;0.810307802433787;0.851934523809524;0.855198693522047;0.870100075869793;0.894707407595709;0.808263528444422
0.93183779119931;0.805237315875614;0.902573529411765;0.893866666666667;0.891907581562754;0.88755980861244;0.856318599624519;0.856564461501536
0.69140625;0.864721485411141;0.890971428571429;0.946933333333333;0.847680855125024;0.842491039426523;0.845566807811821;0.871240989674654
1;0.849684210526316;0.913961038961039;0.85896527285613;0.819938461538462;0.745500875935659;0.88676419663697;0.808372641509434
0.895915678524374;0.7333034513671;1;0.870695256660169;0.849683544303797;0.852492307692308;0.840894011487934;0.861070771613903
0.845703125;0.849684210526316;0.703081232492997;0.819452005080748;0.924176200068412;0.927357032457496;0.847649968672091;0.849526007667086
0.829004329004329;0.713804713804714;0.801200300075019;0.8134375;0.838221381267739;0.8439453125;0.840894011487934;0.876562357449138
0.868333333333333;0.805237315875614;0.784927536231884;0.6816;0.868128236201388;0.807620074929453;0.843880208333333;0.836461875029622
0.868333333333333;0.937988535695675;0.886184681460272;0.800286738351254;0.854676573426573;0.829927628778203;0.84095413473993;0.865049372180909
0.918974358974359;0.914450035945363;0.93769592476489;0.875625;0.836078431372549;0.886431936322287;0.824502341920375;0.857223529411765
1;0.805237315875614;0.858666666666667;0.951675570665372;0.949855473168279;0.784716464931189;0.893962455606291;0.826600023660239
0.687747035573123;0.924444444444444;0.801200300075019;0.786316919772971;0.868128236201388;0.859013269339356;0.852433363808988;0.825284090909091
0.93183779119931;0.815217391304348;0.928763440860215;0.851934523809524;0.809364548494983;0.876311002747784;0.911693944353519;0.89637646274626
0.845703125;0.816358024691358;0.810307802433787;0.896623376623377;0.877588587206627;0.850239648693758;0.811474693827635;0.852587327488453
0.727898966704937;0.956868430590794;0.902573529411765;0.831451157538114;0.874815113621084;0.889723569541386;0.82939904806055;0.85936805658421
1;0.674418604651163;0.880720180045011;0.777901785714286;0.836078431372549;0.817837008787929;0.853329193014152;0.873095238095238
1;0.856971153846154;0.858666666666667;0.687843137254902;0.9007627259161;0.828871278646391;0.810918367346939;0.859462890625
0.895915678524374;0.875653082549634;0.851540616246499;0.890899122807018;0.888671875;0.851048381557904;0.849520394441954;0.863045377460301
0.658008658008658;0.83998207082026;0.85752688172043;0.899036022323694;0.939873417721519;0.841274796378806;0.808706552706553;0.830599724552398
0.778711484593838;0.7333034513671;0.784927536231884;0.826403024134923;0.763849431818182;0.756030534351145;0.84204682324601;0.840317713166683
0.909299655568312;0.828282828282828;0.898919262555626;0.957396703061443;0.891907581562754;0.840938047459787;0.839394548255308;0.824922360248447
0.93183779119931;0.937988535695675;0.913961038961039;0.974457707611346;0.855614973262032;0.850458543889201;0.854288194444444;0.846546655756584
0.808716707021792;0.8;0.707720588235294;0.820072332730561;0.792727272727273;0.845313493929253;0.860281999633767;0.866737506641248
0.8584229390681;0.763042612504978;0.895256916996047;0.901011440888742;0.864837398373984;0.802611075215689;0.840322285295733;0.819461360507938
0.918974358974359;0.942760942760943;0.821948488241881;0.797764227642276;0.8346045431935;0.877435189446234;0.886001331093715;0.862193380679634
0.778711484593838;1;0.734430923407301;0.893866666666667;0.89743307260108;0.894646624472574;0.853045716386812;0.871650113446637
