40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
791.964556962025;1543.86218487395;2689.87586477987;4220.39477386935;16834.0135213033;66623.9454036295;150191.170276619;266484.90215838
712.128797468354;1565.82128851541;2762.37201257862;4193.80899497487;16635.1922180451;66562.196054443;150559.941089797;266714.353040963
744.533860759494;1525.08361344538;2734.8483490566;4178.40135678392;17012.6552255639;66659.4584198999;150221.66764665;266726.829702939
643.294936708861;1520.32899159664;2672.31202830189;4177.60924623116;16866.9181077694;67224.5352377972;149889.29530025;265837.327361632
710.916772151899;1614.25840336134;2702.91477987421;4193.98658291457;16533.2228070175;66646.5075750939;149837.481677787;266273.185158693
675.360443037975;1462.06148459384;2695.7213836478;4103.89170854271;16862.6004010025;67055.8608979975;149790.589317487;266303.320329894
653.120253164557;1506.38753501401;2689.29433962264;4263.33060301508;16969.2930325815;67014.5792396746;150672.454621907;266783.042270951
741.395569620253;1526.23921568627;2690.71438679245;4290.16407035176;16764.7095363409;66936.5488798498;150228.889389769;266061.394692777
700.096202531646;1514.62829131653;2757.35086477987;4131.41165829146;16815.8435463659;66336.3410481852;150003.269028357;266377.14110147
690.59082278481;1544.70308123249;2767.82822327044;4162.78542713568;16580.4263032581;66504.0019493116;150146.085436475;266402.745362727
695.062341772152;1486.64159663866;2708.84363207547;4292.70045226131;17332.9910776942;66810.3085356696;150046.24381985;266257.497173233
678.199683544304;1515.20406162465;2675.60212264151;4236.87814070352;16615.1926691729;66566.1167553191;149642.485845149;266812.663561601
691.831329113924;1478.77535014006;2685.75283018868;4240.11110552764;16625.5581077694;66677.0936451815;149506.380743675;266818.139265166
658.550949367089;1509.62675070028;2667.22586477987;4230.02135678392;16750.915075188;66993.3824749687;149480.887372811;267116.160612883
692.644936708861;1469.21554621849;2722.38977987421;4253.53015075377;16811.4696240602;66527.4740738423;150023.904773422;267832.928526423
698.523734177215;1525.04159663866;2659.00864779874;4157.06170854271;16779.8119674185;66693.2335168961;150469.535775646;266497.844475453
658.340506329114;1590.39201680672;2695.33459119497;4351.37452261307;16896.2764912281;66963.1206508135;149911.630259939;267134.01996873
716.367405063291;1497.24761904762;2675.12036163522;4265.17512562814;16575.3861278195;66514.5267365457;150000.422453433;266918.266183552
712.940506329114;1520.45294117647;2626.48199685535;4309.96768844221;17023.3880701754;66658.7453316646;149474.651057826;267083.705207942
676.069936708861;1503.13095238095;2710.20243710692;4213.6932160804;16804.0363784461;66570.7708135169;150455.957554907;266699.165954503
708.052215189873;1475.46652661064;2711.75660377359;4188.66688442211;16572.5472055138;67361.1688329161;150488.169360578;266024.833548311
667.185759493671;1555.17661064426;2636.54402515723;4188.52462311558;16708.064962406;66643.3850594493;149713.068440367;266656.496071764
818.397784810127;1604.71974789916;2723.25062893082;4146.27874371859;16773.5494736842;67052.5156914894;149691.721344176;266383.351182771
675.249367088608;1519.91526610644;2619.32610062893;4166.32386934673;16763.7130325815;66569.7683510638;150177.118726717;267780.184579425
677.195886075949;1516.86568627451;2738.10534591195;4305.73462311558;16680.1385839599;66552.2483072591;150038.250807617;265944.202494528
718.103481012658;1570.26554621849;2755.8375;4241.59914572864;16608.4421553885;66963.5269430538;149934.737396441;267223.471042839
829.252215189873;1496.518767507;2657.24009433962;4169.70060301508;16614.6772055138;66812.5674937422;150921.729167362;266793.826392276
651.415189873418;1521.63669467787;2674.47327044025;4256.85547738693;17165.9733709273;66560.0638892365;150126.087493745;266450.651368824
750.223101265823;1498.34047619048;2730.31029874214;4291.72366834171;16756.3028947368;66827.704612015;149777.526718098;266963.010081301
668.916772151899;1578.32366946779;2711.15267295598;4226.09994974874;16626.0145238095;67288.454787234;150623.82205866;268486.490529237
659.033227848101;1590.78053221289;2736.03427672956;4307.96025125628;16815.6282581454;66479.0924092616;149990.73175702;266301.726602564
692.065189873418;1519.1149859944;2730.79331761006;4278.69668341709;16744.5791102757;66603.9130600751;150024.236100917;267285.24273374
683.956012658228;1575.54425770308;2680.80511006289;4147.77065326633;16694.5219799499;66683.198557572;149759.535430915;266643.314533302
666.329430379747;1569.54635854342;2704.45794025157;4446.30236180905;16623.9664912281;66868.6536827284;149848.583842091;266772.93349828
708.35917721519;1476.89593837535;2667.00243710692;4431.49190954774;16751.7832205514;66834.1824186483;149931.052317209;265850.565210288
736.845569620253;1459.64719887955;2686.27531446541;4304.2775879397;16567.8993984962;66711.651830413;149740.048769808;266695.835201689
672.064240506329;1539.83389355742;2728.51360062893;4265.69;16696.8280325815;66635.3625750939;151291.569100639;267193.407491401
687.093670886076;1497.35700280112;2787.71383647799;4342.71336683417;16524.0998120301;66826.1426501877;150049.234867946;265791.155809099
679.110443037975;1501.58431372549;2682.30086477987;4324.00412060302;16873.8755889724;67109.7713829787;150363.399571865;266727.840075829
705.861075949367;1549.52941176471;2754.83356918239;4169.81211055276;16782.3439974937;66838.5432352941;150136.700938282;266519.636819106
676.887025316456;1494.13403361345;2749.60157232704;4403.08663316583;16573.585075188;66765.4030851064;150142.064532944;266145.561516573
679.786392405063;1519.20084033613;2780.01375786164;4195.4659798995;16587.1063157895;67054.5726658323;151241.879156241;265965.571891026
666.819303797468;1520.01834733894;2716.08867924528;4259.64376884422;16643.8823684211;66923.4756727159;150430.65677787;266467.728126173
701.026898734177;1539.59901960784;2748.36721698113;4347.06733668342;16748.7112907268;66648.2009605757;150032.416385877;266542.645569887
648.742721518987;1523.58949579832;2689.51155660377;4287.34341708543;17007.6906265664;66745.642252816;149929.037043369;266753.120648061
682.19082278481;1518.1406162465;2712.60652515723;4183.65969849246;16584.679160401;66868.6357290363;149937.253597442;266450.35735147
710.963607594937;1494.26106442577;2669.72350628931;4216.41361809045;16640.4406641604;66587.0126846058;149874.833304142;267551.149396498
756.302848101266;1474.71946778711;2655.53608490566;4241.03432160804;16603.4994862155;67383.6606289111;150177.321791771;266293.681063946
663.160443037975;1508.22170868347;2644.62798742138;4225.21673366834;16638.760802005;66908.393942428;150173.602504865;266685.539745935
644.25917721519;1582.96554621849;2754.78718553459;4128.81663316583;16601.6966917293;66955.5406195244;150276.210931332;267926.78865541
704.054113924051;1487.64159663866;2752.57570754717;4327.93432160804;16701.7628446115;66732.3555037547;150372.939445371;266635.578800813
679.629430379747;1521.92703081233;2679.23278301887;4261.03763819095;16785.648320802;67241.6718992491;150459.479063108;266718.442407755
680.173101265823;1471.49243697479;2874.04198113208;4256.11336683417;16854.7894862155;66492.414718398;150064.701793161;267686.237283458
682.666772151899;1600.88067226891;2838.74048742138;4191.24055276382;16670.4348746867;66619.0541395494;149484.813732277;266311.773684334
656.104746835443;1508.89677871148;2626.60086477987;4153.29467336683;16746.0006641604;67047.1268585732;149672.546978037;266678.196267198
653.938924050633;1539.21610644258;2660.61061320755;4182.85914572864;16642.6558897243;67329.5062859825;149748.689331387;267970.593782833
678.329430379747;1585.72016806723;2699.7090408805;4325.30929648241;16603.0946240602;66445.994189612;149907.403423686;266228.967134928
690.111708860759;1549.87240896359;2679.33954402516;4146.78015075377;16927.6645238095;67185.3323404255;149853.87264109;266589.366421982
678.573101265823;1497.43291316527;2692.57649371069;4215.79994974874;16729.9151754386;66753.635704005;149939.463608563;268429.608092558
721.362025316456;1502.71820728291;2728.3197327044;4242.42346733668;16758.157593985;66733.8078692115;149517.740170976;266610.985365072
651.674367088608;1552.43725490196;2682.44363207547;4165.99190954774;16700.4694360902;66669.1604662078;150053.217274117;266646.156157755
658.150632911392;1634.46722689076;2666.70424528302;4162.06708542714;16746.9252255639;66995.2198404255;150344.020137615;268014.586482958
656.040506329114;1539.70770308123;2693.71454402516;4223.30045226131;16800.9979197995;66784.0563485607;149931.904557965;266824.253124609
672.016772151899;1557.21806722689;2811.41006289308;4262.75221105528;16639.2802130326;66999.772287234;149680.70295246;267235.765232176
734.141772151899;1567.67058823529;2654.8501572327;4329.40668341709;16778.5552506266;66852.9491458073;149859.624945788;266338.94722561
702.400316455696;1476.79383753501;2729.03081761006;4137.85778894472;16854.9234711779;66482.6706382979;149958.618379205;265879.757256879
695.289240506329;1531.2781512605;2712.40149371069;4138.37708542714;16650.7864786967;67020.5887546934;149610.570069502;266415.078252814
684.053797468354;1541.78109243697;2650.32114779874;4152.98743718593;16808.6472055138;66607.3721433041;149699.311672227;266644.848946998
691.03164556962;1524.89719887955;2666.26753144654;4198.77311557789;16761.199235589;67269.1818867334;149681.553504309;267384.381450907
697.45664556962;1538.96400560224;2750.99614779874;4157.10326633166;16759.5257142857;66765.8628066333;150315.725670003;265893.903895403
676.157911392405;1469.21554621849;2669.51242138365;4187.60336683417;17016.8254010025;66501.4830413016;150145.714171532;266458.443056598
687.093670886076;1488.79215686275;2661.77051886792;4378.21889447236;16985.5357518797;66751.2702722153;150503.887427023;266194.094482489
685.359810126582;1534.20378151261;2690.30283018868;4187.22788944724;16662.7246491228;66650.4836764706;150232.912086461;267446.663535804
718.714240506329;1545.12198879552;2823.25227987421;4306.40246231156;16712.9225062657;66543.5023873592;149985.644085349;266590.805820826
702.058544303797;1482.40574229692;2635.94779874214;4192.2364321608;16862.5255012531;66415.0325938673;150066.30558382;266436.911418074
721.952848101266;1495.66778711485;2748.2679245283;4155.19135678392;16688.0594110276;67179.7303911139;149719.190953572;266726.457704815
701.097784810127;1490.87731092437;2633.98970125786;4224.86271356784;16834.7644987469;66813.1912609512;149835.051552683;267672.690193871
704.054113924051;1811.65854341737;2648.8534591195;4163.4827638191;16676.4490100251;66754.8005225282;149875.424463442;265874.035232176
671.537025316456;1493.33067226891;2717.2965408805;4146.47140703518;16617.9448120301;66632.0282665832;149690.045116764;267100.741339118
674.37246835443;1548.72717086835;2711.63011006289;4188.46442211055;16737.8919047619;66773.4922809762;149774.777899639;267273.786138211
690.900632911392;1520.87717086835;2761.70558176101;4155.24577889447;16787.4094360902;66424.069577597;150027.041449819;266239.375440119
693.176265822785;1532.42703081233;2780.37853773585;4130.39557788945;17047.9900125313;66976.5140863579;149894.632442313;266501.972843183
686.419936708861;1514.6906162465;2671.06737421384;4227.351959799;16671.9625438596;66386.7326814768;150479.845922991;266302.906292214
698.523734177215;1534.51302521008;2685.09072327044;4360.87879396985;16601.7037969925;66520.8145369212;150441.642991382;266584.793133208
667.476898734177;1563.17016806723;2660.81808176101;4187.72261306533;16882.7638095238;66534.209577597;150332.925371143;267028.869296435
672.280379746835;1509.82549019608;2676.50275157233;4240.61291457286;16867.5685964912;66488.8797465582;150060.65705588;266503.531309412
709.514873417722;1658.59677871148;2753.08577044025;4255.8543718593;16703.5413408521;66489.4894086358;149737.496659716;265925.159969512
653.008860759494;1536.36778711485;2658.19992138365;4218.97567839196;16725.5894235589;66356.8722403004;149990.061366416;266335.189563008
645.426265822785;1535.17324929972;2747.53341194969;4151.87793969849;16556.1179824561;66678.4859198999;149839.650056992;266191.716704972
723.305696202532;1624.2556022409;2733.18812893082;4231.35884422111;16994.5901378446;66565.9205350438;150035.259179872;266730.723614759
675.918987341772;1523.86652661064;2729.59693396226;4235.1348241206;17135.9348120301;66900.4620400501;150274.098416736;266588.675034397
666.946518987342;1504.23683473389;2700.80935534591;4251.21889447236;16638.1205639098;66662.1419055069;149936.769303586;267193.400135241
724.931329113924;1496.28403361345;2667.48128930818;4174.28969849246;16643.274273183;66562.9754380476;151732.586809842;266738.476054565
648.262025316456;1557.78585434174;2684.07963836478;4171.91773869347;16826.9934837093;67092.7481007509;149680.655341952;267305.751646341
688.280379746835;1594.16540616246;2686.24732704403;4216.55351758794;16757.5138220551;66419.9516677096;150076.646314985;266013.323019856
709.020253164557;1592.60644257703;2689.29433962264;4178.85849246231;16852.7702506266;67363.7811764706;151039.863641924;265936.155433865
722.993987341772;1566.1606442577;2654.91753144654;4193.06703517588;16619.036566416;66670.3861357947;149927.620556019;267975.942637586
708.4;1551.90532212885;2670.67987421384;4213.66753768844;16797.5340350877;66502.760810388;149886.494513483;267912.941235147
699.444303797468;1516.48837535014;2750.39709119497;4204.59351758794;17144.5745739348;66905.7147277847;151201.404060328;265945.840208724
664.035759493671;1519.62843137255;2656.96517295598;4203.36130653266;16809.4631203008;66385.0981727159;149788.93295385;266756.844888993
686.905379746835;1631.17016806723;2631.88199685535;4146.96698492462;17044.6875062657;66510.027850438;149700.556346956;266072.479063477
652.721518987342;1576.09299719888;2763.16100628931;4173.13633165829;16808.8236716792;66623.778732791;149931.476923825;266478.419792839
693.724050632911;1560.77114845938;2735.33451257862;4217.55125628141;16567.9463032581;66345.9830131414;150658.578765638;266950.867709506
677.660759493671;1479.52198879552;2665.26878930818;4248.49592964824;16718.2779573935;67243.6235794743;149573.597314429;266785.506425109
715.536392405063;1523.01134453782;2719.71902515723;4173.77381909548;16648.4063659148;67017.2427002503;150378.334210453;266668.263278612
740.902848101266;1608.20840336134;2707.21643081761;4249.85809045226;16568.6151879699;66878.6397090113;150002.758258271;265793.38599359
747.83164556962;1476.52871148459;2730.1552672956;4213.43422110553;16690.3407017544;66507.1973216521;149750.203131776;266875.210590213
693.595886075949;1598.29467787115;2697.27916666667;4208.41603015075;16905.644047619;66743.2765550688;149957.793769808;266857.878132427
640.782278481013;1547.74663865546;2793.90762578616;4233.3567839196;16950.5472807018;66903.947640801;151158.968482068;266098.96802142
680.851582278481;1460.99607843137;2673.5268081761;4205.7348241206;17053.7902631579;66724.730879224;150197.748546011;266466.595017198
701.228164556962;1598.74215686275;2652.65652515723;4351.23030150754;16719.4246240602;66887.9736702128;150790.759688629;266606.332424953
748.035443037975;1553.8175070028;2633.54300314465;4237.28336683417;16639.2791353383;66993.8824749687;150582.258691966;267051.190559725
744.693670886076;1517.23403361345;2688.02051886792;4226.01125628141;16545.3782080201;66823.3706289111;149863.149381429;265991.314248749
695.743987341772;1495.66778711485;2744.25676100629;4148.02090452261;16892.3108145363;67189.7051470588;150824.183754518;267012.163323952
682.245886075949;1492.19929971989;2744.15267295598;4236.9508040201;16853.9093107769;67245.020528786;150134.120314151;266287.489795184
760.952215189873;1638.34327731092;2686.88718553459;4311.62788944724;16721.8320175439;66880.7158416771;150588.361743119;267093.379276892
697.262974683544;1531.06092436975;2841.87625786164;4339.01557788945;16630.4815413534;67049.099189612;149910.170800667;267564.116706535
699.223101265823;1538.12773109244;2720.03152515723;4194.54095477387;16677.1548621554;66736.665;150234.206544343;266388.105297842
697.245569620253;1665.26148459384;2728.70581761006;4230.0627638191;16620.07179198;66651.4070337922;150863.494074229;267140.81826454
710.728797468354;1516.74453781513;2688.56713836478;4380.49120603015;16635.3028822055;66437.5138141427;150053.477454823;267301.608218418
813.15664556962;1506.86946778711;2654.19756289308;4115.46507537688;16891.0638596491;66460.6757571965;149831.37648179;266421.10972561
664.960126582278;1525.19257703081;2710.7356918239;4264.41638190955;16944.8779949875;66552.0005788486;150138.863035863;266252.108914947
688.914873417722;1484.55518207283;2684.12397798742;4333.0116080402;16773.7430576441;66960.5956602003;150211.131043926;266203.581306285
675.262025316456;1631.28067226891;2646.95652515723;4261.15929648241;16694.2747243108;67271.0413423029;150550.301940506;266776.837355378
714.465189873418;1548.13445378151;2655.68962264151;4157.18728643216;16689.6842606516;67369.2338516896;149781.594063108;266507.568722639
729.969936708861;1515.79537815126;2691.36116352201;4343.14095477387;16665.6215914787;66491.9821714643;150583.191081457;266656.684916354
670.461075949367;1518.63795518207;2744.52916666667;4218.97442211055;16664.9129949875;66493.2703473091;150033.118181818;266512.946060819
698.394936708861;1641.67450980392;2674.87995283019;4335.73683417085;16863.3085588972;67274.6028942428;150759.81440228;266404.058561601
710.035126582279;1621.51862745098;2693.2233490566;4174.85628140704;16587.8529197995;66829.8607822278;149766.970209897;266181.893694497
750.258544303798;1556.97240896359;2739.49787735849;4205.54648241206;16647.2362030075;67107.5609011264;149689.593198499;267644.300732489
667.038924050633;1493.60448179272;2733.20275157233;4186.46618090452;16582.7093107769;66995.012534418;150119.957490965;266769.189105691
671.440189873418;1503.52535014006;2802.12452830189;4265.85608040201;16875.3138471178;66842.3443147685;150808.363454267;266233.883857098
731.932594936709;1537.67829131653;2695.73883647799;4139.20557788945;16889.3301378446;66802.47686796;150234.16675841;266537.480848186
666.052848101266;1527.87408963585;2693.6715408805;4239.3672361809;16702.0215413534;67138.1397403004;149482.628302752;268799.514849124
658.317721518987;1516.34047619048;2662.30589622641;4184.43010050251;16668.09660401;66820.750387985;149484.334235474;266546.853226235
710.42246835443;1498.24131652661;2776.08356918239;4137.27422110553;16665.3246616541;67283.774471214;150445.223723937;266367.247361632
690.607278481013;1490.65980392157;2844.78301886792;4258.41587939698;16922.7720676692;66573.1541270338;150037.333876842;267222.14737414
808.589240506329;1532.60028011204;2823.61729559748;4250.17206030151;16739.9043483709;66640.2034793492;150537.409339728;267110.928272358
732.462341772152;1506.27030812325;2795.51281446541;4210.36085427136;16673.5281328321;66727.7712609512;149829.714959689;266669.081522045
756.357278481013;1520.82058823529;2719.73985849057;4239.62653266332;16841.5804887218;66633.9211232791;149979.560782597;266438.160512039
646.40917721519;1556.85168067227;2726.22853773585;4209.84542713568;16749.804197995;66776.5544305382;149441.565514317;266043.412013759
680.735126582278;1571.27577030812;2863.70794025157;4229.74618090452;16757.6150501253;66989.5613485607;149696.869908257;266899.435866948
649.064240506329;1518.85462184874;2719.39072327044;4206.72738693467;17305.6298746867;66906.9858760951;150092.547757854;266787.727263133
862.35917721519;1516.22913165266;2708.91454402516;4229.7627638191;16584.9470676692;66711.1732947434;149689.1373603;265688.562813477
764.106012658228;1512.57661064426;2684.46297169811;4233.43236180904;16783.0188220551;67191.4610669587;149995.083971365;267466.700702001
658.599683544304;1525.53179271709;2661.51847484277;4224.57552763819;16621.6822431078;67249.7155913642;149881.296993328;267960.591097561
735.021518987342;1579.46232492997;2724.84614779874;4263.72060301508;16792.0892606516;66870.1325093867;151061.622103142;266898.385350219
690.573734177215;1526.46680672269;2713.63011006289;4436.86336683417;16783.5525689223;66719.6154599499;150570.553281902;266284.279039243
702.881962025317;1526.46680672269;2644.54551886792;4136.13567839196;16879.1834085213;66911.6584324155;150301.208641924;266865.145005472
670.711075949367;1519.19383753501;2720.68427672956;4209.26884422111;16913.9238721805;66555.3979693367;150213.964726161;267008.174278455
691.177215189873;1591.99243697479;2686.62492138365;4431.13085427136;16880.5241478697;67078.6813767209;150161.607707812;266736.371998906
714.500632911392;1533.11596638655;2626.52350628931;4165.50432160804;16826.084197995;67378.4454161452;150702.238113706;266812.34798546
670.303164556962;1533.72142857143;2674.25227987421;4231.91502512563;16785.5986340852;66773.1146714643;149987.022974701;267774.154389462
701.956329113924;1525.30014005602;2640.65982704403;4164.42698492462;16525.6790977444;66911.2617928661;150686.370038921;266414.296806598
687.093670886076;1520.11568627451;2679.20550314465;4244.82331658291;16943.1881829574;66583.9034887359;150199.32029608;266660.662660256
648.92246835443;1608.68795518207;2777.20479559748;4238.95035175879;16731.8285588972;66669.5567177722;149524.519086739;267364.241709662
697.629430379747;1477.54607843137;2658.95259433962;4228.20894472362;17081.6079197995;67170.924859199;150099.420924381;266251.376454816
680.709493670886;1531.26232492997;2804.89937106918;4282.44608040201;16642.7713032581;67821.1753473091;149905.888187378;265853.383563946
804.979430379747;1511.7593837535;2662.26360062893;4273.38376884422;16755.5435213033;66629.3638423029;149847.280183486;266318.618623358
753.335443037975;1518.74579831933;2706.47751572327;4175.91859296482;16834.0402380952;66672.2993961202;150342.095133445;266120.691207004
684.89082278481;1563.21974789916;2677.39001572327;4245.83472361809;16543.9277192982;67703.8574749687;150281.989432861;268755.351539243
713.569936708861;1608.20462184874;2723.03742138365;4135.66864321608;16726.9385839599;67456.2907102628;150005.205180706;266806.582056754
692.394303797468;1504.52492997199;2728.95117924528;4251.29472361809;16734.2039598998;66621.1322371715;150089.711038365;266798.626184334
668.619620253165;1494.20042016807;2724.26289308176;4258.66728643216;16739.8202506266;66580.0345682103;150227.801577704;266803.420801282
681.687025316456;1490.80714285714;2649.3213836478;4308.70226130653;16757.2596365915;66442.9939392991;149914.650743675;266595.180912289
719.05;1512.21232492997;2660.36548742138;4219.84417085427;17004.5629949875;66542.8747559449;150571.174467612;266516.982795497
754.248417721519;1535.33151260504;2681.05086477987;4158.7756281407;16674.035952381;66642.3091113892;150098.919139561;266211.156673702
690.795886075949;1541.75658263305;2732.69064465409;4312.65211055276;16647.3244110276;66956.1819242803;150820.599778982;266182.329010319
666.654746835443;1577.29495798319;2651.94150943396;4321.27954773869;16829.1872305764;67188.9778566959;150591.199438421;268404.560519856
663.654113924051;1536.20392156863;2632.87790880503;4198.76658291457;16581.5421052632;66585.2560794743;150206.943482068;266953.259084584
757.635443037975;1531.19803921569;2648.01517295597;4196.15040201005;16805.0788596491;66775.7040769712;149847.994049208;266360.055743433
714.661075949367;1526.47521008403;2665.55196540881;4233.97261306533;16699.4574686717;66497.9558886108;150456.443215179;265992.553820356
649.022784810127;1508.14817927171;2629.11006289308;4156.67834170854;16610.4688721805;66833.8586076345;149929.674093689;266582.46914556
725.56170886076;1566.53795518207;2678.83128930818;4217.2348241206;16524.0200626566;66757.6562171464;149958.928126216;266360.643902439
669.229430379747;1575.87521008403;2713.04622641509;4413.96025125628;16715.719235589;66525.5805350438;149560.183365304;266300.231803471
685.617405063291;1574.74915966387;2720.41548742138;4229.4959798995;16662.5349874687;66596.422675219;150640.299038087;267540.15931207
656.104746835443;1552.60728291317;2694.20251572327;4204.41713567839;16702.5581328321;66640.6925876095;151027.242502085;267182.140487023
666.490189873418;1556.21442577031;2665.36910377358;4215.80603015075;16725.612518797;66757.3113673342;149954.219342508;266432.014492652
732.027215189873;1464.65336134454;2784.11698113208;4326.30829145729;16824.7036842105;66854.4829818523;149712.164229914;266992.732533615
681.994303797468;1520.5231092437;2704.6929245283;4276.50608040201;16526.4269799499;66599.5800750939;149681.2726397;266380.744153377
726.033860759494;1543.50294117647;2668.2358490566;4112.98532663317;16950.7769799499;66629.1805162703;150441.333896302;266192.804958568
727.236392405063;1517.38879551821;2647.47869496855;4202.15341708543;16586.1695614035;66786.6654662078;150146.387531276;266462.712958881
717.513924050633;1497.92156862745;2764.40762578616;4314.02040201005;16870.9684962406;67056.9899968711;151440.533671115;266133.275154002
707.990189873418;1500.20168067227;2675.44253144654;4240.63055276382;16840.5348245614;66635.8313423029;149960.998925493;266750.443186366
677.43670886076;1579.30098039216;2667.3427672956;4208.39623115578;16733.7094110276;66618.3116426784;150934.937130942;266363.824656817
669.32753164557;1540.23543417367;2720.02287735849;4247.13633165829;16604.5695989975;66577.2485012516;150076.487215735;266310.582919794
750.785759493671;1606.43361344538;2766.36517295597;4175.54407035176;16700.1920175439;66858.6083917397;149853.361933556;266247.816319575
688.46582278481;1490.92408963585;2646.94929245283;4124.26859296482;16673.5110025063;67440.0352002503;149452.485403114;267057.623218418
643.888924050633;1466.03081232493;2727.60896226415;4232.631959799;16686.2886215539;66700.1272496871;149733.194933278;267505.448154315
772.944303797468;1476.8281512605;2789.96635220126;4300.41814070352;16678.0794611529;67012.1351282854;150906.027874618;265982.396529081
661.328797468354;1471.93907563025;2687.97594339623;4152.48844221106;16883.0814035088;66833.0808604506;150447.545205727;266104.784516104
673.707594936709;1485.86946778711;2869.34740566038;4189.29477386935;16637.0182205514;66754.2973153942;149691.000639422;266480.677015322
674.581962025316;1525.41148459384;2683.45369496855;4192.83045226131;16814.6065914787;66634.6999092616;150108.615480956;265791.053684334
699.443987341772;1511.54453781513;2682.08294025157;4155.77226130653;16787.6449122807;67286.014402378;149878.14822352;266125.512883834
683.954746835443;1567.75644257703;2617.18828616352;4298.57527638191;16708.1538847118;66956.6671871089;150610.479766472;267298.497260006
660.968037974684;1523.99411764706;2686.07822327044;4295.88738693467;16683.1237092732;66608.4710481852;149884.852511815;266709.387183396
652.921202531646;1506.90770308123;2747.66045597484;4233.25633165829;16817.3312781955;66987.7315112641;150598.578333333;266248.233409162
692.857911392405;1478.53487394958;2681.77672955975;4176.68884422111;16907.9881453634;67215.6506977472;149693.043184598;266306.698254378
695.281329113924;1508.95420168067;2750.47146226415;4142.93949748744;16677.8900626566;66571.9208354193;150783.894901307;266464.047174015
691.387341772152;1466.47044817927;2827.75746855346;4225.50346733668;16734.235877193;66356.9576188986;149645.032490965;266695.927016886
734.237658227848;1645.97773109244;2653.14363207547;4295.89467336683;16758.6031077694;66559.3638454318;150071.938108146;267596.594087711
671.557911392405;1520.31890756303;2788.46902515723;4246.06266331658;16539.6692857143;66664.8296808511;150152.220963303;266356.543621795
668.864240506329;1533.2525210084;2693.4516509434;4165.21743718593;16899.7762656642;66357.4397121402;150383.104142341;266445.117095841
671.426898734177;1552.23459383753;2753.92327044025;4183.92075376884;16662.5342230576;67127.506232791;149836.278675285;266787.65592636
722.771835443038;1501.35182072829;2679.60416666667;4351.78567839196;16713.3107894737;66716.8607259074;150119.131911315;266589.509105691
729.035443037975;1490.53207282913;2694.34237421384;4124.35251256281;16702.8505012531;66827.7913954944;150224.363324993;266576.139221388
647.707278481013;1499.71218487395;2764.62114779874;4182.73075376884;16697.6708646617;66496.2720525657;150414.474845705;266656.04501329
727.574683544304;1539.87492997199;2707.98482704403;4195.50743718593;16575.9796992481;66750.964718398;149782.421844593;266799.549629456
660.94335443038;1560.14243697479;2651.33294025157;4131.74633165829;16740.2586340852;67229.693520025;150227.668294412;266528.667804096
704.505063291139;1511.28907563025;2678.67106918239;4224.06085427136;16736.5499874687;66635.9878066333;150412.845151515;266139.004223734
724.521518987342;1519.76568627451;2673.55212264151;4186.81713567839;16690.0076691729;66969.3547309136;150037.730860439;266415.089892902
710.250949367089;1691.85056022409;2691.2070754717;4271.46050251256;16768.3080325815;66606.9339893617;149965.188975535;266071.752150563
721.362025316456;1588.88137254902;2688.70573899371;4243.34110552764;16627.8159774436;67105.2083041302;149534.147026689;266472.008596779
653.631329113924;1541.80658263305;2690.97067610063;4282.98613065327;16982.7348496241;66728.859752816;150587.094924937;266396.449563008
697.358544303797;1516.86568627451;2713.31360062893;4237.068040201;16842.0701754386;67004.0219774718;149949.76999583;266253.297350688
685.085126582278;1527.91526610644;2722.03136792453;4191.67472361809;16614.8771052632;67184.0221745932;149632.375125104;266270.916168699
711.371202531646;1517.23291316527;2711.10117924528;4196.49698492462;16958.3006390977;66950.0413548185;150399.45764248;269112.463391964
675.522151898734;1503.88725490196;2712.71784591195;4150.82130653266;16663.4564536341;66713.1502096371;149866.426736169;266166.287968261
699.270253164557;1503.06218487395;2724.2840408805;4176.7064321608;16878.243283208;66883.8672277847;149666.478441757;266093.772007505
662.898734177215;1470.00728291317;2837.62028301887;4251.81829145729;17173.3800501253;66890.8038454318;149831.680276619;266772.677883834
662.332594936709;1571.19887955182;2722.10919811321;4353.02417085427;16783.3672681704;66869.6019743429;149696.50000417;267385.332256879
679.705379746835;1586.64243697479;2648.99316037736;4235.42060301508;16873.688283208;66596.7971182728;149635.577257437;267191.277077861
706.293670886076;1517.55266106443;2699.68294025157;4216.0183919598;16749.5615413534;66743.6370994994;149933.181911315;266705.31733818
709.301582278481;1531.75392156863;2691.98977987421;4160.1716080402;16744.808283208;67261.9574123905;151564.986423408;266626.136262508
678.168037974684;1572.24299719888;2716.5108490566;4349.61929648241;16764.2043107769;66743.7223560701;150672.071555463;266737.734308161
671.997151898734;1628.81176470588;2650.32114779874;4281.22311557789;16659.1897243108;66773.4725594493;149501.658433417;266446.721390713
681.050949367089;1574.05756302521;2631.91171383648;4243.65170854271;16629.3672807018;67185.98813204;149800.845792327;266768.569820982
707.509810126582;1505.58613445378;2785.47531446541;4179.6883919598;16682.2978446115;67433.1888516896;149902.516445649;268892.417060663
654.878164556962;1596.90238095238;2660.8804245283;4205.65135678392;16763.477481203;66509.7967146433;150008.949926328;267146.74382192
