40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-0.270115966952661;0.0509679607039404;0.176211146980926;0.0146014028203691;0.0710688539429744;0.17034275401715;0.133803100087287;0.117875963219994
-0.00561851790681178;-0.00923612333563195;0.0437470555040116;0.105152545292332;0.145970088831886;0.115462923817827;0.150481238261412;0.114040417540493
-0.0144872042551949;0.0650166341709938;0.172222850246903;0.0995944929857332;0.127050011304956;0.118727658231059;0.157642619383907;0.1504866306766
0.0552686586641818;0.0924838561364535;0.0688197516143239;0.0932117283204313;0.170330504937311;0.101495682170164;0.144189102058751;0.122228711540724
0.140441393682815;-0.157505059795391;0.109616540694281;0.0873906821650109;0.10709205575688;0.166844478110905;0.130856463826853;0.111936077354596
0.0018380561228426;0.149068001561568;-0.108472876050431;0.0981011464616209;0.157749893570454;0.107926622363951;0.148033890506128;0.152861953315674
0.0115030298942066;0.0778161940546084;0.0911402875888321;0.131037580710101;0.160328428561898;0.132404894598679;0.126625052372527;0.16403812143335
0.0610987373044072;-0.232227157752209;0.0739216894478327;-0.000494847879448646;0.102913375162785;0.144719147552812;0.145802562286664;0.120405632489619
0.109566053858831;-0.143742974861388;0.0992632160970224;0.130638079650617;0.179204100865284;0.0988725040433823;0.0915344871106584;0.116063246175302
-0.0347151625786151;-0.0293374857821678;0.0977488596376297;0.095381009175558;0.171893745320718;0.134746729929655;0.132944429908344;0.116884960024074
0.0618892213502054;0.165787633887603;0.158877778064755;0.0230323643669982;0.175050868506928;0.136687378504526;0.132542082725932;0.147561034754596
-0.027506655225698;0.150546483906522;0.156528385112873;0.0594293152177459;0.141300474828843;0.110894580865981;0.0965465605548257;0.0935813299659689
0.0555046034299915;0.122104630165409;0.0387295986224575;0.128694325126759;0.121206489475725;0.130171327891401;0.128799195759036;0.14043530700484
-0.176634563049737;0.0645871038556399;0.105539217397591;0.0796281518079195;0.0729501288520662;0.173891524468689;0.057046847098616;0.129926205068858
0.0733368839858169;0.0635185103113219;0.0198262534340321;0.023495908617387;0.0965586571972076;0.130862712204226;0.11545059256492;0.136388086144417
-0.158137775346247;-0.10146089086795;0.0952091873065851;0.112433647537438;0.146253607432442;0.124773627315602;0.104357531914693;0.149370577586778
0.181837838044696;-0.00767474563999104;0.0936859112421563;0.10149212778738;0.161456544742922;0.133601563459861;0.122204082558934;0.105638687978202
-0.0457881220926812;-0.0155894199134976;0.150387747578359;0.185392510310382;0.105307059828025;0.0855783094629735;0.115696929299719;0.129550871796877
0.0253143747771193;0.207548295657208;0.103595525084312;0.0879379372906108;0.0724042021894387;0.130479372621093;0.117884722603019;0.139887623423689
0.22187648030067;0.0260931461891777;0.161846830805768;0.0881065829214625;0.113259418504918;0.113130113904865;0.12000318877592;0.139435455968495
-0.0871299349762047;0.082106660137935;0.138696947396266;0.171176046963001;0.0882722285968467;0.124620496271066;0.111319666550329;0.157105324480098
-0.0721204298760598;-0.0380186920725043;0.106517389195346;0.0161161521038097;0.113253138882736;0.154091899719201;0.0988876859567224;0.135872320610535
-0.119315423297498;0.00046812420033493;0.0614235888211587;0.103185564655172;0.0668868215711814;0.131298327626263;0.152912180413635;0.13197458080153
-0.0971644177906692;0.0872659751868313;0.151619340854528;0.0305031030986453;0.108367268365785;0.137651226028567;0.118166150674762;0.152041330547763
0.142763461019238;0.132128341814865;0.0352030197085846;0.134962592918012;0.0738240446446462;0.149477462689224;0.131140733138575;0.14517830535628
-0.18357569383619;0.0128274736790921;0.111141602738734;0.0947268668667257;0.0909394553690925;0.133958261546356;0.151732046351198;0.133156932610354
-0.102205812755213;0.0802962782348852;0.0637824166246695;0.14554883059917;0.150993278894633;0.141457750984383;0.121073973093491;0.131323446382294
-0.155488078302327;0.0515656624236152;0.103812282371905;0.0828525857674859;0.0702431636754868;0.167190241026213;0.124580176125704;0.145886236852425
0.232991786746635;0.133268737260078;0.141249234484696;0.0988171037307;0.0917791026124892;0.0803738578286122;0.12740435262792;0.157534544818315
-0.0130932736611713;-0.0539204853804138;0.0518846472402433;0.141713992442374;0.151598864678319;0.156329347991033;0.127677555243441;0.148145449795042
0.00591971750668552;0.150788107693762;0.112797778543543;0.143933307819291;0.0463761746353198;0.116496821357353;0.149172333985058;0.13499431882922
0.13645305398622;0.199005365294585;0.142544582783167;0.0350419934380459;0.0986501340608172;0.140761616303485;0.111437851490779;0.111012979475178
-0.12065681809451;0.00597714232857394;0.0242995455457443;0.0598762812189364;0.103715607632315;0.0970230985691711;0.14519634213969;0.131708840578847
-0.00271933694465143;0.103278337142744;-0.0761552103877392;0.136625614917514;0.0982214208767933;0.123873613894628;0.124544401483401;0.13630517553546
-0.029173103016267;0.0927544477467954;-0.00197240445908498;0.0859005186298361;0.0697253666530255;0.132110894709887;0.122890058812854;0.135489509271314
0.00410012397576576;0.21685338553303;0.108533352975496;0.0243123072345589;0.0430122576278053;0.139364100237593;0.142688258020564;0.133387780345303
-0.00558510501789211;0.157522717678522;0.110445559203611;0.104367679696847;0.161070215823513;0.166339532708799;0.124793664533256;0.143913893268922
-0.0198475702215775;0.124878343954836;0.0868831180463788;0.103425616596683;0.152762276689078;0.093035622221212;0.128816552719763;0.123941708877973
0.0676879281852514;0.0820578667162705;0.134812679169017;0.0835034452526908;0.128359409950853;0.129167384229359;0.122528138511319;0.118154356668156
-0.0200031250599655;0.0400376103446655;0.12746008394516;0.094273494378007;0.0982077808175235;0.129139922166687;0.139517436493652;0.122644860948015
0.0249436537725356;0.14011088644595;0.150660904442859;0.149905570865622;0.0484394264367667;0.148203412035676;0.135485237397442;0.155971496438434
0.146566260774598;-0.112948871281406;0.184080890296814;0.0541712788426018;0.0588398273278854;0.115848385281597;0.134857995283959;0.126966791229738
-0.0508748648795501;0.114124488744426;0.11339269663732;0.145226188229942;0.142107617261849;0.14729739828642;0.102067328898266;0.133328084632018
-0.169259556161591;0.165665288078501;0.159426943476745;0.0612516630113363;0.0774398177813409;0.143698029178393;0.138664639195629;0.122647168543805
-0.0140592899861964;0.0316157544173669;0.0896275067061847;0.00718923151899065;0.161446560656457;0.166923965694274;0.093429368190867;0.143930829581414
0.00356924974692119;0.166721184231622;0.0944568931507879;0.106909166276156;0.14992805117412;0.094538165581894;0.143594367710514;0.136137681923347
0.126049242354173;-0.00289252636964421;0.141143679607262;0.102385603930529;0.165684354749323;0.118390558228864;0.147357037722379;0.145346596717948
-0.383740304554631;-0.0343187144294854;0.0570643874199085;0.04745429718556;0.0720078344526396;0.138360646812643;0.163915224951508;0.121358226928341
0.161865189981385;-0.0078906156772891;0.195444297869597;0.0580545048660989;0.0985732116369324;0.0907385176587791;0.147221098532436;0.135103668186822
-0.0185568373677942;0.105809644888227;0.0678202890145196;0.13456115479229;0.142499630443455;0.112483665055123;0.115957002390847;0.145683345909092
-0.0932790618044101;0.0792640114394825;0.0956446996602667;0.0800686566694181;0.154568660405972;0.0989347447109197;0.123208260811035;0.116952396793129
-0.322034454558534;0.123387761550055;0.117815885364106;0.0772862691345396;0.144445912239411;0.0946420371337238;0.104198680252704;0.131313561921651
0.159464641734257;0.00295955096265021;0.0830530904515967;0.0633649600790561;0.0433343251124438;0.139759952825719;0.135613028134943;0.106488110361377
-0.106454198223735;0.0677519414336178;0.0631032849348712;0.0712146661715998;0.114123945284941;0.129582740605729;0.114051233802583;0.111767993896285
0.0111437961525743;0.00572252889305391;0.0914012240726361;0.0567023857926008;0.116267161985289;0.0916134470129575;0.119583764899498;0.110628608242777
0.0885512677997355;-0.0583221879082139;0.0903257239251273;0.0581238536690912;0.0587498571554604;0.125782364142153;0.124793255808246;0.129948630709445
0.0972671228930471;0.146449295398203;-0.0138239800670727;0.0975476212265078;0.147027679469404;0.139845357909735;0.168284122555158;0.109256984448747
0.0533747960140674;-0.0135227824878619;0.170356512806027;0.176579351775288;0.175977604119378;0.123731089480486;0.151457554042548;0.125551024847169
-0.0291831168393253;0.0415330358706832;0.0404107561167716;-0.041030191684204;0.134550709808537;0.12010799515772;0.130298949166798;0.138371108864829
-0.0114748605598156;0.123561586365226;0.171373085658937;-0.0672331342431962;0.13805788256107;0.147992757010049;0.153411242223606;0.124144343775164
-0.224137101706213;0.195798819809975;0.13428456589052;0.00173956901866146;0.128278144825598;0.121171026479183;0.14079470128185;0.11494919222681
0.0353042746158516;0.0986960742064106;0.0831271651263347;0.0736352149359188;0.0510730559671225;0.146754773999668;0.102920952744002;0.12100674206358
0.011997885056116;0.128230610630552;0.0398875541036421;0.0468251873096593;0.115910992660287;0.112574321243822;0.105532221130939;0.142474845781919
0.0702543209680946;-0.017841613041389;0.142825463694325;0.0340955088133579;0.134958657065167;0.0989651357188684;0.131766604295189;0.109647932954858
-0.0798158815810297;0.0650279654797156;0.0558345233276799;0.148826156694743;0.0956263319196293;0.164848083186169;0.138278737367595;0.125569187766155
0.119553961428973;0.160639783009504;0.0501805693289125;0.0112572468578003;0.0988447923461357;0.109253917418999;0.099014365133822;0.135403916981455
0.0387789351178355;0.115620552380204;0.0282377227953067;0.115366441348451;0.179368466033002;0.104688724224907;0.11792792394812;0.137787974794877
0.205481909442569;0.0406310977191323;0.094939344659739;0.116603358355243;0.121678483636939;0.149209366703393;0.128516003266659;0.151092522664166
0.0588984514128235;0.0936655266108886;-0.054232757579822;0.107241802478977;0.109239377225388;0.166054102752485;0.117865576288052;0.140288629479679
0.195983272415436;0.140707955165217;0.120969570033978;0.0453015768019492;0.109695117787021;0.112677633310191;0.138081260207883;0.138571593589077
-0.0596558555992583;0.0500001660589524;0.086522049173213;0.170521684340036;0.139468429749537;0.107461770390449;0.156949699732109;0.114011384816415
0.0254423818627331;0.084218481465596;0.194417981887096;0.0570540843190332;0.185562733973199;0.148185449936651;0.160262457731867;0.108737616945848
-0.12122743174763;0.16496547745823;0.200135610254583;0.103087899897559;0.12813304737244;0.100540332265718;0.144924129458652;0.100015811331064
-0.0205675068608462;0.0849212296039737;0.136015061147453;0.0935518243404194;0.159729040739906;0.105207037976207;0.136104163208065;0.0953263594462379
0.217046465398635;-0.0667477912162524;-0.0291561776122544;0.125963848573011;0.117764571178036;0.123605276620096;0.116340664675488;0.10642208940175
-0.041858836548363;0.139504880593717;0.0809153793432412;0.0151271522955356;0.146891251386859;0.117038623090642;0.150971679894253;0.147082113355584
0.0588989066547341;0.0084226754762019;0.0727126191697902;0.0606900619401113;0.181064696621547;0.153379319816767;0.102932823904117;0.130391974281204
0.0451143998619116;0.175038233634634;-0.00170553140841512;0.0988209971359436;0.107112550274925;0.110560069137689;0.12638460766056;0.117328764179985
0.136859264231349;0.0102739318554352;-0.0618727789161744;0.141121833814522;0.112185128267199;0.101084223973568;0.0825142540635235;0.124706706916757
0.104468451365486;0.141895134952606;0.214038844774;0.1059158350087;0.100446709509595;0.0798317856313749;0.129535102035438;0.123154451139648
0.192164618787707;0.0521852905772637;0.0995816944773192;-0.0113142356992071;0.146454893129722;0.0963398388580331;0.139914041484674;0.115219370610698
0.0207928916954859;-0.0134249192857614;0.0348566417549248;0.017040237224735;0.161000836566121;0.138807264487495;0.122349033502026;0.137761339063229
0.0962876125815256;0.112754921815648;-0.014739343530725;0.072272978035571;0.107748296951661;0.0926839367091846;0.140516856654901;0.12863956046806
0.0555918016724408;0.112909619085735;0.169111349213025;0.0711561158794126;0.0772466663391028;0.144391396848318;0.132383150711959;0.0811940539921465
-0.0485026567183036;0.0334459739064822;0.0222576489025387;0.0383821814560411;0.128429248974092;0.126772106063419;0.157263491347276;0.141119620178265
0.110733014420983;0.00659967944143502;0.181452976776579;0.153405701072789;0.113224328413424;0.0956647784614071;0.138481284517593;0.14718514453115
0.0720019559986844;-0.121221624912083;0.113967173457874;0.148209308683892;0.133385692924338;0.13965537187147;0.127796221093649;0.105570616899082
-0.0168388896178069;0.0856489640754508;0.0744657760675044;0.160319034819977;0.122122235214465;0.117840608654947;0.147001981485829;0.130552841305401
0.19034758871016;0.0338593557767538;-0.0388914938272653;0.111083681999441;0.110161328468818;0.13689783150176;0.130328905024737;0.119969164510305
-0.0877326836467967;0.108209757952351;0.085146107631298;-0.016618516541423;0.071234396095095;0.106020683999275;0.136387118633067;0.143679288174832
-0.0303953216479658;0.127456633474667;0.108170111420208;0.190908636603044;0.133458984552763;0.114444287740675;0.144991155654846;0.127286529749544
-0.02698266908317;0.0548092135915458;0.0877203261620346;0.118844193091789;0.0909944392497747;0.119382922522194;0.161861023978805;0.128898328420537
0.0516096798219846;0.0407847085072132;0.111223274976911;0.109577128288711;0.114080697992446;0.11681872656023;0.12505232297404;0.123758241823593
0.0576589304195709;-0.0554044787516559;0.141895000026979;0.0867641821908135;0.14535217327505;0.121805898435482;0.13051186923364;0.117850475334112
-0.0615713603177548;0.0623616527652429;0.0322937194477095;0.10925955821455;0.0954915575517481;0.113895578323565;0.137171203554592;0.168978524374436
0.0394995177049776;0.186896025518677;0.0909529093922706;0.133437510166253;0.00642807329950401;0.136056917492836;0.155347646563867;0.103337851639211
0.127993714121488;0.180219127493797;0.137258928325389;0.0664834037512054;0.0646997991663631;0.145930092153915;0.0939945206878149;0.147353961998091
0.120115461849707;0.0238421922520236;0.0725672322081999;0.0721403031844806;0.135639710594497;0.158215579914738;0.137028942596901;0.130810980957031
-0.0399299998194738;-0.039432492480401;-0.0190862221240062;0.0623043165750787;0.12351939078828;0.121919884681338;0.137862410397863;0.145509625515357
0.058589906265706;0.213789248058719;0.144304469505676;0.0943235045445634;0.10908704043866;0.149726495726896;0.145138547251397;0.106403524448567
-0.172635445966483;0.063595530995776;0.102334609380042;-0.016438146249165;0.12190164601663;0.101465376556729;0.150505712127178;0.1482935899767
-0.144740459017933;0.129332558875341;0.160119153486612;0.168668844854856;0.0741564872404241;0.132976884403721;0.129605754359741;0.151428756757043
-0.132104030409774;-0.346344583271036;0.0430293562398066;0.186868256206116;0.132205094064072;0.129460903259109;0.120792020183343;0.134128712779474
0.169554352215798;0.153274160808923;-0.059196137300265;0.0997839768853049;0.0863916885191951;0.0669795874849793;0.160119488449623;0.10999024634611
0.169857865986053;0.0370909987346616;0.0504719871471402;0.103751489404219;0.133006110771246;0.131706471094395;0.112962424672346;0.131288104027029
0.0307578715362355;0.0354086259560331;0.0533069429027015;0.113828592594182;0.0861901558783457;0.146068016297354;0.139642652067005;0.141372227541092
-0.0922185846933741;0.115585947814058;0.0338568243346123;0.112990528168229;0.100858225002915;0.0959505607901876;0.136699029456789;0.13024677396519
0.011337719510559;0.0712679859649071;0.0941098029351739;0.0817608666337377;0.11102652366151;0.149107657232825;0.130025851433096;0.122032145629513
0.0513743949151351;-0.0621665026989193;0.111270718222339;-0.0169142985886575;0.145304592016001;0.165650249679447;0.135089965255692;0.14823444932383
-0.0264025635932026;-0.103638641040011;0.121982909687006;0.101535524759623;0.0212896900992628;0.107846093357861;0.113059743870799;0.131557481552442
0.0631884865698931;0.127150780962869;0.100913963721374;0.0648132522608583;0.100795119745053;0.142380591049863;0.139253602282299;0.133239798962311
-0.0196403586511911;-0.116641704062722;0.0524473381797914;0.0084294171568714;0.170925960105804;0.163582161712662;0.123908325616086;0.140887714794672
0.106807678962233;0.114724778311391;0.191661626834469;0.167627341872118;0.146296304518412;0.119525445858545;0.14431426546459;0.141301205352382
0.151587828081432;0.0813360420547612;0.0864374063357286;0.13941954655356;0.0986238431126416;0.123950901192153;0.116449295743963;0.131838925209187
-0.121552068868058;-0.0353768608502838;0.0468685735807467;0.0477680697058233;0.109161069657894;0.138328016964721;0.138081059255335;0.15463560236252
0.146439868083959;0.142581293144641;0.0769264433695935;0.0437801467534398;0.0543028333287546;0.124539734644317;0.123183388078416;0.121633449096113
0.0678413001630801;0.0974326856979414;0.0644285961915387;0.0715897962506905;0.143919384086197;0.1164512072911;0.13430608269374;0.121920758498346
-0.165213815538181;0.178648590513867;0.0929997298584672;0.0703963355965895;0.0507917948900861;0.139460775708374;0.078438902897574;0.121106587836084
0.144134658004753;-0.00868592578833471;0.079575093567232;0.0919571675959296;0.146197298173969;0.126540939089301;0.153140599829583;0.119442074570783
-0.0866937690060443;0.0343118344460072;0.160420290680465;0.0930946366388087;0.112888692328892;0.137681395997694;0.127690295495838;0.135012262213556
-0.0478191514052195;0.0105475582633685;0.0669020631069664;0.0757583663178245;0.140602418201154;0.120756525753218;0.128085702070823;0.135574607183607
-0.141192063067562;-0.015205563892575;0.0995530099582917;0.135332211580557;0.124889102814198;0.130053298598484;0.143288728096582;0.115517056150264
-0.0516657255787691;0.0740092327096971;0.147061756823045;0.115141390095194;0.123380850472371;0.11190162588296;0.138585753934943;0.105618052564737
-0.0716721773704623;0.147520666156433;0.0719203753626084;0.0929598820796746;0.0935458950596025;0.158272593318358;0.105237883377366;0.150117262324506
0.219469746034152;0.0453806754876225;0.123181958230883;0.0539725924060058;0.114146157231131;0.0866048756568508;0.149862003673083;0.133958895802143
0.0779297721711898;-0.170003619095947;0.173595167792949;0.105340116406199;0.101181380159167;0.153530274763985;0.149877279869878;0.138739951397493
0.0795845049936974;-0.000845129572612624;0.0630205789286084;0.128772771591852;0.14380772378212;0.149505948510371;0.137294848594627;0.157311415031011
-0.131321595790104;-0.0161750287556266;-0.0927205562080571;0.059742310400174;0.0787083854202075;0.163818422299789;0.150922827972568;0.148102719888998
0.111723688339634;0.206055508313449;0.146727711245096;0.0471321928899248;0.110197531234294;0.0962462235817086;0.121218128109742;0.114456963327133
-0.0182396139923355;0.109472599664107;0.0553941505588148;0.0574704882181326;0.132646111428182;0.151198218428232;0.110576722800032;0.13628723692793
-0.138121552860797;0.0592637143060183;0.0870581229245977;0.113193918529423;0.154756457246448;0.106986060723469;0.113841939463109;0.144896334043913
-0.184591485594639;0.16828572959801;0.074285708115237;0.146697251854415;0.107814198278483;0.164479225740742;0.136139658169076;0.136802920021945
0.085796913261151;-0.0701145145596358;0.154173109630538;0.0903109453599195;0.0495215707405691;0.108778414543052;0.155373004301733;0.117089460600151
0.213363857073435;0.0464040023487657;0.0270168652282924;0.144280724516225;0.109745558647516;0.107454872160888;0.100252895792944;0.11538045459067
0.0861628052359968;0.125282844903021;0.133511119875252;0.0311098606051466;0.0342170423204116;0.136211521717114;0.110933388642461;0.111978555474364
0.0512182287767259;0.00567143164632489;0.109628413026446;0.0278473657129931;0.112819948441628;0.148013994548944;0.106923348985412;0.107904863561525
-0.164784380351571;0.110438220423414;0.0702140625476232;0.152131285785542;0.120067499264157;0.145715897695826;0.112760408648358;0.125569663214908
-0.0215609850622465;0.104763468758709;0.0962215567375411;0.0653160248617726;0.129775861332637;0.130280945079184;0.151772574792254;0.159553677508659
0.00327920525837244;0.151075964681562;0.0985696800860207;0.161938890855209;0.0434156595026203;0.11374047378735;0.162557808331472;0.124117698558714
0.0741058130328118;0.154346652239945;0.0516562632804538;0.0334688342110446;0.10962838215793;0.108963577840672;0.129604362686524;0.150670328433544
-0.119288416536742;-0.00889519892294022;0.168182418661795;0.0532972453419901;0.12907479367568;0.0972521676812542;0.136795443583212;0.130664191757116
-0.0705430047232603;0.0855959347864367;-0.0504305885035978;0.0127852912471983;0.115100187363403;0.126461157451698;0.142603788565439;0.109957242001191
0.0390763709270462;0.0373848867880409;0.119752849238909;0.0944730207778439;0.140080690109599;0.128454070187655;0.101780980706032;0.131412235950634
-0.0526778971141417;-0.173289210979307;0.0327969827427002;0.040327478182636;0.125501069916345;0.112559169680973;0.117472139408637;0.119236704339946
0.0341780121403283;0.135868543456445;0.101686929987198;0.038175217838572;0.129588435958775;0.13008507269432;0.138999260854204;0.135870084024116
-0.37161456661121;0.0806270684915618;0.121603631698491;0.160035394132599;0.0715469356868697;0.140268183418028;0.133898082316748;0.157399721511553
0.20720810327449;-0.0100309232199634;0.0869821770285737;0.0777964326647183;0.114848746362361;0.113730398981486;0.12087656832414;0.142651535023446
0.0675916215696029;0.131249313661375;0.15688739843648;0.00059926173181335;0.0440602646114404;0.128554421825681;0.128136294406596;0.123789403563171
-0.0430210401213218;-0.0660948968279806;0.100495237692441;0.0791566972773942;0.0920737647902962;0.100167898516913;0.105191958455394;0.111883290829396
0.00324045160804531;0.0621184980929428;0.0847480898078919;0.0648857671898786;0.0798721976900708;0.116807827576211;0.163956409664691;0.134733785966165
-0.11276842942639;0.0212344260194171;0.0861617595828535;0.0539116637502871;0.113126389023658;0.126122964718344;0.122702724091751;0.14359367618466
0.0168705930219003;0.0246687862990895;0.0929090751753109;0.0996010831230257;0.102468611477366;0.123841861052972;0.111791911135418;0.152860631774047
-0.0299330109545939;-0.205852107006954;0.111974166359608;-0.0361283841294535;0.0930795136325185;0.103333243083888;0.128517107243932;0.134176690117263
0.0143621437876804;-0.033444803920798;0.142602673183839;0.136746331592193;0.0798114395033773;0.1061527653835;0.138167237503901;0.127795821204648
-0.07611236970209;-0.0526305137016707;0.10615919061741;0.0900255136866096;0.0886021670516725;0.122957395416049;0.149674048051258;0.125647029529319
0.147126232836127;0.127725345487989;0.100439494075002;0.0749011618282733;0.166145607400016;0.10289053279715;0.124366808404462;0.129763867115764
0.136669194453072;0.176363515774458;0.0551722547447152;0.138999316720064;0.107616596856832;0.105445255354564;0.135352783625895;0.123370815469635
-0.0875489157151585;0.0553561550968605;0.0654139169907036;0.0969511106269014;0.0696743226783053;0.124476793493688;0.12347567462183;0.128533047169075
0.186588569443923;-0.0187794120113987;0.107783757772337;0.0981838121096293;0.121935481660764;0.131287015463871;0.118020162853671;0.107362993159876
0.167556208671508;0.083451228914225;0.00941369895245259;0.15150811108695;0.150369995060326;0.122037396177629;0.140283987010354;0.112231390050756
-0.035897698597064;0.166522784930941;0.0302345253990715;0.147859239782773;0.140734861712639;0.106363246970869;0.130795652642616;0.108400458474653
-0.0828875155282065;0.14137574294315;-0.0716524704274957;0.038665993190947;0.107282043415197;0.128413348280314;0.161797861125031;0.0964475091320003
-0.321622829572681;0.139974710233226;-0.0286517066348386;0.0212996224663632;0.0954751183226722;0.113919309710717;0.126125494362751;0.12184536395745
-0.0427839855248098;0.0989554402372157;0.0568702685399104;0.054370839506338;0.140494598034075;0.121584665689245;0.142818359709971;0.13118800676993
-0.259143697159394;0.146420243973036;0.0984569747193322;0.060641316088238;0.142509070946699;0.165540046080606;0.158072299933558;0.12750856923704
0.190470187545315;0.0560222585245073;0.0742453484490159;0.0928431777129669;0.112089769874428;0.168412712761879;0.123037403400479;0.151831313761942
0.109014686747341;-0.0168647860500517;0.0213452948159938;-0.0143480995075926;0.118511646447593;0.109760908274983;0.101071128502527;0.126870011946479
0.176294938721421;-0.00931318767957068;0.107038029062767;0.100714248384751;0.0590674758496892;0.139747453179411;0.123019683746341;0.13679007609349
-0.405765755186593;0.143752985901556;0.0485326472609231;0.077276855008286;0.163102393793129;0.0962005572348271;0.172784486234157;0.150979380759564
-0.131714690991168;0.146693359143695;0.130401024483745;0.0843800801051177;0.0854428417949865;0.0754376335395875;0.147914279703553;0.140747490634147
0.0760889881917668;0.0497084315640677;0.174421004111269;0.105187024052715;0.146266918567516;0.0826266407597678;0.180228237513386;0.119752394246204
-0.0625369187503335;-0.00828615843724423;0.040838048008192;0.0502297460259542;0.131937677692267;0.0759018610988136;0.133521187064772;0.115995237511816
0.000287781256916753;0.136398952451758;0.0679344098443175;-0.0814475459999746;0.110378750941718;0.115420373856509;0.142273120352166;0.146937564453352
-0.011514078340215;0.0819376743111485;0.133220629538924;0.0858326965062187;0.138516381505812;0.118241983053026;0.144945626222422;0.139768547723635
0.193095180016297;0.0716019037075907;0.0721451873002722;0.101702661451248;0.0700321747414693;0.144071210027989;0.127838323339874;0.121996903714583
0.087336089592147;0.0158087666689012;0.0400409154725793;-0.086305089672539;0.0904378995875158;0.144777203090506;0.138262361851799;0.136666652266887
-0.117616224839691;0.0909363475713766;0.0977260457310505;0.176150176534875;0.126170870953324;0.114652157948039;0.134041687324718;0.139168919245384
0.0655907160844469;-0.0118960573643627;0.173385765944275;0.104590952913212;0.0698958470091617;0.129199693078734;0.130617525566455;0.108856232618577
0.0307801614114622;0.0496897657925248;0.121819866288541;0.135196747826956;0.145045875789246;0.141903194446684;0.128679366956544;0.135028639088812
0.175003316114104;0.133881709209438;0.0721596394594356;0.124038923958504;0.0826999421730331;0.0973977477879923;0.130578694302688;0.133176692827402
0.180506877272206;0.0150979903242476;-0.0469834650326693;0.0775357870427579;0.129724079544376;0.114240885836607;0.148433007658523;0.115949419362993
0.0694020754734955;0.0936605274909312;0.10319950604752;0.108286735757224;0.0990322707172495;0.132007820017155;0.113757995550942;0.161724066099327
0.079196036153641;0.0880508776331349;0.036854930389099;0.0744366827782886;0.0919748445355658;0.0967668329795397;0.112672068622144;0.102607953764804
-0.311151515389771;0.117441121249083;0.104058948393948;0.0720690641195365;0.117600692499051;0.147729462277313;0.0821439790904487;0.13383806512517
-0.135831996101725;0.148787768545198;0.138217946962438;0.0845559091021768;0.111471174569769;0.160141760413643;0.140457308034949;0.12988899106352
0.0347914178320022;0.0790375642314769;0.106060384947899;0.0946962728863527;0.189144184645348;0.0427070750885609;0.117055384786388;0.0888459016815398
-0.0905202979669437;-0.0541050831690193;0.135698620401584;0.178889729096081;0.0479811999028633;0.0546262723826616;0.152749122848349;0.118444204273911
-0.055829021109103;0.0160293765548335;0.0453979097125313;0.123616394012513;0.16619637041381;0.131388373977342;0.133404215828718;0.098956747592444
0.171782455635501;0.123338264631196;0.123093073702009;0.115489718579121;0.136382602467975;0.111970346914926;0.103684891083982;0.113730415581449
0.000696104368768657;0.142796567535324;0.0495349052243353;-0.0235425268541782;0.0445646933201889;0.146957859819195;0.144754903113369;0.137291004893786
-0.123409359571657;0.0229050672044854;0.119169429508979;0.094286460529116;0.0647692619511672;0.154845369150878;0.110895336994733;0.124806229312675
-0.148726307729423;0.0449348205074734;0.120969679852196;0.0513926807434567;0.155921515331128;0.10090960534019;0.126233081811492;0.135264556991647
0.0323661251125216;0.082869706804291;0.0133625241208779;0.0546269683975431;0.167560975094579;0.113515405984106;0.127949877584771;0.0998811664514675
0.0266888474430002;0.00263845682685815;0.150042528471487;0.0304769793955152;0.116287982524834;0.102815046114107;0.106558934596414;0.107794458536094
0.152419930505587;0.0282974074111892;0.0867977615068191;0.0657458750000224;0.144088956871194;0.138969782866492;0.101515453470956;0.149805926594487
-0.0871323504841846;0.119447670733285;0.155187997845663;0.0703681645606904;0.136352460990294;0.0982185686789797;0.156586646564223;0.118775849874079
-0.0230198965695432;0.129503277951356;0.0876068890943535;0.023856463490962;0.124055974426603;0.138921426458358;0.112441799458094;0.104827199276368
0.11549715443666;0.169063745045819;0.143769204731256;0.120366143487276;0.102475215195837;0.0956430055185283;0.14577751241802;0.101812543159918
-0.108744425423341;0.0192758103405778;0.101679150305326;0.146380234885149;0.133901287596289;0.120344903826671;0.153950296577998;0.114483671764242
0.20834324381196;-0.0317599957126664;0.0341461105649884;-0.00721341990668289;0.131211777649345;0.126403940670824;0.139925243210325;0.12129093808791
0.0471179769135368;-0.0270683366138345;-0.0447530949377213;0.0613621531106562;0.0981477301442184;0.131964861207016;0.115020631810083;0.12296415385511
0.131884043291559;0.0837348145560879;0.103656374787513;0.131501494222976;0.164342378634586;0.0774390411808087;0.109786721658442;0.130851854649773
0.106888579840835;0.0916258218720264;0.0876287090755687;0.0882834806651304;0.168244213216975;0.179191048475742;0.147839222350956;0.130840217096407
-0.0381786144424665;0.132018742305256;-0.00784199048239942;-0.0340825707760752;0.0748528002542127;0.123398014821111;0.110127864234603;0.119280449532854
-0.0287292666425998;0.00323777337797015;0.147389347202077;-0.0475408933778196;0.144628780488953;0.121531548186454;0.117488958346163;0.132715255529212
-0.00940540050482341;-0.0431089074825344;0.0901572659484572;0.206870498935056;0.102946872701704;0.123034351507123;0.133833507553055;0.135795067654793
