40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.925373134328358;0.901960784313726;0.898305084745763;0.891146589259797;0.828055595357501;0.828613400799804;0.865424430641822;0.839467501957713
0.653679653679654;0.863636363636364;0.894551845342706;0.921630094043887;0.746478873239437;0.838472834067548;0.800323799244469;0.877551020408163
0.833333333333333;0.738562091503268;0.945205479452055;0.6614759647935;0.855305466237942;0.88395225464191;0.846602239607302;0.848717003820865
0.724770642201835;0.827586206896552;0.84390243902439;0.826869806094183;0.736842105263158;0.838443179731963;0.855109961190168;0.851563949570805
0.787234042553191;0.761904761904762;0.850606909430439;0.902912621359223;0.809104258443466;0.841086391216411;0.861748876709623;0.885980331607202
0.908256880733945;0.888682745825603;0.645569620253165;0.907975460122699;0.805854241338112;0.830289316308389;0.839612013823917;0.84458678987714
1;0.875;0.84390243902439;0.893560404470463;0.739583333333333;0.823157894736842;0.859226104533641;0.845430809399478
0.724770642201835;0.9375;0.904761904761905;0.798387096774194;0.877408056042032;0.908797263917918;0.888037904848445;0.834205481581265
0.925373134328358;0.946236559139785;0.933388842631141;0.792654028436019;0.812138728323699;0.85493968544816;0.813985932686159;0.858815863304795
0.908256880733945;0.958217270194986;0.928379588182632;0.887133182844244;0.833887043189369;0.814098750743605;0.829023295575978;0.89008081095935
0.925373134328358;0.814814814814815;0.765853658536585;0.846813725490196;0.782244556113903;0.865566301953023;0.855258925699582;0.884952782704568
0.772727272727273;0.839285714285714;0.848101265822785;0.900662251655629;0.786689419795222;0.819224752303146;0.860162426719733;0.844345552872623
0.925373134328358;0.9375;0.925373134328358;0.81261711430356;0.915314043754411;0.78194918467956;0.869688385269122;0.820398714853026
1;0.748322147651007;0.777777777777778;0.891146589259797;0.792207792207792;0.812529292298078;0.890392680137247;0.8411026735399
0.724137931034483;0.954545454545455;0.704918032786885;0.846625766871166;0.797843665768194;0.821164761682606;0.876679310151535;0.834232964847028
0.880952380952381;0.875;0.804161566707466;0.860956618464961;0.809048178613396;0.861235817484287;0.799688404184287;0.843298969072165
0.75;1;0.95260663507109;0.805730937348227;0.88237600470496;0.814263049955501;0.849462365591398;0.849415035329549
0.754098360655738;1;0.890310786106033;0.924774322968907;0.84669630538096;0.924653405666064;0.829733076499725;0.864963503649635
0.762611275964392;0.838709677419355;0.894736842105263;0.851301115241636;0.872591176939003;0.85531914893617;0.850356049399704;0.824587048677094
0.793103448275862;0.822485207100592;0.95260663507109;0.798711755233494;0.856651376146789;0.86449864498645;0.831637640754553;0.803078942780074
0.874608150470219;0.761146496815287;0.902080783353733;0.885496183206107;0.875759249033683;0.86737400530504;0.863738797756931;0.822804314329738
0.85663082437276;0.94949494949495;0.917948717948718;0.961832061068702;0.787480680061824;0.908325693807817;0.828102473106355;0.847297645520572
0.935483870967742;0.615384615384615;0.918032786885246;0.777070063694267;0.771123402632081;0.808306709265176;0.842115985332066;0.868417233472334
0.827586206896552;0.869281045751634;0.72;1;0.877450980392157;0.863967352164519;0.826839826839827;0.836932820114147
0.545454545454545;0.895833333333333;0.818181818181818;0.943534726143422;0.825986078886311;0.843756103277216;0.818353427243424;0.838806340283949
0.655172413793103;0.863636363636364;0.913419913419913;0.827109266943292;0.888811674774149;0.8538249147312;0.804697036277526;0.873796486657032
0.772727272727273;0.856687898089172;0.817490494296578;0.875078076202374;0.928876244665718;0.828131713604937;0.851359003397508;0.834232964847028
0.867109634551495;0.88;0.88;0.805573558003889;0.870066590872178;0.859871671952209;0.85232452142206;0.857569251714929
1;1;0.821428571428571;0.6614759647935;0.805099886308267;0.871418074944893;0.879074658254469;0.837659273242095
1;0.791666666666667;0.800399201596806;0.750623441396509;0.815950920245399;0.827495687392185;0.876716166993556;0.910211411313362
0.908256880733945;0.914893617021277;0.901639344262295;1;0.916247906197655;0.824387264258991;0.832826747720365;0.874448179498603
0.642857142857143;0.838274932614555;0.963436928702011;0.733231707317073;0.90053050397878;0.825200291332848;0.837550457812346;0.811491025769578
0.948453608247423;1;0.850606909430439;0.813548788067122;0.777473467990414;0.806290932570796;0.878934624697337;0.855137717048725
0.776119402985075;0.689655172413793;0.850606909430439;0.844074844074844;0.796067006554989;0.87631926121372;0.876543209876543;0.852259362576908
1;0.747474747474748;0.84390243902439;0.851190476190476;0.84594317014721;0.894578313253012;0.804707060590886;0.819489030881735
0.776119402985075;0.920634920634921;0.83633387888707;0.8125;0.79092955934384;0.832432658874785;0.865132170472937;0.862642200542387
0.818181818181818;0.8046875;0.95260663507109;0.8645903859174;0.783424776205602;0.885469954951516;0.840090787165996;0.827456864216054
1;0.946236559139785;0.701492537313433;0.941724941724942;0.837662337662338;0.85632183908046;0.927083333333333;0.844335439028364
0.939024390243902;0.923857868020305;0.964850615114236;0.963715529753266;0.90625;0.793861658268438;0.870231420633204;0.818415996283862
0.803921568627451;0.958217270194986;0.789196310935441;0.825174825174825;0.893617021276596;0.8264915808983;0.82051282051282;0.8396625277966
0.794520547945206;0.94949494949495;0.890310786106033;0.819168173598553;0.881516587677725;0.83188568226394;0.897128161165881;0.849420849420849
0.480519480519481;0.747474747474748;0.908256880733945;0.8645903859174;0.802431610942249;0.864343852634585;0.886674341631889;0.80491536769628
0.918032786885246;0.895833333333333;0.928379588182632;0.88351776354106;0.823094242521711;0.852331925017433;0.844738355376653;0.834732978457636
0.688715953307393;0.954545454545455;0.756653992395437;0.844074844074844;0.798761609907121;0.800870270668928;0.810275869141627;0.8671875
0.867109634551495;0.856687898089172;0.95260663507109;1;0.900596421471173;0.836719883889695;0.839311800032462;0.833582629196343
0.772727272727273;0.946236559139785;0.967213114754098;0.935022742040286;0.858856739590685;0.878808864265928;0.86642177325096;0.837055296747373
1;0.791666666666667;0.866369710467706;0.757163671685284;0.736842105263158;0.865968586387435;0.832000926891438;0.852342565248623
0.875;0.901960784313726;0.917948717948718;0.858657243816254;0.927745664739884;0.859396969223559;0.863814927979048;0.830841856805665
1;0.88;0.917948717948718;0.879227053140097;0.819195419617297;0.909587492936523;0.866556230443586;0.840409207161125
0.880952380952381;0.848484848484849;0.705882352941176;1;0.848401323042999;0.913990825688073;0.834474885844749;0.845919690336158
0.908256880733945;0.94949494949495;0.90726429675425;0.786324786324786;0.879463613078198;0.807355516637478;0.848454779988814;0.884428692503274
0.875;0.835841313269494;0.880239520958084;0.932249322493225;0.895428742157156;0.853444064484612;0.868716465618935;0.831130321153943
1;0.848484848484849;0.925373134328358;0.756756756756757;0.966124661246612;0.882491186839013;0.862061647832776;0.832302303048371
0.84375;0.946236559139785;0.913419913419913;0.851895734597156;0.889694295619288;0.854658707500649;0.878262563303467;0.801247077162899
0.714285714285714;0.869281045751634;0.88;0.8645903859174;0.849195710455764;0.839176584110646;0.877560106856634;0.791308617726492
0.908256880733945;0.696531791907514;0.827027027027027;0.777070063694267;0.845890410958904;0.859828496042216;0.862861965293528;0.848643944338811
0.874608150470219;0.794520547945206;0.878326996197719;0.750830564784053;0.842547235829251;0.849397590361446;0.891002234454194;0.835051546391753
0.925373134328358;0.640718562874251;0.789915966386555;0.82527664531159;0.965367965367965;0.897179788484136;0.800323799244469;0.836432506887052
0.881305637982196;0.942307692307692;0.882352941176471;0.937539038101187;0.916219839142091;0.825942182533676;0.87206327052803;0.820408163265306
0.935483870967742;0.761904761904762;0.767947788252357;0.858256555634302;0.897209985315712;0.830734966592428;0.799567487736695;0.846452238564733
0.918032786885246;0.958217270194986;0.894736842105263;0.891146589259797;0.822946175637394;0.80084640278815;0.835694050991501;0.848593350383632
0.925373134328358;0.913793103448276;0.901639344262295;0.827109266943292;0.893584676193372;0.86788796899771;0.850395383628981;0.890743219251045
0.75;0.794520547945206;0.80952380952381;0.887069452286844;0.871418074944893;0.846526655896607;0.820494409683044;0.846452238564733
1;1;0.705400981996727;0.809160305343511;0.794871794871795;0.830651989839119;0.831885682263939;0.860315686548401
0.908256880733945;0.952229299363057;0.964850615114236;0.826869806094183;0.842381786339755;0.926565081696347;0.863334634908239;0.753390875462392
0.764705882352941;0.773413897280967;0.578947368421053;0.768211920529801;0.896103896103896;0.824929971988795;0.886759010043984;0.848702022615066
0.918032786885246;0.8125;0.913419913419913;0.973684210526316;0.843847595252967;0.819466248037677;0.865990065396848;0.843068557143118
0.806451612903226;0.738562091503268;0.824561403508772;0.916573971078977;0.863180297962907;0.842289949927059;0.87945352263595;0.855046844617288
0.754098360655738;0.888682745825603;0.683794466403162;0.932249322493225;0.834680382072006;0.774512090817199;0.871808019690288;0.874329758713137
0.925373134328358;0.822485207100592;0.754098360655738;0.961832061068702;0.852362204724409;0.809597992124281;0.870197300103842;0.778576203208556
0.84375;1;0.890310786106033;0.634146341463415;0.792351617926977;0.850863422291994;0.885128728757932;0.832589285714286
1;0.869281045751634;0.913513513513514;0.9375;0.925306244397968;0.83969465648855;0.867064337452066;0.86330009649405
0.764705882352941;0.829545454545455;0.835897435897436;0.774647887323944;0.741562785041046;0.833716050360282;0.87162395694465;0.831957989497374
0.807692307692308;0.863636363636364;0.765853658536585;0.77735368956743;0.830819117439729;0.802551640340219;0.853090172239108;0.802831341929887
0.908256880733945;0.714828897338403;0.917948717948718;0.811015118790497;0.845895208741944;0.853957745107584;0.886138613861386;0.825947121978906
0.84375;1;0.804161566707466;0.870382372002592;0.861014593467686;0.865626516367437;0.882818221766515;0.899403874813711
0.310344827586207;0.838709677419355;0.830795262267343;0.809160305343511;0.717391304347826;0.888075764098149;0.87099659431009;0.796508728179551
1;0.88;0.96;0.929178470254957;0.814126394052045;0.877680241761404;0.790632754342432;0.876886417791898
0.939024390243902;0.741379310344828;0.816303099885189;0.725877192982456;0.837583238590223;0.849214659685864;0.850669578342272;0.84249606240156
0.886363636363636;0.848484848484849;0.933388842631141;1;0.852459016393443;0.85663082437276;0.83078658599118;0.874622022273029
1;0.94949494949495;0.894551845342706;0.792654028436019;0.851961509992598;0.862615160821076;0.871071086714462;0.826900100661355
1;0.732142857142857;0.683794466403162;0.713740458015267;0.843774410248399;0.846412638045784;0.898954175718688;0.863180297962907
0.825581395348837;0.952229299363057;0.873684210526316;0.945175438596491;0.830444611906556;0.894640724871813;0.865508545811152;0.882496580466893
0.771428571428571;0.464285714285714;0.67479674796748;0.797297297297297;0.865591397849462;0.802929188874457;0.838018990876932;0.857788027289324
0.931034482758621;0.839285714285714;0.764705882352941;0.851895734597156;0.815745393634841;0.781258544588102;0.889589905362776;0.843808107103012
0.844357976653697;0.848993288590604;0.776119402985075;0.819168173598553;0.830827067669173;0.870972366581843;0.823052627573348;0.871921646183548
0.875;0.848484848484849;0.841772151898734;0.826869806094183;0.8156836461126;0.876722262509064;0.824243715381338;0.849966711364084
0.806451612903226;0.827586206896552;0.925303454715219;0.856651376146789;0.902534113060429;0.867899603698811;0.851035304632802;0.834243737050292
0.803921568627451;0.8125;0.754098360655738;0.805194805194805;0.872086412734508;0.897967192528059;0.880132425130332;0.862968110721767
1;0.6484375;1;0.847870182555781;0.869942196531792;0.878836833602585;0.850384724992875;0.883984206882356
0.84375;0.794520547945206;0.866369710467706;0.82527664531159;0.748646558391338;0.803085001640958;0.858264282599215;0.815677855160496
0.684210526315789;0.856687898089172;0.908151549942595;0.865010799136069;0.807422969187675;0.861989649223692;0.851042701092354;0.838198611204746
0.935483870967742;0.906976744186047;0.874706342991386;0.877450980392157;0.943534726143422;0.872468117029257;0.839044652128764;0.870117821690324
0.754098360655738;0.901800327332242;0.835897435897436;0.9375;0.877357044304768;0.853620955315871;0.881320949432405;0.88113515922936
0.931034482758621;0.777777777777778;0.847715736040609;0.733231707317073;0.743238616912016;0.86528251050004;0.859827639912782;0.81080350592687
0.918032786885246;0.911242603550296;0.885496183206107;0.818577648766328;0.870045484080572;0.834262467982522;0.859218482086454;0.872591176939003
0.918032786885246;0.9375;0.841017488076312;0.718196457326892;0.900805951642901;0.892895394501964;0.847383720930233;0.816778158429636
1;0.856115107913669;0.856759176365264;0.74025974025974;0.877450980392157;0.833623831405482;0.846509324971117;0.852987503937835
0.59016393442623;0.952229299363057;0.827027027027027;0.805068226120858;0.707792207792208;0.887480309054084;0.809920347574222;0.796892851214249
0.727272727272727;0.856115107913669;0.732824427480916;0.792899408284024;0.889589905362776;0.874649756673057;0.875019528198719;0.842038977949495
0.545454545454545;1;0.890310786106033;0.91701244813278;0.900514010943459;0.856213107310428;0.857132778326513;0.858524834627003
0.826839826839827;0.906832298136646;0.775910364145658;0.647577092511013;0.861495844875346;0.890629272294051;0.866190900981267;0.839476929702641
0.825581395348837;0.705400981996727;0.88;0.89612188365651;0.86322188449848;0.865391427559334;0.898348157560356;0.869412628887015
0.875;0.94949494949495;0.904610492845787;0.759036144578313;0.834190018239098;0.810821036700719;0.841997961264016;0.804161566707466
0.787234042553191;0.888682745825603;0.875;0.941724941724942;0.885370396905001;0.894530661443423;0.839709339602479;0.891707610548481
0.857142857142857;0.848484848484849;0.921875;0.719101123595506;0.877281791685841;0.767944306633592;0.851282051282051;0.837915341936288
0.894736842105263;0.712230215827338;0.824253075571178;0.786063569682152;0.822820694542877;0.833597464342314;0.849394890183774;0.816839110695427
0.925373134328358;0.954545454545455;0.931034482758621;0.785539215686274;0.915302089215133;0.892638036809816;0.863287925394268;0.883897558946177
0.75;0.793103448275862;0.77728285077951;0.857142857142857;0.838425381903643;0.861292428198433;0.884080370942813;0.863876874437394
0.826839826839827;0.954545454545455;0.908256880733945;0.844398340248963;0.830699774266366;0.803076923076923;0.814663396020714;0.839756721568199
1;0.888682745825603;0.809160305343511;0.813548788067122;0.889589905362776;0.857767663478292;0.811386310616965;0.858703230304439
0.84375;0.901960784313726;0.836065573770492;0.813548788067122;0.86784140969163;0.850612488795937;0.818440726237095;0.844345552872623
0.857142857142857;0.942307692307692;0.913513513513514;0.875311720698254;0.854862119013062;0.90530303030303;0.845547507456327;0.843833320636855
1;0.838274932614555;0.901960784313726;0.879445449065702;0.865591397849462;0.793019770180572;0.910312225564753;0.838370777436561
1;0.720496894409938;0.821428571428571;0.900662251655629;0.875019528198719;0.829951690821256;0.858007161377948;0.846583533299241
0.817073170731707;0.646464646464646;0.81651376146789;0.818577648766328;0.84316800627328;0.823157894736842;0.841104324941655;0.816851639874583
0.881305637982196;0.869565217391304;0.85781990521327;0.830699774266366;0.861471861471862;0.899845916795069;0.85806903802348;0.826350402719279
0.607843137254902;1;0.809160305343511;0.921630094043887;0.796037296037296;0.872591176939003;0.859595894390291;0.847648067034851
1;0.869565217391304;0.836065573770492;0.844074844074844;0.83567373767553;0.878836833602585;0.87090367428004;0.894416243654822
0.826839826839827;0.88;0.933333333333333;0.969325153374233;0.83402489626556;0.862957379745101;0.912145499383477;0.838370777436561
0.684210526315789;0.839285714285714;0.964850615114236;0.764705882352941;0.85494106980961;0.790076335877863;0.853251053582179;0.875625516202692
0.787234042553191;1;0.925373134328358;1;0.911124277884758;0.7900466562986;0.882662160893645;0.834971119945991
0.866666666666667;0.911242603550296;0.754098360655738;0.819277108433735;0.796747967479675;0.873927508317282;0.827929235898263;0.827956989247312
1;0.826923076923077;0.866666666666667;0.818840579710145;0.877408056042032;0.877402688383905;0.871632407879795;0.821814459567047
0.607843137254902;0.583333333333333;0.775910364145658;0.74025974025974;0.809104258443466;0.831772966647162;0.870068509331443;0.827461718068697
0.866666666666667;0.838709677419355;0.765625;0.877899877899878;0.861495844875346;0.843819723337796;0.868651488616462;0.862292606001377
0.84375;0.771573604060914;0.809160305343511;0.81261711430356;0.821144674085851;0.841653471122594;0.867790764514275;0.875405874801782
1;0.848484848484849;0.824253075571178;0.874623871614845;0.812529292298078;0.8583215267939;0.798262818716727;0.820319518768798
0.918032786885246;0.826923076923077;0.928379588182632;0.921052631578947;0.830819117439729;0.882777276825969;0.851466172618667;0.850126582278481
0.59016393442623;0.720930232558139;0.753954305799649;0.793067770305225;0.799134734239802;0.852255054432348;0.83578845689447;0.851879281614516
1;0.869565217391304;0.908151549942595;0.714467005076142;0.758842443729904;0.898843930635838;0.899539556299707;0.837172359015091
0.935483870967742;0.791666666666667;0.7062423500612;0.871575342465753;0.835820895522388;0.875;0.844167408726625;0.896103896103896
0.662162162162162;0.705882352941176;0.85781990521327;0.887069452286844;0.796304379455842;0.87005076142132;0.860154905335628;0.882264062086085
0.803921568627451;0.623655913978495;0.701213818860878;0.628450106157113;0.815922687528762;0.866432337434095;0.867710868875013;0.856842819066276
0.941860465116279;0.880239520958084;0.85781990521327;0.935022742040286;0.786992331723942;0.852307692307692;0.854189449565172;0.847307323375683
1;0.791666666666667;0.85781990521327;0.833887043189369;0.819195419617297;0.848165913247524;0.885434567515492;0.842289949927059
0.925373134328358;0.848993288590604;0.937353171495693;0.879227053140097;0.883466860888565;0.805180429488599;0.865088501942726;0.84943339408828
0.803921568627451;0.839285714285714;0.931034482758621;0.883720930232558;0.815922687528762;0.787469559442108;0.855959668707238;0.857788027289324
0.874608150470219;0.863636363636364;0.885496183206107;0.851190476190476;0.826120556414219;0.879560750974141;0.848516506477225;0.828125
0.935483870967742;0.761904761904762;0.861949956859361;0.875311720698254;0.88351776354106;0.875759249033683;0.825384506843516;0.848715575328695
0.894736842105263;0.869942196531792;0.688715953307393;0.89612188365651;0.911137440758294;0.873817034700315;0.854753080236402;0.831602582093741
0.804878048780488;1;0.657142857142857;0.918918918918919;0.90053050397878;0.830704802637441;0.849444502128543;0.808945591950241
0.804878048780488;0.848993288590604;0.80952380952381;0.846813725490196;0.863013698630137;0.828945411274729;0.918543363679923;0.81935930203509
0.875;0.869281045751634;0.802816901408451;0.680073126142596;0.870167339873053;0.807381154172124;0.853646637938044;0.851591768772736
1;0.856115107913669;0.88;0.879032258064516;0.929128277817151;0.850629224392248;0.890786338363781;0.85218566922037
0.806451612903226;0.94949494949495;0.928379588182632;0.785276073619632;0.84;0.896311657532217;0.872600194638592;0.824083769633508
0.908256880733945;0.931506849315068;0.894551845342706;0.774138904573687;0.796037296037296;0.901943617580109;0.843502662253562;0.878835989889072
1;0.621212121212121;0.913513513513514;0.805555555555556;0.818544728724369;0.810309278350515;0.809417040358744;0.86030619372133
0.754098360655738;0.6875;0.841269841269841;0.809160305343511;0.909597709808649;0.892783505154639;0.811378466557912;0.831664364640884
1;0.869565217391304;0.776744186046512;0.840085287846482;0.911176905995559;0.793814432989691;0.858934169278997;0.863627508279758
0.908256880733945;0.856115107913669;0.96;0.844074844074844;0.86780258519389;0.784869128719971;0.882177747958566;0.866121234659725
0.925373134328358;0.779005524861878;0.836065573770492;0.879032258064516;0.879445449065702;0.799053878678779;0.880877177150077;0.857134583083962
0.866666666666667;0.777777777777778;0.765625;0.916666666666667;0.961824775720557;0.822883457314913;0.868266290284639;0.8415088358824
0.754098360655738;0.869565217391304;0.885714285714286;0.840764331210191;0.811643835616438;0.861258467314127;0.888691006233304;0.847972330964236
0.935483870967742;0.869565217391304;0.8;0.8;0.921042242400316;0.802150537634409;0.838386947822072;0.876719325126363
1;0.857142857142857;0.607843137254902;0.812967581047382;0.84316800627328;0.846602239607302;0.845671073614898;0.865293185419968
1;0.911111111111111;0.753846153846154;0.70252850768468;0.835526315789474;0.8805256869773;0.852308365545912;0.872466921107662
0.626865671641791;0.740820734341253;0.824253075571178;0.827109266943292;0.809372517871326;0.861406264436847;0.896761133603239;0.874304867829664
0.826839826839827;0.707317073170732;0.966101694915254;0.896103896103896;0.76790450928382;0.829774063757351;0.832355406538139;0.823012669702791
1;0.838709677419355;0.809160305343511;0.825174825174825;0.925306244397968;0.883368322836482;0.838425381903643;0.847968073295392
1;0.814814814814815;0.873684210526316;0.840085287846482;0.861000794281175;0.770242433845666;0.856199403493822;0.865488086087625
0.918032786885246;0.888888888888889;0.726027397260274;0.943566591422122;0.855258925699582;0.841653471122594;0.839192636131751;0.817389035888645
0.908256880733945;0.747474747474748;0.894551845342706;0.945205479452055;0.923906150919467;0.889396844123286;0.801644031451036;0.908657664813344
0.844357976653697;0.901960784313726;1;0.833887043189369;0.825403753819293;0.849284099472494;0.866303285853859;0.835642618251314
1;0.906832298136646;0.830508474576271;0.896265560165975;0.927417891489748;0.819508749901907;0.770849246580099;0.855132045183141
0.945945945945946;0.874651810584958;0.917948717948718;0.799311926605505;0.91777442784706;0.90053050397878;0.843828715365239;0.853402747758754
0.925373134328358;0.888888888888889;0.873949579831933;0.86449864498645;0.921135646687697;0.808120609902347;0.838567654828295;0.837803670884566
0.653679653679654;0.795454545454545;0.901639344262295;0.777070063694267;0.777719665271966;0.767025089605735;0.853310980720872;0.819494584837545
0.804878048780488;0.869565217391304;0.812059514487079;0.937539038101187;0.932249322493225;0.870199282278384;0.873018316145914;0.828387843473749
0.894736842105263;0.720496894409938;0.928379588182632;0.896103896103896;0.797942689199118;0.823736780258519;0.820637856622387;0.811299469792532
0.804878048780488;0.901800327332242;0.789196310935441;0.7968855788761;0.779735682819383;0.877650897226754;0.879074658254469;0.844477492977187
0.688715953307393;0.826923076923077;0.672131147540984;0.911660777385159;0.846153846153846;0.886492622020431;0.829217245709502;0.837764758900406
0.844357976653697;0.914772727272727;0.907407407407407;0.776951672862454;0.851961509992598;0.828932688731871;0.838386947822072;0.820430965682362
0.804878048780488;0.838709677419355;0.724770642201835;0.798387096774194;0.870235198702352;0.851993731499216;0.8346359036951;0.824400671858299
0.826839826839827;0.913793103448276;0.789473684210526;0.856651376146789;0.877551020408163;0.817573730617209;0.825552870200432;0.837328767123288
0.857142857142857;0.791666666666667;0.858156028368794;0.787120808940926;0.887459807073955;0.812565894802608;0.835668282318571;0.888547271329746
0.857142857142857;0.888682745825603;0.921951219512195;0.835886214442013;0.887133182844244;0.842637692019483;0.843502662253562;0.841753830715195
0.894736842105263;0.856115107913669;0.766536964980545;0.746008708272859;0.81261711430356;0.819508749901907;0.858784573432022;0.81935930203509
0.935483870967742;0.954545454545455;0.777777777777778;0.8125;0.794952681388013;0.861621621621622;0.908266781782862;0.823020309498629
0.776119402985075;0.952229299363057;0.688888888888889;0.935022742040286;0.763406940063092;0.830371567043619;0.882043216630197;0.837747210153419
1;0.829787234042553;0.824253075571178;0.819277108433735;0.90053050397878;0.82982015084123;0.865098208504209;0.807021599509513
0.931034482758621;0.895833333333333;0.804161566707466;0.787120808940926;0.787384833451453;0.858128078817734;0.818012928664859;0.871921646183548
0.931034482758621;0.822222222222222;0.866369710467706;0.843137254901961;0.929140832595217;0.746938775510204;0.783715012722646;0.839957883653593
0.626865671641791;0.923857868020305;0.836065573770492;0.916573971078977;0.877300613496933;0.90713152497775;0.805900621118012;0.847995439863196
1;0.826923076923077;0.789196310935441;0.714467005076142;0.757575757575758;0.850312582548208;0.825581395348837;0.800508905852417
0.803921568627451;0.738562091503268;0.89051094890511;0.798711755233494;0.891674404209223;0.798012442433546;0.786560059627666;0.864930053063193
1;0.747474747474748;0.96;0.827109266943292;0.898391193903472;0.866706161137441;0.878928987194412;0.844361082289089
0.84375;0.777365491651206;0.836065573770492;0.835616438356164;0.873949579831933;0.882707774798928;0.848431263578033;0.879196461625392
0.609756097560975;0.888682745825603;0.830795262267343;0.891146589259797;0.922624574435159;0.831959670320877;0.818684165083751;0.819352358989142
1;0.777777777777778;0.925373134328358;0.76790450928382;0.793431109274943;0.853807106598985;0.868384973951193;0.843759896965986
1;0.838709677419355;0.824253075571178;0.94175888177053;0.875078076202374;0.832;0.80698186044581;0.828199549957517
0.803921568627451;0.94949494949495;0.732824427480916;0.858356940509915;0.829774063757351;0.85079575596817;0.852702901752835;0.839170117807889
0.89041095890411;0.88;0.878048780487805;0.767441860465116;0.90339497653878;0.883933012767369;0.857213195470212;0.847328244274809
1;1;0.890310786106033;0.777070063694267;0.84594317014721;0.878378378378378;0.841009334290696;0.84838753829794
0.776119402985075;0.827586206896552;0.848101265822785;0.932249322493225;0.840738971173754;0.89290304155362;0.828660436137072;0.83447283195394
0.844357976653697;0.857142857142857;0.908151549942595;0.858356940509915;0.830651989839119;0.844973890339426;0.859218482086454;0.861660079051383
0.918032786885246;0.848484848484849;0.776119402985075;0.8645903859174;0.805796235434718;0.849246231155779;0.871071086714462;0.843012588428065
0.772727272727273;0.94949494949495;0.850606909430439;0.8645903859174;0.85279685966634;0.88013698630137;0.88667026443605;0.81918350049442
0.844357976653697;0.79108635097493;0.777777777777778;0.830699774266366;0.871977240398293;0.793092471749164;0.855072463768116;0.848761003606468
0.806451612903226;0.8125;0.873684210526316;1;0.782411604714415;0.848866498740554;0.791437980241493;0.882817077457912
0.827586206896552;0.913793103448276;0.80952380952381;0.851485148514851;0.85494106980961;0.86993749774197;0.894643451258733;0.808200410999119
0.931034482758621;0.803921568627451;0.901960784313726;0.893390191897655;0.891640866873065;0.887437185929648;0.856204509142553;0.856475106189026
0.6875;0.86404833836858;0.890310786106033;0.946666666666667;0.847299102882229;0.842435094001791;0.845460399227302;0.871160799634263
1;0.848993288590604;0.913419913419913;0.858256555634302;0.819553805774278;0.745222929936306;0.886674341631889;0.808318957255127
0.894736842105263;0.732142857142857;1;0.870045484080572;0.849329516347747;0.852313751230719;0.840809596907158;0.860986992354285
0.84375;0.848484848484849;0.702325581395349;0.818840579710145;0.923989054423837;0.927266849846452;0.84752357250517;0.84943339408828
0.827586206896552;0.714828897338403;0.8;0.81261711430356;0.837815921070415;0.843774410248399;0.840773386408871;0.876485449611678
0.867109634551495;0.804878048780488;0.783950617283951;0.680656934306569;0.867918990314059;0.807381154172124;0.84375;0.836379599329555
0.866666666666667;0.9375;0.885496183206107;0.799311926605505;0.854333576110706;0.82982015084123;0.840861221624152;0.864976370864901
0.918032786885246;0.913793103448276;0.937353171495693;0.875;0.835967790038771;0.886308267013156;0.82436882546652;0.857142857142857
1;0.803921568627451;0.85781990521327;0.951432734337057;0.949748743718593;0.784455958549223;0.893878462913315;0.826506974222485
0.684210526315789;0.923857868020305;0.800399201596806;0.785539215686274;0.86780258519389;0.858881636973011;0.852312885700723;0.825232113599126
0.931034482758621;0.813664596273292;0.928379588182632;0.851190476190476;0.808917197452229;0.876199319096255;0.911621741051701;0.896312617458363
0.84375;0.815384615384615;0.809160305343511;0.89612188365651;0.877357044304768;0.850053552302749;0.811320754716981;0.852496496791799
0.724770642201835;0.956521739130435;0.902080783353733;0.830985915492958;0.874641833810888;0.889589905362776;0.829276352021148;0.859281409407778
1;0.673469387755102;0.88;0.776951672862454;0.835820895522388;0.817729908864954;0.853209627942865;0.873058542413381
1;0.856115107913669;0.85781990521327;0.686274509803922;0.900514010943459;0.828659031472631;0.810848400556328;0.859376373277605
0.894736842105263;0.875;0.850746268656716;0.890350877192982;0.888475836431227;0.850875127541009;0.849405690313559;0.862968110721767
0.655172413793103;0.838709677419355;0.85663082437276;0.898580121703854;0.939759036144578;0.841413683733575;0.808554862706487;0.830519899467486
0.776119402985075;0.731182795698925;0.783616692426584;0.825986078886311;0.763313609467456;0.755933344554789;0.841915085817525;0.840227578278744
0.908256880733945;0.826923076923077;0.898477157360406;0.957191780821918;0.891640866873065;0.84074531194012;0.839432662072657;0.824812868291129
0.931034482758621;0.9375;0.913419913419913;0.974332648870637;0.855258925699582;0.850286217525319;0.854166666666667;0.846526655896607
0.806451612903226;0.798387096774194;0.705882352941176;0.819168173598553;0.792243767313019;0.845121321631389;0.86016779864163;0.866655554629552
0.857142857142857;0.761904761904762;0.894736842105263;0.90053050397878;0.86449864498645;0.802484141755612;0.840255591054313;0.819348887266018
0.918032786885246;0.942307692307692;0.821428571428571;0.7968855788761;0.834190018239098;0.877281791685841;0.885919165580183;0.862110088324079
0.777777777777778;1;0.732824427480916;0.893390191897655;0.897209985315712;0.894550521598313;0.85292387339687;0.871569844599512
0.875;0.856687898089172;1;0.809614469300333;0.849329516347747;0.863180297962907;0.847560975609756;0.822185869111018
