40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.338924050632911;0.167927170868347;0.265330188679245;0.371809045226131;0.289473684210526;0.337972465581977;0.288990825688073;0.351707317073171
0.240189873417722;0.402100840336134;0.336792452830189;0.405226130653266;0.292719298245614;0.314342928660826;0.301801501251043;0.317941682301438
0.379746835443038;0.220588235294118;0.282311320754717;0.283618090452261;0.299135338345865;0.34502816020025;0.354495412844037;0.317941682301438
0.366772151898734;0.36078431372549;0.350943396226415;0.361356783919598;0.335526315789474;0.350560075093867;0.297575757575758;0.33776110068793
0.338924050632911;0.416666666666667;0.350943396226415;0.290201005025126;0.314736842105263;0.295569461827284;0.350870169585766;0.300949812382739
0.308544303797468;0.312464985994398;0.265330188679245;0.355979899497487;0.338395989974937;0.326357947434293;0.292231025854879;0.315669168230144
0.338924050632911;0.342296918767507;0.370990566037736;0.276934673366834;0.349624060150376;0.306630162703379;0.322262996941896;0.319448874296435
0.292405063291139;0.369607843137255;0.357783018867925;0.256281407035176;0.355087719298246;0.34081351689612;0.309089519043648;0.306438398999375
0.452848101265823;0.257142857142857;0.229481132075472;0.296683417085427;0.311666666666667;0.301927409261577;0.326221851542952;0.32244449656035
0.275632911392405;0.291176470588235;0.322012578616352;0.290201005025126;0.323796992481203;0.34081351689612;0.322262996941896;0.320200125078174
0.118670886075949;0.280112044817927;0.336792452830189;0.413869346733668;0.341240601503759;0.346420525657071;0.337831526271893;0.329093183239525
0.275632911392405;0.301960784313725;0.247720125786164;0.327587939698492;0.335526315789474;0.309734042553191;0.291153739227134;0.297779080675422
0.258227848101266;0.402100840336134;0.322012578616352;0.376884422110553;0.269473684210526;0.297168335419274;0.308056713928274;0.299367573483427
0.275632911392405;0.268767507002801;0.395518867924528;0.249195979899497;0.286203007518797;0.329299123904881;0.342550736725049;0.301738586616635
0.338924050632911;0.312464985994398;0.377358490566038;0.339246231155779;0.346854636591479;0.327831664580726;0.28681679177092;0.345508911819887
0.275632911392405;0.402100840336134;0.350943396226415;0.355979899497487;0.24140350877193;0.336542553191489;0.31217125382263;0.307216228893058
0.338924050632911;0.181512605042017;0.322012578616352;0.327587939698492;0.299135338345865;0.335106382978723;0.311146788990826;0.326153846153846
0.221518987341772;0.312464985994398;0.247720125786164;0.303065326633166;0.352368421052632;0.36;0.310119544064498;0.31338258286429
0.338924050632911;0.268767507002801;0.336792452830189;0.321608040201005;0.355087719298246;0.264001877346683;0.2943772588268;0.31338258286429
0.182278481012658;0.332633053221289;0.282311320754717;0.276934673366834;0.289473684210526;0.320400500625782;0.34995690853489;0.338473264540338
0.182278481012658;0.369607843137255;0.383569182389937;0.327587939698492;0.223045112781955;0.321899249061327;0.297575757575758;0.301738586616635
0.425316455696203;0.402100840336134;0.256603773584906;0.361356783919598;0.341240601503759;0.306630162703379;0.299694189602446;0.303311444652908
0.40379746835443;0.342296918767507;0.265330188679245;0.413869346733668;0.255639097744361;0.323391739674593;0.310119544064498;0.323932926829268
0.308544303797468;0.322689075630252;0.343946540880503;0.400753768844221;0.326766917293233;0.332215269086358;0.323256880733945;0.342713414634146
0.425316455696203;0.312464985994398;0.238679245283019;0.270150753768844;0.314736842105263;0.293964330413016;0.323256880733945;0.342010631644778
0.366772151898734;0.378151260504202;0.265330188679245;0.249195979899497;0.349624060150376;0.295569461827284;0.307021128718376;0.304878048780488
0.40379746835443;0.351680672268908;0.256603773584906;0.263266331658291;0.363095238095238;0.301927409261577;0.318259660828468;0.324674796747967
0.353164556962025;0.332633053221289;0.306603773584906;0.263266331658291;0.259135338345865;0.300347309136421;0.300749235474006;0.327626641651032
0.392088607594937;0.436414565826331;0.306603773584906;0.315527638190955;0.262606516290727;0.27421464330413;0.327204614956909;0.323189493433396
0.292405063291139;0.257142857142857;0.31438679245283;0.270150753768844;0.286203007518797;0.312812891113892;0.288990825688073;0.329824108818011
0.275632911392405;0.322689075630252;0.343946540880503;0.355979899497487;0.259135338345865;0.320400500625782;0.31217125382263;0.302525797373358
0.366772151898734;0.369607843137255;0.290566037735849;0.290201005025126;0.360451127819549;0.308185231539424;0.341612454823464;0.307216228893058
0.221518987341772;0.351680672268908;0.412264150943396;0.321608040201005;0.352368421052632;0.320400500625782;0.314211843202669;0.301738586616635
0.379746835443038;0.280112044817927;0.31438679245283;0.309346733668342;0.308571428571429;0.339396120150188;0.304941618015013;0.298574108818011
0.182278481012658;0.181512605042017;0.21061320754717;0.296683417085427;0.308571428571429;0.27252816020025;0.317251876563803;0.331281269543465
0.292405063291139;0.402100840336134;0.31438679245283;0.321608040201005;0.326766917293233;0.33366395494368;0.297575757575758;0.306438398999375
0.275632911392405;0.394397759103641;0.383569182389937;0.283618090452261;0.299135338345865;0.327831664580726;0.329161801501251;0.308767198248906
0.140506329113924;0.207843137254902;0.343946540880503;0.263266331658291;0.302305764411028;0.343629536921151;0.338780928551571;0.311850375234522
0.490822784810127;0.207843137254902;0.336792452830189;0.321608040201005;0.292719298245614;0.270835419274093;0.344418960244648;0.319448874296435
0.338924050632911;0.322689075630252;0.336792452830189;0.386733668341709;0.34406015037594;0.303501251564456;0.324247984431471;0.321697936210131
0.292405063291139;0.332633053221289;0.322012578616352;0.270150753768844;0.292719298245614;0.332215269086358;0.333042813455658;0.304878048780488
0.338924050632911;0.423529411764706;0.383569182389937;0.321608040201005;0.311666666666667;0.298760951188986;0.309089519043648;0.355096153846154
0.414873417721519;0.430112044817927;0.265330188679245;0.296683417085427;0.346854636591479;0.327831664580726;0.323256880733945;0.333455284552846
0.258227848101266;0.312464985994398;0.21061320754717;0.344924623115578;0.308571428571429;0.330760325406758;0.320266889074229;0.345508911819887
0.414873417721519;0.220588235294118;0.357783018867925;0.276934673366834;0.320802005012531;0.327831664580726;0.334006116207951;0.296184333958724
0.258227848101266;0.402100840336134;0.238679245283019;0.344924623115578;0.329711779448622;0.31738423028786;0.325236308034473;0.327626641651032
0.366772151898734;0.332633053221289;0.343946540880503;0.333467336683417;0.338395989974937;0.357334167709637;0.324247984431471;0.323932926829268
0.292405063291139;0.332633053221289;0.273899371069182;0.296683417085427;0.329711779448622;0.350560075093867;0.309089519043648;0.326891025641026
0.308544303797468;0.322689075630252;0.350943396226415;0.344924623115578;0.311666666666667;0.305068836045056;0.290073672504865;0.325415103189493
0.324050632911392;0.369607843137255;0.412264150943396;0.386733668341709;0.323796992481203;0.339396120150188;0.325236308034473;0.320200125078174
0.379746835443038;0.351680672268908;0.265330188679245;0.242010050251256;0.252117794486216;0.275894868585732;0.342550736725049;0.315669168230144
0.221518987341772;0.312464985994398;0.383569182389937;0.309346733668342;0.355087719298246;0.289111389236546;0.299694189602446;0.299367573483427
0.292405063291139;0.322689075630252;0.282311320754717;0.413869346733668;0.323796992481203;0.298760951188986;0.287905198776758;0.31338258286429
0.202215189873418;0.342296918767507;0.306603773584906;0.283618090452261;0.346854636591479;0.320400500625782;0.318259660828468;0.317941682301438
0.324050632911392;0.280112044817927;0.306603773584906;0.249195979899497;0.332631578947368;0.332215269086358;0.362489574645538;0.305659005628518
0.425316455696203;0.332633053221289;0.256603773584906;0.396180904522613;0.363095238095238;0.34918648310388;0.292231025854879;0.332732176360225
0.275632911392405;0.332633053221289;0.406839622641509;0.234723618090452;0.332631578947368;0.285844806007509;0.308056713928274;0.324674796747967
0.202215189873418;0.40952380952381;0.31438679245283;0.296683417085427;0.335526315789474;0.358670212765957;0.292231025854879;0.311081926203877
0.425316455696203;0.332633053221289;0.336792452830189;0.371809045226131;0.29593984962406;0.34081351689612;0.314211843202669;0.335615228267667
0.161708860759494;0.312464985994398;0.290566037735849;0.339246231155779;0.317781954887218;0.241101376720901;0.342550736725049;0.320949812382739
0.353164556962025;0.257142857142857;0.31438679245283;0.296683417085427;0.299135338345865;0.311276595744681;0.299694189602446;0.305659005628518
0.275632911392405;0.386414565826331;0.290566037735849;0.315527638190955;0.292719298245614;0.303501251564456;0.316241312204615;0.330553470919325
0.40379746835443;0.245238095238095;0.412264150943396;0.242010050251256;0.286203007518797;0.332215269086358;0.305982763413956;0.303311444652908
0.338924050632911;0.280112044817927;0.298663522012579;0.344924623115578;0.289473684210526;0.34081351689612;0.309089519043648;0.290553470919325
0.425316455696203;0.291176470588235;0.106839622641509;0.321608040201005;0.299135338345865;0.330760325406758;0.28681679177092;0.306438398999375
0.392088607594937;0.423529411764706;0.432389937106918;0.283618090452261;0.341240601503759;0.280897997496871;0.316241312204615;0.309540337711069
0.308544303797468;0.402100840336134;0.357783018867925;0.276934673366834;0.282907268170426;0.351927409261577;0.2943772588268;0.305659005628518
0.338924050632911;0.194817927170868;0.383569182389937;0.290201005025126;0.329711779448622;0.284202127659574;0.31217125382263;0.343414634146341
0.40379746835443;0.245238095238095;0.329481132075472;0.355979899497487;0.272869674185464;0.309734042553191;0.325236308034473;0.309540337711069
0.40379746835443;0.233053221288515;0.383569182389937;0.263266331658291;0.390526315789474;0.295569461827284;0.297575757575758;0.31338258286429
0.275632911392405;0.351680672268908;0.357783018867925;0.290201005025126;0.286203007518797;0.34081351689612;0.341612454823464;0.284024390243902
0.425316455696203;0.369607843137255;0.238679245283019;0.303065326633166;0.289473684210526;0.285844806007509;0.338780928551571;0.314146341463415
0.308544303797468;0.268767507002801;0.290566037735849;0.381859296482412;0.320802005012531;0.31889549436796;0.311146788990826;0.342713414634146
0.392088607594937;0.257142857142857;0.357783018867925;0.361356783919598;0.329711779448622;0.31738423028786;0.332076730608841;0.35374530956848
0.308544303797468;0.301960784313725;0.238679245283019;0.296683417085427;0.272869674185464;0.321899249061327;0.325236308034473;0.298574108818011
0.338924050632911;0.378151260504202;0.306603773584906;0.263266331658291;0.305451127819549;0.289111389236546;0.321266333055324;0.299367573483427
0.324050632911392;0.233053221288515;0.343946540880503;0.164623115577889;0.289473684210526;0.31889549436796;0.304941618015013;0.291362570356473
0.182278481012658;0.257142857142857;0.290566037735849;0.321608040201005;0.335526315789474;0.327831664580726;0.326221851542952;0.311081926203877
0.425316455696203;0.394397759103641;0.306603773584906;0.355979899497487;0.329711779448622;0.315866708385482;0.337831526271893;0.312617260787993
0.392088607594937;0.369607843137255;0.322012578616352;0.315527638190955;0.355087719298246;0.329299123904881;0.329161801501251;0.31718574108818
0.275632911392405;0.291176470588235;0.306603773584906;0.371809045226131;0.357781954887218;0.257068210262829;0.336879343897693;0.330553470919325
0.161708860759494;0.233053221288515;0.256603773584906;0.309346733668342;0.360451127819549;0.335106382978723;0.341612454823464;0.335615228267667
0.292405063291139;0.312464985994398;0.370990566037736;0.263266331658291;0.23046365914787;0.290735294117647;0.323256880733945;0.31338258286429
0.258227848101266;0.280112044817927;0.31438679245283;0.283618090452261;0.269473684210526;0.347806633291615;0.28681679177092;0.314908536585366
0.414873417721519;0.194817927170868;0.273899371069182;0.366633165829146;0.308571428571429;0.298760951188986;0.346276063386155;0.333455284552846
0.444303797468354;0.332633053221289;0.377358490566038;0.227336683417085;0.305451127819549;0.34918648310388;0.325236308034473;0.339183864915572
0.182278481012658;0.332633053221289;0.357783018867925;0.339246231155779;0.338395989974937;0.309734042553191;0.284631637475674;0.332007504690432
0.0962025316455696;0.312464985994398;0.238679245283019;0.315527638190955;0.320802005012531;0.342224655819775;0.330136224631638;0.329093183239525
0.435126582278481;0.351680672268908;0.298663522012579;0.366633165829146;0.266052631578947;0.355991864831039;0.297575757575758;0.340600375234522
0.221518987341772;0.125490196078431;0.306603773584906;0.296683417085427;0.335526315789474;0.279236545682103;0.298636363636364;0.325415103189493
0.366772151898734;0.312464985994398;0.265330188679245;0.339246231155779;0.299135338345865;0.320400500625782;0.317251876563803;0.336332082551595
0.324050632911392;0.332633053221289;0.336792452830189;0.333467336683417;0.266052631578947;0.34918648310388;0.292231025854879;0.332007504690432
0.40379746835443;0.332633053221289;0.395518867924528;0.290201005025126;0.299135338345865;0.34502816020025;0.313192938559911;0.333455284552846
0.392088607594937;0.291176470588235;0.336792452830189;0.350502512562814;0.308571428571429;0.284202127659574;0.335924381428969;0.332007504690432
0.258227848101266;0.268767507002801;0.306603773584906;0.309346733668342;0.352368421052632;0.31889549436796;0.292231025854879;0.319448874296435
0.292405063291139;0.430112044817927;0.238679245283019;0.396180904522613;0.346854636591479;0.309734042553191;0.31217125382263;0.334176829268293
0.324050632911392;0.245238095238095;0.282311320754717;0.344924623115578;0.259135338345865;0.305068836045056;0.305982763413956;0.298574108818011
0.240189873417722;0.351680672268908;0.273899371069182;0.371809045226131;0.286203007518797;0.326357947434293;0.335924381428969;0.324674796747967
0.392088607594937;0.36078431372549;0.40125786163522;0.409597989949749;0.355087719298246;0.33366395494368;0.321266333055324;0.337047373358349
0.308544303797468;0.342296918767507;0.306603773584906;0.321608040201005;0.326766917293233;0.324877972465582;0.323256880733945;0.315669168230144
0.366772151898734;0.301960784313725;0.247720125786164;0.263266331658291;0.292719298245614;0.315866708385482;0.321266333055324;0.323932926829268
0.308544303797468;0.378151260504202;0.329481132075472;0.276934673366834;0.308571428571429;0.332215269086358;0.308056713928274;0.314146341463415
0.308544303797468;0.268767507002801;0.395518867924528;0.249195979899497;0.404210526315789;0.350560075093867;0.305982763413956;0.327626641651032
0.292405063291139;0.233053221288515;0.350943396226415;0.309346733668342;0.286203007518797;0.315866708385482;0.336879343897693;0.297779080675422
0.308544303797468;0.351680672268908;0.290566037735849;0.309346733668342;0.308571428571429;0.33366395494368;0.368551570753406;0.320200125078174
0.275632911392405;0.233053221288515;0.329481132075472;0.339246231155779;0.317781954887218;0.339396120150188;0.320266889074229;0.29297607879925
0.275632911392405;0.378151260504202;0.343946540880503;0.242010050251256;0.302305764411028;0.330760325406758;0.315227967750904;0.326891025641026
0.292405063291139;0.36078431372549;0.336792452830189;0.227336683417085;0.289473684210526;0.320400500625782;0.349040867389491;0.319448874296435
0.435126582278481;0.342296918767507;0.31438679245283;0.290201005025126;0.329711779448622;0.353288485607009;0.328184598276341;0.344812382739212
0.40379746835443;0.332633053221289;0.395518867924528;0.333467336683417;0.302305764411028;0.330760325406758;0.327204614956909;0.293780487804878
0.118670886075949;0.301960784313725;0.200943396226415;0.344924623115578;0.349624060150376;0.332215269086358;0.31217125382263;0.311850375234522
0.353164556962025;0.332633053221289;0.322012578616352;0.249195979899497;0.326766917293233;0.312812891113892;0.325236308034473;0.300949812382739
0.240189873417722;0.233053221288515;0.357783018867925;0.327587939698492;0.282907268170426;0.315866708385482;0.310119544064498;0.320949812382739
0.338924050632911;0.369607843137255;0.364465408805031;0.327587939698492;0.355087719298246;0.326357947434293;0.341612454823464;0.323189493433396
0.40379746835443;0.322689075630252;0.282311320754717;0.350502512562814;0.341240601503759;0.306630162703379;0.345348901862663;0.284845997498437
0.292405063291139;0.369607843137255;0.273899371069182;0.386733668341709;0.355087719298246;0.305068836045056;0.305982763413956;0.343414634146341
0.258227848101266;0.301960784313725;0.329481132075472;0.321608040201005;0.317781954887218;0.351927409261577;0.335924381428969;0.336332082551595
0.324050632911392;0.342296918767507;0.306603773584906;0.321608040201005;0.341240601503759;0.335106382978723;0.31217125382263;0.31338258286429
0.353164556962025;0.291176470588235;0.290566037735849;0.321608040201005;0.276240601503759;0.290735294117647;0.313192938559911;0.328360694183865
0.221518987341772;0.207843137254902;0.256603773584906;0.333467336683417;0.335526315789474;0.350560075093867;0.297575757575758;0.309540337711069
0.292405063291139;0.36078431372549;0.422641509433962;0.303065326633166;0.320802005012531;0.323391739674593;0.270157075340562;0.317941682301438
0.414873417721519;0.332633053221289;0.273899371069182;0.276934673366834;0.255639097744361;0.297168335419274;0.335924381428969;0.314146341463415
0.425316455696203;0.257142857142857;0.265330188679245;0.355979899497487;0.289473684210526;0.324877972465582;0.317251876563803;0.338473264540338
0.258227848101266;0.233053221288515;0.329481132075472;0.256281407035176;0.34406015037594;0.314342928660826;0.344418960244648;0.344812382739212
0.140506329113924;0.386414565826331;0.306603773584906;0.386733668341709;0.335526315789474;0.309734042553191;0.335924381428969;0.307992495309568
0.292405063291139;0.280112044817927;0.377358490566038;0.327587939698492;0.24140350877193;0.365256570713392;0.360732554906867;0.309540337711069
0.240189873417722;0.312464985994398;0.357783018867925;0.256281407035176;0.276240601503759;0.262277847309136;0.295446205170976;0.321697936210131
0.118670886075949;0.280112044817927;0.336792452830189;0.242010050251256;0.338395989974937;0.321899249061327;0.355394773422296;0.333455284552846
0.379746835443038;0.378151260504202;0.306603773584906;0.333467336683417;0.29593984962406;0.357334167709637;0.310119544064498;0.348968105065666
0.292405063291139;0.291176470588235;0.377358490566038;0.276934673366834;0.286203007518797;0.285844806007509;0.337831526271893;0.329824108818011
0.258227848101266;0.322689075630252;0.336792452830189;0.309346733668342;0.341240601503759;0.342224655819775;0.282435362802335;0.333455284552846
0.379746835443038;0.312464985994398;0.322012578616352;0.164623115577889;0.289473684210526;0.336542553191489;0.330136224631638;0.281550187617261
0.161708860759494;0.220588235294118;0.329481132075472;0.321608040201005;0.252117794486216;0.300347309136421;0.290073672504865;0.331281269543465
0.379746835443038;0.332633053221289;0.357783018867925;0.400753768844221;0.320802005012531;0.300347309136421;0.297575757575758;0.320200125078174
0.308544303797468;0.291176470588235;0.350943396226415;0.381859296482412;0.355087719298246;0.277568836045056;0.348122046149569;0.308767198248906
0.308544303797468;0.36078431372549;0.357783018867925;0.386733668341709;0.323796992481203;0.321899249061327;0.345348901862663;0.33776110068793
0.324050632911392;0.257142857142857;0.273899371069182;0.315527638190955;0.311666666666667;0.346420525657071;0.332076730608841;0.314908536585366
0.392088607594937;0.322689075630252;0.256603773584906;0.234723618090452;0.335526315789474;0.320400500625782;0.299694189602446;0.300949812382739
0.366772151898734;0.342296918767507;0.265330188679245;0.355979899497487;0.34406015037594;0.308185231539424;0.310119544064498;0.318696060037523
0.258227848101266;0.312464985994398;0.336792452830189;0.188894472361809;0.326766917293233;0.355991864831039;0.315227967750904;0.332007504690432
0.435126582278481;0.280112044817927;0.265330188679245;0.309346733668342;0.352368421052632;0.305068836045056;0.320266889074229;0.319448874296435
0.353164556962025;0.402100840336134;0.265330188679245;0.242010050251256;0.332631578947368;0.362640801001252;0.320266889074229;0.31718574108818
0.338924050632911;0.332633053221289;0.40125786163522;0.249195979899497;0.34406015037594;0.282553191489362;0.309089519043648;0.315669168230144
0.258227848101266;0.312464985994398;0.364465408805031;0.344924623115578;0.326766917293233;0.282553191489362;0.324247984431471;0.325415103189493
0.40379746835443;0.369607843137255;0.329481132075472;0.270150753768844;0.259135338345865;0.353288485607009;0.31926466499861;0.320200125078174
0.392088607594937;0.351680672268908;0.364465408805031;0.321608040201005;0.34406015037594;0.362640801001252;0.315227967750904;0.314146341463415
0.240189873417722;0.386414565826331;0.322012578616352;0.290201005025126;0.338395989974937;0.31738423028786;0.333042813455658;0.334176829268293
0.258227848101266;0.36078431372549;0.220125786163522;0.371809045226131;0.302305764411028;0.280897997496871;0.321266333055324;0.294583333333333
0.258227848101266;0.332633053221289;0.329481132075472;0.327587939698492;0.365714285714286;0.336542553191489;0.348122046149569;0.325415103189493
0.40379746835443;0.257142857142857;0.445833333333333;0.219849246231156;0.346854636591479;0.324877972465582;0.273539060328051;0.345508911819887
0.40379746835443;0.233053221288515;0.31438679245283;0.249195979899497;0.282907268170426;0.335106382978723;0.335924381428969;0.346897279549719
0.392088607594937;0.332633053221289;0.350943396226415;0.327587939698492;0.37593984962406;0.337972465581977;0.314211843202669;0.298574108818011
0.275632911392405;0.245238095238095;0.357783018867925;0.355979899497487;0.34406015037594;0.357334167709637;0.309089519043648;0.299367573483427
0.258227848101266;0.220588235294118;0.290566037735849;0.361356783919598;0.276240601503759;0.303501251564456;0.297575757575758;0.331281269543465
0.308544303797468;0.268767507002801;0.395518867924528;0.263266331658291;0.332631578947368;0.303501251564456;0.327204614956909;0.289742808005003
0.258227848101266;0.386414565826331;0.336792452830189;0.376884422110553;0.338395989974937;0.303501251564456;0.31926466499861;0.320949812382739
0.275632911392405;0.233053221288515;0.31438679245283;0.386733668341709;0.341240601503759;0.279236545682103;0.339727550736725;0.336332082551595
0.338924050632911;0.301960784313725;0.306603773584906;0.249195979899497;0.332631578947368;0.298760951188986;0.308056713928274;0.323932926829268
0.379746835443038;0.301960784313725;0.322012578616352;0.361356783919598;0.262606516290727;0.353288485607009;0.354495412844037;0.315669168230144
0.308544303797468;0.257142857142857;0.220125786163522;0.315527638190955;0.292719298245614;0.306630162703379;0.299694189602446;0.329093183239525
0.392088607594937;0.257142857142857;0.31438679245283;0.350502512562814;0.380902255639098;0.290735294117647;0.288990825688073;0.355096153846154
0.292405063291139;0.351680672268908;0.256603773584906;0.321608040201005;0.255639097744361;0.326357947434293;0.324247984431471;0.315669168230144
0.292405063291139;0.378151260504202;0.306603773584906;0.405226130653266;0.365714285714286;0.335106382978723;0.304941618015013;0.333455284552846
0.338924050632911;0.257142857142857;0.357783018867925;0.290201005025126;0.314736842105263;0.270835419274093;0.274660828468168;0.328360694183865
0.292405063291139;0.342296918767507;0.370990566037736;0.386733668341709;0.302305764411028;0.323391739674593;0.318259660828468;0.289742808005003
0.324050632911392;0.312464985994398;0.329481132075472;0.344924623115578;0.335526315789474;0.321899249061327;0.340671392827356;0.312617260787993
0.324050632911392;0.36078431372549;0.298663522012579;0.376884422110553;0.252117794486216;0.315866708385482;0.313192938559911;0.325415103189493
0.308544303797468;0.301960784313725;0.229481132075472;0.355979899497487;0.311666666666667;0.300347309136421;0.300749235474006;0.335615228267667
0.275632911392405;0.332633053221289;0.357783018867925;0.366633165829146;0.395187969924812;0.339396120150188;0.311146788990826;0.314908536585366
0.324050632911392;0.342296918767507;0.290566037735849;0.242010050251256;0.34406015037594;0.265719649561952;0.324247984431471;0.326891025641026
0.182278481012658;0.36078431372549;0.370990566037736;0.386733668341709;0.276240601503759;0.31889549436796;0.320266889074229;0.319448874296435
0.468037974683544;0.402100840336134;0.306603773584906;0.350502512562814;0.365714285714286;0.301927409261577;0.331107867667501;0.332732176360225
0.338924050632911;0.301960784313725;0.298663522012579;0.296683417085427;0.317781954887218;0.365256570713392;0.340671392827356;0.262113821138211
0.292405063291139;0.245238095238095;0.383569182389937;0.315527638190955;0.383345864661654;0.279236545682103;0.318259660828468;0.304878048780488
0.258227848101266;0.257142857142857;0.40125786163522;0.321608040201005;0.29593984962406;0.327831664580726;0.288990825688073;0.31338258286429
0.240189873417722;0.36078431372549;0.350943396226415;0.386733668341709;0.272869674185464;0.34081351689612;0.297575757575758;0.304878048780488
0.258227848101266;0.342296918767507;0.238679245283019;0.296683417085427;0.341240601503759;0.306630162703379;0.317251876563803;0.321697936210131
0.324050632911392;0.291176470588235;0.306603773584906;0.227336683417085;0.390526315789474;0.330760325406758;0.332076730608841;0.346897279549719
0.324050632911392;0.394397759103641;0.406839622641509;0.270150753768844;0.338395989974937;0.336542553191489;0.288990825688073;0.31338258286429
0.258227848101266;0.312464985994398;0.273899371069182;0.249195979899497;0.308571428571429;0.287481226533166;0.282435362802335;0.327626641651032
0.292405063291139;0.194817927170868;0.238679245283019;0.350502512562814;0.368308270676692;0.329299123904881;0.305982763413956;0.292170106316448
0.353164556962025;0.322689075630252;0.265330188679245;0.376884422110553;0.311666666666667;0.320400500625782;0.334966638865721;0.325415103189493
0.353164556962025;0.301960784313725;0.322012578616352;0.366633165829146;0.355087719298246;0.33366395494368;0.309089519043648;0.323932926829268
0.240189873417722;0.233053221288515;0.322012578616352;0.276934673366834;0.320802005012531;0.31889549436796;0.342550736725049;0.325415103189493
0.392088607594937;0.369607843137255;0.282311320754717;0.321608040201005;0.317781954887218;0.289111389236546;0.309089519043648;0.289742808005003
0.338924050632911;0.351680672268908;0.282311320754717;0.309346733668342;0.317781954887218;0.309734042553191;0.325236308034473;0.346897279549719
0.324050632911392;0.394397759103641;0.357783018867925;0.333467336683417;0.302305764411028;0.323391739674593;0.309089519043648;0.311081926203877
0.366772151898734;0.322689075630252;0.256603773584906;0.376884422110553;0.282907268170426;0.31738423028786;0.293305532388101;0.332007504690432
0.366772151898734;0.378151260504202;0.282311320754717;0.256281407035176;0.282907268170426;0.306630162703379;0.262168473728107;0.29698248905566
0.338924050632911;0.220588235294118;0.383569182389937;0.361356783919598;0.326766917293233;0.323391739674593;0.300749235474006;0.329093183239525
0.444303797468354;0.291176470588235;0.238679245283019;0.315527638190955;0.289473684210526;0.284202127659574;0.305982763413956;0.307216228893058
0.258227848101266;0.257142857142857;0.343946540880503;0.249195979899497;0.323796992481203;0.309734042553191;0.328184598276341;0.323932926829268
0.182278481012658;0.332633053221289;0.31438679245283;0.290201005025126;0.29593984962406;0.337972465581977;0.358076174589936;0.31338258286429
0.161708860759494;0.301960784313725;0.306603773584906;0.366633165829146;0.357781954887218;0.298760951188986;0.330136224631638;0.320949812382739
0.258227848101266;0.301960784313725;0.370990566037736;0.276934673366834;0.323796992481203;0.312812891113892;0.257542396441479;0.325415103189493
0.258227848101266;0.301960784313725;0.336792452830189;0.303065326633166;0.24140350877193;0.308185231539424;0.303897692521546;0.296184333958724
0.221518987341772;0.207843137254902;0.357783018867925;0.344924623115578;0.320802005012531;0.312812891113892;0.267888518209619;0.334896810506567
0.258227848101266;0.332633053221289;0.329481132075472;0.283618090452261;0.323796992481203;0.301927409261577;0.339727550736725;0.311081926203877
0.460759493670886;0.280112044817927;0.412264150943396;0.344924623115578;0.363095238095238;0.301927409261577;0.338780928551571;0.327626641651032
0.140506329113924;0.322689075630252;0.343946540880503;0.315527638190955;0.292719298245614;0.370413016270338;0.325236308034473;0.29698248905566
0.338924050632911;0.291176470588235;0.247720125786164;0.296683417085427;0.314736842105263;0.350560075093867;0.321266333055324;0.347589118198874
0.324050632911392;0.351680672268908;0.273899371069182;0.283618090452261;0.29593984962406;0.306630162703379;0.308056713928274;0.316428236397749
0.308544303797468;0.332633053221289;0.336792452830189;0.296683417085427;0.335526315789474;0.298760951188986;0.284631637475674;0.318696060037523
0.221518987341772;0.332633053221289;0.336792452830189;0.296683417085427;0.305451127819549;0.292352941176471;0.309089519043648;0.332007504690432
0.324050632911392;0.402100840336134;0.395518867924528;0.355979899497487;0.352368421052632;0.314342928660826;0.322262996941896;0.32244449656035
0.392088607594937;0.268767507002801;0.298663522012579;0.296683417085427;0.276240601503759;0.347806633291615;0.303897692521546;0.320200125078174
0.292405063291139;0.194817927170868;0.329481132075472;0.405226130653266;0.276240601503759;0.346420525657071;0.300749235474006;0.319448874296435
0.366772151898734;0.342296918767507;0.256603773584906;0.376884422110553;0.323796992481203;0.311276595744681;0.313192938559911;0.32244449656035
0.324050632911392;0.369607843137255;0.343946540880503;0.376884422110553;0.262606516290727;0.34918648310388;0.345348901862663;0.300949812382739
0.379746835443038;0.332633053221289;0.290566037735849;0.283618090452261;0.305451127819549;0.314342928660826;0.309089519043648;0.326153846153846
0.240189873417722;0.312464985994398;0.273899371069182;0.309346733668342;0.332631578947368;0.305068836045056;0.293305532388101;0.314908536585366
0.324050632911392;0.332633053221289;0.336792452830189;0.276934673366834;0.329711779448622;0.309734042553191;0.317251876563803;0.315669168230144
0.292405063291139;0.291176470588235;0.31438679245283;0.321608040201005;0.370877192982456;0.320400500625782;0.293305532388101;0.334176829268293
0.379746835443038;0.342296918767507;0.406839622641509;0.219849246231156;0.341240601503759;0.324877972465582;0.320266889074229;0.31338258286429
0.379746835443038;0.268767507002801;0.329481132075472;0.350502512562814;0.34406015037594;0.323391739674593;0.356291353906033;0.333455284552846
0.308544303797468;0.194817927170868;0.40125786163522;0.321608040201005;0.335526315789474;0.308185231539424;0.303897692521546;0.323932926829268
0.221518987341772;0.342296918767507;0.265330188679245;0.413869346733668;0.299135338345865;0.301927409261577;0.298636363636364;0.31718574108818
