40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.843253968253968;0.853834005965959;0.826780231752006;0.874882112543225;0.812241184590287;0.856198256569166;0.841752455577321;0.849992231070441
0.934084272006675;0.95756062767475;0.858232613433723;0.797029387390833;0.83086850037679;0.896906047537311;0.79961281876297;0.832649460123263
0.87410358565737;0.894764768305624;0.857852388993742;0.835829419977154;0.806325843576294;0.859326032606782;0.85400736138266;0.854696729120356
0.808174828004856;0.705861581920904;0.812149256670277;0.874519200454001;0.861818181818182;0.821713923327161;0.836863065241168;0.854676423507889
0.937917485265226;0.808886509635974;0.875147232037691;0.837397862979258;0.90626174664829;0.837230712575953;0.837477691023059;0.834100543523477
0.935510204081633;0.850421978811277;0.859980430528376;0.90019434518212;0.818388711879836;0.824895216552458;0.849911853987086;0.838939110638231
0.778976818545164;0.896449704142012;0.844056492742252;0.861849163774061;0.849660889223813;0.850001173332499;0.816665711004193;0.868574956677955
0.937697160883281;0.873561182928989;0.890279968454259;0.887131333501386;0.842814371257485;0.852975491347584;0.847889972350583;0.843840946290661
0.841174105347809;0.89522803310442;0.952748885586924;0.912472510210493;0.805644160211185;0.830604032115585;0.820925745505951;0.859424314680103
0.871701177425903;0.727832512315271;0.84266772214526;0.823301832942221;0.862093885502419;0.853095122600028;0.855922551252847;0.84533396124287
0.746286631874749;0.894165777303451;0.811667160201362;0.800276000501819;0.793390764016382;0.831321909855389;0.857976003010075;0.849900995907831
0.838972686506319;0.854345165238678;0.875440658049354;0.898033689873823;0.818642048838594;0.827954758110928;0.845654185773034;0.857864306415833
0.844915586965057;0.917029806519087;0.81233402183535;0.850084751082931;0.817618687346321;0.850124856873771;0.862374934130091;0.85464020011202
0.868988391376451;0.83159384397665;0.859333529932173;0.86204071343039;0.805619725614068;0.849900199600798;0.847803746524475;0.853118254141206
0.80940892641737;0.852540272614622;0.857342239058917;0.862387628088263;0.824873812584256;0.875093308737606;0.866419940918119;0.849933865084773
0.868661679135495;0.770471681571103;0.873231014550528;0.824360105913504;0.836312857976869;0.874989732417009;0.83944021551042;0.85931629930797
0.907131661442006;0.895448954489545;0.859581984103621;0.899722852103805;0.84297520661157;0.793041737799494;0.845860383828943;0.865677764949275
0.936058276001619;0.742841707185305;0.827735644637053;0.849934016213159;0.837764293757037;0.8781340560581;0.864609916387698;0.864033004345455
0.812425801345469;0.896521739130435;0.874208860759494;0.875484920535603;0.80517578125;0.83398606717082;0.879206754778005;0.851596288759302
0.875;0.875414412842436;0.937793427230047;0.82381584772023;0.861868194120979;0.852805487506124;0.857927991663733;0.834288692027097
0.870332375871974;0.832039520112915;0.859195119551314;0.873787023530158;0.818508352286095;0.837243464942004;0.847671573319596;0.848452012686402
0.874403815580286;0.916388547338837;0.761452290458092;0.850075339025615;0.805095962938451;0.831406935033878;0.845788585442328;0.864074852484677
0.748507759649821;0.873918417799753;0.826091279705678;0.812747004579387;0.825115055884287;0.856230881766192;0.833245540378674;0.826483826312743
0.747098839535814;0.917289313640313;0.811815760923168;0.823592730956753;0.873277012005336;0.856285973473473;0.835362599964194;0.849953667681937
0.778089887640449;0.916535156934946;0.843765353247519;0.936945500633714;0.856566793266751;0.86869967368594;0.854264664260028;0.867109196026036
0.777554304102977;0.896124301675978;0.85848496835443;0.911734887846914;0.875224767414588;0.849824968087023;0.854217834301972;0.851490665923656
0.843873517786561;0.812991094814039;0.87465510445408;0.849479987393634;0.843541683005254;0.846574365445432;0.845901878508309;0.824924040683693
0.842441164738732;0.813414634146342;0.874295879039431;0.874344888552125;0.868314762136762;0.862611230738568;0.870798087468259;0.846549162885936
0.81002004008016;0.874758814243115;0.906607929515418;0.887358490566038;0.793319415448852;0.877999029034986;0.828891654121599;0.860923502111395
0.84375;0.767288888888889;0.891053249804229;0.809908934598484;0.86813653746282;0.846425713523606;0.839562983211312;0.876433180832426
0.872734595247684;0.937324438202247;0.812849435998038;0.987402671393303;0.87508218277449;0.859505230211358;0.843710080243599;0.838934857889451
0.806688417618271;0.916329759184391;0.813124387855044;0.86098939480536;0.861460519878158;0.825021215356398;0.856325392221902;0.846730770923624
0.748707753479125;0.771273807443648;0.92169802028957;0.836369386464263;0.849696284785987;0.856341584487361;0.837244634252032;0.863930866516036
0.745264006449012;0.916899441340782;0.811313291139241;0.849990577297569;0.881357788976181;0.8243245896104;0.851840055693339;0.835957697516136
0.875932469572046;0.852488046750487;0.937622597096901;0.849356548069644;0.868735606974449;0.831253299958934;0.868739052464759;0.854566703504122
0.831843337590464;0.871790267552523;0.85858286391936;0.78839056733596;0.812208782416341;0.87781964468458;0.877078634504377;0.81720482638743
0.906287069988138;0.852670675627874;0.860089949159171;0.775634199812089;0.836825217063043;0.849910772987696;0.887351242257638;0.865354619824636
0.905577689243028;0.8750656167979;0.889055023923445;0.962174491541532;0.906064601186552;0.828247929556051;0.833144884930506;0.840657386710018
0.839234839234839;0.873940677966102;0.842183622828784;0.811707563237242;0.856259006327924;0.846616441200553;0.845818063020559;0.835760157690596
0.864435864435864;0.916256157635468;0.891063913086033;0.812887858083119;0.862439666520404;0.849681348917057;0.826461571728008;0.842103410685217
0.906692913385827;0.853936524636156;0.844071785819359;0.837172708962739;0.8288859239493;0.884455891721612;0.868686798448656;0.835948881751676
0.870862280343278;0.813317064667945;0.81151832460733;0.835881494639345;0.855820895522388;0.846746129606796;0.822842173696891;0.831213054764958
0.843004769475358;0.91558787018975;0.890074074074074;0.811636271849561;0.831506013732268;0.861983409429066;0.849699932621946;0.843245590730805
0.78125;0.787310098302055;0.905665974488282;0.860901061193366;0.80520032757969;0.847023979306761;0.835383773168464;0.842224347620504
0.968463073852295;0.874890485368845;0.857668589616073;0.89957103204643;0.868575013724414;0.834398964480265;0.87495850200494;0.852836240590903
0.904819277108434;0.704242854606781;0.890614250614251;0.925;0.899976498237368;0.828086674516769;0.852148329289494;0.835807539973595
0.782711198428291;0.89336917562724;0.858861820692376;0.833793768069386;0.868940922528272;0.856068171226949;0.843780672755037;0.843670717149586
0.742775742775743;0.85442153093324;0.890828837665522;0.87172049249017;0.85598606468622;0.849870233579557;0.875004126566575;0.818814092107037
0.68042071197411;0.834492350486787;0.859139679102274;0.899068027642173;0.812676056338028;0.856204445244309;0.862471324296142;0.831185170196106
0.874003189792663;0.874538745387454;0.889834702563595;0.861394288608877;0.812064309489418;0.828176745895518;0.838909323134047;0.837300791404422
0.844488188976378;0.895467322557976;0.825848849945235;0.872997638649563;0.806613508442777;0.840447150492375;0.843591286682344;0.842267956659068
0.906064209274673;0.811708860759494;0.890193370165746;0.885901764668408;0.874451314485298;0.83081127924805;0.86023039462169;0.823374503296693
0.713883299798793;0.894857748718855;0.952213985173312;0.850197603663509;0.855940850509395;0.887383278194311;0.870753160408441;0.849986367194486
0.937475267115156;0.792719038495036;0.841190571314423;0.784137314956611;0.793846876467825;0.878051071323745;0.839368421052632;0.850000586301648
0.936597110754414;0.85419219324348;0.873117206982544;0.84985853505187;0.9;0.843546845873083;0.843176954990871;0.853148820840897
0.968909878000787;0.810977762089658;0.873659117997616;0.88672443235722;0.843952880809724;0.877914425303343;0.843525151689685;0.853126578728535
0.873346693386774;0.873740053050398;0.810695505506499;0.911499364675985;0.849415020757328;0.896795077539709;0.843708450432507;0.857794018336107
0.906766325727773;0.916505876162077;0.90571259142123;0.836027128097864;0.867989034534913;0.790532423982752;0.841666391552668;0.854622863315753
0.715372297838271;0.832512315270936;0.842293195794485;0.924985864170384;0.86880343218614;0.871713939982534;0.849983578269097;0.840628270409554
0.904704463208685;0.895467322557976;0.906443071491615;0.749228151975301;0.86265275148253;0.884447762477476;0.850025277224265;0.837210645485595
0.869367507234394;0.937674581005587;0.891127848968013;0.823882672735318;0.849938884884195;0.883807397683458;0.841551310117701;0.848474960751769
0.81433607520564;0.833245752320897;0.828327444051826;0.862075483586416;0.88140418941539;0.865574527356955;0.847815390072278;0.810880395991989
0.907058823529412;0.745318352059925;0.842308836655757;0.850131793648801;0.862543062950204;0.837242189795319;0.841512728689424;0.851307355883493
0.904627766599598;0.833449965010497;0.858246656760773;0.835526734058109;0.837517816028944;0.859343642786447;0.858157114151756;0.865584413680256
0.906064209274673;0.833128834355828;0.82700296735905;0.823793561444564;0.875;0.893398525331879;0.851858103698805;0.824926950249919
0.905577689243028;0.875436147941382;0.919428397689267;0.837131704860237;0.843222003929273;0.800208636944367;0.833251338144104;0.840339334468233
0.937226857369885;0.873134328358209;0.824907398137952;0.887492932973177;0.843820945998841;0.837366422671938;0.81884254290448;0.826607738951786
0.843873517786561;0.895246478873239;0.922135161606268;0.849849094567404;0.874880446541965;0.837301462986749;0.822898203176589;0.839016093796582
0.937746256895193;0.894353693181818;0.906028368794326;0.786615365207519;0.831463838175247;0.855698597974896;0.868807216758051;0.851216915462843
0.781336496638988;0.85143570536829;0.826865967135221;0.847558250877753;0.856236488391766;0.865655475525733;0.829171119045757;0.832875700734654
0.937176938369781;0.978926863821498;0.795791345583877;0.86237897648686;0.83675075141234;0.85580842457934;0.852112884032416;0.835821669055912
0.905048076923077;0.874516695957821;0.937420053133917;0.799483594684804;0.868374752584121;0.865578208935369;0.870742598015009;0.816741961773856
0.778089887640449;0.811708860759494;0.795407304760962;0.823111111111111;0.875078271759549;0.837448503319653;0.860464187203413;0.854653271027124
0.844854673998429;0.853008646550203;0.906332842415317;0.912312728188342;0.806210537860153;0.821870123165137;0.86651312150131;0.876523286104581
0.905952380952381;0.829390681003584;0.890914436930315;0.849565326949729;0.893362470129544;0.868534558745754;0.862359614076771;0.844931101060594
0.8125;0.832305795314427;0.843426883308715;0.887152668388885;0.83711472938812;0.840522082852279;0.860416909200533;0.862425119988893
0.937721718565235;0.894559631401737;0.826073985680191;0.924171218087133;0.818928688793953;0.858945790931417;0.843736967219952;0.835669653868289
0.904281098546042;0.874207188160677;0.859994129732903;0.86022603920567;0.818422910945469;0.837299551622188;0.841692798137644;0.867134268537074
0.904319741622931;0.916841369671558;0.905665974488282;0.900456449696742;0.887066593285636;0.862484940465946;0.86248638053185;0.842244537133815
0.810778443113772;0.853782692645252;0.858722480007898;0.837663152610442;0.79349121706399;0.859086758348781;0.854197067611702;0.84375748112436
0.905389221556886;0.852592461511237;0.735699618656497;0.763347311760656;0.812067260138477;0.843831236098244;0.839661062280414;0.854650997993359
0.842817349781138;0.811874231512384;0.875452854205425;0.849650569791601;0.874739039665971;0.843171584811001;0.856232513684942;0.837358235172152
0.872064777327935;0.894316163410302;0.873997028231798;0.862887566551832;0.8557529078906;0.849931328087399;0.87069290913993;0.87347384956245
0.718638702018203;0.896341463414634;0.828411655057392;0.887492932973177;0.772800607383506;0.881231419183226;0.868579193140932;0.834367392967743
0.844488188976378;0.896503739780831;0.874481941977501;0.923749920173702;0.874146387622818;0.871808317061049;0.818455058868575;0.876605546259367
0.87425387982491;0.831444759206799;0.874109263657957;0.750203979162744;0.862601155164587;0.834415800236957;0.837239252486086;0.851332822459651
0.777285541683447;0.767330252399573;0.904168759417378;0.91147124245313;0.862459065197976;0.853103167711096;0.868716923745383;0.868731400536544
0.872939284278247;0.958615892888193;0.890839544919576;0.874384547405631;0.824309235874129;0.850072711920064;0.85617927914929;0.828127855130612
0.806134969325153;0.771831967927488;0.82737860244769;0.74981141563993;0.862502153788318;0.843098288416373;0.864565448592739;0.854631390125762
0.870597870597871;0.895393811533052;0.906507252058016;0.90007532011047;0.849478929250696;0.855963820481871;0.864609916387698;0.862314331004521
0.841046277665996;0.776189580590559;0.781335952848723;0.875289841448894;0.855956678700361;0.815495829761919;0.839503575936054;0.846926455303486
0.844181459566075;0.792791224098903;0.842136616362192;0.874842767295598;0.84375;0.771934763653142;0.868832731648616;0.846731670388291
0.906508875739645;0.915422885572139;0.764862466725821;0.862525905922251;0.893618356048368;0.856169556659114;0.829100744309905;0.877980130020692
0.905389221556886;0.894839165782962;0.825987463933937;0.77474531505471;0.868184249441525;0.884412070596883;0.854116730949397;0.848488578252524
0.778356713426854;0.916417910447761;0.88895540257408;0.762678885262365;0.899263093115365;0.834061528936469;0.849907678826634;0.839054164585994
0.840597255851493;0.832512315270936;0.766061794997548;0.837622395179513;0.86848218490033;0.856327545364282;0.849784145622097;0.840652249312432
0.936469642139123;0.704819277108434;0.82797285334907;0.810211088504578;0.85004228131166;0.856358427813798;0.858243676498202;0.862387043774205
0.811755361397935;0.831474597273854;0.875501614955466;0.812417520266449;0.773395595380829;0.828266722940627;0.856193028931395;0.848308392559724
0.844304296413086;0.895960832313341;0.844071785819359;0.886487514260363;0.887027511679487;0.8345464845963;0.839521151683391;0.846873354056143
0.904242424242424;0.892112420670898;0.889462707319496;0.874154176943022;0.893754992716508;0.865764129012092;0.837583251565173;0.854722422494593
0.844488188976378;0.895154185022026;0.875501614955466;0.925094102885822;0.880914231856739;0.803266579120158;0.856125504763296;0.85940865861343
0.906912804399057;0.790529836296427;0.873922093369016;0.837397862979258;0.812711227938415;0.86857935053339;0.856273724624966;0.846935277012355
0.806609547123623;0.935454709817393;0.842120941316652;0.799205398246831;0.823816057150968;0.821812277475645;0.862458177267553;0.871891524310889
0.906361122086132;0.937313432835821;0.873897095271141;0.773205014562492;0.861210808417791;0.84037715006483;0.847786277861735;0.84067980056891
0.844304296413086;0.895209580838323;0.843426883308715;0.824082843972975;0.862387909951715;0.843757944097023;0.856232763519396;0.841930785809505
0.675963904840033;0.875588081547308;0.859609535956048;0.837836143672037;0.781554537064556;0.846957004421129;0.828313784245828;0.842116994475527
0.813679245283019;0.873426697394079;0.781185491005603;0.824581286991563;0.91224845657194;0.858890432571173;0.845930510190438;0.848246651657954
0.842063174730108;0.936124530327429;0.890528179403954;0.89966597340392;0.862234568482509;0.828185479141416;0.845778399659317;0.854701414225107
0.872529245663574;0.893540883879048;0.766725352112676;0.811600605907599;0.874534220083958;0.858904829924498;0.845471391847739;0.8281652989449
0.871283095723014;0.83159384397665;0.874975427560448;0.849990577297569;0.862717192411755;0.853096846626583;0.852085132409079;0.846535337064622
0.779505582137161;0.915362731152205;0.8433188805676;0.800351141208929;0.856204951425885;0.828112899062043;0.839585284443649;0.824632423143021
0.935667752442997;0.895851566602486;0.841901163368798;0.849745170829925;0.898944169186203;0.859200432325748;0.843188987568466;0.857841671795774
0.875834970530452;0.831623629288999;0.922203738134847;0.862318384804076;0.86214802833048;0.809476342371079;0.858284578027609;0.854611492679588
0.936976465895493;0.891542107181918;0.875318564987257;0.838140524307076;0.842394653268237;0.849976529494602;0.860494961300216;0.854769952565626
0.875394321766562;0.850502512562814;0.874208860759494;0.825208607817303;0.89348471286569;0.853172663755117;0.843762759157492;0.874934250534306
0.809178743961353;0.767948945222478;0.825762104004782;0.861953711294696;0.86259040105194;0.865737375632098;0.874773054447785;0.849888372666118
0.906435057244374;0.85442153093324;0.875257428655487;0.798926428796969;0.818707403055229;0.821246482273011;0.847953653198068;0.820240305235158
0.936058276001619;0.833011752324154;0.889943636902996;0.850235183443086;0.862648453269493;0.86219440012857;0.831046558355818;0.868709844220256
0.903462321792261;0.936431623931624;0.890204202426753;0.849811320754717;0.85015960443137;0.862336858840068;0.833179707473173;0.856312621727163
0.868770764119601;0.916783216783217;0.905441570026762;0.92476844559259;0.837142857142857;0.868743839667068;0.82924884985507;0.85459414903447
0.936875749101079;0.872294759434806;0.874667454921667;0.874771883456044;0.823696502966797;0.793417114561951;0.883317722172309;0.848338650993016
0.907276995305164;0.831950573698147;0.84161769100508;0.862005925739141;0.836622202623746;0.843527849692735;0.841154127074606;0.846871408804146
0.843067143424712;0.772268615170494;0.844071785819359;0.849089989888777;0.823615781745844;0.849966552305544;0.843748914018029;0.828112402703059
0.842063174730108;0.914863172956537;0.828023598820059;0.77159982146273;0.806168022189836;0.881059736515311;0.841215297865074;0.840572187667702
0.775931928687196;0.894746152485406;0.859678368307511;0.886924679588358;0.844006568144499;0.855955352978754;0.828861274201774;0.831011550851538
0.871125611745514;0.874626865671642;0.828175655761863;0.88712422007941;0.856420927467301;0.878015744702507;0.847957086748901;0.867212153778516
0.811230585424134;0.813317064667945;0.905516490046548;0.899924566255972;0.824093464124325;0.827571323751565;0.86631521915238;0.848314029849579
0.843191742755061;0.91669583479174;0.810356823377398;0.786574979496562;0.836781573026637;0.862007245836392;0.829060037102655;0.860969969685394
0.902187371027652;0.935640886965928;0.859111942502708;0.886191777340027;0.893708375773721;0.827689641381149;0.870588010006459;0.835794853839375
0.872064777327935;0.874626865671642;0.792657237436052;0.796977619077982;0.837393021724819;0.862167386096768;0.866677091206032;0.849755553271769
0.968311271560369;0.874185022026432;0.874320719296512;0.836761736496719;0.875072404777933;0.85619769393592;0.839449150405451;0.826572159735474
0.810172206647978;0.699440736063504;0.826951617690709;0.862058100699477;0.837721150687503;0.862332007142633;0.853797043888758;0.834212186569245
0.936213161081954;0.895632345202596;0.828074314361545;0.859724447292535;0.806513679665869;0.83441774260399;0.841599785842299;0.859180012975283
0.86518771331058;0.811708860759494;0.860021520101731;0.862896154327947;0.843024628216225;0.837543206593991;0.856178529085555;0.857810137949837
0.968983117393011;0.852566371681416;0.874171530319517;0.798187234581986;0.849452899006414;0.822003791061693;0.826863121707482;0.851612814994916
0.936444086886565;0.874912403644008;0.843918719937175;0.885118665811418;0.812149840711853;0.852685961760252;0.860201936530256;0.868732298562775
0.842;0.78643216080402;0.796675191815857;0.836317621006011;0.855884292848394;0.868240338292284;0.837215738492468;0.846796703678103
0.935693935693936;0.895614035087719;0.874852420306966;0.787125597785049;0.805970383384577;0.874461374090179;0.891718406724616;0.849981382539461
0.871387871387871;0.812467168621958;0.843365185695991;0.873127191584316;0.855974763803007;0.868887942519799;0.864443895583447;0.860884075439384
0.719305171733123;0.770552147239264;0.904923260912896;0.874550841581038;0.837660203746303;0.84375855514795;0.829133117949556;0.864047222317236
0.812202852614897;0.69927797833935;0.828411655057392;0.796289187460013;0.83688422773943;0.883927835253931;0.883085291807926;0.851574538103246
0.872116552003238;0.871651986338307;0.827837385569446;0.924773185483871;0.818789739092304;0.871749096617847;0.843808349327382;0.839118623603984
0.903146710257458;0.809667673716012;0.842621003662279;0.812063212239501;0.84396264489183;0.865422881674605;0.852169896345794;0.860701606359268
0.875639512003148;0.896431679721497;0.858694578848622;0.849356548069644;0.875105643722415;0.818389876671905;0.841592075779358;0.850011138947623
0.875148162781509;0.875414412842436;0.904942208051016;0.911952468238417;0.830599889928453;0.843580537425167;0.858008899260717;0.835976127416835
0.902829028290283;0.894578313253012;0.859250516376512;0.862517271699535;0.824253960263651;0.846738930449045;0.831093572550336;0.837476654420927
0.937770775896022;0.789007092198582;0.890485092984355;0.849479987393634;0.868457408395868;0.852707340511071;0.845900272678326;0.857222897087135
0.90625;0.916417910447761;0.796515062020083;0.8875494443398;0.881344790346058;0.87501759764739;0.84173651467416;0.834255472696656
0.841174105347809;0.874692874692875;0.825952831127475;0.862517271699535;0.893603337934496;0.871404738071405;0.849793554875428;0.848373492562526
0.780294000794597;0.896503739780831;0.887393767705382;0.873474059003052;0.874301015988029;0.812585761365458;0.893641704960917;0.820095037485704
0.83354403708386;0.895117221928433;0.824256430868167;0.785505959928988;0.824728196921918;0.837365149451203;0.853911560185548;0.832637346190754
0.967689161554192;0.854294210250131;0.856914308569143;0.811290934378556;0.906277893484082;0.849937199938961;0.862531768270121;0.84830319994836
0.804374742055303;0.853577078572684;0.843241644483881;0.823536863440588;0.82449691314388;0.88752067634626;0.860410117933667;0.862498790737489
0.906839622641509;0.852488046750487;0.889121338912134;0.81220509594212;0.843482763490295;0.896716649431231;0.854257325336269;0.881263459035678
0.781336496638988;0.810140046091119;0.903801552888979;0.810860473957673;0.849818860467669;0.833889037076554;0.837483057032635;0.832688409262264
0.813532651455547;0.749341758820432;0.842869848799289;0.862231732645226;0.879864984787018;0.859135340555153;0.816447878865899;0.849839180485667
0.861767279090114;0.916505876162077;0.811704332379355;0.8367308299148;0.881339218632607;0.837273425138256;0.875080527391468;0.8485266054795
0.870119194410193;0.85419219324348;0.82824315034862;0.824481824481825;0.849653808110781;0.865184720123997;0.864568978849927;0.860736230539564
0.8125;0.791264690405192;0.875379641422553;0.862110236220472;0.824939672192798;0.821275944479109;0.858351792492986;0.852712221163909
0.805498563807961;0.893578966195672;0.843055966834468;0.886126653102747;0.880949763658349;0.821637117714098;0.878803827834583;0.846694033764059
0.873952931790985;0.916447252940144;0.905703271720866;0.781459948320413;0.855954417743176;0.8468372604326;0.876869172298914;0.854735336725613
0.871440195280716;0.853782692645252;0.890689451974072;0.800200803212851;0.887038172981645;0.84959410172948;0.858198558888852;0.865479616611918
0.968860859282617;0.873851590106007;0.8125;0.849782977920362;0.849118439503994;0.856373022168903;0.833325224329791;0.848314919909675
0.936976465895493;0.893540883879048;0.781099419805291;0.783196616252243;0.868190470197738;0.877841677545308;0.833229884397988;0.856194493457743
0.807707910750507;0.854472396925227;0.797392668104293;0.812958205401341;0.818131807679613;0.883890453354699;0.860026066623222;0.859226985847377
0.813165155695704;0.832541776605101;0.859416445623342;0.849461009897245;0.824662178068647;0.818651410145534;0.847781248260894;0.845017940797815
0.968311271560369;0.831504424778761;0.84396467124632;0.850404059387333;0.88149502907522;0.871679769361239;0.864281721437515;0.870328592351442
0.906692913385827;0.853936524636156;0.890592745502802;0.874874245472837;0.874285174157569;0.828034874347476;0.849896978917627;0.854635368961469
0.782111899133176;0.830363506771205;0.793051661994393;0.848784194528875;0.818553888130969;0.831250660002112;0.8646252027973;0.841959402397339
0.936774709883954;0.812958435207824;0.875379641422553;0.861953711294696;0.892818203365726;0.868315825409968;0.847822269513164;0.86097322940184
0.811380819737366;0.874714862256536;0.888888888888889;0.848697966166128;0.806531838017925;0.84584096233733;0.843756787045322;0.821937987070709
0.830399313009875;0.854396084600594;0.875355218030377;0.861569594637324;0.856058348364834;0.837360056368903;0.820887174240437;0.851592229120769
0.869583161370202;0.874714862256536;0.89029078363726;0.849546370967742;0.836950884086444;0.837508261860904;0.839407818177707;0.854676707541601
0.874553394204049;0.894409937888199;0.797014632230188;0.886853244045739;0.862740805604203;0.827074651650553;0.835236019475064;0.858868456693083
0.744646464646465;0.829604438875962;0.937010993364366;0.850684674545114;0.81198165368183;0.814712621992681;0.84997262845077;0.821767192280352
0.90501002004008;0.769704433497537;0.810601548540798;0.911930201681735;0.906160334906474;0.890644246749438;0.864522364631011;0.826480603239686
0.906729634002361;0.875674734459342;0.87495084545812;0.874186002402478;0.862351225478666;0.837428786076504;0.849875052387569;0.837424221538534
0.904819277108434;0.813577023498695;0.843565525383707;0.835860668739293;0.812202889910416;0.881282502443793;0.856246752863128;0.867171015790148
0.806134969325153;0.811177715091678;0.828579829461923;0.874487543361716;0.830135128742845;0.884326139013663;0.835247196170651;0.83583932698964
0.772521596051008;0.894615657102373;0.843009478672986;0.812193280483201;0.856279266440105;0.83107822410148;0.856184779377637;0.854739593661201
0.905237904838065;0.874051860998412;0.874171530319517;0.823256994226987;0.900095460164943;0.871665693813831;0.866357127556005;0.815701178863099
0.813898704358068;0.830755555555556;0.874803149606299;0.92402163538021;0.843187499017465;0.849500257033093;0.87478220911754;0.858960298955948
0.876224050137094;0.833566433566434;0.828529411764706;0.799912021617545;0.85630402104472;0.825118329665863;0.841533675224377;0.853012823459117
0.838907014681892;0.853577078572684;0.797966963151207;0.812393941298473;0.887176587021066;0.859110501567398;0.85210825948504;0.83118764553042
0.840532902704885;0.874582821008256;0.875452854205425;0.823737821080602;0.831300208271348;0.856378634592765;0.858101816802157;0.828145487658796
0.844488188976378;0.854090033280785;0.875391849529781;0.825536977894671;0.843769577747149;0.865491901795816;0.851963467778678;0.834260010756368
0.807551766138855;0.851963746223565;0.843826736077006;0.912285120584346;0.856537643821911;0.840525827622779;0.85205171386017;0.832739931724599
0.968909878000787;0.809667673716012;0.889583333333333;0.85999360409338;0.837370079480788;0.84077508293575;0.8667032611981;0.848397501686069
0.904589371980676;0.830695358349635;0.795407304760962;0.862127605970901;0.837583955662017;0.843814140782298;0.830925964934882;0.854529998473958
0.875098814229249;0.811973314606742;0.859195119551314;0.824768853387005;0.89997963244395;0.796682560934552;0.832926914233958;0.870169267024772
0.844549390003935;0.894671623296159;0.796274393849793;0.899291497975709;0.887445344700591;0.881198423909003;0.860322985599878;0.854705531188965
0.935431140171639;0.854979108635098;0.779254264180881;0.835401157981803;0.774374440412799;0.837305922662751;0.804266315626775;0.829474209455229
0.87425387982491;0.833011752324154;0.921512488893277;0.759692385915851;0.868983957219251;0.834441694717788;0.814697634035164;0.85305521501182
0.935693935693936;0.790086434997354;0.905880031570639;0.825438596491228;0.874233660620006;0.83752605378518;0.858142800223403;0.848495386085093
0.935850588712952;0.87480273540242;0.782383419689119;0.874834895276432;0.856299520841815;0.837388700808203;0.860332942148042;0.865619353533656
0.715144230769231;0.832747716092762;0.873420240819982;0.924147131694302;0.87433268767421;0.862032698360373;0.838902858020308;0.809367921338543
0.873143315937374;0.833653678140835;0.828310591930892;0.799078689972865;0.830191355884115;0.875045450458023;0.851971705101498;0.871820514700491
0.905048076923077;0.872840605520926;0.84401059550672;0.899792282998678;0.856144091044472;0.837555274918187;0.807678359718251;0.845347711443904
0.842378292098962;0.937092511013216;0.826951617690709;0.823748971974442;0.850265038387566;0.84697734228125;0.845766067700502;0.839097562190853
0.901659751037344;0.894128113879004;0.857852388993742;0.862698362917895;0.880985274262928;0.834183683458308;0.851992294398487;0.867163616034778
0.873143315937374;0.937945419780984;0.906305244549204;0.812782237832413;0.806350100981635;0.855626043405676;0.839661897666212;0.857686646356074
0.875981161695447;0.792827298050139;0.795609611391279;0.8875;0.843786704251821;0.874828653115576;0.841744485527168;0.820028128404109
0.86816854401335;0.875392670157068;0.856728073688426;0.861059980958426;0.881292767330066;0.83386427299191;0.837069970261376;0.865658081382399
0.938112025068547;0.854675505931612;0.843642442718065;0.838100006258214;0.824104542234118;0.849863181012108;0.862295903540659;0.837585543105326
0.8736;0.916608269096006;0.839345256138224;0.86240492802816;0.837741456166419;0.84679290765155;0.852076136592689;0.846875149629505
0.905426975259378;0.769906837757075;0.827139750938921;0.862456801759347;0.893344025661588;0.828188837845763;0.85202033809917;0.839137008538493
0.872477804681195;0.916315049226442;0.874506708760852;0.900281866583151;0.843730417345532;0.833734466715091;0.835443257883335;0.881315757861644
0.905464698843239;0.852121427303391;0.782106499608457;0.874336953776206;0.88118486012068;0.855973415782028;0.870590713406599;0.827889040341228
0.874901029295329;0.749077490774908;0.890485092984355;0.92430102073163;0.837563610741408;0.843831236098244;0.835307352322399;0.860803657362849
0.782111899133176;0.894839165782962;0.857795885918712;0.849366050589794;0.843286044209832;0.796479389301011;0.851795690482118;0.859343112494233
0.873041382081157;0.833624606780846;0.875012282598015;0.849546370967742;0.8303811818053;0.799388782311564;0.868745894888289;0.829740240329713
0.904126213592233;0.812663984607312;0.936923534662303;0.738600112591481;0.799705079534402;0.853226607050032;0.805667868022782;0.845308116337725
0.87519747235387;0.834204110066179;0.809219078092191;0.86204071343039;0.881140151455763;0.887590567674668;0.868835009281238;0.865583888130262
0.839626471782379;0.762345679012346;0.780862374483166;0.874273439474349;0.862321000047054;0.871973643586567;0.860359647826729;0.85435047483232
0.813312327688066;0.853679957842965;0.840888622035425;0.772744575561477;0.868959369428545;0.840605674186091;0.839505528986981;0.860881763527054
0.78288182175108;0.894913458141999;0.859278198446258;0.786937901498929;0.855528093071583;0.868866936555325;0.835232006958034;0.856263905051399
0.906361122086132;0.93640897755611;0.890150019739439;0.837612202623815;0.837634795674018;0.85913920361055;0.845866810273693;0.865550244380328
0.807081807081807;0.832747716092762;0.843888070692194;0.911200356983489;0.893691716950082;0.850119585437151;0.862322496685677;0.851614119540966
