40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.805197268588771;0.903622441466647;0.825160749231199;0.880893496403203;0.84820652173913;0.853544806702452;0.834525352124795;0.85654806563245
0.98990028125799;0.956969806544929;0.906702504211542;0.9005;0.800681431005111;0.911085007727975;0.756644777986241;0.848015721918565
0.881203007518797;0.88025045656144;0.820243399614285;0.814930672979371;0.800483483732097;0.85394973559396;0.833916050246;0.851620854057059
0.717745136959111;0.604106917517495;0.849174729652817;0.879492941825571;0.92471596652246;0.842767629566695;0.842385511446876;0.868620667374495
0.939118372379778;0.8650613660619;0.835101715197447;0.825834929413108;0.901488431151242;0.864156717545716;0.832734538649085;0.822742853613596
0.933473684210526;0.873327250608273;0.877951604649463;0.940503370297891;0.825630940675189;0.787273004730658;0.829360392426008;0.845487791903013
0.846260772866277;0.936903499469777;0.813107976653697;0.846507102087314;0.805455758571135;0.844434829637642;0.821974375637489;0.871414875883406
0.985847366535292;0.864103540159878;0.937103120901085;0.847509578544061;0.877267820454783;0.832284823004511;0.831169936469858;0.847622948332878
0.818738049713193;0.88876772082879;0.969185503620571;0.938169954947957;0.817019337086523;0.867759878498364;0.809741921105416;0.876474810852611
0.847237569060774;0.680713383838384;0.89124487004104;0.790597881790229;0.854293659934268;0.884209682442287;0.827713719326233;0.847399395578177
0.705460925506251;0.85684825571404;0.824852533579703;0.80409100853205;0.777608501783591;0.841505440738676;0.896708486832501;0.850839524015229
0.816364481636448;0.820525411244783;0.89018494359604;0.916349557522124;0.81876850008688;0.860630211469338;0.838078491859469;0.869831862446744
0.872092032381764;0.862549259410246;0.754098360655738;0.870785436005964;0.817221856793836;0.863902875055866;0.857011565683476;0.866278259415159
0.91018644838563;0.804270668013274;0.850744267131554;0.856930598159509;0.824499379909053;0.852898968059896;0.87907739639369;0.848193513498667
0.739519547809703;0.935361216730038;0.891512008733624;0.89826597582038;0.8782197469813;0.85952693290778;0.849538414762696;0.848381606626716
0.873356845142674;0.801321445064119;0.940586996399212;0.814556178118549;0.838814724357729;0.899690453506024;0.842285561525008;0.86961552727612
0.960903992081821;0.938809615631829;0.8829094204951;0.847899425438828;0.836217453990332;0.799001946123118;0.838180309513336;0.877260903346513
0.94878112033195;0.84968857528638;0.78968253968254;0.888886248886249;0.862322426073256;0.884925204039744;0.84251322728033;0.870690530658364
0.737142313908166;0.856926934835629;0.901713175556341;0.851902773748408;0.778962063463925;0.845985467638945;0.872231452533092;0.847423542798619
0.892921686746988;0.961792301380614;0.88079078210086;0.798725320401801;0.859632996289109;0.878602506550751;0.848878516855014;0.818866527739322
0.902348578491965;0.778288411377469;0.755492827199764;0.865773752168048;0.824288754197888;0.815561512218324;0.877062795380815;0.842865087224804
0.778835386338186;0.888771186440678;0.709793090080923;0.868653533712429;0.84408747300216;0.824921572281777;0.839364452327487;0.852616889590589
0.743709898349074;0.92151071090591;0.805414720647369;0.7893040327514;0.757836843488381;0.850153239150407;0.834024941805404;0.847859680896089
0.820908089902196;0.950799338478501;0.878347360367253;0.805911578754116;0.85928462828571;0.859646549945851;0.860484058645567;0.849240901066109
0.778520595212422;0.944694035631294;0.841164828951088;0.924205378973105;0.875754969153787;0.89887913913732;0.832719178322291;0.869604318612531
0.830472103004292;0.855726715161888;0.856470923603193;0.917530045586407;0.871936163519015;0.808346142959282;0.839402406253817;0.840063158517448
0.812197721124682;0.802587923025879;0.910904404348313;0.841010595800972;0.862757100881489;0.862711534530791;0.828574941631126;0.827817110368064
0.786806596701649;0.711117023045459;0.931695162814675;0.876587616590593;0.845313786069592;0.8409831262996;0.862426308366896;0.849666423850473
0.848064219416339;0.936681919761626;0.880740061671806;0.908165481296487;0.752870803096195;0.882772596810725;0.861226073098053;0.878879856156392
0.920886981402003;0.693014949067337;0.93430245661483;0.894304524512407;0.80330985915493;0.851480493351994;0.849589763573568;0.853716104951147
0.845560242823336;0.894961977186312;0.835381219354965;0.988294117647059;0.864884880132922;0.862925874623527;0.808681621408894;0.852327059275364
0.702201447527141;0.973665075400714;0.87274182483421;0.876173619657351;0.856083449957438;0.8579743853169;0.849956411698538;0.842398625851175
0.747603833865815;0.717941671533098;0.867023242244481;0.752663352272727;0.915834859134133;0.889460903193044;0.806673313878133;0.871869804430746
0.861800254452926;0.911866044115279;0.885372359599164;0.835601782255989;0.87179906882002;0.831563618909242;0.877281069207225;0.845488555231535
0.858829927744542;0.798954143201931;0.883128675198893;0.853119047619048;0.907852493730301;0.826565623869457;0.870040822072072;0.870436694558114
0.713352685050798;0.883000140456014;0.826549164723749;0.71294720016634;0.786531220662806;0.885806015302941;0.893576133281674;0.823948758128406
0.960288203753351;0.773882846284891;0.908543599969323;0.732419958571065;0.838481832521392;0.796254121785008;0.884639565201425;0.868633809051158
0.799335677999218;0.868990825688073;0.905456453305352;0.9931182349483;0.898263659995771;0.813456647542795;0.831167279529421;0.858303033280118
0.805021998068462;0.910647244330981;0.917870203929833;0.836587368704882;0.882614835445024;0.819715439483715;0.835554409755343;0.832350750675475
0.915336984996428;0.917501155446002;0.834042553191489;0.777720603923242;0.873977015088734;0.815927867810613;0.837586156630416;0.847803187979085
0.912610619469027;0.720541511258461;0.800918196994992;0.806402714932127;0.836473315488159;0.860430360747373;0.858705528553152;0.807716515122969
0.919688241274144;0.768123121635457;0.834465599689435;0.872889424525459;0.858364218328841;0.85307234426574;0.819682355515805;0.818355293156515
0.806234670464435;0.864402081857658;0.883798753750288;0.795393789841662;0.819621963903528;0.838828889480892;0.849659961692316;0.844074814163536
0.829017090827674;0.805802357207616;0.902340357937096;0.875483648529581;0.791994837560691;0.831643008313734;0.83655937792297;0.839290313134254
0.968450479233227;0.916847826086957;0.779741415498279;0.890245072178792;0.893418100224383;0.855442349788873;0.902604529071735;0.832151756629038
0.928997467113326;0.794685990338164;0.941501103752759;0.944645340751043;0.925089179548157;0.834815503644688;0.868470272625526;0.839912707689303
0.636675307299941;0.954471148829606;0.78219683777948;0.840420820816029;0.852739420935412;0.844915409836066;0.841845327018231;0.856980776263107
0.85595507256947;0.854507057908192;0.923222271209926;0.801087164051708;0.880148987724533;0.878141997287984;0.8787326365334;0.824636775876292
0.552642617449664;0.896841083255314;0.894743810406461;0.804450867052023;0.830212765957447;0.838537730705322;0.861379491025109;0.822961059572619
0.84636328276935;0.896380146784426;0.885327349947913;0.860726489275569;0.760276563617579;0.860877366541763;0.843504545550446;0.839470427807739
0.730814814814815;0.918051438665828;0.874050889700342;0.888431217748487;0.807543529456272;0.831105691056911;0.819312444998585;0.851872105067719
0.862456473567585;0.696207148067104;0.926697547803561;0.871526069847516;0.903305232342098;0.828084449976166;0.861041872566162;0.815264233560101
0.755754036413604;0.890625;0.945610920167451;0.876219148089172;0.827251438702276;0.909330189541639;0.86525598231507;0.837258534003705
0.928442028985507;0.876427829698858;0.883715260848367;0.836575034578147;0.791704700527233;0.829686136287345;0.811808593237486;0.849092608279316
0.911151483692361;0.873245614035088;0.877355371900826;0.855272727272727;0.922543413807709;0.824282391786368;0.858781285207501;0.851389765760453
0.994401530720714;0.828255291853752;0.908297887679331;0.922298070579365;0.831016825164594;0.890846670369061;0.853438843846311;0.870816599194189
0.937483513584806;0.910058821596398;0.700105272392315;0.950998632010944;0.855393516810941;0.90845862192227;0.829235371686688;0.859023169925543
0.94513465545181;0.940098661028894;0.923872450445274;0.833043316139457;0.883876600698487;0.815419021872696;0.853274962334946;0.859162444128352
0.716235632183908;0.81859756097561;0.889825978499733;0.936684696150175;0.86230075954934;0.831974710392844;0.880223421952162;0.820071089890541
0.938870260510704;0.852173913043478;0.955930449564848;0.776545095220984;0.918279968400417;0.871822399921023;0.880957067052581;0.827886298234315
0.902227722772277;0.918202350168571;0.932593115978601;0.876367739726896;0.848261298391311;0.853699610838747;0.86829181770816;0.801089753849391
0.631174698795181;0.823301909596326;0.861629746835443;0.848714465534216;0.888267311276269;0.82211770493743;0.857504881895143;0.79314051485341
0.943566949757917;0.757151868205261;0.750744064523458;0.848882620958993;0.832893041237113;0.85123925659741;0.833084289676725;0.828243941700687
0.829284264291795;0.884470505999767;0.89939538807649;0.814968603125677;0.873004222150049;0.833578169568153;0.88425095585551;0.87107521928491
0.841282833544162;0.735817480105195;0.820421524148625;0.825313966689685;0.929844730577797;0.916915139263882;0.82240568775779;0.841468350862473
0.879272020005557;0.911445155529097;0.93494271685761;0.844317481390166;0.855522027761014;0.801104628549203;0.839950361941181;0.840305437581146
0.970378702662167;0.879624277456647;0.791480602267634;0.88884044741754;0.821016610273762;0.811646229243781;0.770639608074255;0.829149022929639
0.838994565217391;0.960523538104285;0.956940575673166;0.837692349518786;0.829964010090861;0.792376128606034;0.837193381069107;0.834539417248359
0.952280277861673;0.90415836547836;0.856506461337583;0.70461587237538;0.86169250071321;0.839334361481513;0.856990634423538;0.841193893825473
0.760671991187001;0.858648849294729;0.801212095526689;0.844791086350975;0.890452241828735;0.857233786222229;0.829136297080738;0.846004112854949
0.933367071524966;0.981945076619633;0.70319056018907;0.79335953416843;0.866919380146233;0.829423648019985;0.855925075101608;0.843348128598848
0.935357759796345;0.894961977186312;0.959104237041101;0.801780641670458;0.810985370384705;0.871128128528251;0.855937498233056;0.792983435933236
0.795211954864288;0.7875;0.77811679557227;0.818173779768922;0.855193827625141;0.84196077278768;0.877189471538518;0.859735853401222
0.811004784688995;0.802896950407587;0.948169737876551;0.924259003758504;0.824350163824246;0.798030071911092;0.867545230523588;0.873526143338047
0.848569743438514;0.741261080448235;0.841892179842318;0.905019091639871;0.900446039477057;0.878128612913756;0.852560445844589;0.831784418482869
0.695621716287215;0.8827329464579;0.813194121167786;0.944582339480089;0.864579464388632;0.83523642343724;0.868529079991392;0.850578195842486
0.988487321480618;0.855622089155023;0.778988431530804;0.957980897020283;0.813841368584759;0.883989933210725;0.843054700490791;0.84312677302995
0.805658056580566;0.943964840684351;0.778792094680871;0.77383195030437;0.784345321422457;0.821695110653628;0.850268872534182;0.866078126639715
0.851026067665003;0.862183446571958;0.924064037874541;0.917241118574435;0.901681688123821;0.828420651842827;0.86680756342815;0.83301582278481
0.779224320087247;0.820676362362012;0.859829562151043;0.831823090285929;0.792927137105814;0.852997125256673;0.883349137269518;0.838717887900296
0.880420265337014;0.855193775581695;0.78452234066223;0.795835391571988;0.847566182749786;0.823293390787636;0.831822507274517;0.837727080522723
0.881764474202442;0.658946553059644;0.866088974565327;0.829574650299743;0.893378859857482;0.86690456280098;0.844828372050469;0.833217660160414
0.831327639751553;0.926769230769231;0.829639654880731;0.821208294886115;0.837626023944549;0.828789214877975;0.867514200809072;0.894436884774881
0.732076662197334;0.923092622198034;0.804435333581811;0.884241006217764;0.750621536410228;0.860684893290557;0.89205958768383;0.806072329973471
0.897369275738876;0.904647435897436;0.908039329091961;0.955498904244376;0.83930728956907;0.87623878872006;0.804768189472571;0.867982061134772
0.958405415569763;0.8281694789389;0.851723366159355;0.765047226688103;0.857861748253319;0.87785303583211;0.863331699772439;0.856888264089444
0.839942112879884;0.769857715154027;0.854275501787187;0.901460757613271;0.850842964789189;0.836880086864208;0.859711989178676;0.868095488239071
0.952779438135087;0.960911838129024;0.872712717291857;0.869252441563937;0.85291940871722;0.86637247374861;0.869401763108731;0.807590271381183
0.714402332361516;0.750542458901843;0.870556309362279;0.662882427307206;0.8490898862477;0.839780289754958;0.871984829260296;0.871555550479945
0.753655325341279;0.906922174423152;0.898977270398229;0.929529250672836;0.81062874986498;0.867955517536356;0.844722494595622;0.885331199402621
0.682248070442439;0.698397697495597;0.735;0.926797367811551;0.870137670242357;0.845047464509018;0.833295935883793;0.843312524220987
0.937206445552424;0.860492379835873;0.698640902366864;0.843733011174872;0.790849183765164;0.745273655280722;0.881453781295484;0.824147562933914
0.947094277848054;0.902079593058049;0.781818181818182;0.837352851479109;0.878885381253036;0.854643038789983;0.819604206313043;0.86013855561576
0.868971676448073;0.842526814319543;0.875122717455331;0.833637973786752;0.835777673154309;0.869560925606029;0.859935650365839;0.854450240145516
0.681194511702986;0.928014518080387;0.880514543364866;0.813604374462053;0.89563710259233;0.817051851158562;0.856447716230389;0.841578321114351
0.88035482475119;0.854291120923157;0.793528472591804;0.803594618461379;0.844180537772087;0.865849049226478;0.8584569725618;0.828178727727415
0.971457475251102;0.696195133954661;0.851150142653352;0.765268676277851;0.865674021924022;0.887899424607866;0.860130195995357;0.874988310231858
0.700676589986468;0.684267756948371;0.839211639665669;0.826797425681888;0.751184095262134;0.806401558428221;0.82784556796494;0.85121742339951
0.797806215722121;0.89524306348016;0.822818713221638;0.864056376514579;0.860596022205256;0.85033735354269;0.857331187096337;0.846083213139761
0.907556001337345;0.88235509501666;0.86749730685583;0.768098363774734;0.916913575839789;0.88429929338883;0.829424975552621;0.854378816199138
0.812737041719343;0.930368636629608;0.919467574302559;0.927867188632739;0.897051833946686;0.814977198274664;0.869566199048709;0.856985125170013
0.860334297653488;0.850841830685321;0.897120672921385;0.874009028848271;0.791661846412637;0.850928325786379;0.826041776951702;0.840940307630244
0.790880368883955;0.936771162504544;0.834327392929003;0.783215865390925;0.881277637513662;0.8530817887614;0.860224023544391;0.879105214948077
0.948474527139648;0.958793428494479;0.876264591439689;0.802186878727634;0.84299136709811;0.849661195244428;0.84089432649202;0.82778926994682
0.807258310460506;0.887523629489603;0.806898226864222;0.844453129361845;0.878209723055818;0.827433075043101;0.85071319607603;0.844324596021002
0.771845861869791;0.916794853866592;0.806663424124514;0.771809120578636;0.723273555929852;0.85433514539716;0.815948250350765;0.832866554835692
0.858878170775277;0.815472088215024;0.798101542496721;0.830913769664012;0.916362916467725;0.8774905390221;0.868124876006978;0.839740913249605
0.712183037015447;0.965262236061107;0.930953907235468;0.854385553147133;0.852511736221491;0.847102852937461;0.844531277378658;0.848309803473274
0.855475215611116;0.92018779342723;0.747699143129165;0.809449551324141;0.906483157332778;0.865285942128047;0.863356895556838;0.842385284964981
0.767044946832276;0.784718527189529;0.840589603020542;0.879748830854921;0.836689587426326;0.849476153434781;0.861821073683879;0.842924111825318
0.738010204081633;0.955397301349325;0.914424111948332;0.828236744759556;0.85412070247986;0.816964683423481;0.853139294509333;0.82554729858906
0.841223760607414;0.91755468311834;0.893207959029469;0.84069504614805;0.91172451489478;0.895984515027104;0.841956340019414;0.867970379056109
0.97749928795215;0.844036697247706;0.840398424832059;0.783808795718827;0.863014981273408;0.775692607205739;0.872550930159349;0.852774285712008
0.935959792477302;0.787808743891164;0.90893470790378;0.80272614622057;0.88979965015762;0.876982663639457;0.866831939242433;0.849972693817312
0.807567392010393;0.908680081855389;0.864477636171767;0.855026711996115;0.901741766209918;0.870638866003473;0.85101104064299;0.886971555089102
0.696056428342418;0.79978813559322;0.661575059471641;0.806373699332639;0.780598126862495;0.884148858539384;0.893078843775181;0.873635872895451
0.896777003484321;0.957837301587302;0.882600626608928;0.79130617167427;0.824239842936366;0.827171520177511;0.828267235342797;0.820469918935641
0.907569075690757;0.873278142282986;0.838223385037065;0.761658618994188;0.850191850402474;0.895548203493459;0.827140906732088;0.857433876649352
0.874614881897115;0.973637571998228;0.862654765332565;0.865183458891117;0.872908553295832;0.828800711527966;0.824271570711609;0.858728354250651
0.867548435171386;0.922246294576842;0.884128567045106;0.925827247753282;0.83721572962729;0.893464562262958;0.843963794538389;0.858736398185588
0.966294052393549;0.812863657807831;0.932374957468527;0.842155359314685;0.791935109457373;0.818326644025934;0.884994230491851;0.831302766699448
0.912250079339892;0.844934694990757;0.869306116857319;0.929071572290888;0.870801633354825;0.829907544091368;0.833621307072516;0.822413514043569
0.88864159062245;0.798048366567671;0.860898048869809;0.787696653694159;0.805684685881259;0.858006724303554;0.819408834064187;0.815595942333103
0.910329171396141;0.939858490566038;0.840016270257541;0.842887845958156;0.828190418146166;0.891271058951606;0.837210740541178;0.814780137062214
0.725588575839444;0.951256749208714;0.772585669781931;0.944130269121245;0.827241871069516;0.88634469057316;0.833015822370548;0.844318777962829
0.966167023554604;0.884035081823986;0.825369050056777;0.825362000877578;0.839349419927526;0.862363749375853;0.869215467328787;0.882378995276567
0.800663254271502;0.873083005406201;0.923925027563396;0.924099877949553;0.778173522860556;0.849084668529892;0.914059725355832;0.841433099100708
0.872785829307568;0.932567715613313;0.84974582898853;0.764202313908748;0.861277818032941;0.85418732798293;0.844392626876891;0.869992515226302
0.951113861386139;0.982934174673742;0.933604459049729;0.883073446327684;0.865699340459404;0.817687205906214;0.874116156764146;0.849826888574422
0.806522299561743;0.8632437442076;0.802693262248368;0.828569591771135;0.830320533164075;0.864813916439078;0.862765101320033;0.830497544929293
0.941982864137087;0.828060836501901;0.910357603092783;0.854306940793817;0.867923662570997;0.848650636240055;0.812947456800209;0.838598473917063
0.76879337737269;0.71499062184389;0.801473748848634;0.80631012122208;0.83452868852459;0.834604712618366;0.850490137007833;0.834795740638113
0.969798914290083;0.918407852477356;0.824115044247788;0.906585502506095;0.832300094567616;0.839615154797027;0.857331934556615;0.864697054362577
0.810214431888958;0.838607594936709;0.828447057072699;0.875525420336269;0.817236593320682;0.854336336297577;0.853448746529978;0.880208567447296
0.976311844077961;0.785333333333333;0.863585496866607;0.863059653348243;0.872675054704595;0.813760124652437;0.8376929369738;0.85693672033581
0.986967997360607;0.887066160520607;0.899749599178541;0.84330877673631;0.745158686158365;0.870148287169757;0.855385078538325;0.838669275073159
0.706935483870968;0.823401826484018;0.819679213695523;0.862242879746835;0.819816074766355;0.846758236664866;0.823532936081534;0.822920440733535
0.974599704199087;0.848464419475655;0.823617167775993;0.77371182748558;0.787943924129867;0.872013729977117;0.892584480251684;0.850530771082404
0.848792697290931;0.743121786569332;0.81918119787718;0.897871535843553;0.844574745702646;0.836131449189808;0.848829862586769;0.867475032428717
0.709533988884139;0.741053195406916;0.961269892822345;0.857239540329458;0.807671376014977;0.833303604702645;0.819664474640575;0.876907734736319
0.733807562710595;0.663958045182112;0.838626340167186;0.764148148148148;0.83268083907667;0.85022189671558;0.868464247426804;0.847866047421168
0.937480215257993;0.895417451349655;0.905709928837682;0.91325641025641;0.777820251571948;0.828188527817017;0.849810501949847;0.834659873076719
0.959625212947189;0.73862804392806;0.920204757603132;0.824983059155986;0.786508645962494;0.857251753832228;0.865378872860194;0.854583131887555
0.897372979214781;0.848209321340965;0.890594400042344;0.828484634404804;0.894610490232908;0.821808437637242;0.839022704160335;0.842532270771468
0.90712438278862;0.932260635270009;0.90003970617431;0.956842333550206;0.855296790272463;0.820508254292158;0.874138438850688;0.829264516443949
0.903540903540904;0.900105843278952;0.803139228372873;0.816307692307692;0.80831221681095;0.846651680434264;0.83837304206395;0.839582345781821
0.968846123511318;0.749535718707441;0.863781005221932;0.866950149764656;0.860861867782561;0.874822685734256;0.822296595845155;0.849269626790635
0.955783582089552;0.861162038734624;0.704568638880793;0.902403138793526;0.878633704641729;0.84207840998235;0.850428955520269;0.822712759897492
0.844027640671273;0.952393652486998;0.852723230826232;0.885346648742078;0.882420702957565;0.850161403111042;0.858680105377502;0.817221936397089
0.660884800700832;0.859475690812781;0.840405146454968;0.835915246614362;0.877821797806014;0.831974117511121;0.901931877575937;0.802781438799283
0.795799676898223;0.96417820590006;0.857832618025751;0.777901785714286;0.813024842547236;0.829890117296034;0.853532091937403;0.836836246800469
0.969568567026194;0.831497797356828;0.926963711529628;0.815717820071595;0.876503888894436;0.837747269027912;0.860933610751264;0.850768904122054
0.724247097978732;0.936470781487413;0.871656248240131;0.838926321316066;0.892229698644449;0.898935711118188;0.883069233581729;0.841620663802914
0.930139078704076;0.896525338249104;0.898337595907928;0.828288862339042;0.839131924129757;0.918571051748118;0.829049382943739;0.875482966649882
0.87315544001835;0.792584376485502;0.972843723313407;0.730270689950126;0.846915576694411;0.841743298341238;0.804078007886043;0.842467651689841
0.909758485639687;0.701045627376426;0.896666411805184;0.844512720001059;0.877800140007;0.874340292584964;0.837710805374622;0.860830542255016
0.907204385277995;0.948210639081383;0.79199747383616;0.829761266553364;0.892539725289523;0.809525756620745;0.899239358872318;0.863682328907048
0.946159088696329;0.904876099120703;0.874511787918648;0.833426339285714;0.816462585034014;0.807632038456008;0.870546183464625;0.872083177477235
0.830764978232327;0.790419161676647;0.913507531278723;0.86831622789376;0.868748400930811;0.808742885838634;0.910242992322542;0.852502316387671
0.924674223964403;0.841248665955176;0.797223557943593;0.863504170324846;0.881328971156835;0.780529083440792;0.881742996887506;0.83298032936871
0.812440645773979;0.937445242684423;0.847083108536042;0.800876493014655;0.845714520362316;0.831145624160077;0.880490329336123;0.862974177330896
0.939786585365854;0.849207164628926;0.875453137808544;0.786081510562722;0.913439259959909;0.854912392481682;0.8725772640272;0.867450165641551
0.993862170771502;0.883959044368601;0.805015223274696;0.852840336134454;0.823903023384691;0.859079527941719;0.839822583495317;0.840364018237035
0.934494195688226;0.920657850872319;0.747435106800471;0.718606221771981;0.843665699813113;0.892620035300547;0.858129751829133;0.856495115558732
0.74791897891232;0.836012861736334;0.796600877192982;0.903031391054575;0.864575317146938;0.8706653664884;0.875193128707365;0.865450671049218
0.801863131494088;0.742702702702703;0.926975378901336;0.867235167821056;0.78920501388071;0.844127593336441;0.850902408024458;0.831109476659335
0.944690781796966;0.850759075907591;0.84595246438952;0.851060291060291;0.857471915648404;0.879853598828309;0.864164788175966;0.852193549434942
0.962488129154796;0.897671649689112;0.813889972688256;0.887416906322191;0.846222515029235;0.802737011850593;0.851690883616745;0.850133256666427
0.899873257287706;0.880978359701764;0.766926557753181;0.865652264229331;0.860102868676275;0.820899502930387;0.866514610000343;0.834927325581395
0.96716814894855;0.811085035891773;0.818163893051503;0.869984933132442;0.903654217643271;0.879561091974328;0.826053477368092;0.885067521616633
0.846899224806202;0.858096828046745;0.924591792949254;0.87575552278856;0.781800010057327;0.862012620391896;0.820316952141329;0.797419735599622
0.85225147460797;0.86036314229249;0.821895302815324;0.856001123219319;0.851704364447276;0.873245315450465;0.77293437454744;0.846352807152233
0.915688367129136;0.939034803101199;0.919858870967742;0.822078960990071;0.855836047850187;0.882702799214395;0.866347863405064;0.843625767926534
0.843240445172979;0.941922889214251;0.828140703517588;0.887596023497515;0.913902589395808;0.776637944761938;0.834060040341146;0.821641367899536
0.78277781503588;0.842314487632509;0.959366215180169;0.89337109614207;0.760042882169908;0.782516054314207;0.874514884495628;0.826785302567974
0.772450016943409;0.758638822115385;0.844617309045423;0.930352808354502;0.920035659493303;0.855626815380978;0.854673531855494;0.801845370013855
0.938060806690478;0.844546048334422;0.892942015209125;0.913956917482455;0.873000501144506;0.822022572022572;0.817415356677583;0.823304126374074
0.856884057971015;0.84299198213742;0.761197985687782;0.750938673341677;0.749396381127323;0.870458628615917;0.863287831682606;0.856828220820733
0.790840787119857;0.784869976359338;0.819980426397498;0.8530642382476;0.825528007346189;0.886737284835267;0.826876077592339;0.837477063797928
0.839714641010537;0.875653082549634;0.901467802191965;0.759002099144195;0.887246225923998;0.810540276237854;0.843720988661048;0.847732947887389
0.866971373586721;0.893294809205938;0.78452234066223;0.853842941286597;0.904716861173741;0.844871564096901;0.864575379913541;0.79317251903423
0.710524073285045;0.848286852589641;0.902053388090349;0.866749298343092;0.866872733682514;0.840209747822334;0.833364217548411;0.841174153514557
0.861835601855372;0.752727272727273;0.784297680828614;0.776721927092874;0.86631341209173;0.84677324036379;0.812497025327214;0.877009088914427
0.922167487684729;0.924747048903879;0.84957426679281;0.78347041686654;0.892690296339338;0.82215055867019;0.877862295524245;0.826910320938217
0.890927021696252;0.923715072212376;0.796064204045734;0.785802285017702;0.839877904926366;0.851361023613358;0.835922501517394;0.803407271477182
0.832980972515856;0.943005843098439;0.860828609536512;0.82267598739944;0.811380374203822;0.814216075910541;0.87055525525702;0.808399583328008
0.81634008635005;0.857747873902797;0.842711301044634;0.926681150029856;0.84067073229169;0.837312011949482;0.878196763113291;0.821740627703529
0.993345126779547;0.797542533081285;0.82609375;0.856372269705603;0.859975224286198;0.831506228119133;0.857018430386622;0.832017229002154
0.933921374800395;0.813382122320962;0.683971268326282;0.809539707977208;0.803561381074169;0.844925029325593;0.838133306240266;0.84594113308512
0.885322580645161;0.856809173272933;0.863636363636364;0.878405214114772;0.909056271283309;0.774093197256128;0.834657473309609;0.858807259166064
0.834278610830549;0.947452932439485;0.820931542112461;0.877027653329214;0.918891710414657;0.92061573953284;0.873948003474131;0.843987371303275
0.988841807909605;0.828104744620171;0.758780801765355;0.760044905822511;0.78964294658038;0.84567446743882;0.804281573247123;0.834638910181905
0.742979452054795;0.731589569071267;0.952955100229307;0.704138339179261;0.856429463171036;0.829473710352492;0.814786043661595;0.850511804588418
0.966039033617058;0.706571322894834;0.857832618025751;0.933653057037341;0.876373548990827;0.833643100704012;0.863503950767335;0.846818321930305
0.956377691882938;0.82428219852338;0.825143254037159;0.847975553857907;0.888380315223085;0.828492602378224;0.878723036877626;0.8549790531105
0.685318664643399;0.845475669764899;0.823107005596386;0.833907705562436;0.902670188840895;0.844380361570819;0.856144831216522;0.802912696507566
0.909617878117611;0.8163517267396;0.899635519537375;0.746226824927479;0.815056898335371;0.879837099622111;0.866478985528834;0.85747671331813
0.956176035502959;0.834446299387869;0.838560125672906;0.906603721495224;0.847902618723472;0.871503376103726;0.812634692343863;0.840801791102383
0.793002466091245;0.907687192937091;0.865698656584346;0.827222663226831;0.851226787613541;0.858288552962757;0.854426315631026;0.833294237235124
0.900682471264368;0.887882301782867;0.885613734906963;0.784684122761237;0.90652;0.875298572281635;0.845199294734259;0.868582510392169
0.888112548390143;0.941633968609865;0.940063329312425;0.713188204183429;0.756994659999798;0.870707900984938;0.830367042554795;0.859423971690593
0.862380754873497;0.932730356133409;0.741433021806854;0.887021129541864;0.805381999170469;0.883934027065228;0.857019447429542;0.833000532313076
0.833567415730337;0.942103726768512;0.878109028960818;0.884549532339998;0.84477753021403;0.855464998487061;0.844933882512174;0.870590875093493
0.84636328276935;0.872401508076511;0.837537876118667;0.826681694758953;0.865096636175863;0.843642610276989;0.854448930409276;0.841488039564128
0.736111111111111;0.927985476062399;0.817656748472654;0.873409669211196;0.772618590418613;0.879029510844194;0.857431427200367;0.835841326036977
0.864995727712902;0.740795390668915;0.841641767573518;0.846220282740125;0.887312328426665;0.785848963524676;0.824921553060376;0.864100506600816
0.835416666666667;0.951735885788449;0.873186609471665;0.907102367455819;0.836941046192786;0.838540054345957;0.834188162797363;0.864743592253921
0.928029152748254;0.90030959752322;0.836784102574035;0.879763896635062;0.891787526959486;0.871055330421506;0.871814554835726;0.824876789486036
0.827309822209268;0.841056200554813;0.859924235750154;0.92717045069468;0.865584874385492;0.823365971372745;0.844880031374149;0.853953682010412
0.61638846737481;0.923694779116466;0.791990696998328;0.83614003399915;0.875513062288535;0.834250539714892;0.834435643111908;0.843612195831611
0.887897830934523;0.860259858327967;0.855041633744606;0.867333333333333;0.839724124783834;0.763092351483844;0.860980329877898;0.796264880457384
0.849422581006839;0.788632326820604;0.977877601319791;0.791741495368157;0.870255096623487;0.858079595239716;0.839668485652018;0.835947391619258
0.939024390243902;0.837880628889134;0.811810876471687;0.846197593875319;0.85469308557594;0.922396005657021;0.861470906074489;0.850135536188507
0.92986845290937;0.799645547186531;0.829845422116528;0.834811932555123;0.850905432595573;0.847146947397405;0.846947623875543;0.85173999569263
0.780005569479254;0.892926356589147;0.80870965008896;0.802141491395793;0.892874005906696;0.849622505869903;0.841201582633217;0.846881760911115
0.861200585651537;0.867017879948914;0.904548343809591;0.791137026239067;0.896340604546778;0.80274370140068;0.817135416384233;0.866445482636387
0.96429647484182;0.959674686546933;0.902622667339146;0.825336454066706;0.81189129189344;0.861482215621778;0.841477647150032;0.842898364729825
0.861703223149006;0.746943115364168;0.834029227557411;0.948528777820202;0.897161928935666;0.869103477234627;0.872259510938796;0.842865444926505
