40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
4.32278481012658;4.17801120448179;3.87421383647799;3.89301507537688;3.70645363408521;4.11012515644556;4.01867667500695;4.07373280175109
4.84050632911392;3.7624649859944;4.09276729559748;3.73447236180905;4.22736842105263;4.02742177722153;3.93087433972755;4.00158771106942
3.92373417721519;3.75336134453782;3.70314465408805;4.28120603015075;3.91116541353383;4.2923153942428;3.79355574089519;4.07235694183865
3.55664556962025;4.32717086834734;3.64654088050314;3.74668341708543;3.95236842105263;3.92725594493116;3.87614122880178;4.04337398373984
3.54303797468354;3.6436974789916;4.1313679245283;3.90829145728643;3.67298245614035;3.89205256570713;3.99732971921045;3.86228580362727
3.56170886075949;5.11764705882353;4.04528301886792;4.43718592964824;3.77342105263158;4.13251251564456;3.94043786488741;4.05876719824891
4.32278481012658;3.48683473389356;4.10369496855346;4.19276381909548;4.06484962406015;3.79873591989987;3.86821100917431;4.10630941213258
4.00981012658228;3.5124649859944;4.19488993710692;3.48623115577889;3.50414786967419;3.67639236545682;3.80063247150403;4.09236944965603
4.24177215189873;4.19817927170868;3.98042452830189;3.59798994974874;4.43609022556391;4.17490613266583;3.92442452043369;3.99468417761101
4.83512658227848;3.85084033613445;3.5565251572327;4.58447236180904;3.90264411027569;3.96237484355444;4.01828051153739;3.94477095059412
4.44430379746835;4.43571428571429;3.77036163522013;3.98587939698492;4.06892230576441;4.020225281602;4.09087433972755;3.75427689180738
4.15696202531646;4.25084033613445;3.78860062893082;4.10030150753769;4.00399749373434;4.02683041301627;3.95195440644982;3.97574656035022
3.9379746835443;4.14565826330532;3.56910377358491;3.75155778894472;3.62344611528822;3.84;3.89823603002502;4.09873358348968
3.96962025316456;3.92773109243697;4.18836477987421;4.04341708542714;4.06892230576441;3.85541614518148;3.86388518209619;3.80626641651032
3.65063291139241;3.79775910364146;3.54646226415094;4.3778391959799;3.82745614035088;3.85469023779725;3.99799277175424;4.12302611006879
3.65537974683544;3.64915966386555;4.04646226415094;3.85346733668342;3.96179197994987;4.0450563204005;4.03108006672227;4.08444027517198
3.53291139240506;4.58263305322129;3.81124213836478;4.10050251256281;4.11868421052632;4.24749687108886;3.84719349457882;4.05925500312695
4.41012658227848;3.85658263305322;3.57735849056604;3.89502512562814;3.76220551378446;3.99171151439299;4.02752154573256;4.06287601626016
3.29588607594937;3.49453781512605;4.0122641509434;3.44603015075377;4.2674686716792;4.00262515644556;3.78802335279399;3.89367651657286
4.03512658227848;4.77254901960784;3.83639937106918;4.0078391959799;4.29754385964912;3.88986232790989;3.94161662496525;4.01055347091932
4.22278481012658;3.54607843137255;3.84520440251572;4.63190954773869;3.97012531328321;3.692837922403;4.0948443147067;4.11944887429644
3.40221518987342;4.36960784313725;3.96352201257862;4.15633165829146;3.93363408521303;4.21188673341677;4.02593272171254;3.85221310193871
3.46550632911392;3.42633053221289;3.95841194968553;3.88939698492462;4.25362155388471;3.95963704630788;4.07099110369753;4.01430581613508
3.6756329113924;4.2078431372549;4.02444968553459;3.8178391959799;3.56887218045113;4.00449311639549;4.06348484848485;4.10582786116323
4.42753164556962;4.67226890756303;4.22948113207547;3.36638190954774;3.97291979949875;4.2016395494368;3.96921879343898;4.06580284552845
3.71645569620253;3.49355742296919;4.33325471698113;4.29020100502513;3.80546365914787;3.98336670838548;3.96743814289686;4.17198170731707
4.00981012658228;4.45364145658263;4.20746855345912;3.8172864321608;3.86962406015038;4.16267521902378;3.96496941896024;3.96802689180738
4.43006329113924;4.6672268907563;3.78584905660377;3.8813567839196;3.94284461152882;4.15018773466834;3.70475257158743;3.89842401500938
3.49240506329114;3.61218487394958;4.5873427672956;4.38587939698493;4.09863408521303;3.79091051314143;4.1495690853489;4.04281973108193
4.30348101265823;3.50126050420168;3.7621855345912;4.04743718592965;4.18200501253133;3.9220901126408;3.98315123714206;3.96303236397749
3.44778481012658;4.14439775910364;4.38042452830189;3.98748743718593;3.9533709273183;4.04705569461827;4.20263552960801;4.02123514696685
4.38449367088608;3.81162464985994;4.68231132075472;3.79251256281407;4.0046992481203;4.13902065081352;4.13327634139561;3.83925500312695
4.53132911392405;3.47773109243697;3.57539308176101;4.43095477386935;4.03588972431078;3.91714330413016;3.9018501529052;4.09177532833021
4.32879746835443;3.87899159663866;3.73199685534591;3.68597989949749;3.90957393483709;3.72864831038798;3.61389491242702;3.99136647904941
3.59367088607595;4.48179271708683;4.34591194968553;3.62693467336683;4.33672932330827;4.25411764705882;4.07706283013622;4.12072467166979
3.79715189873418;3.87170868347339;3.43011006289308;3.58547738693467;4.03477443609023;3.88924906132666;4.0316583263831;3.87512195121951
4.1;3.81162464985994;3.98867924528302;4.06030150753769;3.49823308270677;3.9138423028786;3.93616763969975;4.25304565353346
4.80727848101266;4.10070028011204;4.39237421383648;3.36402010050251;4.35243107769424;3.93340425531915;4.02267306088407;3.83738586616635
3.44303797468354;4.37521008403361;4.0877358490566;4.16879396984925;3.92335839598997;3.92185231539424;3.95214762301918;4.10545340838024
3.64050632911392;3.49075630252101;4.08930817610063;3.82708542713568;3.78942355889724;4.25278785982478;3.8335265499027;3.92995622263915
3.78607594936709;3.94607843137255;3.45880503144654;4.23994974874372;4.44987468671679;4.00289111389237;3.87887684181262;4.23450203252033
4.86582278481013;3.2218487394958;3.51918238993711;3.77386934673367;3.89191729323308;4.00209949937422;3.96262996941896;4.04552767354597
3.52405063291139;3.82296918767507;3.69685534591195;4.13085427135678;4.05612781954887;4.33962453066333;4.1636349735891;3.84692854909318
3.91898734177215;4.24873949579832;4.47012578616352;3.39572864321608;3.96389724310777;3.7336170212766;4.06950236308034;4.01003674171357
3.6;3.57633053221289;3.7937106918239;3.93723618090452;4.12952380952381;3.99948685857322;4.01818042813456;4.20455831769856
3.44177215189873;3.95952380952381;4.14308176100629;3.49668341708543;4.14505012531328;4.00275031289111;3.86515290519878;3.97582786116323
3.18955696202532;4.84579831932773;3.86155660377359;4.46231155778894;4.03206766917293;3.85700876095119;3.98804420350292;4.17349593495935
3.79620253164557;3.81792717086835;3.98419811320755;4.04743718592965;3.88921052631579;3.9658041301627;3.97303864331387;3.99185037523452
5.2503164556962;3.86498599439776;4.24646226415094;4;4.4403007518797;3.79716833541927;3.94795107033639;3.89735772357724
3.34050632911392;3.81498599439776;4.56595911949686;4.16839195979899;3.64098997493734;4.00795994993742;4.02490825688073;4.04837320200125
3.74683544303797;3.82058823529412;3.69025157232704;3.50472361809045;3.98751879699248;4.42265018773467;4.00795663052544;3.9144394934334
4.40474683544304;3.90532212885154;3.62138364779874;4.36577889447236;4.01793233082707;3.81589173967459;3.99624131220462;3.84928001876173
3.31012658227848;3.89901960784314;3.63199685534591;3.46688442211055;3.40872180451128;4.02623279098874;3.88823881011954;3.89223264540338
4.20727848101266;4.26540616246499;4.08797169811321;3.61306532663317;3.91799498746867;4.21874530663329;3.78314706700028;4.08029706066291
3.91898734177215;3.81386554621849;3.99968553459119;4.22110552763819;3.73729323308271;3.75461514392991;3.75924381428969;3.94145090681676
3.27056962025316;4.30028011204482;4.0248427672956;4.08361809045226;4.14174185463659;3.97709324155194;4.00891854323047;4.00018058161351
4.19113924050633;4.14439775910364;3.26973270440252;4.32884422110553;4.21333333333333;4.21476533166458;3.80623297192105;4.04244840525328
4.25189873417721;4.36624649859944;4.0565251572327;4.00155778894472;3.85744360902256;4.04442740926158;4.12493605782597;4.09667839274547
3.71360759493671;3.68851540616247;3.63647798742138;3.74994974874372;3.93953634085213;3.979774718398;3.87144703919933;3.87190744215134
4.72784810126582;4.00994397759104;4.06218553459119;4.28140703517588;4.29542606516291;3.82416770963705;4.08673894912427;4.0767698561601
3.92911392405063;3.37128851540616;3.96784591194969;3.93321608040201;3.68917293233083;3.84592928660826;4.05962746733389;4.22885475297061
3.48860759493671;4.02226890756303;3.43954402515723;4.02889447236181;3.7640977443609;3.94164893617021;3.90533778148457;4.01170731707317
4.34145569620253;4.15406162464986;3.61753144654088;4.21628140703518;4.0846992481203;3.51928660826033;4.13409924937448;3.9421318011257
2.9870253164557;4.67170868347339;4.12547169811321;4.34326633165829;4.07012531328321;4.22833229036295;4.10357381150959;3.96497498436523
