40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.565934065934066;0.701754385964912;0.700188560653677;0.726850385386971;0.622635561160151;0.603825778334508;0.587997493582358;0.570268558155606
0.595907928388747;0.687846109006121;0.641199226305609;0.626875;0.603753405821089;0.568516953729058;0.543041765169425;0.603979617761117
0.473333333333333;0.655671296296296;0.548295454545455;0.591543513957307;0.617845771530636;0.572807091001617;0.607111238861742;0.506512259358225
0.39386189258312;0.62374245472837;0.548295454545455;0.705185185185185;0.549763033175355;0.562513285965511;0.609909930478658;0.621633498650261
0.652419861722187;0.549111046342174;0.5528125;0.6816;0.542792391332026;0.56203374421776;0.586870229007634;0.587666702887327
0.448253968253968;0.655671296296296;0.713794796269023;0.585416666666667;0.546120983846912;0.598180405065606;0.522312146124564;0.630874085961418
0.69140625;0.560386473429952;0.626818964168362;0.687728841929072;0.609324395571289;0.574326255879831;0.603091339665402;0.614775637190379
0.453802639849151;0.618478577674147;0.539601430761369;0.55424;0.630213160333642;0.612324114507521;0.579807678609588;0.637055626598465
0.473333333333333;0.618100128369705;0.569517439082657;0.549977385798281;0.696705197766769;0.6057001493293;0.551396435807699;0.591803018115436
0.745325596389426;0.698394818361025;0.566201251805489;0.566448801742919;0.626810586718572;0.637345679012346;0.605040511332771;0.618786197009038
0.485677083333333;0.53670745272525;0.524326877657062;0.585416666666667;0.544662309368192;0.536551984827847;0.559679393762751;0.582840007987683
0.437321937321937;0.371769936093359;0.562267206477733;0.434659090909091;0.506950880444856;0.524838040287479;0.540954285714286;0.638636016398869
0.745325596389426;0.55533199195171;0.682;0.538562355076116;0.591815856777494;0.600254002463054;0.537262828081269;0.607826086956522
0.700757575757576;0.687846109006121;0.666666666666667;0.615400264469535;0.595597598690195;0.620659603665477;0.5719963460052;0.578062248995984
0.453802639849151;0.666105499438833;0.526117647058824;0.60078133248865;0.547858276044421;0.672624041519521;0.613546839479622;0.600329421717479
0.553111250785669;0.492753623188406;0.5;0.53544142614601;0.589125733704047;0.608617277661305;0.605310217408711;0.575447354823324
0.597818181818182;0.55533199195171;0.424292297564187;0.638181818181818;0.608143839238498;0.652124256210602;0.618898739005305;0.561792
0.247619047619048;0.698394818361025;0.599765061251888;0.6816;0.594140982606042;0.655760685739272;0.562864583333333;0.58801256579358
0.529761904761905;0.549111046342174;0.5859375;0.632389162561576;0.668845315904139;0.549004515599343;0.604844689791546;0.621128871128871
0.732927653820149;0.70041958041958;0.644181585677749;0.458312329871963;0.61443393347574;0.632958070869858;0.505567010309278;0.546621105996607
0.802005012531328;0.765418192058575;0.647930505876341;0.599436392914654;0.568582020389249;0.529010526315789;0.572647312446105;0.570268558155606
0.427913100724161;0.768546818560711;0.505645557191949;0.377521302987812;0.538776796973518;0.582347588717016;0.657051182206162;0.499494802875812
0.69140625;0.528846153846154;0.576;0.670938404299297;0.678743961352657;0.599483499260782;0.579347444743305;0.61579793555753
0.843976300197498;0.586805555555556;0.524326877657062;0.613196930946292;0.597782258064516;0.543179396553965;0.592571652117796;0.561733791119235
0.553111250785669;0.757213640338094;0.485436893203884;0.70437181663837;0.583433067658068;0.575176366843034;0.570976900245193;0.611193341764922
0.341666666666667;0.682666666666667;0.636155606407323;0.594043247654019;0.612225063938619;0.572738152835426;0.592275593364918;0.55754066451518
0.588541666666667;0.522383451682618;0.617236398651902;0.719605475040258;0.503770739064857;0.602122117520876;0.573135998372495;0.628660660660661
0.45766590389016;0.471111111111111;0.593350383631714;0.636566558441559;0.486407167130059;0.509946666666667;0.644521985039226;0.546060312214914
0.703007518796993;0.570158377327035;0.527304021279925;0.651632169704459;0.639131745553211;0.578669495994257;0.581914142808923;0.551537717601547
0.643455834945197;0.604651162790698;0.576;0.636566558441559;0.65158371040724;0.568695165811432;0.579536199095023;0.582480120533709
0.548571428571428;0.42512077294686;0.408482142857143;0.720393416298675;0.552258670633367;0.584535387578238;0.564633260711692;0.616382664176782
0.794270833333333;0.730769230769231;0.601503759398496;0.40572546596643;0.593909026853519;0.617705788160841;0.646536401910753;0.604305864884929
0.626098715348208;0.517939814814815;0.692456479690522;0.636566558441559;0.717622080679405;0.573554282333726;0.588914285714286;0.54945054945055
0.648888888888889;0.524;0.593765968318855;0.600935828877005;0.564908641187266;0.58683685157912;0.576830523948559;0.654814274680623
0.723969252271139;0.40234375;0.798095238095238;0.573144573144573;0.651939655172414;0.61342975732729;0.533014112903226;0.621566682228447
0.732927653820149;0.596153846153846;0.45360824742268;0.578687367678193;0.610991379310345;0.522175280205259;0.551442852682477;0.606214578854798
0.643455834945197;0.612148148148148;0.609720176730486;0.726850385386971;0.598684719535783;0.626183258455051;0.58664007407935;0.581308066799853
0.553111250785669;0.701754385964912;0.493035744252391;0.438585069444444;0.571406649616368;0.570416194331984;0.584851325445686;0.626831841432225
0.604010025062657;0.46875;0.576;0.543958333333333;0.614734204963595;0.609623157507345;0.571960424316605;0.552334337349398
0.703007518796993;0.55533199195171;0.589941972920696;0.540046226509899;0.518842327404281;0.614450793650794;0.559679393762751;0.616001713495726
0.588541666666667;0.599326599326599;0.577061492724143;0.521184224291244;0.58;0.635827315037715;0.606009468114731;0.535518654715391
0.473333333333333;0.517939814814815;0.670807453416149;0.639146666666667;0.710370203499287;0.614382239382239;0.587997493582358;0.603577859547483
0.578666666666667;0.434125874125874;0.626818964168362;0.581052631578947;0.64769545144933;0.575649959367541;0.577399527186761;0.531753711390084
0.782967032967033;0.635477582846004;0.528966425279789;0.591543513957307;0.573848031736344;0.618216331206022;0.5771741077426;0.650491803278689
0.69140625;0.644138755980861;0.527304021279925;0.604456533110158;0.631465517241379;0.626183258455051;0.597531973965682;0.559358465608466
0.555347091932458;0.510575793184489;0.723215698686501;0.676948051948052;0.582592321372529;0.565749892565535;0.651358100711549;0.550911968829904
0.588541666666667;0.434125874125874;0.574397732640529;0.433048433048433;0.536515151515151;0.540243484557545;0.573182214872996;0.596768942005669
0.63594470046083;0.394230769230769;0.670807453416149;0.613196930946292;0.633954549028859;0.602965791400774;0.668283346131262;0.592028601694915
0.723969252271139;0.612148148148148;0.601503759398496;0.758787878787879;0.613372093023256;0.64758292166549;0.568356601233081;0.566130251959174
0.843976300197498;0.580493537015276;0.5859375;0.600562023283822;0.679646728221598;0.610757077024358;0.629595304294099;0.540840831687679
0.643455834945197;0.570158377327035;0.542519181585678;0.594043247654019;0.6048;0.501352194716039;0.610334741631459;0.604002272583801
0.69140625;0.701754385964912;0.768259109311741;0.465274906986358;0.641104057978464;0.614657484036499;0.569790753038466;0.584464096959493
0.439716312056738;0.796;0.651969981238274;0.553447572419421;0.68100580270793;0.505454545454545;0.552294932067894;0.575447354823324
0.505012531328321;0.532547699214366;0.552409339294585;0.573144573144573;0.631465517241379;0.619054150257003;0.592805995579296;0.597066444787828
0.457417582417582;0.644138755980861;0.613765182186235;0.673234811165846;0.560516406670253;0.640034496962208;0.59702572970737;0.555484315719954
0.63594470046083;0.596153846153846;0.599765061251888;0.465274906986358;0.482654600301659;0.594663149350649;0.629158266129032;0.621255187311693
0.63594470046083;0.572966507177033;0.394285714285714;0.639492753623188;0.617845771530636;0.621427783294715;0.645684562660845;0.603051051051051
0.601010101010101;0.461538461538462;0.384912959381045;0.639146666666667;0.612225063938619;0.542822829620408;0.58643288301236;0.626750700280112
0.412440838404327;0.461538461538462;0.41309581126625;0.557777777777778;0.473721590909091;0.606871305705532;0.631467975031527;0.608372357309403
0.323897300855826;0.698394818361025;0.759859036751133;0.557777777777778;0.65075687364844;0.594105883185112;0.618164917042269;0.589636688505063
0.652419861722187;0.663461538461539;0.566201251805489;0.649029982363316;0.576531800885299;0.582326091391269;0.627307955322544;0.589407799711122
0.505012531328321;0.660968660968661;0.605067064083458;0.463380433610182;0.68828125;0.543970714618418;0.590710481998999;0.590863157894737
0.494884910485934;0.66796875;0.765832106038292;0.539932744850778;0.586132609909838;0.563943969437875;0.590619212962963;0.612322284073938
0.654158849280801;0.6015625;0.651315789473684;0.629805704836709;0.64671875;0.614450793650794;0.579807678609588;0.608372357309403
0.891483516483516;0.628019323671498;0.692456479690522;0.638181818181818;0.551023980395589;0.594793773070133;0.617996449865732;0.587175754849521
0.684;0.572966507177033;0.665263157894737;0.5344318990947;0.61850845410628;0.562895879883205;0.552957014495476;0.583207831325301
0.50625;0.628019323671498;0.48742746615087;0.720953525641026;0.541244418299955;0.605052158562029;0.607968292870161;0.57247274470438
0.703007518796993;0.55375;0.550282840980515;0.550697865353038;0.582241630276565;0.576800847457627;0.578395021140712;0.628412077009707
0.354494028912634;0.388;0.617236398651902;0.78883701188455;0.571203900290949;0.505276333397692;0.608010912698413;0.521605334017182
0.529761904761905;0.676532769556025;0.599765061251888;0.592169129543739;0.548202764976959;0.610098167829597;0.623619434900686;0.618890871494921
0.501262626262626;0.618478577674147;0.5859375;0.57698147585788;0.538890563762436;0.637484465310793;0.600718846171513;0.584764764003952
0.501262626262626;0.398989898989899;0.48742746615087;0.629805704836709;0.558938800120591;0.602700428396573;0.592805995579296;0.595847810646344
0.578184591914569;0.497324697268375;0.521918025003956;0.604456533110158;0.703629032258065;0.561794352932277;0.612437636146441;0.60802142944113
0.50625;0.510575793184489;0.476629361421988;0.670938404299297;0.615411931818182;0.599873828523859;0.59755787037037;0.600186738407976
0.595907928388747;0.790246768507638;0.648674242424242;0.610647719081454;0.567119155354449;0.626776470287115;0.652103909699149;0.642322776913403
0.519269776876268;0.586805555555556;0.4306640625;0.547540305911534;0.540075309306079;0.646666367580801;0.614786235602853;0.548342267222553
0.648888888888889;0.636287857738261;0.648674242424242;0.49320882852292;0.488397234443746;0.619868481937447;0.590276907655682;0.608364982728019
0.50314465408805;0.604651162790698;0.623732251521298;0.550697865353038;0.559514251304697;0.660603954278653;0.553375434219531;0.568794852759218
0.613556953179595;0.388;0.646666666666667;0.65982905982906;0.565359477124183;0.654587529244227;0.596222559618261;0.608590624778567
0.654158849280801;0.502923976608187;0.750157133878064;0.588673005374122;0.578104448742747;0.633909614801335;0.559782098243637;0.59040959040959
0.39386189258312;0.66;0.48742746615087;0.642804350121423;0.6;0.530846316448759;0.536618357487923;0.600687311798852
0.588541666666667;0.497324697268375;0.566201251805489;0.756425948592411;0.593909026853519;0.646276041666667;0.524400471462895;0.593140254704037
0.324786324786325;0.50402889691581;0.477546549835706;0.60078133248865;0.518842327404281;0.555199354999712;0.621043810584247;0.545387460947233
0.643455834945197;0.734375;0.542519181585678;0.709791666666667;0.527763088313062;0.53328253968254;0.611969703851744;0.606779529393492
0.647321428571429;0.54162962962963;0.37803160694727;0.49320882852292;0.662971175166297;0.592513259893921;0.615876611860548;0.58686387965627
0.703007518796993;0.786483253588517;0.4306640625;0.675234598123215;0.714932126696833;0.591920120534232;0.562962034832728;0.573046994202014
0.601010101010101;0.570158377327035;0.633640552995392;0.516735297223102;0.666073857098023;0.564781738491551;0.568496818082072;0.557838002170148
0.700757575757576;0.500699300699301;0.462474645030426;0.649029982363316;0.624333089235276;0.604066045153319;0.560242693741311;0.586083715151045
0.613556953179595;0.682666666666667;0.619966905681191;0.626875;0.588711502199874;0.593083955081358;0.587457421064101;0.60802142944113
0.648888888888889;0.636752136752137;0.54640040275214;0.681472589035614;0.628875568416701;0.60147044534413;0.515328231931908;0.600003848522167
0.749206349206349;0.66796875;0.47;0.690320572673514;0.524886877828054;0.603825778334508;0.582349459518395;0.571622451909734
0.700757575757576;0.596153846153846;0.617236398651902;0.615400264469535;0.5239651416122;0.602700428396573;0.527140524260103;0.570925009407763
0.529761904761905;0.510575793184489;0.624468587623996;0.617268954347606;0.550214183722037;0.548251137210557;0.559699744678882;0.573754998182479
0.553111250785669;0.612148148148148;0.515166104959076;0.541152882205514;0.571406649616368;0.695784046102518;0.596993474657796;0.583700788958535
0.69140625;0.532547699214366;0.54640040275214;0.550697865353038;0.470766129032258;0.606929510155317;0.565667686848778;0.608798782888501
0.501262626262626;0.357487922705314;0.682;0.580042206813386;0.66343772958559;0.566478916907813;0.560299846092096;0.631198186023545
0.501262626262626;0.644138755980861;0.48742746615087;0.690320572673514;0.606753812636166;0.597926731078905;0.559782098243637;0.601042124427145
0.473333333333333;0.599326599326599;0.647930505876341;0.647953768133035;0.637074768055303;0.562513285965511;0.587082433236279;0.558613384689456
0.684;0.300822561692127;0.633640552995392;0.610647719081454;0.565326442198069;0.612552750910854;0.558827807901515;0.572775955585497
0.851037083595223;0.730769230769231;0.620162446249403;0.64050582095544;0.573848031736344;0.565749892565535;0.596515751598457;0.601873132613192
0.69140625;0.631371444663475;0.524326877657062;0.561498397435897;0.555874815562631;0.546022727272727;0.611546685673557;0.567878610526114
0.45766590389016;0.55533199195171;0.647930505876341;0.634638922888617;0.541484716157205;0.577306659874209;0.565181511083698;0.661541717980296
0.800505050505051;0.687846109006121;0.644181585677749;0.638181818181818;0.582241630276565;0.687119242497191;0.572507565796042;0.602426907569826
0.900252525252525;0.572966507177033;0.661757486499755;0.580042206813386;0.662721893491124;0.536811594202899;0.615005137546121;0.533894736842105
0.654158849280801;0.528846153846154;0.593350383631714;0.70437181663837;0.535983772819473;0.591456328731465;0.654586113163202;0.572942989214176
0.789333333333333;0.599326599326599;0.743713733075435;0.562820378700701;0.613372093023256;0.595145803247954;0.584814626714068;0.600326711486021
0.412440838404327;0.338153503893215;0.528966425279789;0.739187418086501;0.543684672464693;0.549004515599343;0.610260491391679;0.590676732349066
0.800505050505051;0.586805555555556;0.593350383631714;0.431660546715626;0.678193366266761;0.55356168299592;0.56836;0.624702424195009
0.255185417976116;0.500699300699301;0.6521875;0.66213921901528;0.56359375;0.568041396354649;0.588863316711418;0.588866914298559
0.643455834945197;0.592;0.505645557191949;0.607739392053118;0.677209739293823;0.666602471513401;0.592035832617499;0.605226227292809
0.548571428571428;0.572966507177033;0.366937410415671;0.699062405484424;0.559070699802113;0.56256525171246;0.587997493582358;0.537898903260521
0.505012531328321;0.602892102335929;0.516227180527383;0.456818429959603;0.505167424555601;0.579196840026333;0.578395021140712;0.55942032788606
0.601010101010101;0.633846153846154;0.67239010989011;0.450332480818414;0.567168697494891;0.614450793650794;0.567060636474003;0.57253976127133
0.401515151515151;0.479743515010201;0.7515625;0.60078133248865;0.480349344978166;0.580672901214662;0.574720534559892;0.57426689688488
0.703007518796993;0.532547699214366;0.545714285714286;0.611328125;0.610965274131853;0.631003694581281;0.617293049816612;0.573046994202014
0.548571428571428;0.698394818361025;0.599765061251888;0.415831561898978;0.559514251304697;0.550575091646139;0.590276907655682;0.595234342537003
0.39386189258312;0.37037037037037;0.548295454545455;0.566448801742919;0.641104057978464;0.57630064081677;0.601208840361964;0.623105590062112
0.703007518796993;0.524;0.698863636363636;0.639146666666667;0.547858276044421;0.606871305705532;0.579039465664507;0.533724541951718
0.485677083333333;0.676532769556025;0.74905303030303;0.61881238028027;0.631465517241379;0.680975290459827;0.583248831577708;0.537565485362095
0.482909090909091;0.510575793184489;0.668271545498315;0.646092687519615;0.651939655172414;0.473062094155844;0.637284672199454;0.532975056954261
0.643455834945197;0.42512077294686;0.493035744252391;0.620356862305016;0.580957504034427;0.624276116182145;0.61632;0.603051051051051
0.605;0.572966507177033;0.478199718706048;0.543958333333333;0.55312;0.572035183500152;0.600718846171513;0.584269734172078
0.348901098901099;0.618478577674147;0.651315789473684;0.573144573144573;0.682120737066639;0.599039357660047;0.618603250206199;0.612982491572777
0.494884910485934;0.567272727272727;0.545714285714286;0.675234598123215;0.630213160333642;0.57630064081677;0.605931819212113;0.562590745533742
0.368;0.66796875;0.528966425279789;0.653913043478261;0.56359375;0.523729200487013;0.564316860465116;0.523469695124687
0.578666666666667;0.728;0.384912959381045;0.525158211432721;0.584375;0.584535387578238;0.570527974783294;0.556953753753754
0.453802639849151;0.635477582846004;0.75140712945591;0.57698147585788;0.685034758473174;0.623074765401877;0.543619297884518;0.569384263343004
0.401515151515151;0.633846153846154;0.386306427252895;0.573144573144573;0.555874815562631;0.602233127089112;0.598654139156932;0.602732919254658
0.553111250785669;0.54162962962963;0.599765061251888;0.607739392053118;0.64;0.562566468022981;0.536376333164043;0.590420081967213
0.782967032967033;0.501794258373206;0.723215698686501;0.558758314855876;0.587639520463001;0.521899802076552;0.58983950021871;0.558255179934569
0.448253968253968;0.55533199195171;0.581303489137591;0.581757040773434;0.597741707833451;0.67515923566879;0.557312581033856;0.585979979774589
0.555347091932458;0.500699300699301;0.601503759398496;0.566448801742919;0.578104448742747;0.546666666666667;0.574739452545321;0.591803018115436
0.69140625;0.436647173489279;0.710382513661202;0.55424;0.585543816979555;0.620120274472514;0.603505291005291;0.591803018115436
0.604010025062657;0.46875;0.515166104959076;0.43791191547233;0.553555080866646;0.612887596899225;0.564055358049771;0.610640860867027
0.69140625;0.437899416504585;0.551691729323308;0.585416666666667;0.676136363636364;0.632958070869858;0.52929866036249;0.584474885844749
0.69693094629156;0.586805555555556;0.47159360658332;0.729364996338529;0.603462705303902;0.64608570052961;0.560701884920635;0.571679045415804
0.595907928388747;0.524;0.444761904761905;0.632389162561576;0.541484716157205;0.566091017703921;0.567060636474003;0.577689884629507
0.749206349206349;0.564348070965925;0.527894983591186;0.531764705882353;0.596112966899484;0.613157778909576;0.533129770992366;0.549163093966446
0.626098715348208;0.465340179717587;0.623732251521298;0.456284153005464;0.49919311457773;0.615065104166667;0.543432793407218;0.59328
0.494884910485934;0.471111111111111;0.653129719751636;0.620038187116873;0.583433067658068;0.574277002086342;0.59702572970737;0.570601023017903
0.732927653820149;0.570158377327035;0.403377110694184;0.75125;0.695605736954532;0.635740761541054;0.564746854828646;0.597604312429973
0.745325596389426;0.695652173913043;0.562267206477733;0.591543513957307;0.568582020389249;0.638611243828635;0.602344270427326;0.579833494626068
0.643455834945197;0.418803418803419;0.629;0.502051846661996;0.522460703742121;0.63858114083946;0.634858019473404;0.563721851026973
0.749206349206349;0.701754385964912;0.593765968318855;0.6816;0.655894886363636;0.593654839864131;0.590276907655682;0.615147830052444
0.751728472658705;0.400592592592593;0.516227180527383;0.5776740237691;0.475882723833543;0.557381109105247;0.562654320987654;0.58741624044868
0.69140625;0.549111046342174;0.510769230769231;0.461041666666667;0.625978566542525;0.600236998025016;0.553078872819442;0.595847810646344
0.684;0.50402889691581;0.474256022673595;0.700030147723847;0.664564943253468;0.623602658450256;0.605551837188461;0.590971272229822
0.843976300197498;0.448903982710713;0.450345694531741;0.69636862984437;0.56925510280937;0.662826086956522;0.574739452545321;0.613394584139265
0.494884910485934;0.461538461538462;0.67657643561258;0.588673005374122;0.694767441860465;0.609453919798747;0.562382759118264;0.576536016949153
0.751728472658705;0.418803418803419;0.685375067458176;0.53045903045903;0.5239651416122;0.626183258455051;0.619082918564016;0.619226101933767
0.3828125;0.205784204671858;0.5859375;0.687728841929072;0.489728170662023;0.619054150257003;0.609017265643772;0.581861404968501
0.25891181988743;0.628019323671498;0.609720176730486;0.761000109182225;0.431932903626621;0.567272727272727;0.592644646098004;0.566598742089073
0.703007518796993;0.734375;0.670807453416149;0.638181818181818;0.578351449275362;0.541271953861009;0.626809328410418;0.588866914298559
0.555347091932458;0.434947768281102;0.447093889716841;0.661666166616662;0.477064220183486;0.467922234937383;0.592726366919915;0.583569651021471
0.578184591914569;0.460887949260042;0.626818964168362;0.615400264469535;0.64619594132401;0.609623157507345;0.64560479001461;0.556547208765616
0.604010025062657;0.465768799102132;0.569517439082657;0.626875;0.597188786207968;0.521873647220595;0.623445629938971;0.588866914298559
0.456535334584115;0.436647173489279;0.577590248476324;0.543958333333333;0.397476000431453;0.609453919798747;0.608084550010896;0.606977323220716
0.457417582417582;0.470522803114572;0.6376953125;0.506407606448946;0.541484716157205;0.615941703892175;0.567503316017144;0.605453403490332
0.703007518796993;0.720329024676851;0.566201251805489;0.569663268458449;0.552258670633367;0.685065100193266;0.596671745453826;0.606384271099744
0.595907928388747;0.768031189083821;0.309485714285714;0.625732935059188;0.567057291666667;0.617705788160841;0.572029046342223;0.566847954144366
0.565934065934066;0.497324697268375;0.4306640625;0.581701515654387;0.617121212121212;0.560930778996835;0.480391574848024;0.622035730179922
0.626098715348208;0.410375983678228;0.646666666666667;0.439210950080515;0.622635561160151;0.567795671243947;0.607557684480761;0.602404072131789
0.63594470046083;0.599326599326599;0.788;0.629805704836709;0.544662309368192;0.561722778283288;0.541473076176669;0.594798491165376
0.69140625;0.6015625;0.75093984962406;0.610647719081454;0.573083848743443;0.547471939038204;0.617007623834305;0.579365496922187
0.643455834945197;0.801446051167964;0.677484787018256;0.701470147014702;0.541484716157205;0.537615740740741;0.625584801962209;0.591646139224548
0.643455834945197;0.580493537015276;0.599765061251888;0.599436392914654;0.638502756853304;0.578210233382647;0.590188454358756;0.578129768080561
0.392732354996506;0.702417338149486;0.503125;0.562820378700701;0.557515878616796;0.572391328765585;0.588439226993444;0.587254352855229
0.69693094629156;0.66796875;0.647930505876341;0.665405632618747;0.640120967741936;0.55356168299592;0.542485891591187;0.600329421717479
0.541586073500967;0.479743515010201;0.537454545454545;0.599436392914654;0.622312373225152;0.50695014345605;0.583675655316094;0.625275518735274
0.751728472658705;0.388;0.548295454545455;0.559380032206119;0.601670870113493;0.61342975732729;0.52096357226792;0.566487276269329
0.723969252271139;0.695652173913043;0.468227424749164;0.617268954347606;0.560396634615385;0.537516503099006;0.593833551237293;0.598039867594564
0.626098715348208;0.461538461538462;0.613765182186235;0.61881238028027;0.591815856777494;0.660734769410169;0.550812094385079;0.641254715108199
0.357723577235772;0.470522803114572;0.625882352941176;0.61881238028027;0.553555080866646;0.622526111494165;0.623597301339056;0.5895626969968
0.548571428571428;0.742821858598333;0.386306427252895;0.615830115830116;0.61696;0.649054361306325;0.551987928954252;0.606918349429324
0.548571428571428;0.669444444444445;0.625882352941176;0.491048593350384;0.4813;0.545057698147586;0.567958061628948;0.613601847421308
0.50625;0.449074074074074;0.527894983591186;0.525158211432721;0.722166344294004;0.647768002606712;0.576335867073347;0.547158203125
0.851782363977486;0.628019323671498;0.574397732640529;0.621862186218622;0.544662309368192;0.626237688089607;0.583888990032315;0.581208649805846
0.67445054945055;0.796;0.542519181585678;0.639492753623188;0.473392461197339;0.614929991883117;0.610334741631459;0.574925202882649
0.604010025062657;0.62374245472837;0.647930505876341;0.646092687519615;0.617845771530636;0.549334245932911;0.568767328120619;0.561677631578947
0.406015037593985;0.618478577674147;0.726676043131739;0.573144573144573;0.638502756853304;0.548211869198661;0.540259430411925;0.58554262826626
0.703007518796993;0.398989898989899;0.552409339294585;0.588465073529412;0.61443393347574;0.606929510155317;0.602901238656687;0.545387460947233
0.84952380952381;0.53670745272525;0.647930505876341;0.635098694854924;0.550997442455243;0.484848484848485;0.625918066193521;0.602426907569826
0.684;0.695652173913043;0.668271545498315;0.681472589035614;0.571406649616368;0.485842985842986;0.635336524922557;0.614199498593089
0.900252525252525;0.586805555555556;0.65772478887233;0.613196930946292;0.522472053169005;0.583893333333333;0.613444570135747;0.54512481331342
0.531928900592495;0.528846153846154;0.50187969924812;0.635098694854924;0.675312786084834;0.593368895255688;0.611901034616698;0.592307547027272
0.427913100724161;0.537222222222222;0.587012987012987;0.525158211432721;0.684133915574964;0.591624126855924;0.594332407404775;0.615069812229177
0.531928900592495;0.736308958531181;0.600251414204903;0.917083333333333;0.609351432880845;0.676860857005296;0.592204157188099;0.625019274755211
0.262666666666667;0.572966507177033;0.698863636363636;0.736852812531787;0.541484716157205;0.650921333299067;0.571547685221949;0.586330004656698
0.448253968253968;0.633846153846154;0.624468587623996;0.574916081782118;0.715116279069767;0.497449157872668;0.525282805429864;0.585598593759809
0.613556953179595;0.55375;0.587012987012987;0.638181818181818;0.625978566542525;0.534635396443271;0.588347790063871;0.592546583850932
0.54985754985755;0.580493537015276;0.602251407129456;0.364741015343425;0.564266666666667;0.643449102407181;0.576741898148148;0.620425408528882
0.39386189258312;0.663461538461539;0.624468587623996;0.74660441426146;0.600087378890288;0.643948460696188;0.603066245048459;0.559070113961998
0.648888888888889;0.449074074074074;0.674539442607463;0.794336502687061;0.519634211941904;0.587711419015767;0.644128357629653;0.555039993787373
0.745325596389426;0.698394818361025;0.453983516483517;0.547540305911534;0.622635561160151;0.660603954278653;0.576619471244205;0.58007762466589
0.485677083333333;0.54162962962963;0.651969981238274;0.568142361111111;0.578713968957871;0.573314006713457;0.560888183980967;0.58724565852903
0.894666666666667;0.465768799102132;0.477546549835706;0.665405632618747;0.689836756187467;0.609623157507345;0.594332407404775;0.607888631090487
0.565934065934066;0.676532769556025;0.598484848484848;0.511786666666667;0.514560844917294;0.605716671727908;0.597788344966396;0.531980575396472
0.292838874680307;0.596153846153846;0.719306692344728;0.66213921901528;0.550287017378313;0.542062667296489;0.56836;0.594038399653294
0.752970606629143;0.666105499438833;0.624468587623996;0.512851897184823;0.517290049400141;0.582911053958392;0.602157919426996;0.632879443965455
0.654158849280801;0.497324697268375;0.666666666666667;0.559380032206119;0.582592321372529;0.647227074654944;0.616735270696172;0.58528971028971
0.626098715348208;0.655671296296296;0.676980778246601;0.481770833333333;0.689025769956003;0.601521739130435;0.616304788012835;0.57504995004995
0.337846550612508;0.599326599326599;0.67239010989011;0.483867621122523;0.597741707833451;0.648185889694042;0.616170376233936;0.59196432558644
0.652419861722187;0.757213640338094;0.624468587623996;0.658515658515659;0.419306184012066;0.606929510155317;0.595765714285714;0.608172972972973
0.553111250785669;0.663461538461539;0.601503759398496;0.608040783223265;0.610991379310345;0.557756667696427;0.572507565796042;0.578921604265116
0.531928900592495;0.46875;0.56150027578599;0.536693997368155;0.513104838709677;0.675745141362673;0.570664080232102;0.536522473235965
0.555347091932458;0.596153846153846;0.552532833020638;0.613196930946292;0.633954549028859;0.556111111111111;0.550599700149925;0.567675630284177
0.613556953179595;0.500699300699301;0.572242443424593;0.462215994394955;0.511627906976744;0.564733931077799;0.560266076132937;0.561377040186531
0.453802639849151;0.461538461538462;0.665263157894737;0.487773487773488;0.550675675675676;0.613950767978842;0.600218453578615;0.595576379536013
0.588541666666667;0.40234375;0.721452460582895;0.69636862984437;0.43890625;0.555651052857757;0.581073081709793;0.563745787193067
0.601010101010101;0.62374245472837;0.54640040275214;0.639146666666667;0.559741488020177;0.559196733973298;0.552690177790732;0.624120864808544
0.684;0.631371444663475;0.45360824742268;0.658515658515659;0.59051724137931;0.572391328765585;0.60092405591723;0.550899001743894
0.723969252271139;0.694480102695764;0.371955233706386;0.541152882205514;0.625066666666667;0.60626102292769;0.585681306715063;0.581700211864407
0.494884910485934;0.449074074074074;0.661757486499755;0.5622;0.40625;0.560906698734734;0.649839954429662;0.633032435740514
0.354494028912634;0.580493537015276;0.721452460582895;0.481770833333333;0.522564102564103;0.689756930962181;0.614125525091467;0.583485282625684
0.643455834945197;0.497324697268375;0.440856777493606;0.506407606448946;0.620342548076923;0.573866666666667;0.555303144449982;0.553504069882867
0.595907928388747;0.55533199195171;0.6376953125;0.621559403463117;0.669269231797642;0.561172716811382;0.627664980351416;0.545267827801512
0.654158849280801;0.586805555555556;0.589941972920696;0.560618225612204;0.576531800885299;0.561722778283288;0.583839153439153;0.612645348837209
0.749206349206349;0.586805555555556;0.609720176730486;0.626875;0.630176106615897;0.568422771580746;0.596222559618261;0.59996029382569
0.529761904761905;0.359607470718582;0.447093889716841;0.623581336696091;0.548038307074452;0.557381109105247;0.603091339665402;0.573957161660883
0.505012531328321;0.456;0.552532833020638;0.60078133248865;0.609669447018845;0.594105883185112;0.627226597374148;0.542043172690763
0.548571428571428;0.465768799102132;0.617236398651902;0.55424;0.603049124788255;0.60694013471581;0.558333975825174;0.571562541865762
0.406015037593985;0.69215291750503;0.569979716024341;0.550697865353038;0.516363636363636;0.565277356007693;0.587396057812729;0.565152707657459
