40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.631336405529954;0.689565967231963;0.568267674042094;0.560623496181609;0.518703708655312;0.616887991509409;0.517386356181419;0.601916415206283
0.69309462915601;0.314285714285714;0.631336405529954;0.52277207179168;0.583492063492064;0.596179234293702;0.597196304219198;0.596685499784053
0.441269841269841;0.413624604771486;0.689649091870922;0.613899613899614;0.49387589837028;0.547646427232702;0.588406207922897;0.587754912613963
0.56043956043956;0.699248120300752;0.698302954116908;0.725477774258262;0.621689785624212;0.603329940760458;0.587653871808865;0.569999808035629
0.59079283887468;0.685222967064996;0.638942617666022;0.625;0.602760306587558;0.567976924885164;0.542660649043628;0.603731950230011
0.466666666666667;0.652777777777778;0.545454545454545;0.589490968801314;0.616887991509409;0.572272431541043;0.60678355849382;0.506203636631119
0.38618925831202;0.620580626616844;0.545454545454545;0.703703703703704;0.548634619724667;0.561965743144442;0.609584584298908;0.62139687169507
0.648020113136392;0.545322063538327;0.55;0.68;0.541646507601029;0.561485601219284;0.58652566706352;0.587408833408207
0.441269841269841;0.652777777777778;0.711994763541155;0.583333333333333;0.544983442453045;0.597677501943035;0.521913740908655;0.630643237985159
0.6875;0.556692242114237;0.62447191362854;0.686159640129721;0.608345258718084;0.573793497752021;0.602760306587558;0.614534721391249
0.446888749214331;0.615272515301661;0.536705842275592;0.552;0.629286376274328;0.611838913148957;0.579457226298169;0.636828644501279
0.466666666666667;0.614890885750963;0.56681000159261;0.547715965626413;0.695945060417813;0.605206657651364;0.551022287714128;0.591547735450092
0.742101869761444;0.695860321036328;0.563472957791687;0.564270152505447;0.625875274905837;0.636891793754539;0.60471110391937;0.618547789377399
0.479166666666667;0.532814238042269;0.521335222799559;0.583333333333333;0.543521112148563;0.535971949765053;0.559312153890994;0.582579119937644
0.43019943019943;0.36649069185885;0.559514170040486;0.431818181818182;0.505715168365771;0.524243344468064;0.540571428571428;0.638410022663034
0.742101869761444;0.551595286001725;0.68;0.536243572940821;0.59079283887468;0.599753694581281;0.536876892158068;0.607580824972129
0.696969696969697;0.685222967064996;0.664570230607966;0.613467602481945;0.594584058837288;0.620184834708863;0.571639378820884;0.577798372979096
0.446888749214331;0.663299663299663;0.523137254901961;0.598775208531306;0.546725088766337;0.672214309406279;0.613224526585109;0.600079471387096
0.547454431175361;0.48849104859335;0.49685534591195;0.533106960950764;0.588095973638142;0.608127436957501;0.604981034937826;0.575181843475496
0.592727272727273;0.551595286001725;0.420671494404213;0.636363636363636;0.607161743597492;0.651688867294721;0.618580889746761;0.561517948717949
0.238095238095238;0.695860321036328;0.597247860379258;0.68;0.593123792086258;0.655329848049334;0.5625;0.587754912613963
0.523809523809524;0.545322063538327;0.583333333333333;0.630541871921182;0.668015354289864;0.548440065681445;0.604515119057428;0.620891928584236
0.729546991210277;0.697902097902098;0.641943734015345;0.455590281278354;0.613467602481945;0.632498694237655;0.505154639175258;0.546337566975967
0.799498746867168;0.763446916361588;0.645716232328394;0.597423510466989;0.56750077232005;0.528421052631579;0.572290888186261;0.569999808035629
0.420671494404213;0.766601833842734;0.502536409752905;0.374393269334484;0.537620849096259;0.581824869804271;0.656765153167134;0.499181791495497
0.6875;0.524886877828054;0.573333333333333;0.669284828441505;0.677938808373591;0.598982227044588;0.578996608583791;0.615557659094464
0.842001316655695;0.583333333333333;0.521335222799559;0.611253196930946;0.596774193548387;0.54260765612412;0.592231845322231;0.561459703433881
0.547454431175361;0.75517341882833;0.482200647249191;0.702886247877759;0.582389040258715;0.574644672683888;0.570619082814205;0.610950185630941
0.333333333333333;0.68;0.633867276887872;0.592003263973888;0.611253196930946;0.572203407094294;0.591935539647958;0.557263954486734
0.583333333333333;0.518369867242976;0.61482908040443;0.718196457326892;0.502527056706623;0.601624147705508;0.572779981690571;0.628428428428428
0.450800915331808;0.466666666666667;0.59079283887468;0.63474025974026;0.485119967047678;0.509333333333333;0.644225506294472;0.545776422478963
0.699248120300752;0.566546262850792;0.524331090596151;0.649881577592421;0.638227313837805;0.578142173711396;0.58156544734838;0.551257253384913
0.638942617666022;0.601328903654485;0.573333333333333;0.63474025974026;0.650710486623799;0.568155360011447;0.579185520361991;0.582219007413342
0.542857142857143;0.420289855072464;0.404761904761905;0.718988358089121;0.55113651191315;0.584015406836784;0.564270152505447;0.616142753397655
0.791666666666667;0.728506787330317;0.598997493734336;0.402739161775306;0.592891254990997;0.617227322313733;0.646241603246792;0.604058401385796
0.621365787694388;0.513888888888889;0.690522243713733;0.63474025974026;0.716914366595895;0.573020558031265;0.588571428571429;0.549168779938011
0.644444444444444;0.52;0.591211037301993;0.598930481283422;0.5638181866539;0.586319751268205;0.576477588605731;0.654598398679798
0.720475192173305;0.397321428571428;0.796825396825397;0.570999570999571;0.651067323481117;0.61294593975198;0.532624633431085;0.621330013486876
0.729546991210277;0.592760180995475;0.450171821305842;0.576570218772054;0.610016420361248;0.521577251769971;0.551068743301895;0.605968309047953
0.638942617666022;0.608888888888889;0.60726558664703;0.725477774258262;0.597678916827853;0.625715402708436;0.5862953201795;0.581046220687782
0.547454431175361;0.699248120300752;0.489847289813727;0.435763888888889;0.570332480818414;0.569878542510121;0.584505079678752;0.626598465473146
0.598997493734336;0.464285714285714;0.573333333333333;0.541666666666667;0.61376862652992;0.609134575727003;0.571603427172583;0.55205437133148
0.699248120300752;0.551595286001725;0.587362991618311;0.537734901014973;0.517636418450407;0.613968253968254;0.559312153890994;0.615761564473522
0.583333333333333;0.595959595959596;0.574401502112345;0.518778114865572;0.578947368421053;0.635371529449527;0.605680868838764;0.535228172323093
0.466666666666667;0.513888888888889;0.668737060041408;0.637333333333333;0.709644314284999;0.613899613899614;0.587653871808865;0.603329940760458
0.573333333333333;0.42937062937063;0.62447191362854;0.578947368421053;0.64681248265597;0.575118857939966;0.577047066408769;0.531460874436607
0.78021978021978;0.632414369256475;0.526003949967084;0.589490968801314;0.572779981690571;0.617738504336443;0.576821458958399;0.650273224043716
0.6875;0.641148325358852;0.524331090596151;0.602468877497646;0.630541871921182;0.625715402708436;0.597196304219198;0.559082892416226
0.549718574108818;0.506462984723854;0.721474916917234;0.675324675324675;0.581546186839628;0.565206400566243;0.651067323481117;0.550631113275701
0.583333333333333;0.42937062937063;0.571720988820658;0.43019943019943;0.535353535353535;0.5396680696446;0.572826236736944;0.596516764983784
0.631336405529954;0.389140271493213;0.668737060041408;0.611253196930946;0.633037141883568;0.602468877497646;0.668006685035458;0.591773460107482
0.720475192173305;0.608888888888889;0.598997493734336;0.757575757575758;0.612403100775194;0.647141848976711;0.567996598398413;0.565858913780287
0.842001316655695;0.576968272620447;0.583333333333333;0.598554797270173;0.678843837816138;0.61026991441738;0.629286376274328;0.540553677736264
0.638942617666022;0.566546262850792;0.539641943734015;0.592003263973888;0.603809523809524;0.500728104847098;0.610009749756256;0.603754619220814
0.6875;0.699248120300752;0.766801619433198;0.462587846217445;0.640204569401968;0.614175203040299;0.569431946327072;0.584204224599868
0.432624113475177;0.794285714285714;0.649781113195747;0.551203590371277;0.680206318504191;0.504835589941973;0.551921533345682;0.575181843475496
0.49874686716792;0.528619528619529;0.549594303692664;0.570999570999571;0.630541871921182;0.618577371971968;0.592466384232824;0.596814453821467
0.450549450549451;0.641148325358852;0.611336032388664;0.671592775041051;0.559414944030329;0.639583976933374;0.596689637738819;0.555206319669747
0.631336405529954;0.592760180995475;0.597247860379258;0.462587846217445;0.481357995289884;0.594155844155844;0.628848973607038;0.621018323764046
0.631336405529954;0.569377990430622;0.39047619047619;0.63768115942029;0.616887991509409;0.62095397576442;0.645389053538794;0.602802802802803
0.595959595959596;0.457013574660633;0.381044487427466;0.637333333333333;0.611253196930946;0.542250642924063;0.586087956309284;0.626517273576097
0.40500338066261;0.457013574660633;0.409404589953459;0.555555555555555;0.472402597402597;0.606379279805289;0.631160608872253;0.608127436957501
0.315339038841343;0.695860321036328;0.758348716227555;0.555555555555555;0.649881577592421;0.593597880535782;0.617846455755399;0.589380051036961
0.648020113136392;0.660633484162896;0.563472957791687;0.647266313932981;0.575470477077994;0.581803345573236;0.626997119588868;0.589151019098058
0.49874686716792;0.658119658119658;0.602583209140586;0.460683852874555;0.6875;0.543399964574135;0.590369122934778;0.590607287449393
0.48849104859335;0.665178571428572;0.764359351988218;0.537620849096259;0.585095348280539;0.563398217209387;0.590277777777778;0.612079833970169
0.649781113195747;0.598214285714286;0.649122807017544;0.627945431996693;0.645833333333333;0.613968253968254;0.579457226298169;0.608127436957501
0.89010989010989;0.624893435635124;0.690522243713733;0.636363636363636;0.549898727213623;0.594286631359332;0.617677848072459;0.586917578335981
0.68;0.569377990430622;0.663157894736842;0.532092360899197;0.617552334943639;0.562348815903084;0.552584167968783;0.582947173308619
0.5;0.624893435635124;0.484203739522888;0.719551282051282;0.540094654937298;0.604557855881881;0.607641327309585;0.572205373062544
0.699248120300752;0.55;0.547454431175361;0.548440065681445;0.581194616818611;0.576271186440678;0.578043390632907;0.628179689315529
0.3463230672533;0.382857142857143;0.61482908040443;0.787775891341256;0.570129223349322;0.504657154841244;0.607683982683983;0.521306150361157
0.523809523809524;0.673814557535488;0.597247860379258;0.590119728184662;0.547070441079658;0.609610180555291;0.623305522836383;0.618652529325749
0.494949494949495;0.615272515301661;0.583333333333333;0.574855754631036;0.537734901014973;0.637030753752984;0.600385834366818;0.584505079678752
0.494949494949495;0.393939393939394;0.484203739522888;0.627945431996693;0.55783338357954;0.602203182374541;0.592466384232824;0.595595057557317
0.572845156369184;0.493100535060546;0.518911220129767;0.602468877497646;0.702886247877759;0.561245910320177;0.612114398144895;0.607776289622144
0.5;0.506462984723854;0.473337722185648;0.669284828441505;0.614448051948052;0.599373044829896;0.597222222222222;0.599936698844754
0.59079283887468;0.788484136310223;0.646464646464646;0.608691174956235;0.566034240956842;0.626309356983344;0.651813754494561;0.64209908884393
0.513184584178499;0.583333333333333;0.427083333333333;0.545266639107069;0.538922615845693;0.646224147765508;0.614464956399853;0.548059804600428
0.644444444444444;0.633231453181439;0.646464646464646;0.490662139219015;0.487115021998743;0.619392722840999;0.589935186978164;0.608120057764121
0.49685534591195;0.601328903654485;0.621365787694388;0.548440065681445;0.55841027699719;0.660179178251467;0.553002936666753;0.568525180997341
0.608665269042627;0.382857142857143;0.644444444444444;0.658119658119658;0.564270152505447;0.654155223273319;0.59588579778308;0.608345840929148
0.649781113195747;0.49874686716792;0.748585795097423;0.586606035551881;0.577047066408769;0.633451429087694;0.559414944030329;0.590153436307283
0.38618925831202;0.657142857142857;0.484203739522888;0.641009397106958;0.598997493734336;0.530259140374227;0.536231884057971;0.600437585289659
0.583333333333333;0.493100535060546;0.563472957791687;0.755201958384333;0.592891254990997;0.645833333333333;0.524003807969536;0.592885808334246
0.316239316239316;0.499861072520144;0.474260679079956;0.598775208531306;0.517636418450407;0.554642658322615;0.620727750376228;0.545103150416243
0.638942617666022;0.732142857142857;0.539641943734015;0.708333333333333;0.526579537155952;0.532698412698413;0.611646075581395;0.606533612901556
0.642857142857143;0.537777777777778;0.374119856047567;0.490662139219015;0.662126491394784;0.592003263973888;0.615556242062266;0.586605508098832
0.699248120300752;0.784688995215311;0.427083333333333;0.673602611179111;0.714217670874018;0.59140938226206;0.562597532776708;0.572779981690571
0.595959595959596;0.566546262850792;0.631336405529954;0.514306831380002;0.665236949471702;0.564237034785032;0.568136932192232;0.557561478093957
0.696969696969697;0.496503496503497;0.459093982420554;0.647266313932981;0.623391568155665;0.60357050828868;0.559875923677709;0.585824855685848
0.608665269042627;0.68;0.617576760433903;0.625;0.587680703959774;0.592574673423137;0.587113348854813;0.607776289622144
0.644444444444444;0.633699633699634;0.543547575096493;0.679871948779512;0.627945431996693;0.600971659919028;0.51492400193352;0.599753694581281
0.746031746031746;0.665178571428572;0.466666666666667;0.688764394646748;0.523696118123363;0.603329940760458;0.582001127124332;0.571354548502548
0.696969696969697;0.592760180995475;0.61482908040443;0.613467602481945;0.52277207179168;0.602203182374541;0.526746146048476;0.570656669826405
0.523809523809524;0.506462984723854;0.622106754841757;0.615345682761413;0.549086900974473;0.547685744391046;0.559332521780366;0.57348842845026
0.547454431175361;0.608888888888889;0.512116835178944;0.538847117794486;0.570332480818414;0.695403300227802;0.596657355787619;0.583440439233056
0.6875;0.528619528619529;0.543547575096493;0.548440065681445;0.469439728353141;0.606437557101694;0.565305441383264;0.608554129219263
0.494949494949495;0.352088661551577;0.68;0.577931866144106;0.662594215123398;0.565936337329475;0.559933123695176;0.630967540736506
0.494949494949495;0.641148325358852;0.484203739522888;0.688764394646748;0.605768233219214;0.597423510466989;0.559414944030329;0.60079261981453
0.466666666666667;0.595959595959596;0.645716232328394;0.646184691590989;0.636165181007822;0.561965743144442;0.58673804827651;0.558337345530413
0.68;0.294947121034077;0.631336405529954;0.608691174956235;0.564237034785032;0.612067835705486;0.558459857783001;0.572508773568978
0.849151477058454;0.728506787330317;0.617773530817009;0.638699317543155;0.572779981690571;0.565206400566243;0.596179234293702;0.601624147705508
0.6875;0.628273725711067;0.521335222799559;0.559294871794872;0.554761719862287;0.545454545454545;0.611222704594052;0.56760836575471
0.450800915331808;0.551595286001725;0.645716232328394;0.632802937576499;0.540335555044817;0.576777631914101;0.56481886013381;0.661330049261084
0.797979797979798;0.685222967064996;0.641943734015345;0.636363636363636;0.581194616818611;0.686727652062269;0.572151024983528;0.602178268987943
0.898989898989899;0.569377990430622;0.659630175094093;0.577931866144106;0.661876584953508;0.536231884057971;0.614684040913549;0.533603238866397
0.649781113195747;0.524886877828054;0.59079283887468;0.702886247877759;0.534820824881677;0.590945009993957;0.65429802818669;0.572675911658962
0.786666666666667;0.595959595959596;0.742101869761444;0.560623496181609;0.612403100775194;0.594639102125611;0.584468350339351;0.600076759460684
0.40500338066261;0.332591768631813;0.526003949967084;0.737876802096985;0.542541025027261;0.548440065681445;0.60993543758967;0.590420745314888
0.797979797979798;0.583333333333333;0.59079283887468;0.428804569563444;0.677386833350136;0.553002936666753;0.568;0.624467716517832
0.245757385292269;0.496503496503497;0.65;0.66044142614601;0.5625;0.56750077232005;0.588520417058967;0.588609795420697
0.638942617666022;0.588571428571429;0.502536409752905;0.605768233219214;0.676400741146689;0.666185203017172;0.591695578933277;0.604979339379922
0.542857142857143;0.569377990430622;0.362955884695015;0.697550156265752;0.557965613836704;0.562017773929872;0.587653871808865;0.53760990945393
0.49874686716792;0.599555061179088;0.513184584178499;0.454088874331259;0.503927242662257;0.578670177748519;0.578043390632907;0.559144793381924
0.595959595959596;0.630769230769231;0.67032967032967;0.447570332480818;0.566083907263049;0.613968253968254;0.566699552767977;0.572272431541043
0.393939393939394;0.475371611774993;0.75;0.598775208531306;0.479046962384126;0.580148086322565;0.57436583942608;0.574000647289436
0.699248120300752;0.528619528619529;0.542857142857143;0.609375;0.609990249756244;0.630541871921182;0.616973861367751;0.572779981690571
0.542857142857143;0.695860321036328;0.597247860379258;0.412896042109525;0.55841027699719;0.550012607405396;0.589935186978164;0.594981205790623
0.38618925831202;0.365079365079365;0.545454545454545;0.564270152505447;0.640204569401968;0.575770353758969;0.600876237226319;0.622869883739449
0.699248120300752;0.52;0.696969696969697;0.637333333333333;0.546725088766337;0.606379279805289;0.578688372641708;0.533432937537679
0.479166666666667;0.673814557535488;0.747474747474747;0.616896864603287;0.630541871921182;0.680576010472918;0.582901249285446;0.537276283038995
0.476363636363636;0.506462984723854;0.666185203017172;0.644314258813683;0.651067323481117;0.472402597402597;0.636982157330563;0.532682983819148
0.638942617666022;0.420289855072464;0.489847289813727;0.618449107844237;0.579907272214965;0.62380587352405;0.616;0.602802802802803
0.6;0.569377990430622;0.474917955930614;0.541666666666667;0.552;0.571499557947586;0.600385834366818;0.58400974025974
0.340659340659341;0.615272515301661;0.649122807017544;0.570999570999571;0.681324047184601;0.598537529572012;0.618285154501617;0.61274045435675
0.48849104859335;0.563636363636364;0.542857142857143;0.673602611179111;0.629286376274328;0.575770353758969;0.605603155174759;0.562317193779854
0.36;0.665178571428572;0.526003949967084;0.652173913043478;0.5625;0.523133116883117;0.563953488372093;0.523171677423076
0.573333333333333;0.725714285714286;0.381044487427466;0.52277207179168;0.583333333333333;0.584015406836784;0.57016978293574;0.556676676676677
0.446888749214331;0.632414369256475;0.749843652282677;0.574855754631036;0.684245371902931;0.622603019175847;0.543238663437383;0.569114960193124
0.393939393939394;0.630769230769231;0.382446719248196;0.570999570999571;0.554761719862287;0.601735296209373;0.598319405328039;0.60248447204969
0.547454431175361;0.537777777777778;0.597247860379258;0.605768233219214;0.639097744360902;0.562018991762685;0.535989657878942;0.59016393442623
0.78021978021978;0.497607655502392;0.721474916917234;0.556541019955654;0.586606035551881;0.521301428862631;0.589497414730986;0.557978916757543
0.441269841269841;0.551595286001725;0.578670177748519;0.579655317360235;0.59673354168767;0.674752676514433;0.556943367173167;0.585721055434236
0.549718574108818;0.496503496503497;0.598997493734336;0.564270152505447;0.577047066408769;0.546099290780142;0.574384773189646;0.591547735450092
0.6875;0.431913116123642;0.70856102003643;0.552;0.584505079678752;0.619644830510652;0.603174603174603;0.591547735450092
0.598997493734336;0.464285714285714;0.512116835178944;0.435087352233497;0.552436171294884;0.612403100775194;0.563691767856318;0.610397359216537
0.6875;0.433175882189497;0.548872180451128;0.583333333333333;0.675324675324675;0.632498694237655;0.528906082097571;0.584215020232394
0.69309462915601;0.583333333333333;0.468270295932901;0.728005021445758;0.602468877497646;0.645642753972075;0.560335497835498;0.57141117740168
0.59079283887468;0.52;0.441269841269841;0.630541871921182;0.540335555044817;0.565547952644727;0.566699552767977;0.577425775739344
0.746031746031746;0.560687130385807;0.524925769651508;0.529411764705882;0.595100718696224;0.612673620935745;0.532740387982352;0.548881144681873
0.621365787694388;0.460847240051348;0.621365787694388;0.453551912568306;0.497937959476421;0.614583333333333;0.54305200341006;0.593025641025641
0.48849104859335;0.466666666666667;0.650948145662024;0.618128831273239;0.582389040258715;0.573744182314235;0.596689637738819;0.570332480818414
0.729546991210277;0.566546262850792;0.399624765478424;0.75;0.694842844064693;0.635284867625586;0.564383841363115;0.597352657841124
0.742101869761444;0.69309462915601;0.559514170040486;0.589490968801314;0.56750077232005;0.638158942506769;0.602012614272553;0.579570726330024
0.638942617666022;0.413919413919414;0.626666666666667;0.499549594635172;0.521263863400622;0.638128801841762;0.634553480707327;0.563449006656134
0.746031746031746;0.699248120300752;0.591211037301993;0.68;0.655032467532467;0.593146272705012;0.589935186978164;0.614907147019331
0.748585795097423;0.395555555555556;0.513184584178499;0.575551782682513;0.474569146700294;0.55682714303404;0.562289562289562;0.587158214332638
0.6875;0.545322063538327;0.507692307692308;0.458333333333333;0.62504116946619;0.599736668861093;0.552706127926047;0.595595057557317
0.68;0.499861072520144;0.47094945677846;0.698522761531504;0.663724253888188;0.623131572916401;0.605222856235323;0.590715469398196
0.842001316655695;0.444272923741896;0.446888749214331;0.694842844064693;0.568175541663528;0.662404092071611;0.574384773189646;0.613152804642166
0.48849104859335;0.457013574660633;0.674542325144735;0.586606035551881;0.694002447980416;0.608965126206506;0.562017773929872;0.576271186440678
0.748585795097423;0.413919413919414;0.683396294297536;0.528099528099528;0.52277207179168;0.625715402708436;0.618765222916446;0.618987969414651
0.375;0.199110122358176;0.583333333333333;0.686159640129721;0.488449293896765;0.618577371971968;0.608691174956235;0.581599904909069
0.24953095684803;0.624893435635124;0.60726558664703;0.759799104705754;0.430509176568041;0.566731141199226;0.592304900181488;0.566327696899635
0.699248120300752;0.732142857142857;0.668737060041408;0.636363636363636;0.577294685990338;0.540697826143688;0.626498076807758;0.588609795420697
0.549718574108818;0.43019943019943;0.443616492796821;0.65996599659966;0.475753604193971;0.467256305319032;0.592386689160883;0.583309219283523
0.572845156369184;0.45635759589248;0.62447191362854;0.613467602481945;0.64530921435991;0.609134575727003;0.64530921435991;0.556269877439016
0.598997493734336;0.461279461279461;0.56681000159261;0.625;0.596179234293702;0.521275241272186;0.623131572916401;0.588609795420697
0.449656035021889;0.431913116123642;0.574933583372402;0.541666666666667;0.395965915219502;0.608965126206506;0.607757681412072;0.606731530427232
0.450549450549451;0.46607341490545;0.635416666666667;0.503927242662257;0.540335555044817;0.6154610301799;0.567142601518409;0.605206657651364
0.699248120300752;0.717978848413631;0.563472957791687;0.56750077232005;0.55113651191315;0.68467093886685;0.59633535825237;0.60613810741688
0.59079283887468;0.766081871345029;0.305142857142857;0.623852196039385;0.565972222222222;0.617227322313733;0.571672106430915;0.566577064809872
0.56043956043956;0.493100535060546;0.427083333333333;0.579599513220489;0.616161616161616;0.560381255566293;0.47995820668693;0.621799354776658
0.621365787694388;0.405421160011659;0.644444444444444;0.436392914653784;0.621689785624212;0.567254739668533;0.607230376461146;0.602155419268832
0.631336405529954;0.595959595959596;0.786666666666667;0.627945431996693;0.543521112148563;0.561174246090901;0.541090651719768;0.594545081841527
0.6875;0.598214285714286;0.74937343358396;0.608691174956235;0.572013883452073;0.546905571001957;0.616688197332082;0.579102435944652
0.638942617666022;0.799777530589544;0.675456389452333;0.6999699969997;0.540335555044817;0.537037037037037;0.625272529069767;0.591390758448578
0.638942617666022;0.576968272620447;0.597247860379258;0.597423510466989;0.637596748725117;0.577682336303026;0.58984665990868;0.577865934289492
0.385045422781272;0.699916643512087;0.5;0.560623496181609;0.556406895856437;0.571856148951774;0.588095973638142;0.586996225496165
0.69309462915601;0.665178571428572;0.645716232328394;0.663724253888188;0.639219015280136;0.553002936666753;0.542104311851063;0.600079471387096
0.5357833655706;0.475371611774993;0.534545454545455;0.597423510466989;0.621365787694388;0.506333059780776;0.583328429006933;0.62504116946619
0.748585795097423;0.382857142857143;0.545454545454545;0.557165861513688;0.600672551492224;0.61294593975198;0.520564042303173;0.566216161370185
0.720475192173305;0.69309462915601;0.464882943143813;0.615345682761413;0.559294871794872;0.536937675192997;0.593494796901378;0.597788485397938
0.621365787694388;0.457013574660633;0.611336032388664;0.616896864603287;0.59079283887468;0.660310157106552;0.550437458934191;0.641030359082626
0.34959349593496;0.46607341490545;0.623529411764706;0.616896864603287;0.552436171294884;0.622053678592405;0.623283370814735;0.589306013255084
0.542857142857143;0.740660697746218;0.382446719248196;0.613899613899614;0.616;0.648615130219099;0.551614274182737;0.60667251975417
0.542857142857143;0.666666666666667;0.623529411764706;0.48849104859335;0.48;0.544488308533252;0.567597726400949;0.613360197544773
0.5;0.444444444444444;0.524925769651508;0.52277207179168;0.72147001934236;0.647327161558661;0.575982519172657;0.546875
0.849906191369606;0.624893435635124;0.571720988820658;0.61996199619962;0.543521112148563;0.625769900465189;0.583541941650357;0.580946741519296
0.67032967032967;0.794285714285714;0.539641943734015;0.63768115942029;0.47207264280435;0.614448051948052;0.610009749756256;0.574659364985765
0.598997493734336;0.620580626616844;0.645716232328394;0.644314258813683;0.616887991509409;0.548770208693778;0.568407667843822;0.56140350877193
0.398496240601504;0.615272515301661;0.724957024535084;0.570999570999571;0.637596748725117;0.547646427232702;0.539875993740041;0.585283430410266
0.699248120300752;0.393939393939394;0.549594303692664;0.586397058823529;0.613467602481945;0.606437557101694;0.602570047029211;0.545103150416243
0.847619047619048;0.532814238042269;0.645716232328394;0.633265019954697;0.549872122762148;0.484203739522888;0.625606071252898;0.602178268987943
0.68;0.69309462915601;0.666185203017172;0.679871948779512;0.570332480818414;0.485199485199485;0.635032385243593;0.61395822248214
0.898989898989899;0.583333333333333;0.655572114588508;0.611253196930946;0.521275241272186;0.583372549019608;0.613122171945702;0.544840338524998
0.526003949967084;0.524886877828054;0.49874686716792;0.633265019954697;0.674499033669006;0.592859970218461;0.611577349074259;0.592052579889703
0.420671494404213;0.533333333333333;0.584415584415584;0.52277207179168;0.683342271253096;0.591113018128585;0.593994069129049;0.61482908040443
0.526003949967084;0.734093067426401;0.597737272155877;0.916666666666667;0.60837236379032;0.676456427539721;0.591864043891342;0.624784765233481
0.253333333333333;0.569377990430622;0.696969696969697;0.735530464856068;0.540335555044817;0.650484438847627;0.571190343841817;0.586071299218709
0.441269841269841;0.630769230769231;0.622106754841757;0.572779981690571;0.714402284781722;0.496820183101544;0.524886877828054;0.585339430904124
0.608665269042627;0.55;0.584415584415584;0.636363636363636;0.62504116946619;0.534052962646579;0.588004460447577;0.59229176620481
0.544159544159544;0.576968272620447;0.599749843652283;0.361548759139121;0.563174603174603;0.643002855977152;0.576388888888889;0.62018802604516
0.38618925831202;0.660633484162896;0.622106754841757;0.745331069609508;0.599085091619337;0.643502839245245;0.602735191040994;0.558794360437271
0.644444444444444;0.444444444444444;0.672492520862856;0.79330301777594;0.518430287661057;0.58719541328237;0.643831550588477;0.554761719862287
0.742101869761444;0.695860321036328;0.450549450549451;0.545266639107069;0.621689785624212;0.660179178251467;0.576266359877436;0.579815009046544
0.479166666666667;0.537777777777778;0.649781113195747;0.565972222222222;0.57765811424348;0.572779981690571;0.56052195227453;0.586987525732613
0.893333333333333;0.461279461279461;0.474260679079956;0.663724253888188;0.689059404699215;0.609134575727003;0.593994069129049;0.607643408220625
0.56043956043956;0.673814557535488;0.595959595959596;0.509333333333333;0.513344205430872;0.605223200728819;0.597452889040596;0.531687880321674
0.283887468030691;0.592760180995475;0.717541325629915;0.66044142614601;0.549159917171241;0.541489529207999;0.568;0.593784514975153
0.749843652282677;0.663299663299663;0.622106754841757;0.510403916768666;0.516080250025204;0.582389040258715;0.601826107850204;0.632649850121781
0.649781113195747;0.493100535060546;0.664570230607966;0.557165861513688;0.581546186839628;0.646785556600695;0.616415617043709;0.585030354261123
0.621365787694388;0.652777777777778;0.67494921081419;0.479166666666667;0.688246385920804;0.601023017902813;0.615984775325606;0.574784190168806
0.329464861379755;0.595959595959596;0.67032967032967;0.481273991077913;0.59673354168767;0.647745571658615;0.615850251443472;0.591709143801316
0.648020113136392;0.75517341882833;0.622106754841757;0.656799656799657;0.417850811039665;0.606437557101694;0.595428571428571;0.607927927927928
0.547454431175361;0.660633484162896;0.598997493734336;0.606071138917854;0.610016420361248;0.557203171661003;0.572151024983528;0.578658265681167
0.526003949967084;0.464285714285714;0.558742415885273;0.534365826500658;0.51188455008489;0.675339315507057;0.570306001900353;0.536232618622605
0.549718574108818;0.592760180995475;0.549718574108818;0.611253196930946;0.633037141883568;0.555555555555555;0.550224887556222;0.567405258570783
0.608665269042627;0.496503496503497;0.569552144326634;0.459513562205985;0.510403916768666;0.56418916753722;0.559899325570913;0.561102729392402
0.446888749214331;0.457013574660633;0.663157894736842;0.485199485199485;0.54954954954955;0.613467602481945;0.599885024432308;0.595323456696448
0.583333333333333;0.397321428571428;0.719700589265807;0.694842844064693;0.4375;0.555094921509644;0.580723684780443;0.563472957791687
0.595959595959596;0.620580626616844;0.543547575096493;0.637333333333333;0.558638083228247;0.55864504027364;0.55231710871466;0.623885793429437
0.68;0.628273725711067;0.450171821305842;0.656799656799657;0.589490968801314;0.571856148951774;0.600591215263283;0.550618138080194
0.720475192173305;0.69191270860077;0.368005266622778;0.538847117794486;0.624126984126984;0.605768233219214;0.585335753176044;0.581438610996279
0.48849104859335;0.444444444444444;0.659630175094093;0.56;0.404761904761905;0.560357145166191;0.649547911022181;0.632802937576499
0.3463230672533;0.576968272620447;0.719700589265807;0.479166666666667;0.521367521367521;0.689368641764386;0.613803694837165;0.583224798124512
0.638942617666022;0.493100535060546;0.437340153452685;0.503927242662257;0.619391025641026;0.573333333333333;0.5549322546622;0.553224835404995
0.59079283887468;0.551595286001725;0.635416666666667;0.619657691922731;0.668440332629215;0.560623496181609;0.627354442386738;0.544983442453045
0.649781113195747;0.583333333333333;0.587362991618311;0.55841027699719;0.575470477077994;0.561174246090901;0.583492063492064;0.612403100775194
0.746031746031746;0.583333333333333;0.60726558664703;0.625;0.629249229690122;0.567882624861823;0.59588579778308;0.599710112646094
