40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.02372722372296;-1.03573591368162;-1.04486948923053;-1.00502168799771;-1.02538938828189;-1.02837340663936;-1.03319914287081;-1.01261953696808
-1.05434782608696;-1.00024592383634;-1;-1.03020291546961;-1.00613526203946;-1.03557372488283;-1.02089610643069;-1.02626120374412
-1.01767670792021;-1.003663003663;-1.05274563170007;-1.0344230262588;-1.03896189872566;-1.02596394184665;-1.02210486469482;-1.01823298656641
-1.02238584361889;-1.03056136194062;-1.06837429023383;-1.00500905813077;-1.04799301462618;-1.01256988459171;-1.03674644766547;-1.01028383457286
-1.00507429171345;-1.01748312272806;-1.0074691706172;-1.00488307578342;-1.03288777475729;-1.01383462270157;-1.0344834329956;-1.02602103031471
-1.06739130434783;-1.01821169568406;-1.01364388672077;-1.00961625996004;-1.00124302788845;-1.02640360100765;-1.00607783806988;-1.02587210727657
-1.0508297274145;-1.0121778265227;-1.02576112950171;-1.00655976676385;-1.01659251946401;-1.01098281995686;-1.02478096913949;-1.02357616105243
-1.0004430732876;-1.00082241094447;-1.00322273565635;-1.00649476855301;-1.01237843524746;-1.01588102787602;-1.01976880234842;-1.01485196600191
-1.01224522041397;-1.06498852254549;-1.03886688197561;-1.04351866429742;-1.04122937923851;-1.02389426307049;-1.01865548247165;-1.0423701996121
-1.01200679331727;-1;-1.00321280361738;-1.01590486614201;-1;-1.00897828648809;-1.02983478779181;-1.01765125696346
-1;-1.02519379844961;-1.00012412971555;-1.0248394538737;-1.02398940267475;-1.01676037698484;-1.01291418417066;-1.02705495614619
-1.00060717450523;-1.01747833881088;-1.0060360791439;-1.00008311336377;-1.02467065990673;-1.0272418216041;-1.01729574837547;-1.02738271485975
-1.05565273992108;-1.02276366469035;-1.01602574530956;-1.00512493606428;-1.03260498016471;-1.01106057061599;-1.02981204473266;-1.02155797405135
-1.00208084227526;-1.02506511994852;-1.05301455773419;-1.03188638056449;-1.02507122552147;-1.01024324613745;-1.01409064520568;-1.01432857239259
-1.00178886431961;-1.03393849795549;-1.00013834444544;-1.04264727250469;-1.02515742959778;-1.01200064277359;-1.01582314100962;-1.02865659515264
-1.00211180124224;-1.00677488414948;-1.03694821415215;-1.06715398449088;-1.01288439840782;-1.01629874964069;-1.02527878859917;-1.01569236085127
-1.01445611817679;-1.00084826048122;-1.05283526588292;-1.04759504528088;-1.01616657877696;-1.02054206644683;-1.00918950906086;-1.02723912320239
-1.04304702786587;-1.0182610325374;-1.02058115912264;-1.00033566433566;-1.01639887361272;-1.0400806619487;-1.01065134283052;-1.01659358959145
-1.00917028437637;-1.02765721207227;-1.03986109661369;-1.0172078316916;-1.01315355068321;-1.00306879558569;-1.01348430699457;-1.02308784272231
-1.03411318781859;-1.01282124014296;-1.00185713708964;-1.0474410989115;-1.01337078566368;-1.00413797810414;-1.03738788453586;-1.00560989196622
-1.03199958170481;-1;-1.05726003249732;-1.02475749753942;-1.01662082580009;-1.00736977237199;-1.017054455989;-1.01953486420506
-1.03411318781859;-1.07325592023085;-1.00440980017226;-1.03344501050153;-1.03716363618263;-1.02035184122816;-1.00283054814006;-1.02020812905636
-1.0318402590394;-1.04500929321344;-1.00821921149226;-1.01418648850509;-1.01520514120489;-1.02046599904661;-1.01510362885972;-1.00271772626094
-1.01129631092503;-1.00571589866629;-1.00625758867701;-1.01286373899413;-1.01570142941548;-1.01169112161118;-1.01279383499629;-1.02113790326791
-1.06259508802434;-1.0597144093466;-1.05746563554994;-1.00793731317656;-1.01040395293869;-1.02335489283674;-1.0155738832578;-1.0141209195646
-1.06413536250164;-1.03573591368162;-1.00049882985592;-1.01849354280923;-1.01188408085913;-1.01507582519012;-1.02750170381687;-1.01465030915311
-1.01464302089958;-1.01395586316446;-1.00619964726687;-1.04153235042711;-1.02001643785006;-1.01408200707378;-1.01951457827836;-1.0218274327515
-1.01279671393025;-1.0255618147677;-1.00642115596328;-1.02600344108801;-1.01698028389839;-1.01426198949966;-1.02004126520094;-1.02380252388557
-1.02521950194453;-1.01168508004359;-1.04837688507375;-1.02240849531548;-1.03328401039394;-1.02177324038068;-1.01782433494301;-1.02157853826254
-1.02589143765614;-1.04025725063385;-1.00051794152565;-1.04814516172097;-1.03486702239894;-1.01256707401999;-1.02537413795617;-1.02244912400731
-1.04803022126282;-1.00744824445854;-1.00105795195788;-1.03421242852092;-1.00257027865581;-1.0115437624111;-1.01704663255643;-1.00474422709808
-1.05217921985455;-1.05385591372269;-1.00776202946888;-1.03893933730569;-1.02367356899002;-1.00933060642876;-1.03704912074506;-1.02317412272701
-1.01357807392507;-1.0133314423486;-1.02124745032473;-1.03952109859045;-1.03087257696763;-1.00577803286801;-1.01980948688167;-1.02403657778748
-1.00058420321082;-1.00813008130081;-1.00620930393614;-1.01383144257055;-1.00608398454581;-1.01356574019148;-1.02101401741523;-1.02003855985227
-1.00054481693659;-1.01002074661919;-1.06192665525329;-1.00491338582677;-1.030014778842;-1.01778854129062;-1.00733348949038;-1.01755307821489
-1.04980824511694;-1.0291961960143;-1.00013714338341;-1.04499348694185;-1.00470596290942;-1.01681980792533;-1.01453653025666;-1.01742607550109
-1.01940106446971;-1.00780487804878;-1.05607619241382;-1.02465654884355;-1.00632589857031;-1.00516922010917;-1.03152770764542;-1.01510419875928
-1.00478266575291;-1.03623873706476;-1.00619964726687;-1.04460220046702;-1.03297033944757;-1.01628934528593;-1.02023145401963;-1.0181411517019
-1.00449103979236;-1.01395586316446;-1.00198291463607;-1.07140767241568;-1.01902237317817;-1.02052408464713;-1.01896279978331;-1.02330006861979
-1.03435249212429;-1.00320876770134;-1.07368064537544;-1.00908899259273;-1.03594510439924;-1.02261017732843;-1.01109786902696;-1.00993795150104
-1.00050871377466;-1.0133314423486;-1.00048361934477;-1.0171552660152;-1.03256955622687;-1.00758258028458;-1.03350056406411;-1.01299372362804
-1.06304347826087;-1.00526117706095;-1.00974467288305;-1.00066881665262;-1.01386153939414;-1.01802027530292;-1.00596013062366;-1.02908212331015
-1.00419941383182;-1.01219685151042;-1.02658813205393;-1.0401733934263;-1.04190500521191;-1.01288439840782;-1.0240068747661;-1.00887787811556
-1.02761627906977;-1.00310138096924;-1.01567673194466;-1.01385580112735;-1.02507635369977;-1.008263252696;-1.02651027767768;-1.01899701765349
-1.00780487804878;-1.02513712038091;-1.04321552966227;-1.04232722795136;-1.03209526246598;-1.02561822186789;-1.03112787095513;-1.01249800323268
-1.04263356718834;-1.01110998001037;-1.02879582914241;-1.04467300552547;-1.01862644406655;-1.03555913540922;-1.01157541657557;-1.01131496451375
-1.06739130434783;-1.07318388300711;-1.02917665313587;-1.0019476793112;-1.01222352808982;-1.02566344300157;-1.02989280766227;-1.02292745551131
-1.01549332852186;-1.02523468254769;-1.03321030891369;-1;-1.01654900357199;-1.02337366627619;-1.02849086055544;-1.01497536064055
-1.00393700787402;-1.0358983125351;-1.01560682458206;-1.00117928286853;-1.06258675912218;-1.02575648997398;-1.01228994842298;-1.01216508455241
-1.02387823319349;-1.01002074661919;-1.01501455311295;-1.02239096855575;-1.00129083665339;-1.01166189525345;-1.02792729237015;-1.02237356694188
-1.01677291484862;-1.02421442198173;-1.02854774422856;-1.00075237678502;-1.04401821637751;-1.02972364034;-1.01234880443062;-1.00824549650772
-1.00054481693659;-1.02761627906977;-1.02194876686666;-1.00282154098192;-1.02420305062973;-1.02217974952982;-1.01176899870487;-1.01480360371908
-1.01382524885448;-1.02778002099653;-1.03217248676014;-1.0284019884299;-1.00165570483104;-1.00381122668284;-1.01948060785939;-1.02297875729081
-1.07248018120045;-1.05835860834652;-1.03538599281113;-1.03334978534087;-1.02026076241131;-1.02791477900922;-1.01382350937796;-1.01523773705614
-1.00186335403727;-1.01858156846904;-1.00048947101054;-1.03599918381474;-1.02104453410803;-1.02051541816383;-1.01954938260259;-1.02017979897812
-1.01208626273797;-1.00715447154472;-1.01997894582773;-1.04066685728111;-1.04524832531374;-1.00708887957516;-1.01937975125724;-1.01488628397079
-1.00173913043478;-1.02634785123122;-1.04596010153637;-1.0182327684703;-1.0211184832546;-1.00908156967832;-1.01149197913338;-1.01682802420638
-1.03495040820457;-1.01674498193769;-1.05859924795468;-1;-1.0132086565784;-1.021508579935;-1.01784416250884;-1.01206050981627
-1.00054153401818;-1.02778002099653;-1.05784460002295;-1.01249312125201;-1.01223588206667;-1.01071311449762;-1.00823135608976;-1.01766920363764
-1.02238584361889;-1.00710007858866;-1.01468197571794;-1.00265024118654;-1.01673210830623;-1.00906028038747;-1.02620906747076;-1.01880699138123
-1.0045202682998;-1.02399851909965;-1.00013474070972;-1.03155439871888;-1.00793731317656;-1.02561004995282;-1.02197937554686;-1.02110677691308
-1.00449103979236;-1.00081625266159;-1.00013033608391;-1.00008996810722;-1.01680548980754;-1.02568651671454;-1.01408910565931;-1.01248677207593
-1.00200622987171;-1.0083042431864;-1.05274295946606;-1.0164092496395;-1.00094242548363;-1.00503108127303;-1.02208042772893;-1.02146299733451
-1.0531287947914;-1.01689289216419;-1.02052698439757;-1.03198499950969;-1.02224943387714;-1.02711730829262;-1.03453465745251;-1.01470669989582
-1.03718473386243;-1.02513712038091;-1.01352747849693;-1.03262950214365;-1.0032176751706;-1.00951823530556;-1.01762406057328;-1.02692461776003
-1.00773142446008;-1.05961538461538;-1.02854774422856;-1.00741463414634;-1.00235075858185;-1.01933013977385;-1.00794659547416;-1.01616657877696
-1.04263356718834;-1.03733126697098;-1.05116173102519;-1.03334978534087;-1.04673707669464;-1.01335696693299;-1.01971856706957;-1.0153478624896
-1.02844549461535;-1.04453000753327;-1.0110797336729;-1.00733238247799;-1.02426744790566;-1.00795632540651;-1.01625267072392;-1.008446606782
-1.00422863808691;-1.03749379309222;-1.07585403030575;-1.01693118935307;-1.00854032349713;-1.00750599371048;-1.0210734143955;-1.01576824764955
-1.04316714576801;-1.06983626176359;-1.03442184053491;-1.0182327684703;-1.04480539117763;-1.01380303516734;-1.03414548186077;-1.01683550795284
-1.08332825053924;-1.00202387545031;-1.01258334468873;-1.00665673285608;-1.01402013417765;-1.00835648899798;-1.0335531521889;-1.01693359676729
-1.01208626273797;-1.01834862385321;-1.01867843254736;-1.00594437875573;-1.01407603962579;-1.02853929105157;-1.01905577139714;-1.01537212140348
-1.04908025394758;-1.00775046746701;-1.02260573862532;-1.00770694112482;-1.04249919869873;-1.00701264490265;-1.0191243974952;-1.02308936598835
-1.04103671706264;-1.00576307866014;-1.0664675575017;-1.00481013328025;-1.03048618684671;-1.00690047686619;-1.00960784057944;-1.02918160733553
-1.00042994942351;-1.00212665743688;-1.03134548214087;-1;-1.01946703196918;-1.01843037969403;-1.00485430545357;-1.02182533061538
-1.01287621455091;-1.02506511994852;-1.02058115912264;-1.0421925157205;-1.02195073479249;-1.00888247958366;-1.0386458445043;-1.01631826062613
-1.02372722372296;-1.0008864265928;-1.02584489844678;-1.04122781943315;-1.01694509339159;-1.0324818781615;-1.0118594492017;-1.01933366054071
-1.03659936525086;-1.04217926186292;-1.00200622987171;-1.00774219731677;-1.02283269378954;-1.01839531806553;-1.01426594502349;-1.02307582838718
-1.01169359617588;-1.01065651143851;-1.00976046680105;-1.04085509839398;-1.00674378066409;-1.02684467655751;-1.02955722381955;-1.0270851360068
-1.02798473559876;-1.00677488414948;-1.01931267473912;-1.00698716266775;-1.02987009861282;-1.03398396337462;-1.01265316130535;-1.02762306347103
-1;-1.00085318717117;-1.00191924869799;-1.01458621111393;-1.02566344300157;-1.01299234491945;-1.03384060907804;-1.02104215198503
-1.06783523350325;-1.0020067309696;-1.001111847442;-1.00007119923586;-1.01569382228368;-1.01485782594324;-1.03009937441642;-1.03356586261885
-1.02729376086587;-1.01389873776769;-1.00947770368413;-1.05963368835601;-1.03147794898793;-1.02209179316861;-1.01203287955537;-1.02476885438427
-1.04682752506608;-1.06578188113099;-1.0319088917524;-1.00841841990523;-1.01935045489805;-1.02477409137596;-1.02913794755758;-1.00827348147629
-1.00173913043478;-1.00023635481547;-1.02194876686666;-1.03734594212306;-1.01634519538217;-1.0212389744909;-1.01443195856469;-1.02730804884858
-1.00731707317073;-1.07049853295837;-1.00045358840889;-1.00202679136317;-1.01000313959724;-1.03364140685199;-1.01048223165088;-1.01869821327327
-1.07976286715171;-1.04139339190694;-1.02943313953488;-1.05134542391456;-1.01216853127316;-1.01919944578555;-1.02092185284786;-1.01602442811994
-1.00222980673973;-1.02523468254769;-1.01934469357923;-1.00008474542039;-1.02847569971873;-1.03315139612837;-1.01281893360215;-1.01824562912082
-1.01890280879765;-1.06274896842571;-1.00998160772097;-1.01423977519864;-1.00977317275028;-1.0252723778184;-1.0165734318935;-1.01020183055117
-1.01655816209725;-1.01282124014296;-1.02854774422856;-1.0653030786434;-1.0254755109739;-1.02707813023765;-1.02074439315489;-1.02177608682113
-1.00054481693659;-1.03344904968304;-1.00223136126236;-1.01175792934433;-1.03695348260668;-1.0129337348268;-1.01914014597311;-1.02916331055652
-1.00200622987171;-1.03414056039226;-1.03150650033935;-1.00210382236642;-1.00809385965218;-1.03229010849107;-1.02921944177013;-1.00661177561874
-1.03026309810515;-1.00085934556772;-1.00571858345112;-1.03793963946459;-1.01912935344325;-1.01181368007374;-1.01655895664267;-1.0114327861049
-1.06783523350325;-1.00332617789923;-1.01021699222616;-1.0474410989115;-1.03998499544973;-1.01134412634126;-1.01278943313664;-1.02387239306129
-1.00200622987171;-1.05695687550854;-1;-1.03602553305806;-1.01439612157734;-1.01126624897995;-1.02295257249861;-1.00788227111085
-1.04533189422558;-1.07737008728218;-1.01037336145615;-1.02920249144203;-1.01437839588279;-1.0138271644444;-1.02088427853847;-1.01297654237804
-1.01287621455091;-1.02886847683456;-1.01127819548872;-1.00195173882186;-1.02511216494674;-1.02659502494054;-1.02663275268448;-1.01483397749216
-1.01464302089958;-1.0055750276399;-1.02983351667908;-1.00513504047813;-1.00771085841834;-1.01706155633012;-1.0204599081566;-1.03125541367365
-1.00510352872558;-1.00987109607822;-1.01179372724069;-1.03539625255584;-1.01962741584385;-1.02047179104032;-1.02134954316886;-1.01565359752881
-1.02589143765614;-1.00192109522409;-1.01934469357923;-1.00946334451366;-1.00565255266581;-1.01147577070912;-1.03180928626602;-1.0080911470008
-1.0045202682998;-1.07743153918791;-1.00743947801695;-1.02145688466975;-1.00994696511629;-1.02905583723763;-1.01863000891457;-1.01966374725748
-1.0719321913101;-1.00350180584758;-1.00048361934477;-1.00830795225952;-1.02854797248909;-1.01972278739537;-1.02408152831673;-1.01379087525943
-1.00054153401818;-1.02765721207227;-1.00440980017226;-1.03183482879573;-1.03336603273606;-1.01058321505898;-1.01255597092683;-1.01560685925608
-1.03764928142501;-1.0600115406809;-1.01714427695875;-1.02492141684295;-1.01898594876223;-1.01720980941278;-1.01948656236192;-1.02561170182611
-1.01767670792021;-1.02091597547782;-1.02493412694949;-1.04093618706144;-1.00628767094287;-1.01261919919416;-1.02115884585153;-1.02481792348166
-1.01677291484862;-1.02899135912138;-1.04934202516338;-1.06536933578644;-1.02816436630138;-1.01916044405614;-1.0370651669057;-1.01134592975339
-1.0457459010863;-1.0008864265928;-1.04925254350802;-1.02180933768672;-1.04078328079796;-1.03254960579092;-1.02920545043098;-1.01522726071825
-1.01366616636385;-1.04833358168969;-1.00601676737999;-1.02259027287425;-1.01533345553575;-1.00649510576025;-1.03028063667092;-1.02784483811634
-1.00675585039572;-1.03996585831199;-1.03087120421574;-1.03243454418686;-1.01541086517403;-1.03045999115585;-1.01559407506155;-1.01586192339661
-1.00188200511185;-1.05695687550854;-1.05217921985455;-1.02147909390876;-1.01629882699777;-1.02962357606696;-1.02324539007937;-1.03043808276837
-1.02387823319349;-1.00573162508429;-1.07648725212465;-1.00033007032576;-1.02765371598856;-1.01995973212549;-1.031489844839;-1.01783630201467
-1.04263356718834;-1.00599830636056;-1.0166118459973;-1.04630143714365;-1.02224943387714;-1.01116919424999;-1.00847485085452;-1.02351779460999
-1.00054153401818;-1.00023444078696;-1.00056279284095;-1.02567158971973;-1.01445961175679;-1.0243671903479;-1.00561787696298;-1.01110693330249
