40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.01098042931665;-0.990976049948783;-1.03241146711636;-1.0134767126208;-1.01955551710825;-1.01964739662003;-1.0170684985057;-1.02161556035479
-1.0040652252907;-0.986801105727905;-0.989654147036811;-1.01134683800644;-1.02381169849532;-1.01771097347533;-1.01156196336047;-1.0134787852346
-0.998411994759564;-0.984321031504444;-1.03632542042044;-0.990086260235721;-1.01016662163989;-1.00230396930582;-1.01454801775112;-1.02237287180139
-0.998411994759564;-1.01871777160032;-1.03185084393423;-0.994973959580028;-1.02009373271755;-1.02571288640227;-1.03145024800034;-1.01131670965318
-1.02817245782282;-0.983575230630118;-0.9875;-1.02001513782865;-1.00111277480561;-1.03297795575751;-1.01909113308218;-1.02498820973229
-0.992402708226727;-0.986946403453934;-1.03990483780273;-1.02397152776892;-1.03373667386928;-1.0233884800044;-1.02036796780088;-1.01695687276635
-0.996938383759749;-1.01353099634321;-1.05518156549807;-0.994973959580028;-1.04285831780263;-1.00998783316419;-1.03496928108662;-1.00900683367677
-0.980007254182547;-1.00064190407501;-0.994916406516755;-0.994848607776095;-1.02776619804421;-1.01128183793675;-1.03271019984253;-1.02464464767964
-1.04104974326931;-1.00138714934077;-1.00070871935477;-0.99950949889233;-0.9962373753149;-1.02381981629343;-1.00439838971288;-1.02457274944078
-1.02414363411869;-0.995409677968345;-1.01305329993622;-0.996461486321513;-1.01151676669201;-1.00846496722615;-1.02304009326508;-1.02228215292998
-0.975437129656961;-0.984137898345399;-0.990687171783185;-0.996461486321513;-1.00734098025552;-1.01333654884282;-1.0180677221182;-1.01357395721041
-0.986846899330052;-1.04719552653908;-1.02588645223053;-1.03320719038053;-1.03577470489039;-1.02136439524165;-1.01690703274916;-1.04107851122949
-0.986846899330052;-0.983333333333333;-0.990687171783185;-1.00571862870172;-0.995;-1.0064482126509;-1.02804264762222;-1.01635636255227
-0.975;-1.00831718346253;-0.987621339332997;-1.01463031242196;-1.01889392816712;-1.01418188370506;-1.01122888716355;-1.02571351517078
-0.975599179576131;-1.00065990599706;-0.993468367771957;-0.990082200452889;-1.01955551710825;-1.02460150159168;-1.01548316255763;-1.02607404651257
-1.02995708067206;-1.00579156148576;-1.00342558440137;-0.99509931138396;-1.027447778698;-1.00854360443928;-1.02802278251569;-1.02021241828651
-0.976956593302505;-1.00818065258566;-1.03990483780273;-1.02162474436189;-1.01977640183686;-1.00772833866701;-1.01241218513396;-1.01303953204641
-0.976711252449527;-1.01639446498105;-0.987637255949746;-1.03205867388982;-1.02009373271755;-1.00943350113922;-1.01407160481368;-1.02735139385936
-0.977079263728995;-0.990008617465814;-1.02420929733095;-1.05681821456843;-1.00782614525049;-1.01376780953557;-1.02355791414191;-1.01433073998144
-0.989187027592778;-0.984174524977208;-1.03990483780273;-1.03719751155689;-1.01109189809543;-1.01792959924387;-1.00751362174495;-1.02583836341884
-1.01696458684654;-1.00138714934077;-1.00794854711035;-0.990333826946348;-1.01130433239372;-1.03741149633896;-1.00893819339593;-1.01532127523577
-0.984055655821667;-1.01071947674419;-1.02671987120269;-1.00701501045031;-1.00810962278235;-1.00056201865396;-1.01180469148876;-1.02168186954671
-1.00865723775464;-0.995972240606622;-0.989345529982826;-1.03719751155689;-1.00831131024547;-1.00162546768527;-1.03562292055947;-1.00435478556356
-1.00633404619263;-0.983333333333333;-1.04428724634444;-1.01463031242196;-1.01157471012398;-1.00484366487932;-1.01530707438173;-1.01820377864921
-1.00865723775464;-1.05573218076207;-0.991878786174561;-1.02326308139535;-1.03206948467491;-1.01778105684464;-1.00116053103379;-1.01887460101214
-1.00630691399663;-1.02688149548977;-0.995643505194868;-1.00403437422573;-1.01016662163989;-1.01793013262309;-1.0133535709617;-1.00145945659927
-0.98606685657581;-0.988999650107369;-0.993659699938559;-1.00271829177577;-1.01066029777884;-1.00904159312226;-1.01106782898096;-1.01980206759849
-1.03675731478714;-1.04245192307692;-1.04428724634444;-0.997862543290571;-1.00533873335476;-1.02081296380187;-1.01389418231404;-1.01283984068319
-1.03738335541542;-1.01871777160032;-0.987995712169323;-1.00806733402389;-1.00665287592719;-1.01252690308146;-1.02580557574289;-1.01336680013083
-0.989248138759646;-0.997097365883176;-0.993659699938559;-1.03114085756486;-1.01496056463789;-1.01154293176902;-1.01781791621507;-1.02054733208663
-0.987626942084294;-1.00831718346253;-0.993851032105162;-1.01586134569553;-1.01190964036584;-1.01160447753197;-1.01831752802133;-1.02239246003647
-0.999885605759379;-0.994615752001256;-1.03552794841544;-1.01228439608343;-1.02819642648491;-1.01919094091128;-1.01609206050222;-1.02028268909671
-1.00047692587209;-1.023114360873;-0.988011215286424;-1.03694506477536;-1.02977511901488;-1.01001836946678;-1.02366499406631;-1.02117015810706
-1.0222934232715;-0.990331094960137;-0.988551116520505;-1.02397152776892;-0.997546816522642;-1.00900296385388;-1.01530707438173;-1.00347492395119
-1.02634148325943;-1.03578790847006;-0.995158772742793;-1.02869445963662;-1.01818974743342;-1.0068000888857;-1.03529610082304;-1.02181853086665
-0.988196615603953;-0.996534803244899;-1.0085788240392;-1.02913984309186;-1.02579433736516;-1.00326698213419;-1.01810768121168;-1.02275375934996
-0.975566769592297;-0.991298527443106;-0.993659699938559;-1.0037622853577;-1.00095439224814;-1.01102074410447;-1.0192705979138;-1.01874263495458
-0.975534359608463;-0.993266807889515;-1.04903961365796;-0.994848607776095;-1.0249236695331;-1.01523501946092;-1.00563782012051;-1.01626412589564
-1.02414363411869;-1.01192062338501;-0.987633276795558;-1.03434278845743;-0.999690697083153;-1.01414381464797;-1.01283926226389;-1.0161509087529
-0.993991161760118;-0.990976049948783;-1.04280491029657;-1.01395909529641;-1.00127115736308;-1.00264998595304;-1.02978873126835;-1.01380536194935
-0.979719274071401;-1.01925793361889;-0.993659699938559;-1.03435570687124;-1.0276783772803;-1.01376780953557;-1.01845358817166;-1.0168245502644
-0.979431293960255;-0.997097365883176;-0.98946897680442;-1.06104001849746;-1.01381980406636;-1.01784551596951;-1.01715286925808;-1.02195473731424
-1.00865723775464;-0.986510510275846;-1.06027512961224;-0.999032772541042;-1.03072761064794;-1.02008033415428;-1.00940081303311;-1.00867267206186
-0.975501949624629;-0.996534803244899;-0.987980209052221;-1.00701501045031;-1.02746165623032;-1.00500243890542;-1.03174386725081;-1.01168898256233
-1.03675731478714;-0.988533126599386;-0.997181806794125;-0.990664651849696;-1.00879686396413;-1.01537346172118;-1.00427052081233;-1.02774281744108
-0.979143313849109;-0.995409677968345;-1.01387511460754;-1.0297616409084;-1.03658864784458;-1.01034221811422;-1.02227006562635;-1.00759949993208
-1.0022710755814;-0.986365212549816;-1.00300638743126;-1.00370535361324;-1.02000999273256;-1.0057397432422;-1.02477834643983;-1.01758509357986
-0.982610604360763;-1.00818065258566;-1.0303597460083;-1.03197596858106;-1.02690574116279;-1.02302397827763;-1.02935528981312;-1.01121810374982
-1.01696458684654;-0.994166103964009;-1.01605701666292;-1.03435570687124;-1.01357987795638;-1.03297795575751;-1.00987145392682;-1.01002945318101
-1.04104974326931;-1.05590735064872;-1.01646601360692;-0.991935668864478;-1.00710725289267;-1.02307780429932;-1.0280658088931;-1.02165631235871
-0.99029966191534;-1.00831718346253;-1.0201817042423;-0.99;-1.01142054296662;-1.02075845628018;-1.02675588220983;-1.01369295982486
-0.978855333737964;-1.01871777160032;-1.00300638743126;-0.991170847909676;-1.05708497363232;-1.02317329222162;-1.01056893519999;-1.01090591091576
-0.998411994759564;-0.993266807889515;-1.00236740603583;-1.01168823781474;-0.996285064497129;-1.00912881475391;-1.02621670024738;-1.02102303362128
-0.991351185071033;-1.00712294477783;-1.01584642986919;-0.99073758032038;-1.0388378054663;-1.02706480369247;-1.01067167480366;-1.00694128985494
-0.975534359608463;-1.01071947674419;-1.00924016951252;-0.992756240772606;-1.01914174007548;-1.01964739662003;-1.01008035358295;-1.01350626617387
-0.988406984838536;-1.01071947674419;-1.01915053234746;-1.01820130813953;-0.996650295802058;-1.0012714661507;-1.0177346475807;-1.02168962619647
-1.04657417893545;-1.03987263039433;-1.0216987234592;-1.02311322742104;-1.01518567813931;-1.02533994364627;-1.01207842875051;-1.01391546890607
-0.976833922876016;-1.00150018031013;-0.987980209052221;-1.0258143722813;-1.01599192277276;-1.01786871035026;-1.01780843328186;-1.0189063077991
-0.986846899330052;-0.990331094960137;-1.0073182701815;-1.02978829595143;-1.03969184391224;-1.00451610810961;-1.01768826673047;-1.01361226867459
-0.976711252449527;-1.0092383603935;-1.03317285090177;-1.00805466226341;-1.01603023640178;-1.00656550472917;-1.00977385383157;-1.01553207656852
-1.00897133220911;-0.999932662653361;-1.04560333470385;-0.99;-1.00814958858048;-1.01892356758241;-1.01606185465177;-1.01078883860299
-0.975534359608463;-1.01071947674419;-1.04491706267372;-1.00238927116329;-1.00717925859053;-1.00819658318364;-1.00653510773763;-1.01636366228515
-0.996938383759749;-0.990331094960137;-1.00208732020067;-0.992614239702405;-1.01151676669201;-1.00652850215459;-1.02445141539185;-1.01754508536318
-0.979431293960255;-1.00712294477783;-0.987633276795558;-1.02139662672529;-1.00288229842447;-1.02301874504414;-1.02027360509184;-1.01980206759849
-0.979431293960255;-0.984137898345399;-0.987629297641371;-0.990088290127137;-1.0117292009903;-1.02291255165492;-1.01236959830168;-1.0111546840001
-0.976956593302505;-0.991298527443106;-1.03916642935601;-1.00615075595125;-0.9959397924366;-1.00252416171769;-1.02039466558705;-1.0201296726301
-1.02742260887224;-0.999932662653361;-1.00782732340285;-1.02162474436189;-1.01717571310792;-1.02453261355931;-1.03281659163;-1.01333602727089
-1.01098042931665;-1.00818065258566;-1.00070871935477;-1.02242954762851;-0.998204462854858;-1.00697842603485;-1.01592679460815;-1.02560836537087
-0.982610604360763;-1.04245192307692;-1.01584642986919;-0.997280132676455;-0.997304831520936;-1.01678700159819;-1.00625840634712;-1.01487214602418
-1.01696458684654;-1.02029978821434;-1.0383292401706;-1.02311322742104;-1.04146322369607;-1.01083166981827;-1.01802120447169;-1.01401387109697
-1.0022710755814;-1.02688149548977;-0.998472923763656;-0.997280132676455;-1.01914174007548;-1.00543187396136;-1.01455929098795;-1.00715572854351
-0.979143313849109;-1.02029978821434;-1.06287994261634;-1.00658288320078;-1.00347311436977;-1.00498345656319;-1.01929462027935;-1.0145058820515
-1.01758568461161;-1.05256027068852;-1.0216987234592;-1.00805466226341;-1.03969184391224;-1.01128183793675;-1.03234971590744;-1.01556511689195
-1.05654514991448;-0.985322633150751;-0.999967109127217;-0.996622640737812;-1.0089832073456;-1.00579331938734;-1.03182180272545;-1.01564187188296
-0.986846899330052;-1.00150018031013;-1.0060577163238;-0.995816868656316;-1.00898737195595;-1.02589935778027;-1.01731830440882;-1.01409500186148
-1.02272588584679;-0.990976049948783;-1.00994659256735;-0.997668406419199;-1.03716732400154;-1.00447203569459;-1.017398705767;-1.02180600725061
-1.01430016863406;-0.988999650107369;-1.05259472503633;-0.994723255972163;-1.0249236695331;-1.00438389086454;-1.00791317827149;-1.02786093282912
-0.975404719673127;-0.985407555234739;-1.01811936045261;-0.99;-1.0142996562863;-1.01584215473777;-1.00317305020954;-1.02040010057303
-0.987626942084294;-1.00818065258566;-1.00794854711035;-1.03197596858106;-1.01688934393138;-1.00635941720659;-1.03689358804486;-1.0150007740365
-0.998411994759564;-0.984211151609017;-1.01305329993622;-1.03088213226625;-1.0117292009903;-1.02966110708162;-1.01018083598016;-1.01805057479554
-1.00897133220911;-1.02488996368383;-0.98946897680442;-0.997668406419199;-1.01734038702836;-1.01585177025449;-1.01249941618896;-1.0217018732932
-0.98606685657581;-0.993716455926762;-0.997181806794125;-1.03014035032836;-1.00172134562357;-1.02425492399531;-1.02777829460101;-1.0257332717707
-1.0022710755814;-0.990008617465814;-1.00668799325265;-0.99694494957041;-1.02457697485895;-1.03130771715303;-1.01095132366611;-1.02620411751221
-0.975;-0.984174524977208;-0.989407253393623;-1.00450579077951;-1.0205457920286;-1.01040975149123;-1.03197176508489;-1.01972145715979
-1.04198729308446;-0.985322633150751;-0.988586815659389;-0.990070021104394;-1.01056893263534;-1.01233925366081;-1.02830700064343;-1.032236572932
-1.00168766306861;-0.997097365883176;-0.996869427466224;-1.04894100821367;-1.02604528428138;-1.0195246772414;-1.01031208619081;-1.02343720255409
-1.02086465936515;-1.04817307692308;-1.01915053234746;-0.998317683014108;-1.0142996562863;-1.02220846538407;-1.02733903496716;-1.00699812846797
-0.976711252449527;-0.983565741360548;-1.00924016951252;-1.02713882861886;-1.01130433239372;-1.01869119187209;-1.0127371054663;-1.02603376659485
-0.982128920540462;-1.05256027068852;-0.987949202818018;-0.99198610974694;-1.0049518891645;-1.03109479664342;-1.00880668290256;-1.01739946991348
-1.05314341515978;-1.023114360873;-1.01674918241279;-1.04084847925224;-1.00710725289267;-1.01666274469238;-1.01919123785937;-1.01471057232815
-0.977201934155484;-1.00831718346253;-1.00668799325265;-0.990084230344305;-1.02327216569767;-1.0305288769427;-1.01112691177658;-1.01687906462989
-0.99345423138242;-1.04527904117674;-0.997181806794125;-1.00403437422573;-1.00469399303766;-1.02269463318011;-1.01487769696217;-1.00893457522814
-0.991351185071033;-0.995972240606622;-1.01584642986919;-1.05488884425613;-1.02040385950762;-1.02435441424284;-1.01901960895243;-1.02040301443581
-0.975534359608463;-1.01639446498105;-0.989715870447607;-1.0016935756854;-1.03158158385329;-1.0103740803799;-1.0174249093412;-1.02782197502525
-0.976956593302505;-1.0171357549863;-1.01869631301843;-0.992086991511864;-1.00304079883064;-1.02966110708162;-1.027519730791;-1.00535199392969
-1.0040652252907;-0.984174524977208;-0.993085703438752;-1.02770655943128;-1.01405973017633;-1.00927673793243;-1.01487110345022;-1.01013167027675
-1.04198729308446;-0.986510510275846;-0.997494186122026;-1.03719751155689;-1.03486154452877;-1.00882122144378;-1.01109929961229;-1.02254991373456
-0.976956593302505;-1.03973258478771;-0.9875;-1.02568812846467;-1.00933847162539;-1.00875181719266;-1.02120992661152;-1.00662041772684
-1.01962900505902;-1.05977633018934;-0.997806565449927;-1.01892441860465;-1.00933847162539;-1.01128183793675;-1.01918086549799;-1.01164696980957
-0.987626942084294;-1.01192062338501;-0.998472923763656;-0.991935668864478;-1.01988560874837;-1.02404433369845;-1.02491373790459;-1.01357395721041
-0.989248138759646;-0.988766388353378;-1.01708818855776;-0.99509931138396;-1.00268767377201;-1.01449401420126;-1.01874933154205;-1.02993440759073
-0.980007254182547;-0.992817159852268;-0.999220016445436;-1.02513781414586;-1.01453958239628;-1.01793013262309;-1.01966130204859;-1.01430386149402
-1.00047692587209;-0.985237711066763;-1.00668799325265;-0.999271135716686;-1.00063762713319;-1.00896002994604;-1.03006303762562;-1.00682684541508
-0.979431293960255;-1.05895306404933;-0.994674040290717;-1.01134683800644;-1.00492070446077;-1.0264702574324;-1.01692866262066;-1.01836529473237
-1.04556443403909;-0.986801105727905;-0.987980209052221;-0.998250817033316;-1.02342906031351;-1.01716665097668;-1.02229077572541;-1.01248056356613
-0.975534359608463;-1.01071947674419;-0.991878786174561;-1.02139662672529;-1.02818957236951;-1.00806316983025;-1.01085692531553;-1.01434697925573
-1.01163575042158;-1.04245192307692;-1.00448376276691;-1.01463031242196;-1.01381980406636;-1.01467042219629;-1.01767529751172;-1.02434381043467
-0.992402708226727;-1.00407500901551;-1.01223148526491;-1.02978829595143;-1.00127115736308;-1.00998783316419;-1.01945006274541;-1.02351789616816
-0.991351185071033;-1.01192062338501;-1.03643360035771;-1.05488257683469;-1.02304642213169;-1.01653848778657;-1.03523555502186;-1.01005940513003
-1.01962900505902;-0.984211151609017;-1.03643360035771;-1.01168823781474;-1.03523642495784;-1.02987649086867;-1.02739061614871;-1.01390705912573
-0.988406984838536;-1.03124474786638;-0.993468367771957;-1.01228439608343;-1.0102876110159;-1.00397724224609;-1.02858862557114;-1.02656896184352
-0.98164723672016;-1.0228984318779;-1.01811936045261;-1.02225492707317;-1.01036777713761;-1.02785753203923;-1.01389418231404;-1.01454656311006
-0.976833922876016;-1.03973258478771;-1.03916642935601;-1.01134683800644;-1.01117239912852;-1.02701818604828;-1.02150570873981;-1.02912652924326
-0.998411994759564;-0.988999650107369;-1.06234074178935;-0.990325874899031;-1.02254846094468;-1.01728402922141;-1.02976496309672;-1.01654716875248
-1.01696458684654;-0.98923291186136;-1.00395467358414;-1.0356439266164;-1.01717571310792;-1.0086130086904;-1.00672908838246;-1.02220808708829
-0.975534359608463;-0.983565741360548;-0.988057724637729;-1.01530886627907;-1.00935589410854;-1.02175709516977;-1.00392551678561;-1.0098352391722
