40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1602.47626582278;3883.75350140056;6703.40259433962;10052.4704020101;41526.6696867168;175925.122406133;384458.488762858;673042.601638524
1991.37215189873;3721.18991596639;6936.3534591195;10302.0100502513;47515.0758897243;163821.292665832;382734.039033917;692608.803702314
1876.58227848101;3572.52450980392;8460.90062893082;10211.2611055276;44560.2969423559;163821.292665832;371899.612699472;709104.621264071
1542.73449367089;3532.65;7006.59127358491;10050.2512562814;42679.806716792;169364.588739049;364626.769642758;689731.207004378
1602.47626582278;3813.27745098039;6703.40259433962;11427.66959799;42776.9501879699;164029.976223404;413744.797443703;675383.581751094
1662.58259493671;3640.33837535014;6844.6088836478;11427.66959799;42366.0401002506;179772.119949937;373199.695058382;681916.873609287
1876.58227848101;4284.80896358543;6480.52327044025;10302.0100502513;43369.4187468672;169868.511689612;377187.117286628;688793.085491714
1602.47626582278;3632.47072829132;6482.50322327044;11514.15959799;40603.0265789474;175545.103429287;400373.710558799;706589.70257661
1783.5746835443;3721.18991596639;6703.40259433962;10052.4704020101;43931.8416165414;181240.571968085;374749.084905477;704103.682802533
1620.25316455696;3640.33837535014;6480.52327044025;10544.6440201005;43745.4277694236;166442.16545995;405101.655025021;684605.30849359
2128.61265822785;3532.65;6302.67303459119;9852.74376884422;41808.4521428571;168656.18428035;400373.710558799;717860.642152126
1743.2914556962;3792.17030812325;6482.50322327044;12291.9156281407;44999.3495739348;171364.735672716;374798.668579372;697081.18355222
1845.08892405063;4661.06442577031;7006.59127358491;10152.5749246231;42679.806716792;173551.190941802;397849.226377537;656053.387680582
1630.38481012658;3512.73963585434;6936.3534591195;11514.15959799;42366.0401002506;171364.735672716;377187.117286628;705749.664603658
1660.84050632911;4634.43151260504;6450.31572327044;9912.59422110553;41024.2686842105;180680.882352941;372593.842090631;680603.620763759
2114.50158227848;4077.00630252101;7089.42893081761;12050.9877386935;41265.2960526316;170010.671542553;384734.637199055;673156.397686835
1630.38481012658;3996.18151260504;6703.40259433962;9852.74376884422;44142.3558897243;179384.194746558;375574.388457048;679310.984866323
1711.80253164557;4865.27745098039;6482.50322327044;10272.9126130653;41024.2686842105;173551.190941802;380658.34028357;660473.114760006
1711.80253164557;3792.17030812325;7089.42893081761;12978.925879397;43526.0230701754;175112.905134543;385765.928942174;688793.085491714
1542.73449367089;3934.62198879552;6480.52327044025;10413.1023115578;45275.595;165919.035046934;383477.52940784;705749.664603658
1630.38481012658;4129.75014005602;7263.59874213837;9912.59422110553;40803.5298370927;179772.119949937;397221.986434529;652139.951095216
1783.5746835443;3640.33837535014;6402.47806603774;11182.8261809045;42679.806716792;165919.035046934;379887.712762024;664497.370869293
2128.61265822785;3670.62408963585;6482.50322327044;11693.9618592965;46968.8172431078;165984.068886108;373964.197165694;695569.563176986
1630.38481012658;4461.76134453781;6440.25157232704;11278.1033165829;41526.6696867168;165984.068886108;389673.684870726;655230.246654941
1876.58227848101;4865.27745098039;6482.50322327044;11063.3165829146;41526.6696867168;167525.979524405;386482.40647206;668606.510081301
1602.47626582278;3996.18151260504;6692.61006289308;9912.59422110553;43745.4277694236;174321.610265957;393052.121234362;670838.232145872
1711.80253164557;3572.52450980392;7006.59127358491;10211.2611055276;41104.7619047619;169868.511689612;384734.637199055;715090.691882427
1562.6079113924;3632.47072829132;6692.61006289308;11514.15959799;42679.806716792;171163.250112641;385765.928942174;673156.397686835
1783.5746835443;3532.65;6703.40259433962;10152.5749246231;40913.5961904762;165984.068886108;402390.649876286;657256.107079425
1562.6079113924;5128.82016806723;6601.57987421384;10574.7698994975;41548.0172431078;178018.107434293;381764.679767862;684224.824715447
3183.47341772152;3670.62408963585;6450.31572327044;10302.0100502513;43931.8416165414;171163.250112641;391905.131965527;668601.95353424
1542.73449367089;3996.18151260504;6530.91949685535;11278.1033165829;44806.524122807;164933.871342303;375574.388457048;674202.832970607
1876.58227848101;4661.06442577031;6804.14591194969;10756.5789447236;42679.806716792;169364.588739049;385460.105643592;698613.660737961
1711.80253164557;3883.75350140056;6844.6088836478;11427.66959799;40913.5961904762;166442.16545995;386482.40647206;697081.18355222
1711.80253164557;3996.18151260504;7619.76108490566;13390.9354773869;43931.8416165414;170010.671542553;409327.300195997;664497.370869293
1876.58227848101;3640.33837535014;7619.76108490566;10869.5967839196;46444.2355889724;179772.119949937;399764.185489297;670838.232145872
1602.47626582278;4240.8068627451;6402.47806603774;10869.5967839196;42072.8653634085;163449.560750939;398482.569676119;706589.70257661
1660.84050632911;4284.80896358543;7006.59127358491;11278.1033165829;41808.4521428571;178018.107434293;378092.916542952;674202.832970607
1630.38481012658;4461.76134453781;7915.39119496855;10574.7698994975;41808.4521428571;175925.122406133;388984.103087295;711627.106141338
1662.58259493671;3572.52450980392;9098.78742138365;10060.3023115578;44560.2969423559;170010.671542553;398482.569676119;679049.109893684
1876.58227848101;3572.52450980392;6804.14591194969;12050.9877386935;42776.9501879699;165984.068886108;369039.682180984;690230.460288462
1542.73449367089;3512.73963585434;6450.31572327044;11063.3165829146;42072.8653634085;174001.209561952;367076.051731999;663521.055859912
