40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.65;0.585253456221198;0.302325581395349;0.533279220779221;0.532852645475779;0.563817107498795;0.596570852244075;0.567774936061381
0.538461538461539;0.463687150837989;0.617834394904459;0.481451934583167;0.594155844155844;0.621307750568038;0.609788664303145;0.6048875918027
0.55;0.551724137931034;0.676214196762142;0.537620849096259;0.63768115942029;0.632752288832566;0.566787003610108;0.585979890451822
0.547738693467337;0.46843853820598;0.625468164794007;0.743083003952569;0.611888469002145;0.598403912987515;0.637574799593542;0.559563360227812
0.602977667493797;0.672489082969432;0.565217391304348;0.533279220779221;0.529529529529529;0.60752742276341;0.653119633657699;0.593932112131278
0.72972972972973;0.559819413092551;0.485530546623794;0.646128226477935;0.597938144329897;0.579177057356608;0.538797352485565;0.566369549506143
0.637305699481865;0.621559633027523;0.471698113207547;0.686454849498328;0.528585757271815;0.560428455941795;0.624778278073407;0.610746005280879
0.596977329974811;0.55;0.635653871177619;0.52;0.534745594931697;0.594601529224611;0.58633214501917;0.550607700949852
0.680851063829787;0.647887323943662;0.418282548476454;0.622324800671422;0.634251290877797;0.608321888193703;0.561388479594284;0.585489592737167
0.592875318066158;0.57396449704142;0.493350221659278;0.515933844292053;0.576358751808225;0.56100514683621;0.587855942595032;0.586810695052436
0.45;0.649122807017544;0.709090909090909;0.575586095392078;0.587192911800242;0.621937695332191;0.57218153193237;0.635003892441007
0.405405405405405;0.658227848101266;0.443708609271523;0.550102249488753;0.602064960206496;0.613034623217923;0.579301640723601;0.588266884893742
0.575757575757575;0.56858407079646;0.696010132995567;0.657258064516129;0.530851606323305;0.567350018865552;0.568501800832593;0.575729693809743
0.545454545454546;0.452054794520548;0.51219512195122;0.462151394422311;0.624289195775792;0.589290356121653;0.562617461131044;0.622677586921189
0.456521739130435;0.597765363128492;0.639175257731959;0.595959595959596;0.484259159772214;0.597818163537189;0.593412600792675;0.592036974876707
0.583333333333333;0.633333333333333;0.605633802816901;0.521721801514548;0.586776859504132;0.5765595463138;0.561738661392547;0.548414884036597
0.271844660194175;0.637362637362637;0.560723514211886;0.683168316831683;0.652813233942612;0.606319341479626;0.608276416231418;0.574358974358974
0.646464646464646;0.620689655172414;0.666238767650834;0.637372013651877;0.577145214521452;0.590702374936837;0.57136784432269;0.612640163098879
0.639175257731959;0.6;0.612903225806452;0.595744680851064;0.614448051948052;0.572025052192067;0.597092747669458;0.576494141502291
0.38618925831202;0.5;0.602977667493797;0.597423510466989;0.55193482688391;0.662188099808061;0.621451104100946;0.642742401850543
0.458128078817734;0.566666666666667;0.570164348925411;0.706005879882402;0.526018555869302;0.605635264509768;0.554663852389623;0.516254876462939
0.587628865979382;0.396648044692737;0.563543003851091;0.738114423851732;0.616023246160232;0.499314851902604;0.542744885516868;0.556333917104495
0.600997506234414;0.534883720930233;0.548872180451128;0.592169657422512;0.606421543241844;0.558980078065595;0.576854032126454;0.62255915165676
0.658119658119658;0.565701559020045;0.530284301606922;0.384920634920635;0.582994304312449;0.51990602415792;0.582637729549249;0.614117523527018
0.214659685863874;0.661016949152543;0.520807061790668;0.669894366197183;0.520683546941753;0.634642103638141;0.581137684096744;0.586293382633372
0.516129032258065;0.701492537313433;0.607843137254902;0.415793714746172;0.651103129810159;0.580701936018221;0.618651412723176;0.58886142359885
0.4;0.635761589403973;0.588424437299035;0.575731862537124;0.570332480818414;0.572605561277034;0.647058823529412;0.512347771664015
0.5;0.660804020100502;0.451029320024953;0.583993660855785;0.565129449838188;0.578714552779168;0.614760746147608;0.566888774987186
0.710982658959538;0.548611111111111;0.6875;0.697362732382188;0.624898621248986;0.584231598398522;0.619889048695295;0.605090510707143
0.799498746867168;0.445086705202312;0.564102564102564;0.660271782573941;0.62640099626401;0.574713850677308;0.607046070460705;0.568519818727261
0.79746835443038;0.337662337662338;0.577639751552795;0.737691686844229;0.525731584258325;0.611901681759379;0.591090312247981;0.577134899031462
0.59079283887468;0.527027027027027;0.635653871177619;0.567395264116576;0.511536063188526;0.570504527813713;0.550754458161865;0.550215254128381
0.651741293532338;0.616279069767442;0.799624295554164;0.716024340770791;0.589646464646465;0.670552458185504;0.631050935468076;0.612140774677218
0.602977667493797;0.507042253521127;0.474720945502298;0.66;0.506048387096774;0.570061607025823;0.599944340082098;0.629671616974644
0.694656488549618;0.537444933920705;0.477611940298508;0.683544303797468;0.63088280529068;0.527990661320611;0.553206002728513;0.600210016257283
0.658119658119658;0.478827361563518;0.625;0.633304572907679;0.485420240137221;0.65525108367766;0.637656620386048;0.565927925949371
0.602977667493797;0.707317073170732;0.600249843847595;0.748743718592965;0.664292980671414;0.644895370957514;0.5805301823433;0.58856565911529
0.787234042553192;0.649350649350649;0.670886075949367;0.66791199667912;0.663951120162933;0.613575695945087;0.595257423138927;0.564190109395884
0.646464646464646;0.653179190751445;0.5;0.54;0.566473988439306;0.621153147542685;0.66832504145937;0.589322381930185
0.392405063291139;0.56953642384106;0.503267973856209;0.638263665594855;0.596122778675283;0.539877300613497;0.585332419465387;0.581151832460733
0.75;0.438325991189427;0.593650793650794;0.491525423728814;0.672131147540984;0.650708855557838;0.598214285714286;0.565106815869786
0.48051948051948;0.498886414253898;0.564102564102564;0.58;0.435483870967742;0.675357613878462;0.563038918666977;0.596120229959044
0.55;0.607843137254902;0.506172839506173;0.608731466227348;0.452165973419905;0.529841974663706;0.613965564361847;0.584266274884679
0.221789883268482;0.59866220735786;0.55;0.717628075837031;0.551709758131777;0.589322381930185;0.552511101166913;0.575851471820791
0.65;0.583815028901734;0.597989949748744;0.54070981210856;0.548034475509775;0.599675686632208;0.573363431151242;0.596519340896468
0.472295514511873;0.552238805970149;0.642857142857143;0.525185796862097;0.611967732053508;0.503048311901224;0.53605258070752;0.605791237932219
0.693877551020408;0.657142857142857;0.560155239327296;0.559932942162615;0.596774193548387;0.509729593126106;0.615912208504801;0.591054974635055
0.59493670886076;0.654377880184332;0.537414965986394;0.541284403669725;0.530859049207673;0.575447570332481;0.609475782807552;0.589673448452727
0.788918205804749;0.6;0.536784741144414;0.504132231404959;0.598138747884941;0.580987298677491;0.509508348794063;0.626225256493383
0.747474747474748;0.528985507246377;0.572327044025157;0.548254620123203;0.67373572593801;0.647577092511013;0.613213464352916;0.562143671607754
0.395465994962217;0.426523297491039;0.555555555555556;0.579831932773109;0.560866013071896;0.60313315926893;0.588426041406835;0.618021734563303
0.503722084367246;0.707317073170732;0.561643835616438;0.609053497942387;0.644019528071603;0.651332223147377;0.569885073291583;0.602907656436749
0.641025641025641;0.631696428571428;0.588235294117647;0.642147117296223;0.456521739130435;0.637607186606778;0.676206392312513;0.611133851821531
0.680851063829787;0.7;0.591836734693878;0.525862068965517;0.597938144329897;0.625742824630168;0.581510579412552;0.636429271311433
0.65;0.633333333333333;0.800374298190892;0.461920529801324;0.573170731707317;0.597221863623454;0.531145344943068;0.619928419852406
