40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.506329113924051;0.490196078431373;0.454009433962264;0.48964824120603;0.485902255639098;0.485294117647059;0.462572977481234;0.496371951219512
0.480696202531646;0.487254901960784;0.437028301886792;0.48035175879397;0.468659147869674;0.483491864831039;0.487338059494023;0.490153220762977
0.494936708860759;0.490196078431373;0.477672955974843;0.484371859296482;0.493421052631579;0.483491864831039;0.488651654156241;0.486897279549719
0.498417721518987;0.487254901960784;0.445833333333333;0.468542713567839;0.495187969924812;0.492487484355444;0.490373922713372;0.488485772357724
0.460759493670886;0.502941176470588;0.500314465408805;0.475929648241206;0.476992481203008;0.479586983729662;0.481388657214345;0.488677298311445
0.494936708860759;0.480532212885154;0.487735849056604;0.482412060301508;0.492117794486216;0.492487484355444;0.485091743119266;0.489242495309568
0.379746835443038;0.484033613445378;0.49811320754717;0.48964824120603;0.484097744360902;0.485729036295369;0.483597442313039;0.488867260787992
0.494936708860759;0.487254901960784;0.49811320754717;0.440954773869347;0.499736842105263;0.485729036295369;0.487067000278009;0.485640243902439
0.503481012658228;0.480532212885154;0.50314465408805;0.50251256281407;0.492117794486216;0.468072590738423;0.496212121212121;0.482012976860538
0.498417721518987;0.484033613445378;0.480424528301887;0.482412060301508;0.495726817042607;0.47907071339174;0.477996941896024;0.491024859287054
0.486075949367089;0.492857142857143;0.502437106918239;0.48035175879397;0.499135338345865;0.481589486858573;0.491296914095079;0.489974202626642
0.503481012658228;0.480532212885154;0.461556603773585;0.471105527638191;0.486766917293233;0.490100125156446;0.48787183764248;0.489055659787367
0.379746835443038;0.436414565826331;0.493632075471698;0.444422110552764;0.478082706766917;0.488207133917397;0.482980261328885;0.486897279549719
0.490822784810127;0.49733893557423;0.489858490566038;0.484371859296482;0.495726817042607;0.482553191489362;0.481061996107868;0.482012976860538
0.486075949367089;0.503641456582633;0.499292452830189;0.482412060301508;0.483157894736842;0.480096996245307;0.476925215457326;0.485425265791119
0.444303797468354;0.50406162464986;0.485455974842767;0.495276381909548;0.486766917293233;0.494568210262829;0.486516541562413;0.49119449656035
0.490822784810127;0.487254901960784;0.471698113207547;0.498442211055276;0.489974937343358;0.487809762202753;0.48623714206283;0.490853658536585
0.50126582278481;0.480532212885154;0.45;0.494020100502513;0.48219298245614;0.481098247809762;0.494544064498193;0.485853658536585
0.503481012658228;0.499159663865546;0.501179245283019;0.475929648241206;0.497631578947368;0.481098247809762;0.487338059494023;0.487901813633521
0.503481012658228;0.492857142857143;0.45;0.47356783919598;0.486766917293233;0.47907071339174;0.468722546566583;0.491694027517198
0.435126582278481;0.487254901960784;0.477672955974843;0.49748743718593;0.497631578947368;0.495866708385482;0.481061996107868;0.476371951219512
0.498417721518987;0.49733893557423;0.468474842767296;0.471105527638191;0.492781954887218;0.486580100125156;0.480400333611343;0.488485772357724
0.425316455696203;0.480532212885154;0.422641509433962;0.48964824120603;0.483157894736842;0.487809762202753;0.472388101195441;0.488292682926829
0.468037974683544;0.500700280112045;0.491823899371069;0.498442211055276;0.492781954887218;0.497218397997497;0.482033639143731;0.482488273921201
0.505063291139241;0.49733893557423;0.461556603773585;0.49929648241206;0.486766917293233;0.483025657071339;0.483597442313039;0.488677298311445
0.480696202531646;0.50406162464986;0.480424528301887;0.465879396984925;0.476992481203008;0.484852941176471;0.490840978593272;0.482012976860538
0.486075949367089;0.495238095238095;0.501179245283019;0.486231155778894;0.498045112781955;0.493113266583229;0.487338059494023;0.484770950594121
0.480696202531646;0.484033613445378;0.499292452830189;0.491206030150754;0.472380952380952;0.481589486858573;0.486793160967473;0.482012976860538
0.503481012658228;0.480532212885154;0.461556603773585;0.47356783919598;0.492117794486216;0.482553191489362;0.47394495412844;0.479029862414009
0.379746835443038;0.472689075630252;0.412264150943396;0.492663316582915;0.489974937343358;0.491501877346683;0.482351959966639;0.494395716072545
0.486075949367089;0.453641456582633;0.489858490566038;0.49929648241206;0.473571428571429;0.490100125156446;0.491959966638866;0.488098030018762
0.414873417721519;0.472689075630252;0.491823899371069;0.495276381909548;0.486766917293233;0.469336670838548;0.487606338615513;0.490153220762977
0.505063291139241;0.50406162464986;0.502437106918239;0.487989949748744;0.498796992481203;0.492487484355444;0.498302752293578;0.484990619136961
0.490822784810127;0.463725490196078;0.501179245283019;0.495276381909548;0.473571428571429;0.481098247809762;0.491520711704198;0.482012976860538
0.498417721518987;0.492857142857143;0.422641509433962;0.50070351758794;0.480187969924812;0.487406132665832;0.482351959966639;0.482251407129456
0.486075949367089;0.495238095238095;0.50188679245283;0.487989949748744;0.480187969924812;0.490459949937422;0.485670002780095;0.49280487804878
0.468037974683544;0.484033613445378;0.487735849056604;0.495276381909548;0.478082706766917;0.486580100125156;0.486516541562413;0.488292682926829
0.498417721518987;0.490196078431373;0.461556603773585;0.45105527638191;0.471165413533835;0.478019399249061;0.476562413122046;0.488867260787992
0.452848101265823;0.501960784313725;0.495283018867925;0.468542713567839;0.488421052631579;0.491501877346683;0.485382262996942;0.482251407129456
0.468037974683544;0.495238095238095;0.480424528301887;0.498442211055276;0.488421052631579;0.486580100125156;0.494177092021129;0.492019230769231
0.490822784810127;0.472689075630252;0.480424528301887;0.475929648241206;0.485902255639098;0.488207133917397;0.48787183764248;0.483649155722326
0.503481012658228;0.502941176470588;0.468474842767296;0.463115577889447;0.489974937343358;0.483025657071339;0.493798999165972;0.489055659787367
0.505063291139241;0.501960784313725;0.501179245283019;0.482412060301508;0.480187969924812;0.493113266583229;0.490608840700584;0.485853658536585
0.505063291139241;0.487254901960784;0.487735849056604;0.500050251256281;0.498796992481203;0.492803504380476;0.476925215457326;0.481772983114447
0.486075949367089;0.499159663865546;0.502437106918239;0.48035175879397;0.5;0.487406132665832;0.499165971643036;0.489793621013133
0.474683544303797;0.484033613445378;0.493632075471698;0.471105527638191;0.500639097744361;0.466783479349186;0.481388657214345;0.479287054409006
0.474683544303797;0.500700280112045;0.502437106918239;0.501256281407035;0.496729323308271;0.48898310387985;0.485091743119266;0.49119449656035
0.460759493670886;0.502941176470588;0.477672955974843;0.48964824120603;0.492781954887218;0.478019399249061;0.496658326383097;0.489974202626642
0.486075949367089;0.468347338935574;0.502437106918239;0.48035175879397;0.488421052631579;0.488207133917397;0.488651654156241;0.482251407129456
0.506012658227848;0.476750700280112;0.496776729559748;0.495276381909548;0.479147869674185;0.495106382978723;0.487606338615513;0.481531425891182
0.486075949367089;0.500700280112045;0.499292452830189;0.440954773869347;0.496240601503759;0.483951814768461;0.484203502919099;0.489793621013133
0.480696202531646;0.495238095238095;0.493632075471698;0.491206030150754;0.478082706766917;0.478548185231539;0.492388101195441;0.484102564102564
0.452848101265823;0.472689075630252;0.50188679245283;0.49748743718593;0.491428571428571;0.49657071339174;0.490373922713372;0.486897279549719
0.480696202531646;0.476750700280112;0.483018867924528;0.50070351758794;0.499448621553885;0.475281602002503;0.485954962468724;0.487303783614759
0.490822784810127;0.50406162464986;0.491823899371069;0.492663316582915;0.493421052631579;0.496342302878598;0.479043647484014;0.482957317073171
0.486075949367089;0.502941176470588;0.485455974842767;0.486231155778894;0.487606516290727;0.486580100125156;0.488134556574924;0.490330675422139
0.490822784810127;0.490196078431373;0.502830188679245;0.492663316582915;0.485902255639098;0.485294117647059;0.472781484570475;0.491694027517198
0.505063291139241;0.499159663865546;0.474764150943396;0.468542713567839;0.488421052631579;0.47907071339174;0.482980261328885;0.493257504690432
0.460759493670886;0.468347338935574;0.485455974842767;0.48964824120603;0.489210526315789;0.486157697121402;0.483901862663331;0.486484521575985
0.480696202531646;0.495238095238095;0.468474842767296;0.486231155778894;0.473571428571429;0.493416770963705;0.485382262996942;0.495056285178236
0.480696202531646;0.468347338935574;0.495283018867925;0.49929648241206;0.484097744360902;0.482074468085106;0.484502363080345;0.488098030018762
0.50126582278481;0.495238095238095;0.487735849056604;0.471105527638191;0.489974937343358;0.497618898623279;0.483597442313039;0.482251407129456
0.468037974683544;0.495238095238095;0.489858490566038;0.49748743718593;0.494035087719298;0.476943053817272;0.483901862663331;0.478771106941839
0.480696202531646;0.49733893557423;0.468474842767296;0.49748743718593;0.486766917293233;0.486580100125156;0.484502363080345;0.484326923076923
0.503481012658228;0.495238095238095;0.489858490566038;0.484371859296482;0.484097744360902;0.49081351689612;0.469556574923547;0.487101313320826
0.505063291139241;0.442436974789916;0.474764150943396;0.465879396984925;0.481203007518797;0.476943053817272;0.488651654156241;0.482723577235772
0.494936708860759;0.501960784313725;0.480424528301887;0.478190954773869;0.471165413533835;0.481589486858573;0.480400333611343;0.483649155722326
0.506012658227848;0.501960784313725;0.50188679245283;0.486231155778894;0.481203007518797;0.492803504380476;0.48787183764248;0.478771106941839
0.460759493670886;0.492857142857143;0.487735849056604;0.49748743718593;0.501140350877193;0.487406132665832;0.488651654156241;0.493551438398999
0.474683544303797;0.468347338935574;0.485455974842767;0.494020100502513;0.498045112781955;0.474715269086358;0.488394495412844;0.485853658536585
0.506329113924051;0.492857142857143;0.487735849056604;0.501708542713568;0.468659147869674;0.487406132665832;0.488906032805115;0.494120544090056
0.505063291139241;0.448179271708683;0.500314465408805;0.48964824120603;0.490714285714286;0.484405506883605;0.48623714206283;0.481043621013133
0.503481012658228;0.490196078431373;0.489858490566038;0.47356783919598;0.478082706766917;0.469959324155194;0.493211009174312;0.493839118198874
0.425316455696203;0.463725490196078;0.468474842767296;0.465879396984925;0.475877192982456;0.493714017521902;0.482667500695024;0.485425265791119
0.50126582278481;0.480532212885154;0.422641509433962;0.49643216080402;0.498796992481203;0.47584167709637;0.484203502919099;0.493696060037523
0.50126582278481;0.499159663865546;0.487735849056604;0.486231155778894;0.498796992481203;0.49081351689612;0.482980261328885;0.488677298311445
0.414873417721519;0.49733893557423;0.496776729559748;0.48035175879397;0.472380952380952;0.496342302878598;0.494544064498193;0.481531425891182
0.506329113924051;0.476750700280112;0.477672955974843;0.486231155778894;0.494035087719298;0.481098247809762;0.480400333611343;0.493980612883052
0.494936708860759;0.476750700280112;0.49811320754717;0.487989949748744;0.473571428571429;0.48898310387985;0.488651654156241;0.471794090056285
0.468037974683544;0.484033613445378;0.483018867924528;0.486231155778894;0.489210526315789;0.488207133917397;0.488906032805115;0.484326923076923
0.498417721518987;0.50406162464986;0.49811320754717;0.47356783919598;0.4984335839599;0.480096996245307;0.488134556574924;0.491529080675422
0.452848101265823;0.463725490196078;0.465094339622642;0.48964824120603;0.499448621553885;0.486157697121402;0.481388657214345;0.49280487804878
0.452848101265823;0.490196078431373;0.495283018867925;0.440954773869347;0.483157894736842;0.492165206508135;0.487067000278009;0.485425265791119
0.506012658227848;0.502941176470588;0.500314465408805;0.486231155778894;0.485902255639098;0.484852941176471;0.488394495412844;0.488292682926829
0.494936708860759;0.490196078431373;0.487735849056604;0.475929648241206;0.5;0.479586983729662;0.489157631359466;0.485208724202627
0.486075949367089;0.49733893557423;0.489858490566038;0.492663316582915;0.480187969924812;0.480600750938673;0.490608840700584;0.485425265791119
0.444303797468354;0.50406162464986;0.502437106918239;0.475929648241206;0.498796992481203;0.48898310387985;0.479386989157631;0.489427767354597
0.490822784810127;0.501960784313725;0.491823899371069;0.482412060301508;0.497631578947368;0.492803504380476;0.489652488184598;0.483189493433396
0.425316455696203;0.472689075630252;0.502437106918239;0.47356783919598;0.474736842105263;0.49081351689612;0.485954962468724;0.490153220762977
0.505063291139241;0.468347338935574;0.483018867924528;0.492663316582915;0.473571428571429;0.490100125156446;0.488134556574924;0.491857410881801
0.50126582278481;0.50406162464986;0.477672955974843;0.475929648241206;0.479147869674185;0.494005006257822;0.475083402835696;0.483420106316448
0.50126582278481;0.500700280112045;0.465094339622642;0.484371859296482;0.479147869674185;0.473563829787234;0.488906032805115;0.483189493433396
0.452848101265823;0.472689075630252;0.427594339622641;0.482412060301508;0.4984335839599;0.491501877346683;0.484798443147067;0.481531425891182
0.498417721518987;0.458823529411765;0.468474842767296;0.502311557788945;0.485012531328321;0.483025657071339;0.491741729218793;0.48750469043152
0.498417721518987;0.501960784313725;0.471698113207547;0.484371859296482;0.473571428571429;0.479586983729662;0.490840978593272;0.487303783614759
0.50126582278481;0.495238095238095;0.489858490566038;0.494020100502513;0.483157894736842;0.49081351689612;0.475828468167918;0.49233818011257
0.425316455696203;0.476750700280112;0.499292452830189;0.49643216080402;0.500238095238095;0.486996245306633;0.480732554906867;0.483876641651032
0.503481012658228;0.472689075630252;0.489858490566038;0.501256281407035;0.489974937343358;0.484852941176471;0.479727550736725;0.474418386491557
0.486075949367089;0.499159663865546;0.468474842767296;0.48964824120603;0.472380952380952;0.489734042553191;0.487338059494023;0.482488273921201
0.50126582278481;0.492857142857143;0.471698113207547;0.500050251256281;0.460538847117794;0.484405506883605;0.481388657214345;0.481288305190744
0.50126582278481;0.468347338935574;0.487735849056604;0.484371859296482;0.483157894736842;0.497421777221527;0.488394495412844;0.485640243902439
0.474683544303797;0.499159663865546;0.461556603773585;0.42608040201005;0.48219298245614;0.485729036295369;0.488394495412844;0.487101313320826
0.474683544303797;0.476750700280112;0.477672955974843;0.487989949748744;0.494624060150376;0.477484355444305;0.487338059494023;0.476916041275797
0.503481012658228;0.495238095238095;0.493632075471698;0.50070351758794;0.492781954887218;0.495106382978723;0.483290241868224;0.489793621013133
0.486075949367089;0.49733893557423;0.499292452830189;0.501708542713568;0.484097744360902;0.495619524405507;0.493409785932722;0.488867260787992
0.414873417721519;0.487254901960784;0.461556603773585;0.492663316582915;0.490714285714286;0.47907071339174;0.486793160967473;0.48750469043152
0.50126582278481;0.480532212885154;0.491823899371069;0.49748743718593;0.490714285714286;0.487406132665832;0.487338059494023;0.481043621013133
0.50126582278481;0.468347338935574;0.480424528301887;0.500050251256281;0.489210526315789;0.491160826032541;0.476196830692244;0.482723577235772
0.506012658227848;0.495238095238095;0.491823899371069;0.47356783919598;0.463345864661654;0.471185857321652;0.487338059494023;0.494664634146341
0.474683544303797;0.499159663865546;0.487735849056604;0.48035175879397;0.491428571428571;0.494005006257822;0.4817125382263;0.484770950594121
0.468037974683544;0.503641456582633;0.477672955974843;0.498442211055276;0.471165413533835;0.487809762202753;0.496057825966083;0.497772826766729
0.50126582278481;0.484033613445378;0.491823899371069;0.492663316582915;0.49719298245614;0.481589486858573;0.486516541562413;0.489611475922452
0.503481012658228;0.500700280112045;0.50314465408805;0.47356783919598;0.481203007518797;0.486157697121402;0.478348623853211;0.483420106316448
0.490822784810127;0.490196078431373;0.480424528301887;0.484371859296482;0.480187969924812;0.487406132665832;0.498409785932722;0.481288305190744
0.498417721518987;0.468347338935574;0.493632075471698;0.498442211055276;0.487606516290727;0.491501877346683;0.481388657214345;0.489611475922452
0.505063291139241;0.503641456582633;0.465094339622642;0.460251256281407;0.485012531328321;0.475281602002503;0.48623714206283;0.476644777986241
0.50126582278481;0.500700280112045;0.457861635220126;0.491206030150754;0.496729323308271;0.492803504380476;0.488906032805115;0.485425265791119
0.50126582278481;0.480532212885154;0.50314465408805;0.475929648241206;0.490714285714286;0.494840425531915;0.485954962468724;0.490330675422139
0.505063291139241;0.499159663865546;0.495283018867925;0.463115577889447;0.501240601503759;0.487809762202753;0.479043647484014;0.491857410881801
0.498417721518987;0.49733893557423;0.468474842767296;0.49643216080402;0.499448621553885;0.483951814768461;0.488134556574924;0.491024859287054
0.494936708860759;0.502941176470588;0.49811320754717;0.484371859296482;0.487606516290727;0.489734042553191;0.484798443147067;0.490853658536585
0.505063291139241;0.490196078431373;0.49811320754717;0.471105527638191;0.497631578947368;0.476943053817272;0.494899916597164;0.47718574108818
0.486075949367089;0.463725490196078;0.49811320754717;0.498442211055276;0.488421052631579;0.478019399249061;0.483901862663331;0.494664634146341
0.435126582278481;0.476750700280112;0.489858490566038;0.48035175879397;0.488421052631579;0.493416770963705;0.487067000278009;0.481772983114447
0.490822784810127;0.492857142857143;0.468474842767296;0.447788944723618;0.489210526315789;0.485729036295369;0.486516541562413;0.488098030018762
0.506329113924051;0.468347338935574;0.503066037735849;0.482412060301508;0.469924812030075;0.484852941176471;0.484203502919099;0.493108192620388
0.460759493670886;0.480532212885154;0.50188679245283;0.468542713567839;0.487606516290727;0.480096996245307;0.493798999165972;0.487704033771107
0.494936708860759;0.500700280112045;0.495283018867925;0.492663316582915;0.486766917293233;0.489734042553191;0.490608840700584;0.482957317073171
0.474683544303797;0.501960784313725;0.477672955974843;0.491206030150754;0.481203007518797;0.493416770963705;0.489652488184598;0.487901813633521
0.474683544303797;0.490196078431373;0.487735849056604;0.484371859296482;0.481203007518797;0.487406132665832;0.485091743119266;0.488098030018762
0.503481012658228;0.502941176470588;0.502830188679245;0.49643216080402;0.492117794486216;0.49081351689612;0.493009452321379;0.484770950594121
0.50126582278481;0.500700280112045;0.468474842767296;0.468542713567839;0.484097744360902;0.483951814768461;0.4817125382263;0.490853658536585
0.503481012658228;0.472689075630252;0.468474842767296;0.484371859296482;0.5;0.497218397997497;0.4817125382263;0.47609756097561
0.460759493670886;0.468347338935574;0.496776729559748;0.475929648241206;0.485012531328321;0.47584167709637;0.495740895190436;0.483876641651032
0.498417721518987;0.487254901960784;0.477672955974843;0.478190954773869;0.49719298245614;0.484852941176471;0.485670002780095;0.480049249530957
0.506012658227848;0.500700280112045;0.50188679245283;0.484371859296482;0.485902255639098;0.485294117647059;0.489895746455379;0.486897279549719
0.486075949367089;0.502941176470588;0.474764150943396;0.471105527638191;0.494624060150376;0.486996245306633;0.487606338615513;0.486897279549719
0.505063291139241;0.501960784313725;0.489858490566038;0.48035175879397;0.492781954887218;0.49081351689612;0.4817125382263;0.484770950594121
0.486075949367089;0.50406162464986;0.50188679245283;0.482412060301508;0.494035087719298;0.497218397997497;0.485091743119266;0.484326923076923
0.494936708860759;0.484033613445378;0.496776729559748;0.48035175879397;0.479147869674185;0.487406132665832;0.493211009174312;0.481531425891182
0.494936708860759;0.490196078431373;0.495283018867925;0.48964824120603;0.490714285714286;0.489734042553191;0.488906032805115;0.485425265791119
0.498417721518987;0.49733893557423;0.503066037735849;0.491206030150754;0.495187969924812;0.497618898623279;0.496212121212121;0.485208724202627
0.468037974683544;0.436414565826331;0.465094339622642;0.478190954773869;0.489210526315789;0.480600750938673;0.489157631359466;0.476371951219512
0.494936708860759;0.472689075630252;0.468474842767296;0.500050251256281;0.492117794486216;0.487406132665832;0.483901862663331;0.489055659787367
0.468037974683544;0.50406162464986;0.502830188679245;0.482412060301508;0.492781954887218;0.473563829787234;0.490136224631637;0.487704033771107
0.490822784810127;0.492857142857143;0.485455974842767;0.48964824120603;0.486766917293233;0.491160826032541;0.490373922713372;0.487901813633521
0.490822784810127;0.458823529411765;0.471698113207547;0.502060301507538;0.471165413533835;0.463451188986233;0.488394495412844;0.49280487804878
0.498417721518987;0.502941176470588;0.461556603773585;0.471105527638191;0.494035087719298;0.498344806007509;0.488134556574924;0.493696060037523
0.503481012658228;0.472689075630252;0.465094339622642;0.47356783919598;0.476992481203008;0.480096996245307;0.495412844036697;0.493839118198874
0.486075949367089;0.480532212885154;0.485455974842767;0.482412060301508;0.494624060150376;0.475281602002503;0.484798443147067;0.488677298311445
0.474683544303797;0.50406162464986;0.499292452830189;0.500050251256281;0.476992481203008;0.491501877346683;0.490136224631637;0.492019230769231
0.480696202531646;0.453641456582633;0.500314465408805;0.494020100502513;0.499135338345865;0.48936170212766;0.489895746455379;0.484990619136961
0.494936708860759;0.495238095238095;0.502437106918239;0.486231155778894;0.491428571428571;0.480096996245307;0.491296914095079;0.484102564102564
0.503481012658228;0.458823529411765;0.437028301886792;0.468542713567839;0.483157894736842;0.488207133917397;0.485670002780095;0.479287054409006
0.486075949367089;0.503641456582633;0.483018867924528;0.48035175879397;0.460538847117794;0.47907071339174;0.485954962468724;0.493257504690432
0.506012658227848;0.492857142857143;0.480424528301887;0.460251256281407;0.484097744360902;0.485294117647059;0.478697525715874;0.478771106941839
0.505063291139241;0.501960784313725;0.493632075471698;0.49748743718593;0.498045112781955;0.479586983729662;0.486793160967473;0.483420106316448
0.506012658227848;0.442436974789916;0.474764150943396;0.502462311557789;0.49719298245614;0.483951814768461;0.491070336391437;0.486275797373358
0.414873417721519;0.463725490196078;0.502437106918239;0.494020100502513;0.494624060150376;0.493113266583229;0.493798999165972;0.482012976860538
0.505063291139241;0.499159663865546;0.493632075471698;0.482412060301508;0.484097744360902;0.491501877346683;0.491296914095079;0.483420106316448
0.506012658227848;0.502941176470588;0.503066037735849;0.482412060301508;0.464711779448622;0.480096996245307;0.484798443147067;0.489793621013133
0.460759493670886;0.503641456582633;0.483018867924528;0.486231155778894;0.490714285714286;0.488207133917397;0.489406449819294;0.487901813633521
0.505063291139241;0.476750700280112;0.489858490566038;0.487989949748744;0.480187969924812;0.492165206508135;0.491741729218793;0.489055659787367
0.494936708860759;0.502941176470588;0.343946540880503;0.454221105527638;0.461954887218045;0.490459949937422;0.486793160967473;0.487704033771107
0.460759493670886;0.49733893557423;0.483018867924528;0.454221105527638;0.496240601503759;0.495366082603254;0.468301362246316;0.479542682926829
0.468037974683544;0.480532212885154;0.495283018867925;0.49929648241206;0.476992481203008;0.480096996245307;0.488394495412844;0.487303783614759
0.480696202531646;0.499159663865546;0.471698113207547;0.486231155778894;0.483157894736842;0.484852941176471;0.487067000278009;0.484326923076923
0.486075949367089;0.501960784313725;0.50188679245283;0.487989949748744;0.480187969924812;0.486157697121402;0.491741729218793;0.490330675422139
0.490822784810127;0.503641456582633;0.465094339622642;0.502462311557789;0.490714285714286;0.497421777221527;0.489652488184598;0.483649155722326
0.490822784810127;0.476750700280112;0.468474842767296;0.49929648241206;0.484097744360902;0.480096996245307;0.475828468167918;0.491857410881801
0.452848101265823;0.50406162464986;0.50314465408805;0.48035175879397;0.49719298245614;0.473563829787234;0.485954962468724;0.481531425891182
0.494936708860759;0.501960784313725;0.461556603773585;0.478190954773869;0.472380952380952;0.481589486858573;0.484502363080345;0.487901813633521
0.490822784810127;0.480532212885154;0.432389937106918;0.49929648241206;0.463345864661654;0.491836670838548;0.472388101195441;0.493696060037523
0.503481012658228;0.490196078431373;0.49811320754717;0.49929648241206;0.476992481203008;0.491501877346683;0.473172087850987;0.481531425891182
0.452848101265823;0.492857142857143;0.493632075471698;0.49643216080402;0.500451127819549;0.481098247809762;0.496512371420628;0.482012976860538
0.468037974683544;0.495238095238095;0.485455974842767;0.498442211055276;0.489974937343358;0.493714017521902;0.482351959966639;0.484326923076923
0.506012658227848;0.503641456582633;0.501179245283019;0.498442211055276;0.492781954887218;0.490100125156446;0.487067000278009;0.490330675422139
0.498417721518987;0.453641456582633;0.468474842767296;0.468542713567839;0.469924812030075;0.484405506883605;0.487338059494023;0.467460131332083
0.498417721518987;0.504201680672269;0.501179245283019;0.491206030150754;0.50125313283208;0.494568210262829;0.478348623853211;0.488485772357724
0.506329113924051;0.484033613445378;0.503066037735849;0.484371859296482;0.485902255639098;0.489734042553191;0.491741729218793;0.480300187617261
0.506012658227848;0.492857142857143;0.499292452830189;0.502462311557789;0.483157894736842;0.481589486858573;0.488651654156241;0.480549562226392
0.460759493670886;0.490196078431373;0.491823899371069;0.49929648241206;0.474736842105263;0.493416770963705;0.479043647484014;0.485208724202627
0.505063291139241;0.487254901960784;0.461556603773585;0.48035175879397;0.484097744360902;0.493714017521902;0.490840978593272;0.490506566604128
0.505063291139241;0.480532212885154;0.503066037735849;0.468542713567839;0.484097744360902;0.492487484355444;0.489406449819294;0.479542682926829
0.505063291139241;0.499159663865546;0.474764150943396;0.437386934673367;0.492781954887218;0.489734042553191;0.482667500695024;0.489427767354597
0.498417721518987;0.503641456582633;0.461556603773585;0.465879396984925;0.489974937343358;0.485294117647059;0.494544064498193;0.481043621013133
0.474683544303797;0.492857142857143;0.489858490566038;0.502311557788945;0.489974937343358;0.466783479349186;0.493605782596608;0.489242495309568
0.50126582278481;0.484033613445378;0.474764150943396;0.491206030150754;0.492117794486216;0.498670212765957;0.491520711704198;0.483649155722326
0.480696202531646;0.495238095238095;0.50188679245283;0.465879396984925;0.492781954887218;0.49799436795995;0.472388101195441;0.496697936210131
0.480696202531646;0.504201680672269;0.454009433962264;0.484371859296482;0.490714285714286;0.495866708385482;0.488906032805115;0.487101313320826
0.480696202531646;0.442436974789916;0.500314465408805;0.482412060301508;0.473571428571429;0.487406132665832;0.49861551292744;0.486691682301438
0.474683544303797;0.468347338935574;0.49811320754717;0.494020100502513;0.490714285714286;0.486996245306633;0.490136224631637;0.498585834896811
0.498417721518987;0.500700280112045;0.499292452830189;0.494020100502513;0.491428571428571;0.492487484355444;0.491520711704198;0.485640243902439
0.452848101265823;0.448179271708683;0.454009433962264;0.49748743718593;0.494624060150376;0.483491864831039;0.489895746455379;0.490853658536585
0.444303797468354;0.476750700280112;0.502830188679245;0.487989949748744;0.493421052631579;0.49081351689612;0.480400333611343;0.490680894308943
0.494936708860759;0.495238095238095;0.499292452830189;0.47356783919598;0.487606516290727;0.491501877346683;0.487067000278009;0.484770950594121
0.498417721518987;0.484033613445378;0.499292452830189;0.486231155778894;0.489210526315789;0.491160826032541;0.487067000278009;0.483189493433396
0.490822784810127;0.49733893557423;0.457861635220126;0.486231155778894;0.476992481203008;0.486157697121402;0.488134556574924;0.485208724202627
0.486075949367089;0.472689075630252;0.502830188679245;0.463115577889447;0.474736842105263;0.492165206508135;0.482033639143731;0.484549718574109
0.474683544303797;0.499159663865546;0.502437106918239;0.478190954773869;0.499736842105263;0.493113266583229;0.488906032805115;0.497307692307692
0.460759493670886;0.463725490196078;0.49811320754717;0.471105527638191;0.484097744360902;0.494568210262829;0.472388101195441;0.483420106316448
0.494936708860759;0.495238095238095;0.489858490566038;0.47356783919598;0.478082706766917;0.496792866082603;0.486516541562413;0.483420106316448
0.506012658227848;0.499159663865546;0.499292452830189;0.492663316582915;0.49719298245614;0.491501877346683;0.485954962468724;0.486897279549719
0.506012658227848;0.49733893557423;0.45;0.49929648241206;0.479147869674185;0.48898310387985;0.495740895190436;0.488292682926829
0.468037974683544;0.484033613445378;0.503066037735849;0.463115577889447;0.4984335839599;0.48936170212766;0.490840978593272;0.488292682926829
0.490822784810127;0.499159663865546;0.457861635220126;0.484371859296482;0.49719298245614;0.497421777221527;0.477642479844315;0.490153220762977
0.503481012658228;0.480532212885154;0.499292452830189;0.468542713567839;0.473571428571429;0.489734042553191;0.486516541562413;0.488098030018762
0.503481012658228;0.495238095238095;0.50188679245283;0.433718592964824;0.488421052631579;0.486157697121402;0.487338059494023;0.483876641651032
0.480696202531646;0.501960784313725;0.427594339622641;0.49643216080402;0.472380952380952;0.485729036295369;0.493009452321379;0.493551438398999
0.506012658227848;0.495238095238095;0.502830188679245;0.491206030150754;0.478082706766917;0.495619524405507;0.474706700027801;0.491529080675422
0.452848101265823;0.500700280112045;0.496776729559748;0.502060301507538;0.491428571428571;0.488207133917397;0.496512371420628;0.478771106941839
0.503481012658228;0.495238095238095;0.485455974842767;0.468542713567839;0.467368421052632;0.492165206508135;0.483597442313039;0.49453095684803
0.486075949367089;0.501960784313725;0.493632075471698;0.494020100502513;0.481203007518797;0.495106382978723;0.481388657214345;0.487101313320826
0.50126582278481;0.487254901960784;0.468474842767296;0.471105527638191;0.476992481203008;0.482074468085106;0.476925215457326;0.492179487179487
0.474683544303797;0.49733893557423;0.480424528301887;0.468542713567839;0.488421052631579;0.473563829787234;0.492805115373923;0.492650875547217
0.452848101265823;0.436414565826331;0.477672955974843;0.501256281407035;0.493421052631579;0.482553191489362;0.478697525715874;0.484102564102564
0.494936708860759;0.484033613445378;0.480424528301887;0.50251256281407;0.488421052631579;0.483951814768461;0.480732554906867;0.490506566604128
0.503481012658228;0.476750700280112;0.493632075471698;0.501708542713568;0.43984962406015;0.483491864831039;0.492388101195441;0.492179487179487
